timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623558673.27,158.99799990653992,159.0,-0.12457995861768723,0.03363178297877312,-0.8332418203353882,4.607828140258789,345.8905944824219,113.76608276367188,0.08042177241356295,6.036929725398793,1.9855927213224442,75.89059448242188,246.23391723632812,1.3245407450141036,4.297592585857142
1623558673.771,159.49899983406067,159.5,-0.06872206926345825,-0.0003786740708164871,-0.782914400100708,4.937735557556152,353.849609375,103.13333892822266,0.08617974307215283,6.175840740489544,1.8000163328727252,83.849609375,256.86666107177734,1.4634517601048547,4.483168974306861
1623558674.272,160.0,160.0,-0.09009099006652832,0.021891074255108833,-0.7486623525619507,4.97196102142334,350.5820007324219,97.1008071899414,0.0867770901046576,6.118810211009934,1.6947287918086604,80.58200073242189,262.8991928100586,1.4064212306252442,4.588456515370925
1623558674.774,160.5019998550415,160.5,-0.17164218425750732,0.14899227023124695,-0.6905298829078674,1.9132856130599976,333.7899169921875,89.87613677978516,0.033393133478935175,5.825733061472239,1.5686345057800248,63.78991699218749,270.1238632202148,1.1133440810875497,4.714550801399561
1623558675.274,161.0019998550415,161.0,-0.2118532508611679,0.17567923665046692,-0.6256663799285889,6.01740026473999,328.56268310546875,79.50878143310547,0.10502344703009128,5.734500619377177,1.3876900202562261,58.56268310546874,280.49121856689453,1.0221116389924871,4.89549528692336
1623558675.775,161.50300002098083,161.5,-0.19425290822982788,0.14461006224155426,-0.530985414981842,10.393926620483398,333.8227844238281,63.93777847290039,0.1814082417381224,5.826306706371042,1.1159247507628638,63.82278442382811,296.0622215270996,1.1139177259863526,5.167260556416722
1623558676.277,162.00499987602234,162.0,-0.16883471608161926,0.16582883894443512,-0.40053045749664307,10.592605590820312,334.60675048828125,46.298343658447266,0.1848758439249737,5.839989495419652,0.8080585350597418,64.60675048828128,313.70165634155273,1.1276005150349624,5.475126772119845
1623558676.765,162.49300003051758,162.5,-0.1618257761001587,0.23979467153549194,-0.3247019350528717,9.25803279876709,327.5234069824219,36.95520782470703,0.16158315459611133,5.716361829192647,0.6449900522999091,57.52340698242186,323.04479217529297,1.0039728488079573,5.638195254879677
1623558677.266,162.99399995803833,163.0,-0.12281379848718643,0.3772844076156616,-0.22796934843063354,3.8729248046875,313.37060546875,27.090726852416992,0.06759528952395519,5.469348844397836,0.47282238033311647,43.37060546875002,332.909273147583,0.7569598640131465,5.810362926846469
1623558677.767,163.49499988555908,163.5,-0.1060783714056015,0.5058413147926331,-0.11847981810569763,7.3421220779418945,298.0079345703125,11.495573043823242,0.1281442043434538,5.201219655319786,0.20063559901822198,28.0079345703125,348.50442695617676,0.48883067493509635,6.082549708161364
1623558678.268,163.99599981307983,164.0,-0.07274110615253448,0.39058008790016174,-0.06157798320055008,7.089193820953369,313.5971374511719,4.653185844421387,0.12372977348767367,5.473302573352168,0.08121341369234582,43.597137451171896,355.3468141555786,0.7609135929674782,6.20197189348724
1623558678.769,164.49699997901917,164.5,-0.02853163331747055,0.3518275320529938,0.06861046701669693,7.700854778289795,319.2565612792969,348.7260437011719,0.13440527109909486,5.57207815291877,6.086417650039082,49.256561279296875,11.273956298828104,0.8596891725340807,0.19676765714050415
1623558679.271,164.99899983406067,165.0,0.011218847706913948,0.404400497674942,0.16518253087997437,9.57054328918457,313.0129089355469,335.0198669433594,0.16703749160091858,5.4631058621704724,5.8471997377549325,43.012908935546896,24.980133056640604,0.7507168817857828,0.4359855694246537
1623558679.772,165.5,165.5,0.0186673104763031,0.34327253699302673,0.21633656322956085,8.520794868469238,320.5476989746094,330.3011474609375,0.14871592534182537,5.594612756798585,5.764842546308668,50.547698974609396,29.698852539062468,0.8822237764138956,0.5183427608709179
1623558680.274,166.0019998550415,166.0,-0.015467816963791847,0.33594560623168945,0.15934816002845764,9.952314376831055,321.77850341796875,337.0609436035156,0.17370065406926957,5.616094346783382,5.882823245760268,51.77850341796874,22.939056396484364,0.9037053663986923,0.40036206141931796
1623558680.774,166.5019998550415,166.5,-0.06347765773534775,0.2965281307697296,0.06801409274339676,11.160543441772461,326.2855224609375,348.4225769042969,0.1947882293707895,5.6947566685332704,6.081121155263133,56.2855224609375,11.5774230957031,0.9823676881485808,0.20206415191645366
1623558681.275,167.00300002098083,167.0,-0.044606853276491165,0.22961241006851196,-0.046346213668584824,4.19725227355957,333.24908447265625,4.466037750244141,0.07325587171043224,5.816293753304563,0.07794706326012045,63.24908447265625,355.53396224975586,1.103904772919873,6.2052382439194655
1623558681.776,167.5039999485016,167.5,-0.038180239498615265,0.15183290839195251,-0.18648052215576172,1.0503041744232178,342.01507568359375,21.600339889526367,0.018331265991125965,5.969289162136307,0.3769970506221033,72.01507568359376,338.39966011047363,1.2569001817516172,5.906188256557483
1623558682.277,168.00499987602234,168.0,-0.08591555804014206,0.14678530395030975,-0.25210317969322205,5.437585353851318,341.15643310546875,28.742645263671875,0.09490376778292643,5.954303022050213,0.5016537955838279,71.15643310546874,331.2573547363281,1.241914041665523,5.781531511595758
1623558682.765,168.49300003051758,168.5,-0.08955985307693481,0.14835481345653534,-0.34116706252098083,3.910975694656372,340.41302490234375,39.86020278930664,0.06825940283722609,5.941328101219347,0.6956917791860284,70.41302490234376,320.13979721069336,1.2289391208346574,5.587493527993558
1623558683.267,168.99499988555908,169.0,-0.11230864375829697,0.13172462582588196,-0.4356386065483093,5.084351539611816,340.6971130371094,51.63827896118164,0.08873867469506909,5.946286374536856,0.9012579879359368,70.69711303710938,308.36172103881836,1.2338973941521667,5.381927319243649
1623558683.767,169.49499988555908,169.5,-0.12584280967712402,0.11853915452957153,-0.5258601903915405,5.161968231201172,340.74371337890625,63.662322998046875,0.09009334151780833,5.947099703933767,1.1111171457840257,70.74371337890628,296.3376770019531,1.2347107235490773,5.17206816139556
1623558684.269,169.99699997901917,170.0,-0.13919541239738464,0.11132864654064178,-0.6307903528213501,4.26222562789917,339.89398193359375,78.98519134521484,0.0743898706697232,5.932269092455334,1.3785516492917282,69.89398193359378,281.01480865478516,1.2198801120706442,4.904633657887858
1623558684.77,170.49799990653992,170.5,-0.14844873547554016,0.09525661915540695,-0.7071136832237244,4.182936191558838,340.09912109375,91.1070785522461,0.07300600894353396,5.935849446224836,1.590118492609803,70.09912109375,268.8929214477539,1.2234604658401462,4.693066814569783
1623558685.271,170.99899983406067,171.0,-0.15351934731006622,0.0722508653998375,-0.7798929810523987,4.386241436004639,340.9425354003906,103.89031219482422,0.0765543548456851,5.95056980283414,1.8132280087244992,70.94253540039065,256.1096878051758,1.2381808224494506,4.469957298455087
1623558685.772,171.5,171.5,-0.16127346456050873,0.06113263964653015,-0.8336209058761597,4.094374179840088,340.54681396484375,114.92153930664062,0.07146031024685197,5.943663160863128,2.00575924236096,70.54681396484374,245.07846069335938,1.2312741804784384,4.277426064818626
1623558686.273,172.00099992752075,172.0,-0.16868959367275238,0.03935394063591957,-0.8575851321220398,5.824856758117676,340.8859558105469,120.10983276367188,0.10166292888619638,5.9495823027019386,2.0963120457458344,70.88595581054689,239.8901672363281,1.2371933223172489,4.186873261433751
1623558686.774,172.5019998550415,172.5,-0.16895517706871033,0.031793273985385895,-0.8871216773986816,5.3628740310668945,340.91302490234375,127.5533447265625,0.09359980921181797,5.950054747479318,2.226225837409862,70.91302490234374,232.4466552734375,1.2376657670946285,4.056959469769724
1623558687.275,173.00300002098083,173.0,-0.17091086506843567,0.01958799548447132,-0.9024676084518433,6.045309543609619,341.0977783203125,131.72486877441406,0.10551055583822358,5.953279302927187,2.299032666870993,71.09777832031251,228.27513122558594,1.240890322542497,3.984152640308593
1623558687.776,173.5039999485016,173.5,-0.19116953015327454,0.03285454213619232,-0.8984920382499695,5.652626991271973,338.321044921875,131.5809783935547,0.0986569523847967,5.9048161626743605,2.2965213059630485,68.321044921875,228.4190216064453,1.1924271822896708,3.9866640012165377
1623558688.265,173.99300003051758,174.0,-0.2406110018491745,0.06863800436258316,-0.8885160684585571,4.126785755157471,331.2902526855469,132.129638671875,0.07202599895189843,5.782105689126779,2.306097234294646,61.29025268554687,227.870361328125,1.0697167087420896,3.97708807288494
1623558688.766,174.49399995803833,174.5,-0.2424248307943344,0.05983150005340576,-0.8898208737373352,5.13770866394043,331.5017395019531,132.2345733642578,0.08966993219399937,5.785796830397629,2.307928690176294,61.501739501953125,227.7654266357422,1.0734078500129396,3.9752566170032924
1623558689.267,174.99499988555908,175.0,-0.17128010094165802,0.02018316648900509,-0.9092377424240112,5.652203559875488,340.9276123046875,133.80775451660156,0.09864956211277173,5.95030934567953,2.3353858810150108,70.92761230468751,226.19224548339844,1.2379203652948405,3.9477994261645755
1623558689.768,175.49599981307983,175.5,-0.2570548355579376,0.026563426479697227,-0.8947929739952087,9.155777931213379,331.3560791015625,133.3749542236328,0.15979847048110837,5.783254576821039,2.32783209089911,61.35607910156248,226.6250457763672,1.0708655964363496,3.9553532162804763
1623558690.269,175.99699997901917,176.0,-0.3950459361076355,0.0552983358502388,-0.8501942157745361,14.588153839111328,314.7869873046875,129.88856506347656,0.2546113162799438,5.494069370900387,2.2669831210485434,44.7869873046875,230.11143493652344,0.7816803905156977,4.016202186131043
1623558690.771,176.49899983406067,176.5,-0.40808406472206116,0.07206158339977264,-0.846436083316803,12.946612358093262,312.3512878417969,131.14935302734375,0.22596101262811455,5.451558395683889,2.2889880221875414,42.35128784179688,228.85064697265625,0.739169415299199,3.994197284992045
1623558691.272,177.0,177.0,-0.3825046718120575,0.0564323291182518,-0.8724415302276611,10.522257804870605,315.4796142578125,137.85784912109375,0.1836480434386631,5.5061579917204755,2.406073366880657,45.47961425781253,222.14215087890625,0.7937690113357858,3.877111940298929
1623558691.773,177.50099992752075,177.5,-0.40282928943634033,0.047356583178043365,-0.8756803274154663,10.815590858459473,313.08685302734375,141.97576904296875,0.1887676710287178,5.464396430034725,2.4779446278508432,43.08685302734378,218.02423095703125,0.7520074496500353,3.805240679328743
1623558692.274,178.0019998550415,178.0,-0.39979225397109985,0.06574854999780655,-0.8383275866508484,15.114648818969727,314.08746337890625,126.53900909423828,0.2638003871736941,5.4818603751990285,2.2085223409055055,44.08746337890627,233.46099090576175,0.7694713948143388,4.074662966274081
1623558692.772,178.5,178.5,-0.3802638649940491,0.03472729027271271,-0.8785132169723511,12.520095825195312,316.5223388671875,138.79983520507812,0.21851689481485462,5.52435696934564,2.422514125554152,46.522338867187486,221.20016479492188,0.8119679889609506,3.860671181625434
1623558693.275,179.00300002098083,179.0,-0.3434794247150421,-0.018251102417707443,-0.9171167612075806,12.688272476196289,321.48876953125,150.77349853515625,0.22145213109979908,5.61103753650554,2.631493974189324,51.48876953125003,209.22650146484372,0.8986485561208504,3.651691332990262
1623558693.776,179.5039999485016,179.5,-0.33501121401786804,-0.03826209902763367,-0.937360405921936,9.57775592803955,321.5848083496094,165.98863220214844,0.16716337589669525,5.612713730095636,2.897048152809376,51.584808349609396,194.01136779785156,0.9003247497109461,3.38613715437021
1623558694.278,180.00600004196167,180.0,-0.3536883294582367,-0.07498656958341599,-0.9317967295646667,8.999713897705078,318.3974609375,180.5323486328125,0.15707463925244575,5.5570840233494065,3.1508838900008618,48.397460937500014,179.4676513671875,0.8446950429647169,3.1323014171787245
1623558694.766,180.49399995803833,180.5,-0.40517035126686096,-0.10023006796836853,-0.8968297839164734,5.347909927368164,310.87646484375,196.12001037597656,0.09333863633266527,5.425817878483837,3.4229399101062334,40.87646484375003,163.8799896240234,0.7134288980991474,2.860245397073353
1623558695.267,180.99499988555908,181.0,-0.3566720187664032,-0.1384221911430359,-0.8996971249580383,7.980844974517822,315.5748596191406,203.03314208984375,0.13929202189657894,5.507820336872903,3.543596820137254,45.57485961914063,156.96685791015625,0.795431356488213,2.739588487042332
1623558695.768,181.49599981307983,181.5,-0.30816492438316345,-0.1702089011669159,-0.892270028591156,9.770064353942871,319.7467041015625,211.57138061523438,0.17051979110803575,5.580632758972323,3.692617194725946,49.74670410156249,148.42861938476562,0.8682437785876331,2.5905681124536404
1623558696.27,181.99799990653992,182.0,-0.2707693874835968,-0.1796419769525528,-0.864238440990448,7.405097484588623,322.6986999511719,225.4177703857422,0.12924333253722153,5.632154806053214,3.9342822857357693,52.698699951171896,134.5822296142578,0.9197658256685246,2.348903021443817
1623558696.771,182.49899983406067,182.5,-0.25776657462120056,-0.21300294995307922,-0.830321729183197,9.06649112701416,321.8313293457031,233.32188415527344,0.1582401217692485,5.617016333152767,4.07223509546631,51.83132934570311,126.67811584472658,0.9046273527680775,2.2109502117132767
1623558697.272,183.0,183.0,-0.23089911043643951,-0.22791370749473572,-0.7970463037490845,9.215642929077148,323.11151123046875,242.08358764648438,0.16084331180053052,5.639359722066314,4.225155669471423,53.11151123046874,117.91641235351561,0.9269707416816244,2.058029637708163
1623558697.773,183.50099992752075,183.5,-0.22460094094276428,-0.2461121529340744,-0.7533189654350281,8.488090515136719,321.86724853515625,250.99729919433594,0.14814512669643734,5.617643241273372,4.380729284554473,51.86724853515625,109.00270080566405,0.9052542608886824,1.9024560226251133
1623558698.274,184.0019998550415,184.0,-0.209817036986351,-0.2740936577320099,-0.6949413418769836,8.677756309509277,320.40057373046875,261.3306884765625,0.15145541928664902,5.5920449368755305,4.56108095041962,50.40057373046875,98.66931152343749,0.8796559564908408,1.7221043567599663
1623558698.775,184.50300002098083,184.5,-0.1635674685239792,-0.289408802986145,-0.6166725158691406,9.008939743041992,322.06475830078125,275.2315673828125,0.15723566062985467,5.6210904369883705,4.803697056254711,52.06475830078124,84.76843261718747,0.9087014566036808,1.4794882509248755
1623558699.276,185.0039999485016,185.0,-0.14170965552330017,-0.2959440350532532,-0.5582876205444336,8.300423622131348,322.46466064453125,284.7178955078125,0.14486972151650568,5.6280700495732505,4.969264715960501,52.464660644531264,75.2821044921875,0.9156810691885608,1.3139205912190857
1623558699.764,185.49199986457825,185.5,-0.11093169450759888,-0.304767906665802,-0.5138912796974182,9.845353126525879,323.26629638671875,290.9127197265625,0.17183382807939446,5.642061232676091,5.077384795159974,53.266296386718764,69.08728027343749,0.9296722522914012,1.2058005120196125
1623558700.266,185.99399995803833,186.0,-0.09054279327392578,-0.2994018495082855,-0.43847334384918213,7.786458492279053,324.27276611328125,302.5013427734375,0.13589933776014293,5.659627443226253,5.279644423100439,54.27276611328126,57.49865722656251,0.9472384628415638,1.0035408840791469
1623558700.767,186.49499988555908,186.5,-0.04790616035461426,-0.3165636956691742,-0.34903350472450256,9.749682426452637,323.7684631347656,313.5661315917969,0.17016405936542842,5.650825695823541,5.4727614190186635,53.76846313476562,46.43386840820312,0.9384367154388515,0.8104238881609227
1623558701.268,186.99599981307983,187.0,-0.040994081646203995,-0.30835846066474915,-0.2944171726703644,7.5915446281433105,324.4491882324219,321.4702453613281,0.13249744907318936,5.662706590078603,5.610714228749204,54.449188232421875,38.52975463867186,0.9503176096939132,0.672471078430382
1623558701.769,187.49699997901917,187.5,-0.03692424297332764,-0.3079999089241028,-0.29882577061653137,8.273701667785645,324.690185546875,320.72161865234375,0.14440333543060554,5.666912786704274,5.597648227809057,54.69018554687501,39.278381347656236,0.9545238063195844,0.6855370793705289
1623558702.27,187.99799990653992,188.0,-0.040829192847013474,-0.30343544483184814,-0.2961009442806244,7.419847011566162,325.0228576660156,321.4156188964844,0.12950076034609131,5.672719010512865,5.609760817078955,55.022857666015646,38.58438110351564,0.9603300301281754,0.673424490100631
1623558702.771,188.49899983406067,188.5,-0.04478335753083229,-0.3029579818248749,-0.2991558611392975,7.039384365081787,324.9441223144531,321.1424255371094,0.12286043448408773,5.671344819390384,5.604992693463278,54.94412231445315,38.857574462890604,0.9589558390056947,0.6781926137163081
1623558703.273,189.00099992752075,189.0,-0.08509419858455658,-0.41758984327316284,-0.2735990881919861,7.316349506378174,309.9397888183594,321.3717041015625,0.127694388112961,5.409469797816277,5.608994359317231,39.9397888183594,38.62829589843748,0.697080817431587,0.6741909478623551
1623558703.773,189.50099992752075,189.5,-0.07031955569982529,-0.34230828285217285,-0.282006174325943,5.096573352813721,319.3550109863281,323.078125,0.08895198557600603,5.573796424454089,5.638777022419805,49.35501098632812,36.921875,0.8614074440693997,0.6444082847597814
1623558704.275,190.00300002098083,190.0,-0.02593204565346241,-0.1602092683315277,-0.3326723873615265,3.5285286903381348,341.6443786621094,320.0240173339844,0.06158444339748388,5.962819278584068,5.585472787937433,71.64437866210938,39.975982666015625,1.2504302981993787,0.6977125192421534
1623558704.776,190.5039999485016,190.5,0.0305950865149498,-0.0458773598074913,-0.32081547379493713,5.019289493560791,356.1510314941406,322.34759521484375,0.08760312777339453,6.216008133946773,5.626026872384942,86.15103149414061,37.65240478515624,1.5036191535620835,0.6571584347946446
1623558705.277,191.00499987602234,191.0,0.0259158443659544,-0.038993895053863525,-0.30837714672088623,4.210422039031982,356.66845703125,323.913818359375,0.0734857274796413,6.225038913203233,5.653362623077951,86.66845703125003,36.086181640625014,1.512649932818543,0.6298226841016357
1623558705.765,191.49300003051758,191.5,0.020082859322428703,-0.0573747493326664,-0.3129112720489502,4.262241363525391,354.4798889160156,323.25494384765625,0.07439014530821061,6.186841193688226,5.641863093490989,84.47988891601562,36.74505615234373,1.474452213303536,0.6413222136885972
1623558706.266,191.99399995803833,192.0,-0.01184304803609848,-0.20874947309494019,-0.22391366958618164,4.444833278656006,336.25115966796875,332.5915222167969,0.0775769754147619,5.868689849855218,5.804817126902975,66.25115966796878,27.408477783203125,1.1563008694705283,0.4783681802766111
1623558706.767,192.49499988555908,192.5,0.012296371161937714,-0.2956194281578064,-0.12702034413814545,6.801173686981201,326.1770935058594,342.64697265625,0.11870287383782416,5.69286422626266,5.980317844842543,56.17709350585938,17.35302734375,0.9804752458779706,0.3028674623370433
1623558707.268,192.99599981307983,193.0,0.05654224753379822,-0.2940032184123993,-0.09628026932477951,11.297446250915527,326.81915283203125,345.0411376953125,0.1971776341455654,5.704070275497496,6.022103907610322,56.81915283203126,14.958862304687484,0.991681295112806,0.2610813995692638
1623558707.77,193.49799990653992,193.5,0.07349628210067749,-0.2975353002548218,0.004239631351083517,9.602134704589844,325.455078125,357.5184020996094,0.16758886581510585,5.680262680616623,6.239873253107191,55.455078125000014,2.4815979003906317,0.9678737002319338,0.0433120540723948
1623558708.271,193.99899983406067,194.0,0.08109764009714127,-0.2225988358259201,0.12594455480575562,6.438318729400635,333.3011474609375,13.367673873901367,0.11236986012085892,5.817202423868498,0.23330992243240414,63.3011474609375,346.63232612609863,1.104813443483808,6.049875384747182
1623558708.772,194.5,194.5,0.09662365168333054,-0.30797913670539856,0.1322278380393982,7.175591945648193,322.9276123046875,13.652883529663086,0.12523770523114697,5.636150080320551,0.23828776998392576,52.92761230468751,346.3471164703369,0.9237610999358612,6.04489753719566
1623558709.273,195.00099992752075,195.0,0.0903819128870964,-0.4636358320713043,0.06684865057468414,9.923702239990234,304.205078125,3.436129093170166,0.1732012780753661,5.309380214567828,0.0599717661993864,34.20507812500001,356.56387090682983,0.5969912341831387,6.2232135409802
1623558709.774,195.5019998550415,195.5,0.10230958461761475,-0.31766384840011597,0.1550828516483307,6.730973243713379,321.50286865234375,16.585357666015625,0.11747764496644118,5.611283612590263,0.2894690988928547,51.50286865234377,343.4146423339844,0.8988946322055735,5.993716208286732
1623558710.275,196.00300002098083,196.0,0.10236837714910507,-0.16642968356609344,0.3360470235347748,4.751839637756348,337.94586181640625,39.15050506591797,0.08293524720562293,5.8982679821860735,0.6833052172189882,67.94586181640625,320.84949493408203,1.1858790018013838,5.599880089960598
1623558710.776,196.5039999485016,196.5,0.12159878760576248,-0.14513574540615082,0.361174076795578,7.196794509887695,339.3367004394531,41.849754333496094,0.1256077597869919,5.922542695522146,0.7304160042702719,69.33670043945311,318.1502456665039,1.210153715137456,5.552769302909314
1623558711.277,197.00499987602234,197.0,0.11217013746500015,-0.15483012795448303,0.37998276948928833,5.262088775634766,338.56201171875,44.554595947265625,0.09184077466706383,5.909021826667813,0.777624396175507,68.56201171874999,315.4454040527344,1.1966328462831237,5.505560911004079
1623558711.766,197.49399995803833,197.5,0.11055108904838562,-0.15268823504447937,0.375448077917099,5.288784503936768,338.89166259765625,43.966636657714844,0.0923067030221516,5.914775319886821,0.7673625707051592,68.89166259765625,316.03336334228516,1.202386339502131,5.515822736474427
1623558712.267,197.99499988555908,198.0,0.10602809488773346,-0.13836199045181274,0.36802351474761963,5.58455228805542,340.6837463378906,42.942501068115234,0.09746882467634987,5.946053081625365,0.7494880326797926,70.68374633789061,317.05749893188477,1.2336641012406755,5.533697274499794
1623558712.768,198.49599981307983,198.5,0.0710279643535614,-0.08100719749927521,0.36013108491897583,4.291030406951904,348.3875427246094,42.0390510559082,0.0748926089045029,6.08050969347685,0.7337198553395969,78.3875427246094,317.9609489440918,1.3681207130921607,5.549465451839989
1623558713.269,198.99699997901917,199.0,0.03353807330131531,-0.0295154619961977,0.37206345796585083,2.3127121925354004,355.4294738769531,43.63947677612305,0.04036444241075976,6.203414577784007,0.7616525535909475,85.42947387695312,316.36052322387695,1.4910255973993172,5.521532753588639
1623558713.77,199.49799990653992,199.5,-0.03599509224295616,0.027195118367671967,0.3756740987300873,357.34375,4.43863582611084,44.076358795166016,6.236824998923487,0.07746880946261266,0.7692775832660079,94.43863582611084,315.923641204834,1.6482651362575091,5.5139077239135785
1623558714.272,200.0,200.0,-0.002684369683265686,-0.04923064634203911,0.3231344521045685,357.87701416015625,354.7605895996094,37.849971771240234,6.246132214301096,6.191740344829536,0.6606066291950521,84.7605895996094,322.15002822875977,1.4793513644448462,5.622578677984534
1623558714.773,200.50099992752075,200.5,-0.017501065507531166,0.015935629606246948,0.32666563987731934,358.700439453125,2.3811733722686768,38.11712646484375,6.260503696807599,0.04155931540690505,0.6652693582105901,92.38117337226868,321.88287353515625,1.6123556422018015,5.617915948968996
1623558715.274,201.0019998550415,201.0,0.025699935853481293,0.0050853826105594635,0.33024704456329346,2.972557544708252,359.5772399902344,38.57033920288086,0.05188091636015754,6.275806753063413,0.6731794127013162,89.57723999023438,321.42966079711914,1.563417772678723,5.61000589447827
1623558715.775,201.50300002098083,201.5,0.08289869129657745,-0.05259881913661957,0.5228406190872192,4.976027965545654,349.876953125,62.94648361206055,0.08684807167008662,6.106504808877114,1.0986233915831096,79.87695312500003,297.05351638793945,1.3941158284924242,5.184561915596476
1623558716.275,202.00300002098083,202.0,0.20804165303707123,-0.2265089750289917,0.603680431842804,2.299391269683838,324.2406005859375,78.01361083984375,0.04013194844759584,5.659066048868465,1.3615943705248121,54.24060058593752,281.98638916015625,0.9466770684837753,4.921590936654774
1623558716.777,202.50499987602234,202.5,0.14405079185962677,-0.16120018064975739,0.7320678234100342,356.8493347167969,335.2167663574219,97.83830261230469,6.228195824359412,5.8506362808255705,1.707600515147286,65.21676635742188,262.1616973876953,1.1382473004408808,4.5755847920323
1623558717.265,202.99300003051758,203.0,0.0648094192147255,-0.009615135379135609,0.7327271699905396,4.251920223236084,353.7998962402344,94.26664733886719,0.07421000742760198,6.174973082606397,1.6452633708795832,83.79989624023439,265.7333526611328,1.4625841022217072,4.637921936300003
1623558717.766,203.49399995803833,203.5,0.03280410170555115,0.0012249225983396173,0.726352870464325,2.6865241527557373,357.3650207519531,93.16653442382812,0.04688869189993871,6.237196243579444,1.626062778368439,87.36502075195311,266.8334655761719,1.524807263194754,4.657122528811147
1623558718.267,203.99499988555908,204.0,-0.0028430975507944822,-0.0633397027850151,0.5315954089164734,355.8402099609375,354.031982421875,64.58861541748047,6.210583274806282,6.179023750624407,1.127283998339406,84.031982421875,295.41138458251953,1.4666347702397173,5.15590130884018
1623558718.769,204.49699997901917,204.5,0.07586530596017838,-0.07091204077005386,0.04131714627146721,8.425098419189453,351.5350341796875,4.137081146240234,0.14704570721942536,6.135443782546351,0.07220568742407311,81.53503417968753,355.86291885375977,1.4230548021616611,6.210979619755513
1623558719.27,204.99799990653992,205.0,0.058615684509277344,-0.06186246871948242,0.02738524228334427,6.562661170959473,352.73614501953125,2.732959508895874,0.11454004512602928,6.156407121383018,0.04769914175392026,82.73614501953125,357.2670404911041,1.4440181409983284,6.235486165425666
1623558719.771,205.49899983406067,205.5,0.07740098237991333,-0.15580876171588898,0.10221579670906067,7.26503324508667,341.27471923828125,10.71650505065918,0.12679875039361055,5.956367504527242,0.1870382974406044,71.27471923828125,349.2834949493408,1.2439785241425527,6.096147009738981
1623558720.272,206.0,206.0,0.03028862737119198,-0.04308007284998894,0.35695844888687134,1.4827370643615723,354.1468200683594,41.81208419799805,0.025878643714464508,6.181028045660801,0.7297585363761586,84.14682006835939,318.18791580200195,1.4686390652761112,5.553426770803427
1623558720.773,206.50099992752075,206.5,0.07935155928134918,0.018404293805360794,0.3820897340774536,9.219215393066406,358.4668273925781,44.96077346801758,0.160905663059552,6.256426397178688,0.7847135312602161,88.46682739257814,315.0392265319824,1.5440374167939988,5.49847177591937
1623558721.274,207.0019998550415,207.0,0.03785214200615883,0.05310191214084625,0.3509744703769684,6.216006755828857,4.165401458740234,41.411766052246094,0.10848978421542478,0.07269997012239182,0.7227716666773084,94.16540145874023,318.5882339477539,1.6434962969172884,5.5604136405022775
1623558721.775,207.50300002098083,207.5,-0.014974701218307018,0.07250431925058365,0.32797086238861084,1.1209802627563477,8.41772747039795,38.483314514160156,0.01956479643496943,0.14691705989401774,0.6716605453526167,98.41772747039795,321.51668548583984,1.7177133866889143,5.61152476182697
1623558722.276,208.0039999485016,208.0,-0.021279798820614815,0.0741417333483696,0.3316870331764221,0.5315904021263123,8.831964492797852,38.903873443603516,0.009278002789104815,0.15414685981855353,0.6790006833700658,98.83196449279785,321.0961265563965,1.7249431866134501,5.6041846238095205
1623558722.777,208.50499987602234,208.5,-0.0242569949477911,0.07389337569475174,0.32917866110801697,0.17362618446350098,8.91945743560791,38.572792053222656,0.003030348586563116,0.15567389974284815,0.6732222230158392,98.91945743560791,321.42720794677734,1.7264702265377447,5.609963084163747
1623558723.266,208.99399995803833,209.0,-0.023646270856261253,0.0730414018034935,0.32790106534957886,0.1954270452260971,8.804125785827637,38.41565704345703,0.0034108453866392606,0.15366098272242537,0.6704796997252755,98.80412578582764,321.58434295654297,1.724457309517322,5.612705607454311
1623558723.767,209.49499988555908,209.5,-0.02471696212887764,0.07280301302671432,0.32120272517204285,0.006328496616333723,8.819000244140625,37.587249755859375,0.00011045310265634383,0.15392059099443767,0.6560212650091809,98.81900024414062,322.4127502441406,1.7247169177893342,5.6271640421704054
