timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614762.375,52.49000000953674,52.5,0.016117660328745842,-0.0010539189679548144,0.774134635925293,1.075718641281128,358.4936218261719,101.4574203491211,0.018774832115435475,6.256894048266106,1.7707660356720578,88.49362182617186,258.5425796508789,1.544505067881416,4.512419271507529
1620614762.875,52.99000000953674,53.0,0.011494897305965424,-7.169325544964522e-05,0.7680233120918274,0.8372914791107178,358.9830322265625,100.3550796508789,0.014613493109375349,6.265435871146426,1.7515265610089985,88.9830322265625,259.6449203491211,1.5530468907617365,4.531658746170588
1620614763.375,53.49000000953674,53.5,0.005944578442722559,0.021030457690358162,0.5373947620391846,1.870479941368103,1.6658334732055664,65.05756378173828,0.032646033569383885,0.02907427889736987,1.1354686913175467,91.66583347320557,294.9424362182617,1.5998706056922665,5.1477166158620395
1620614763.875,53.99000000953674,54.0,-0.01545450184494257,0.014981775544583797,0.1464509814977646,358.4989318847656,1.9576116800308228,16.82090950012207,6.256986726272041,0.03416676929203559,0.29358025395712367,91.95761168003082,343.17909049987793,1.604963096086932,5.989605053222463
1620614764.375,54.49000000953674,54.5,-0.001411492470651865,0.007617754861712456,0.07355014234781265,359.90289306640625,0.8824712038040161,8.43535041809082,6.28149047146186,0.01540202806041799,0.14722463835516506,90.88247120380402,351.5646495819092,1.5861983548553145,6.1359606688244215
1620614764.874,54.98900008201599,55.0,-0.006918379571288824,-0.01564277522265911,0.07812459021806717,359.0692443847656,358.27490234375,8.976877212524414,6.266940557162321,6.253076673159587,0.15667606390580177,88.27490234375003,351.0231227874756,1.5406876927748971,6.126509243273785
1620614765.374,55.48900008201599,55.5,-0.0023919495288282633,-0.03782731667160988,0.08124363422393799,359.3730773925781,355.70098876953125,9.350356101989746,6.272243443524887,6.2081534066276935,0.16319450021366377,85.70098876953124,350.64964389801025,1.4957644262430039,6.119990806965922
1620614765.874,55.98900008201599,56.0,0.0035738099832087755,-0.01717536896467209,0.03711974620819092,0.33632901310920715,358.0179138183594,4.249424457550049,0.005870048648738836,6.2485913772516755,0.07416644809902237,88.0179138183594,355.75057554244995,1.5362023968669858,6.2090188590805635
1620614766.374,56.48900008201599,56.5,0.010404064320027828,-0.03451932966709137,0.06104212999343872,0.9501416683197021,355.9782409667969,6.970462799072266,0.0165831004725707,6.212992370328368,0.12165752623159098,85.97824096679688,353.02953720092773,1.5006033899436781,6.161527780947996
1620614766.874,56.98900008201599,57.0,0.06583844125270844,-0.09959297627210617,0.3577413558959961,2.9872183799743652,346.6096496582031,41.888771057128906,0.052136796206643715,6.049479605719683,0.7310969745610052,76.60964965820315,318.1112289428711,1.3370906253349935,5.552088332618581
1620614767.374,57.48900008201599,57.5,0.09668205678462982,-0.2318340688943863,0.14645922183990479,7.632847309112549,331.8387145996094,15.48859691619873,0.13321831684600335,5.7916781553489605,0.2703270127019081,61.83871459960939,344.51140308380127,1.0792891749642708,6.012858294477678
1620614767.873,57.98799991607666,58.0,0.0691257119178772,-0.31092149019241333,0.16565492749214172,1.869884729385376,322.894287109375,19.501354217529297,0.03263564516053798,5.635568445938477,0.34036283969356873,52.894287109375,340.4986457824707,0.9231794655537877,5.9428224674860175
1620614768.387,58.50200009346008,58.5,0.04955446347594261,-0.15949247777462006,0.32897335290908813,359.2220764160156,340.7867126464844,39.11378479003906,6.269607979310145,5.947850182728951,0.6826643275026606,70.78671264648438,320.88621520996094,1.2354612023442613,5.600520979676926
1620614768.886,59.00099992752075,59.0,0.03701381757855415,-0.05574996396899223,0.44975611567497253,0.9124680161476135,352.3800964355469,53.52497863769531,0.01592557120091664,6.150192901295427,0.9341871092874123,82.38009643554688,306.4750213623047,1.4378039209107376,5.348998197892174
1620614769.386,59.50099992752075,59.5,0.039325546473264694,-0.06427176296710968,0.5306127071380615,359.8953857421875,351.358154296875,64.30624389648438,6.281359443936228,6.132356646210731,1.1223556855841599,81.35815429687501,295.6937561035156,1.4199676658260412,5.160829621595426
1620614769.886,60.00099992752075,60.0,0.049077291041612625,-0.05817041173577309,0.5379443764686584,1.1487343311309814,351.3455810546875,65.21353149414062,0.020049196308930425,6.132137201736908,1.138190841425771,81.34558105468751,294.7864685058594,1.4197482213522186,5.144994465753815
1620614770.386,60.50099992752075,60.5,0.05411827936768532,-0.07967812567949295,0.6216813921928406,359.12823486328125,348.9794921875,77.38764190673828,6.267970135239746,6.0908411606097035,1.3506691516269256,78.97949218750001,282.61235809326166,1.3784521802250138,4.93251615555266
1620614770.886,61.00099992752075,61.0,0.1055772602558136,-0.02444804087281227,0.6787434220314026,7.0162177085876465,349.6981201171875,85.48685455322266,0.12245610005158646,6.10338358407954,1.4920270791272414,79.69812011718749,274.51314544677734,1.3909946036948506,4.791158228052344
1620614771.386,61.50099992752075,61.5,0.16500400006771088,0.011944816447794437,0.7360952496528625,13.91467571258545,346.8655090332031,94.94579315185547,0.24285690553190425,6.053945194235528,1.6571167014173624,76.86550903320314,265.05420684814453,1.3415562138508381,4.626068605762224
1620614771.885,62.0,62.0,0.1145632266998291,-0.01617388240993023,0.8444896936416626,5.429265975952148,347.8536071777344,115.88864135742188,0.09475856724686826,6.0711907601904445,2.0226383573498823,77.85360717773436,244.11135864257815,1.3588017798057548,4.260546949829704
1620614772.385,62.5,62.5,-0.0546843595802784,-0.04564617946743965,-0.9135106801986694,7.322722911834717,356.36822509765625,132.41729736328125,0.12780562502274226,6.2197988774423925,2.311117825581664,86.36822509765626,227.58270263671875,1.5074098970577028,3.9720674815979224
1620614772.885,63.0,63.0,-0.024598244577646255,-0.015971714630723,-0.9662564992904663,2.4925196170806885,357.744140625,150.2832489013672,0.04350267398860631,6.2438131336238545,2.6229375039230085,87.74414062499999,209.7167510986328,1.5314241532391648,3.6602478032565777
1620614773.385,63.5,63.5,-0.026761777698993683,-0.0016857541631907225,-0.9962111711502075,0.44678187370300293,356.9595031738281,170.49366760253906,0.007797814734346871,6.230118626666449,2.9756758534650936,86.95950317382812,189.50633239746094,1.5177296462817598,3.3075094537144927
1620614773.882,63.996999979019165,64.0,-0.13044576346874237,-0.00583927147090435,-0.9903011322021484,359.9513854980469,344.9942626953125,185.49526977539062,6.282336824056287,6.0212857845234495,3.237503204455689,74.99426269531249,174.50473022460935,1.3088968041387599,3.045682102723897
1620614774.383,64.49799990653992,64.5,-0.06674445420503616,-0.012781750410795212,-0.9601082801818848,359.3254699707031,352.2357177734375,211.59735107421875,6.271412537264782,6.147673018271995,3.6930704647434776,82.23571777343753,148.40264892578125,1.435284037887305,2.5901148424361087
1620614774.883,64.99799990653992,65.0,-0.022672630846500397,-0.020514219999313354,-0.930951714515686,1.245232343673706,356.72418212890625,222.66018676757812,0.021733404349431752,6.226011499633329,3.8861533721997485,86.72418212890625,137.33981323242188,1.5136225192486394,2.3970319349798377
1620614775.383,65.49799990653992,65.5,-0.016016652807593346,-0.012751361355185509,-0.9059403538703918,0.5480033755302429,357.71868896484375,230.03720092773438,0.009564463215045666,6.2433689183540295,4.014906558260719,87.71868896484375,129.96279907226562,1.5309799379693398,2.268278748918867
1620614775.883,65.99799990653992,66.0,-0.010121703147888184,-0.01350335031747818,-0.9201229810714722,0.9704164266586304,358.3271179199219,226.059326171875,0.016936961760631176,6.253988006884612,3.9454795465390076,88.32711791992189,133.940673828125,1.541599026499922,2.3377057606405787
1620614776.383,66.49799990653992,66.5,-0.012248948216438293,-0.015391581691801548,-0.9598739147186279,1.3011046648025513,358.15899658203125,212.47506713867188,0.022708560313861696,6.251053735995562,3.7083894999658313,88.15899658203124,147.52493286132812,1.5386647556108723,2.574795807213755
1620614776.883,66.99799990653992,67.0,0.0056303092278540134,-0.012412825599312782,-0.9671161770820618,1.5396900177001953,0.26272302865982056,209.431396484375,0.026872660268958178,0.004585381870925294,3.6552674257020206,90.26272302865982,150.568603515625,1.575381708665822,2.6279178814775657
1620614777.383,67.49799990653992,67.5,0.04233371466398239,-0.0011929968604817986,-0.9076725840568542,2.1563122272491455,4.350296497344971,229.48753356933594,0.03763474806650978,0.0759269973166465,4.005313053065927,94.35029649734497,130.51246643066406,1.646723324111543,2.2778722541136593
1620614777.883,67.99799990653992,68.0,0.04017852246761322,-0.022045927122235298,-0.8525883555412292,4.560182571411133,2.611220359802246,242.91842651367188,0.0795902003631857,0.04557439277366018,4.2397263564274645,92.61122035980225,117.08157348632811,1.6163707195685568,2.0434589507521217
1620614778.383,68.49799990653992,68.5,0.03186514228582382,-0.017081400379538536,-0.8014659285545349,3.7529618740081787,1.7583563327789307,253.41644287109375,0.06550154140325931,0.030689107430285436,4.422951306792698,91.75835633277893,106.58355712890624,1.601485434225182,1.860234000386888
1620614778.883,68.99799990653992,69.0,0.00014303074567578733,-0.020237378776073456,-0.7259684801101685,1.695705771446228,358.4175109863281,266.85284423828125,0.029595648856807127,6.255565663514375,4.657460750269587,88.41751098632814,93.14715576171875,1.5431766831296851,1.625724556909999
1620614779.383,69.49799990653992,69.5,-0.10080255568027496,-0.1144704669713974,-0.6616924405097961,0.20976519584655762,342.454345703125,275.9065856933594,0.0036610933236131643,5.976955870282427,4.815478348285003,72.454345703125,84.09341430664061,1.2645668898977371,1.467706958894583
1620614779.883,69.99799990653992,70.0,-0.16055698692798615,-0.13539303839206696,-0.6419359445571899,356.0491027832031,336.057373046875,278.7589111328125,6.214229142338601,5.865307635270817,4.865260818541854,66.057373046875,81.24108886718751,1.1529186548861272,1.4179244886377322
1620614780.382,70.49699997901917,70.5,-0.10481336712837219,-0.09525994956493378,-0.695766031742096,359.1014404296875,343.7392883300781,270.81591796875,6.2675024841523275,5.9993823498219845,4.726629435365561,73.73928833007814,89.18408203125,1.2869933694372948,1.5565558718140249
1620614780.882,70.99699997901917,71.0,0.018461644649505615,-0.013225610367953777,-0.7361432313919067,2.5476577281951904,0.5321735143661499,265.171875,0.04446501557088485,0.00928818001759866,4.6281223024368385,90.53217351436615,94.828125,1.5800845068124951,1.6550630047427477
1620614781.382,71.49699997901917,71.5,0.03727211803197861,0.011535166762769222,-0.8091874718666077,1.438398003578186,4.234880447387695,251.89959716796875,0.025104781116552524,0.07391260723524577,4.396477355028439,94.2348804473877,108.10040283203122,1.6447089340301424,1.8867079521511476
1620614781.882,71.99699997901917,72.0,0.033411040902137756,0.017136454582214355,-0.8504292368888855,0.34003403782844543,4.290426254272461,243.3651123046875,0.005934713528957323,0.07488206445106188,4.2475224942025624,94.29042625427246,116.63488769531249,1.6456783912459585,2.035662812977024
1620614782.382,72.49699997901917,72.5,0.03150815889239311,0.03780385106801987,-0.8678733110427856,358.01641845703125,5.282487392425537,239.24029541015625,6.248565278272992,0.09219679769291539,4.175530858351104,95.28248739242554,120.75970458984376,1.662993124487812,2.107654448828482
1620614782.882,72.99699997901917,73.0,-0.060016851872205734,-0.016375288367271423,-0.9242880940437317,359.1378173828125,352.9186096191406,224.3892364501953,6.268137381756203,6.159591729414535,3.9163309820919814,82.91860961914062,135.6107635498047,1.4472027490298451,2.366854325087605
1620614783.382,73.49699997901917,73.5,-0.03974783793091774,-0.015388987958431244,-0.9683468341827393,0.5895410776138306,355.14990234375,208.47653198242188,0.01028943288011678,6.198535134034763,3.638601896232523,85.14990234374999,151.52346801757812,1.4861461536500737,2.6445834109470634
1620614783.882,73.99699997901917,74.0,-0.034683987498283386,-0.02196771651506424,-0.9957786202430725,2.186720609664917,355.8319396972656,189.3462371826172,0.038165474459870535,6.2104389314752,3.3047152650987814,85.83193969726564,170.6537628173828,1.4980499510905103,2.978470042080805
1620614784.381,74.49600005149841,74.5,-0.030631177127361298,-0.018432047218084335,-0.9980888962745667,2.289677858352661,356.6011047363281,174.15005493164062,0.039962417438266284,6.223863393898071,3.0394918510861175,86.60110473632812,185.84994506835935,1.5114744135133815,3.2436934560934687
1620614784.882,74.99699997901917,75.0,-0.00102326855994761,0.010519817471504211,-0.9571916460990906,358.87994384765625,359.5390625,146.37503051757812,6.263636639513969,6.275140430158675,2.554726225238918,89.53906250000003,213.62496948242188,1.5627514497739856,3.7284590819406684
1620614785.381,75.49600005149841,75.5,-0.014964551664888859,0.03349630907177925,-0.9413220286369324,356.95684814453125,357.09674072265625,140.84254455566406,6.230072287663482,6.232513873750866,2.458166129383152,87.09674072265624,219.15745544433594,1.5201248933661766,3.825019177796434
1620614785.881,75.99600005149841,76.0,0.010324227623641491,-0.024561043828725815,0.820115864276886,358.3661193847656,357.420166015625,110.28791809082031,6.254668710859236,6.238158709997399,1.924887295854633,87.42016601562503,249.71208190917966,1.5257697296127093,4.358298011324953
1620614786.381,76.49600005149841,76.5,-0.0015689922729507089,-0.03783240169286728,0.6396214365959167,357.08319091796875,356.7848815917969,79.67752075195312,6.232277385046068,6.227070905114963,1.3906350769476903,86.78488159179689,280.3224792480469,1.5146819247302732,4.892550230231896
1620614786.881,76.99600005149841,77.0,-0.0042517525143921375,-0.02683236636221409,0.6238455772399902,357.6990966796875,357.90185546875,77.27092742919922,6.243026968470064,6.246565776926561,1.348632099709124,87.90185546875,282.7290725708008,1.5341767965418711,4.934553207470462
1620614787.381,77.49600005149841,77.5,0.0031242442782968283,-0.0208954606205225,0.6128446459770203,358.8144836425781,357.8887023925781,75.63264465332031,6.262494143406324,6.246336212440596,1.3200386711913248,87.88870239257814,284.3673553466797,1.5339472320559064,4.963146635988261
1620614787.88,77.99500012397766,78.0,0.004992963280528784,-0.023011518642306328,0.6126348972320557,358.8354187011719,357.5655212402344,75.60993194580078,6.2628595291078835,6.240695637251808,1.3196422596630664,87.56552124023439,284.3900680541992,1.5283066568671186,4.96354304751652
1620614788.38,78.49500012397766,78.5,0.015580518171191216,-0.03101748414337635,0.6656084060668945,358.96282958984375,356.15899658203125,83.55445861816406,6.2650832686181,6.216147150955676,1.4583004076083144,86.15899658203126,276.44554138183594,1.5037581705709862,4.824884899571272
