timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620561883.913,52.430999994277954,52.5,-0.09770490974187851,-0.00716405501589179,-0.9227393269538879,356.5213928222656,349.30078125,224.321044921875,6.222472158544614,6.096448712600974,3.9151408154008247,79.30078125000001,135.678955078125,1.3840597322162846,2.3680444917787615
1620561884.414,52.931999921798706,53.0,-0.13950589299201965,-0.03163331747055054,-0.9462776780128479,358.7430419921875,343.59832763671875,214.25723266601562,6.261247251383949,5.9969221216069695,3.739494156233521,73.59832763671878,145.74276733398438,1.2845331412222798,2.5436911509460653
1620561884.916,53.43399977684021,53.5,-0.12733671069145203,-0.06288652122020721,-0.9100097417831421,0.9109204411506653,343.69537353515625,226.21340942382812,0.015898560921798352,5.9986158920602595,3.94816880660777,73.69537353515626,133.78659057617185,1.2862269116755698,2.3350165005718164
1620561885.417,53.93499994277954,54.0,-0.1075538918375969,-0.1537584811449051,-0.9228535890579224,12.814406394958496,342.4254455566406,218.0614013671875,0.22365358328064264,5.976451467571966,3.805889425370286,72.42544555664064,141.9385986328125,1.2640624871872763,2.4772958818093
1620561885.918,54.43599987030029,54.5,-0.04913182556629181,-0.11077158153057098,-0.9667216539382935,11.190938949584961,351.6679382324219,205.42137145996094,0.19531873105993328,6.13776339585581,3.5852792859386295,81.6679382324219,154.57862854003906,1.4253744154711203,2.6979060212409567
1620561886.419,54.936999797821045,55.0,-0.05000956729054451,-0.08144878596067429,-0.9312068223953247,6.7681565284729,351.34783935546875,220.8726806640625,0.11812661571220145,6.132176616521042,3.854955505293906,81.34783935546878,139.1273193359375,1.419787636136352,2.42822980188568
1620561886.92,55.437999963760376,55.5,0.20814065635204315,0.044726788997650146,-0.9339109063148499,2.268136978149414,24.485395431518555,214.68075561523438,0.03958645815494196,0.4273507689327765,3.7468860261551447,114.48539543151855,145.31924438476562,1.998147095727673,2.5362992810244416
1620561887.422,55.93999981880188,56.0,0.009937107563018799,0.09261368215084076,-0.905535876750946,349.8480224609375,356.6363830566406,131.16876220703125,6.105999873534435,6.224479116742097,2.2893267762781995,86.63638305664062,228.83123779296875,1.5120901363574077,3.9938585309013868
1620561887.923,56.44099998474121,56.5,-0.11576030403375626,0.13552391529083252,-0.7579773664474487,356.3231506347656,339.78411865234375,101.41942596435547,6.219012179656383,5.930351616470476,1.7701029085606281,69.78411865234376,258.58057403564453,1.2179626360857867,4.513082398618958
1620561888.424,56.94199991226196,57.0,-0.1357489973306656,0.12066568434238434,-0.6395760178565979,2.969364643096924,339.27337646484375,80.59942626953125,0.05182518971434764,5.921437483669763,1.406725363621731,69.27337646484375,279.40057373046875,1.2090485032850733,4.8764599435578555
1620561888.912,57.42999982833862,57.5,-0.12000048905611038,0.09546545892953873,-0.5614907741546631,5.272964000701904,343.1412048339844,68.46916961669922,0.09203058315138082,5.98894382361331,1.1950124459178653,73.14120483398439,291.5308303833008,1.2765548432286202,5.088172861261721
1620561889.413,57.930999994277954,58.0,-0.16540609300136566,0.0670115202665329,-0.8611446022987366,2.5717670917510986,339.5938415527344,121.67311096191406,0.04488580334549577,5.927030654591148,2.123596397429805,69.59384155273439,238.3268890380859,1.214641674206458,4.159588909749781
1620561889.914,58.431999921798706,58.5,-0.12416205555200577,0.023692866787314415,-0.9368413686752319,2.1645750999450684,345.6352844238281,141.34120178222656,0.03777896240072677,6.032473724262873,2.466869339825531,75.63528442382815,218.65879821777344,1.3200847438781835,3.8163159673540554
1620561890.415,58.93299984931946,59.0,-0.12207300961017609,0.039153892546892166,-0.7022883892059326,6.837752819061279,346.9208984375,89.38142395019531,0.11934130013014341,6.054911921711226,1.5600001380518245,76.92089843749999,270.6185760498047,1.3425229413265365,4.7231851691277615
1620561890.917,59.43499994277954,59.5,-0.054761338979005814,0.11244949698448181,-0.4269193410873413,0.12270382791757584,345.63037109375,50.957523345947266,0.002141585801962236,6.032387970475773,0.8893765610486573,75.63037109375003,309.04247665405273,1.319998990091083,5.393808746130929
1620561891.418,59.93599987030029,60.0,0.02634081244468689,-0.10539980977773666,0.3675375282764435,358.3094177246094,347.6392822265625,43.58051300048828,6.253679080198163,6.06745008412332,0.7606234415667137,77.63928222656253,316.4194869995117,1.3550611037386302,5.5225618656128725
1620561891.919,60.436999797821045,60.5,0.055717527866363525,-0.10582080483436584,0.4221987724304199,0.6357194781303406,346.2771911621094,50.256587982177734,0.011095398012434528,6.043677110336618,0.8771429311072148,76.27719116210936,309.74341201782227,1.3312881299519281,5.406042376072372
1620561892.42,60.937999963760376,61.0,-0.08971454203128815,0.057059384882450104,-0.42989590764045715,6.526423931121826,349.6620178222656,50.642120361328125,0.11390758597902749,6.102753480165628,0.8838717404964362,79.66201782226564,309.3578796386718,1.3903644997809383,5.3993135666831495
1620561892.921,61.43899989128113,61.5,-0.10769480466842651,0.044141676276922226,-0.42813369631767273,9.065450668334961,350.1346130371094,50.286109924316406,0.15822196233956554,6.111001822693821,0.8776581861991178,80.13461303710939,309.7138900756836,1.3986128423091317,5.4055271209804685
1620561893.423,61.94099998474121,62.0,-0.10041901469230652,0.07158634066581726,-0.5357803106307983,5.3647918701171875,346.86785888671875,64.73593139648438,0.0936332818177689,6.053986206916315,1.1298551472138232,76.86785888671878,295.2640686035156,1.3415972265316256,5.153330159965763
1620561893.924,62.44199991226196,62.5,-0.08614462614059448,0.07578831911087036,-0.6461217999458313,1.8862308263778687,346.9563293457031,80.93048095703125,0.03292093837290731,6.055530307716343,1.4125033579227668,76.95632934570315,279.06951904296875,1.3431413273316535,4.870681949256819
1620561894.412,62.92999982833862,63.0,-0.09995810687541962,0.07343274354934692,-0.40974611043930054,7.086498737335205,347.60552978515625,48.008182525634766,0.12368273540492014,6.066860992890194,0.8379008529707337,77.60552978515626,311.99181747436523,1.3544720125055045,5.445284454208853
1620561894.913,63.430999994277954,63.5,0.07668746262788773,-0.08102379739284515,0.233467698097229,6.454698085784912,348.9107971191406,26.548248291015625,0.11265573381912211,6.08964220548695,0.4633543433151804,78.91079711914062,333.4517517089844,1.37725322510226,5.819830963864406
1620561895.414,63.931999921798706,64.0,0.02541346848011017,-0.04415964335203171,-0.11496908217668533,3.484642505645752,355.3094177246094,346.6363220214844,0.06081848497846346,6.201319202638333,6.049945126278229,85.30941772460939,13.363677978515605,1.488930222253643,0.23324018090135734
1620561895.916,64.43399977684021,64.5,0.030880391597747803,-0.051967013627290726,-0.11168121546506882,4.198250770568848,354.4798889160156,346.9494323730469,0.07327329877081544,6.186841193688226,6.0554099328350715,84.47988891601562,13.050567626953107,1.474452213303536,0.22777537434451478
1620561896.417,64.93499994277954,65.0,0.061568498611450195,-0.059757668524980545,0.41902273893356323,3.5558087825775146,350.8146667480469,49.45589828491211,0.062060570827308814,6.122870999040086,0.8631682596031329,80.81466674804686,310.5441017150879,1.4104820186553964,5.4200170475764535
1620561896.918,65.4359998703003,65.5,-0.05232309550046921,0.023400209844112396,-0.7146174311637878,2.277590751647949,353.833984375,91.29396057128906,0.03975145762922918,6.175568032793921,1.5933801991548775,83.83398437500003,268.70603942871094,1.463179052409231,4.689805108024709
1620561897.419,65.93699979782104,66.0,-0.04125235229730606,0.005231358110904694,-0.8591382503509521,1.901954174041748,355.6286926269531,118.53406524658203,0.03319536255907777,6.206891600903214,2.068809714326641,85.62869262695311,241.46593475341797,1.4945026205185243,4.214375592852946
1620561897.921,66.43899989128113,66.5,-0.0002456041984260082,-0.006413930095732212,-0.9298844933509827,0.6938231587409973,0.2441532015800476,136.84109497070312,0.012109498546617678,0.0042612772468572525,2.388327659273023,90.24415320158005,223.15890502929685,1.5750576040417539,3.894857647906563
1620561898.421,66.93899989128113,67.0,0.03519226238131523,-0.04901798069477081,-0.9789372086524963,4.73594331741333,5.0498809814453125,157.6732177734375,0.0826578040766855,0.08813704996006338,2.751916792360527,95.04988098144531,202.3267822265625,1.6589333767549599,3.5312685148190592
1620561898.922,67.43999981880188,67.5,0.05034511163830757,-0.025645799934864044,-0.9982509613037109,2.849125862121582,5.8201727867126465,178.14772033691406,0.0497266270977436,0.10158117816310935,3.1092642748012125,95.82017278671265,181.8522796630859,1.6723775049580059,3.1739210323783738
1620561899.424,67.94199991226196,68.0,-0.031576573848724365,-0.04828009009361267,-0.9956749081611633,5.265326023101807,355.9910583496094,188.18202209472656,0.09189727529406554,6.213216075859934,3.284395878613695,85.99105834960938,171.81797790527344,1.5008270954752447,2.998789428565891
1620561899.925,68.44299983978271,68.5,-0.06257297098636627,-0.043658461421728134,-0.9805190563201904,3.6451709270477295,352.0382385253906,200.66392517089844,0.0636202344749569,6.144226355189214,3.502246184207703,82.03823852539062,159.33607482910156,1.431837374804524,2.7809391229718834
1620561900.413,68.93099999427795,69.0,-0.06014542654156685,-0.026707421988248825,-0.9900011420249939,2.187818765640259,352.7757873535156,194.22789001464844,0.0381846408973407,6.157099010634221,3.3899161799570328,82.77578735351565,165.77210998535156,1.4447100302495315,2.8932691272225535
1620561900.914,69.4319999217987,69.5,-0.015272120013833046,-0.03578682243824005,-0.9992213249206543,4.0916595458984375,358.22418212890625,180.68722534179688,0.07141293094658378,6.252191438413244,3.153586998507292,88.22418212890626,179.31277465820312,1.5398024580285545,3.129598308672294
1620561901.415,69.93299984931946,70.0,0.012419529259204865,-0.045547232031822205,-0.9952714443206787,5.083179473876953,1.8598251342773438,170.3325653076172,0.08871821828894592,0.0324600721044853,2.972864087986188,91.85982513427734,189.6674346923828,1.6032563988993818,3.310321219193398
1620561901.917,70.43499994277954,70.5,0.023358231410384178,-0.0449095293879509,-0.9801046848297119,4.543956279754639,3.6134536266326904,157.98524475097656,0.079306998148391,0.06306666315287031,2.75736269047363,93.61345362663269,202.01475524902344,1.6338629899477668,3.5258226167059563
1620561902.417,70.93499994277954,71.0,-0.011904138140380383,-0.025049660354852676,-0.8939485549926758,3.1778745651245117,0.06454861164093018,126.83720397949219,0.055464374376805695,0.0011265858007253715,2.213726823465793,90.06454861164093,233.1627960205078,1.571922912595622,4.0694584837137935
1620561902.919,71.43699979782104,71.5,-0.011872144415974617,-0.014195085503160954,-0.7752713561058044,2.120497703552246,359.9722595214844,101.682861328125,0.03700966670796535,6.2827011444934096,1.7747007230245955,89.97225952148436,258.31713867187494,1.5703121641087199,4.50848458415499
1620561903.42,71.93799996376038,72.0,0.01965877041220665,-0.042650122195482254,-0.7466148734092712,2.1625754833221436,4.931232929229736,96.83126831054688,0.037744062506879124,0.08606625079782343,1.69002445090109,94.93123292922974,263.1687316894531,1.65686257759272,4.593160856278496
1620561903.921,72.43899989128113,72.5,0.00030049216002225876,-0.02344195358455181,-0.7797110080718994,2.0743281841278076,1.7078893184661865,102.53841400146484,0.036203856579945425,0.029808291866876946,1.7896329340986152,91.70788931846619,257.46158599853516,1.6006046186617735,4.493552373080971
1620561904.422,72.93999981880188,73.0,-0.006256775464862585,-0.018940094858407974,-0.8182052373886108,2.188448667526245,0.660437285900116,109.85614776611328,0.03819563475921568,0.011526805141892145,1.9173514820760904,90.66043728590012,250.14385223388672,1.5823231319367888,4.365833825103496
1620561904.923,73.44099998474121,73.5,0.0180270504206419,0.018609073013067245,-0.5994905233383179,357.0677185058594,359.53253173828125,73.70762634277344,6.232007340511534,6.27502644686402,1.286440763511103,89.53253173828128,286.29237365722656,1.5626374664793303,4.996744543668483
1620561905.424,73.94199991226196,74.0,0.05608060210943222,-0.055584367364645004,-0.5447272062301636,358.08111572265625,8.853625297546387,66.09675598144531,6.249694458575186,0.15452491218004707,1.1536060167634767,98.85362529754639,293.9032440185547,1.7253212389749437,5.1295792904161095
1620561905.912,74.42999982833862,74.5,0.08259750157594681,-0.13312682509422302,-0.5029922723770142,359.6091003417969,18.02308464050293,61.169944763183594,6.276362821099021,0.3145621683423947,1.0676169393806167,108.02308464050293,298.8300552368164,1.8853584951372913,5.215568367798969
1620561906.413,74.93099999427795,75.0,0.006403056904673576,-0.038067933171987534,-0.471515953540802,1.4143753051757812,4.192917823791504,56.36297607421875,0.024685505934216978,0.07318022129071718,0.983719508717905,94.1929178237915,303.63702392578125,1.6439765480856137,5.299465798461681
1620561906.913,75.43099999427795,75.5,0.0405966117978096,-0.027142055332660675,0.40092146396636963,3.020374298095703,355.2843017578125,47.20710754394531,0.05271547614438272,6.200880846322906,0.8239194569848994,85.28430175781251,312.7928924560547,1.488491865938216,5.4592658501946865
1620561907.416,75.93399977684021,76.0,-0.042269717901945114,0.1509367972612381,0.3856310546398163,2.3814802169799805,17.883167266845703,46.340675354003906,0.04156467085740963,0.3121201494913329,0.808797362525157,107.8831672668457,313.6593246459961,1.8829164762862294,5.4743879446544295
1620561907.917,76.43499994277954,76.5,0.05917145684361458,-0.2321571260690689,-0.41701892018318176,5.797088146209717,27.157655715942383,52.27656173706055,0.101178275179694,0.4739905093662525,0.9123981239337927,117.15765571594238,307.72343826293945,2.044786836161149,5.370787183245794
1620561908.419,76.93699979782104,77.0,-0.0475461371243,0.11180617660284042,0.22109250724315643,357.4878845214844,13.733365058898926,25.43777847290039,6.239340620889176,0.23969243765613124,0.443972988745047,103.73336505889893,334.5622215270996,1.8104887644510277,5.839212318434539
1620561908.921,77.43899989128113,77.5,-0.0360720157623291,0.0001292345259571448,-0.07647593319416046,355.8764953613281,359.6986389160156,351.2330627441406,6.211216574513503,6.27792556402668,6.1301733867490835,89.69863891601565,8.76693725585938,1.5655365836419906,0.1530119204305027
1620561909.422,77.93999981880188,78.0,-0.023831700906157494,0.10833617299795151,-0.1572965830564499,355.2613525390625,11.836738586425781,341.29510498046875,6.200480306894957,0.20659006103098926,5.956723302848877,101.83673858642578,18.70489501953125,1.7773863878258858,0.3264620043307094
1620561909.922,78.43999981880188,78.5,-0.009916514158248901,-0.10797054320573807,-0.6366585493087769,8.883336067199707,8.756818771362305,80.3299331665039,0.15504346293379914,0.15283531956071675,1.4020218216624876,98.7568187713623,279.6700668334961,1.7236316463556134,4.881163485517098
