timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623333586.308,153.42500019073486,153.5,0.014423329383134842,0.014544869773089886,-0.7961050868034363,357.6728210449219,0.3077459931373596,105.5448989868164,6.242568372130352,0.0053711808400668,1.8421059960047734,90.30774599313736,254.45510101318357,1.5761675076349633,4.441079311174812,<Info>
1623333586.812,153.92900013923645,154.0,0.01584191992878914,0.008276989683508873,-0.8504106998443604,358.2383117675781,1.0451291799545288,116.5262680053711,6.252438047130186,0.018240945298874846,2.033767041755051,91.04512917995453,243.4737319946289,1.5890372720937713,4.249418265424535,<Info>
1623333587.314,154.43099999427795,154.5,-0.005061636213213205,-0.00489742960780859,-0.8995693922042847,0.7581803202629089,359.72332763671875,128.20706176757812,0.01323274291241284,6.278356463491055,2.237635352151979,89.72332763671876,231.79293823242185,1.5659674831063652,4.045549955027607,<Info>
1623333587.815,154.93200016021729,155.0,-0.008534335531294346,-0.014099406078457832,-0.9216476082801819,1.8685681819915771,359.72503662109375,134.3688201904297,0.03261266707375764,6.278386290895264,2.345178324343232,89.72503662109376,225.6311798095703,1.565997310510574,3.938006982836354,<Info>
1623333588.317,155.4340000152588,155.5,-0.005396944936364889,-0.008599323220551014,-0.9362684488296509,1.1398526430130005,359.7669982910156,138.8815460205078,0.019894181608136396,6.279118660195035,2.4239402483178893,89.76699829101561,221.1184539794922,1.5667296798103454,3.859245058861697,<Info>
1623333588.818,155.93500018119812,156.0,0.007785297464579344,-0.003125526709482074,-0.9554129838943481,0.07888548821210861,0.9581085443496704,145.66590881347656,0.0013768115013444702,0.01672214869039186,2.5423497167049924,90.95810854434967,214.33409118652344,1.5875184754852885,3.740835590474594,<Info>
1623333589.32,156.43700003623962,156.5,-0.02123546041548252,-0.014146117493510246,-0.9582033157348633,2.2484405040740967,358.1298828125,146.84071350097656,0.03924268983129396,6.2505456048595756,2.5628539265697308,88.12988281250003,213.15928649902344,1.5381566244748859,3.7203313806098555,<Info>
1623333589.821,156.93800020217896,157.0,0.02342616394162178,0.010397023521363735,-0.9744904041290283,358.23870849609375,2.350983142852783,154.18923950195312,6.2524449713490196,0.041032396501665264,2.6911099004551837,92.35098314285278,205.81076049804688,1.6118287232965618,3.5920754067244025,<Info>
1623333590.322,157.4390001296997,157.5,0.03930561989545822,0.04348929226398468,-0.9907122850418091,354.4892272949219,3.8537344932556152,165.69522094726562,6.187004179146939,0.06726035540498569,2.8919271603492627,93.85373449325562,194.30477905273438,1.6380566821998823,3.3912581468303236,<Info>
1623333590.807,157.92400002479553,158.0,-0.002164616249501705,0.03057556040585041,-0.9976252913475037,356.5176696777344,359.53643798828125,172.93841552734375,6.222407177414016,6.2750946237879255,3.018344754134234,89.53643798828125,187.06158447265625,1.5627056434032358,3.264840553045352,<Info>
1623333591.323,158.44000005722046,158.5,-0.023513250052928925,-0.022902393713593483,-0.9988898634910583,2.7163610458374023,357.3963317871094,176.06390380859375,0.04740944392277928,6.237742724235129,3.072894815374545,87.3963317871094,183.93609619140625,1.525353743850439,3.2102904918050412,<Info>
1623333591.811,158.9280002117157,159.0,-0.027315940707921982,0.038553860038518906,-0.9988724589347839,355.5904541015625,356.8514099121094,179.5928955078125,6.206224212734041,6.228232043350237,3.1344873398014617,86.85140991210939,180.4071044921875,1.5158430629655477,3.1486979673781246,<Info>
1623333592.313,159.4300000667572,159.5,-0.08074373751878738,0.019724303856492043,-0.9960986375808716,357.9960021972656,350.6754150390625,176.75379943847656,6.24820894731914,6.12044059822928,3.0849357656111205,80.67541503906249,183.24620056152344,1.40805161784459,3.1982495415684657,<Info>
1623333592.814,159.93099999427795,160.0,-0.055367160588502884,0.018013762310147285,-0.9866204261779785,358.9223937988281,353.4114074707031,162.51345825195312,6.264377530929229,6.168192674471055,2.8363949252989307,83.41140747070315,197.48654174804688,1.4558036940863657,3.4467903818806556,<Info>
1623333593.316,160.43300008773804,160.5,-0.0693778544664383,0.02362510748207569,-0.9865208268165588,358.47637939453125,351.7322998046875,163.23866271972656,6.256593111062927,6.138886717203605,2.8490521310117503,81.73229980468753,196.76133728027344,1.4264977368189156,3.434133176167836,<Info>
1623333593.812,160.92900013923645,161.0,-0.06204595789313316,0.010071021504700184,-0.9922710657119751,359.61248779296875,352.8026123046875,167.71627807617188,6.2764219432752215,6.157567194353857,2.9272012616195804,82.80261230468751,192.28372192382812,1.4451782139691671,3.355984045560006,<Scene> <Info>
1623333594.316,161.43300008773804,161.5,-0.07131712883710861,0.005685871466994286,-0.9938147664070129,0.04706382378935814,351.79486083984375,170.22714233398438,0.0008214186837027337,6.139978613250538,2.971024109989052,81.79486083984376,189.77285766601562,1.427589632865848,3.3121611971905343,<Scene> <Info>
1623333594.818,161.93500018119812,162.0,-0.0774981677532196,0.007288804277777672,-0.9934085607528687,359.91650390625,351.071533203125,170.323486328125,6.281728025431095,6.127354164419126,2.9727056299013284,81.071533203125,189.676513671875,1.4149651840344362,3.310479677278258,<Scene> <Info>
1623333595.32,162.43700003623962,162.5,-0.06326822936534882,0.009010188281536102,-0.993405282497406,359.6617126464844,352.67962646484375,169.0742950439453,6.277281079042881,6.155420686515253,2.9509031290051766,82.67962646484376,190.9257049560547,1.4430317061305633,3.3322821781744096,<Scene> <Info>
1623333595.821,162.93800020217896,163.0,-0.06802406907081604,0.017045969143509865,-0.9927172660827637,358.81292724609375,352.044921875,168.8123321533203,6.2624669791632055,6.144343001644959,2.9463310140457284,82.04492187499999,191.1876678466797,1.4319540212602693,3.336854293133858,<Scene> <Info>
1623333596.322,163.4390001296997,163.5,-0.07273795455694199,0.02115386351943016,-0.9894158244132996,358.61761474609375,351.4210205078125,165.84349060058594,6.259058132967905,6.133453868579843,2.894514953980493,81.42102050781249,194.15650939941406,1.4210648881951533,3.3886703531990934,<Scene> <Info>
1623333596.823,163.94000005722046,164.0,-0.07285948842763901,0.014693304896354675,-0.985322117805481,359.6198425292969,351.4833984375,162.29898071289062,6.276550307639763,6.134542568833468,2.8326515860707153,81.48339843750003,197.70101928710935,1.4221535884487784,3.450533721108871,<Scene> <Info>
1623333597.311,164.4280002117157,164.5,-0.056925784796476364,0.01737668737769127,-0.9803800582885742,359.2685241699219,353.2147521972656,158.3420867919922,6.2704186455459645,6.16476039245816,2.7635907589988893,83.21475219726561,201.6579132080078,1.4523714120734708,3.519594548180697,<Scene> <Info>
1623333597.813,164.9300000667572,165.0,-0.05266989767551422,0.015458527952432632,-0.9874266386032104,359.14044189453125,353.7654724121094,162.97080993652344,6.268183188126952,6.174372273464475,2.844377218034225,83.76547241210939,197.02919006347656,1.4619832930797854,3.438808089145361,<Scene> <Info>
1623333598.307,165.42400002479553,165.5,-0.04544932395219803,0.01931186020374298,-0.9798629879951477,358.8336486816406,354.4599914550781,157.71829223632812,6.262828636439239,6.186493917482079,2.7527034901465366,84.45999145507812,202.28170776367185,1.4741049370973895,3.5304818170330496,<Info>
1623333598.813,165.9300000667572,166.0,-0.04768633842468262,0.017261294648051262,-0.9821107387542725,359.04351806640625,354.2650146484375,159.12429809570312,6.266491548202533,6.1830909302411765,2.7772429216949623,84.26501464843753,200.87570190429688,1.4707019498564868,3.505942385484624,<Info>
1623333599.315,166.43200016021729,166.5,-0.045930106192827225,-0.002396437106654048,-0.9930091500282288,0.8483697772026062,354.7962951660156,167.46652221679688,0.014806845886596207,6.192363524524614,2.922842199547339,84.79629516601564,192.5334777832031,1.4799745441399246,3.3603431076322474,<Info>
1623333599.816,166.93300008773804,167.0,-0.06623192131519318,0.004113460890948772,-0.9931029677391052,0.2678375244140625,352.39483642578125,168.86410522460938,0.004674646661416087,6.150450162656729,2.9472346246035923,82.39483642578126,191.13589477539062,1.4380611822720395,3.335950682575994,<Info>
1623333600.318,167.43500018119812,167.5,-0.0766449049115181,0.010279328562319279,-0.9932267665863037,359.5867614746094,351.1391906738281,170.0522003173828,6.275972934315433,6.128535010046467,2.9679707957992765,81.13919067382814,189.9477996826172,1.4161460296617774,3.3152145113803098,<Info>
1623333600.82,167.93700003623962,168.0,-0.056523293256759644,0.0021780335810035467,-0.9939345717430115,0.3651159703731537,353.5248718261719,169.1387176513672,0.006372475834625601,6.170173001057638,2.952027515617408,83.52487182617188,190.8612823486328,1.457784020672948,3.331157791562178,<Info>
1623333601.32,168.43700003623962,168.5,-0.06271625310182571,-0.05547386780381203,-0.9964736104011536,6.358674049377441,352.7850036621094,180.2233428955078,0.11097979822275685,6.157259865564062,3.145490722477342,82.7850036621094,179.7766571044922,1.4448708851793723,3.137694584702244,<Info>
1623333601.822,168.9390001296997,169.0,-0.05044658109545708,-0.06976772844791412,-0.9961709380149841,7.9435715675354,354.1095275878906,181.33848571777344,0.13864147822129985,6.180377169090385,3.1649536363558592,84.10952758789062,178.66151428222656,1.4679881887056956,3.118231670823727,<Info>
1623333602.32,169.43700003623962,169.5,-0.015448486432433128,-0.022091450169682503,-0.9934331178665161,2.7136266231536865,358.5226745605469,167.19219970703125,0.04736171924380722,6.257401114137657,2.918054368539594,88.52267456054689,192.80780029296875,1.5450121337529676,3.365130938639992,<Info>
1623333602.822,169.9390001296997,170.0,0.0014294424327090383,0.003105964045971632,-0.9458177089691162,359.61016845703125,0.0393676795065403,142.10728454589844,6.276381463226652,0.0006870956262590248,2.4802400063943826,90.03936767950654,217.89271545410156,1.5714834224211556,3.8029453007852037,<Info>
1623333603.323,170.44000005722046,170.5,0.0012761062243953347,-0.004624663386493921,-0.9421932101249695,0.45033159852027893,0.31533077359199524,140.85134887695312,0.007859769119948092,0.005503560232041104,2.4583197937780494,90.315330773592,219.14865112304688,1.5762998870269376,3.824865513401537,<Info>
1623333603.811,170.9280002117157,171.0,0.00235942960716784,-0.0009931380627676845,-0.9440745115280151,0.018293607980012894,0.2927755117416382,141.49607849121094,0.000319283691320334,0.005109896649102904,2.469572448331961,90.29277551174164,218.50392150878906,1.5759062234439996,3.813612858847625,<Info>
1623333604.313,171.4300000667572,171.5,-0.002523335162550211,0.004542440641671419,-0.946051299571991,359.6012268066406,359.55780029296875,142.1940155029297,6.276225401986773,6.275467466340537,2.481753747157984,89.55780029296876,217.8059844970703,1.563078485955847,3.8014315600216024,<Info>
1623333604.815,171.93200016021729,172.0,-0.006109311711043119,0.005519402679055929,-0.940129280090332,359.64385986328125,359.1263122558594,140.1599884033203,6.276969489195341,6.26793657941001,2.4462532771950096,89.12631225585936,219.8400115966797,1.5555475990253207,3.8369320299845766,<Info>
1623333605.317,172.4340000152588,172.5,-0.0385965034365654,0.027963828295469284,-0.8438031673431396,359.65869140625,354.5469055175781,115.30941009521484,6.277228348453297,6.188010854038988,2.0125288646938873,84.54690551757811,244.69058990478513,1.4756218736542985,4.2706564424856985,<Info>
1623333605.817,172.9340000152588,173.0,-0.04710916057229042,-0.06274984031915665,-0.9881731867790222,7.864453315734863,355.60858154296875,164.50991821289062,0.13726060422895853,6.206540596271542,2.8712397250015274,85.60858154296875,195.49008178710938,1.4941516158868522,3.411945582178059,<Info>
1623333606.319,173.43600010871887,173.5,-0.07697614282369614,-0.0614890530705452,-0.9876188039779663,5.976739406585693,350.38311767578125,193.5896759033203,0.10431378117861241,6.115339046845125,3.378777242381667,80.38311767578128,166.4103240966797,1.402950066460435,2.904408064797919,<Info>
1623333606.816,173.93300008773804,174.0,-0.024561172351241112,-0.04202595353126526,-0.9729636311531067,4.062648296356201,356.1714782714844,205.99205017089844,0.07090658912195406,6.216364997532844,3.5952395084155255,86.17147827148439,154.00794982910156,1.5039760171481547,2.6879457987640607,<Scene> <Info>
1623333607.319,174.43600010871887,174.5,0.008646422997117043,0.020033661276102066,-0.9952204823493958,357.6200866699219,0.7675802707672119,169.05755615234375,6.241647983657621,0.01339680299823743,2.950610980233595,90.76758027076721,190.94244384765625,1.584193129793134,3.3325743269459913,<Scene> <Info>
1623333607.82,174.93700003623962,175.0,0.05561520531773567,-0.006675224285572767,-0.978778064250946,359.4892578125,6.401878833770752,157.19813537597656,6.274271174378873,0.11173386396303438,2.7436250403065654,96.40187883377075,202.80186462402344,1.6825301907579309,3.539560266873021,<Scene> <Info>
1623333608.322,175.4390001296997,175.5,0.1923132836818695,-0.006425418891012669,-0.9590533375740051,355.8238220214844,21.811126708984375,154.74142456054688,6.2102972513052075,0.3806759746414524,2.7007473478079627,111.81112670898438,205.25857543945312,1.951472301436349,3.5824379593716236,<Scene> <Info>
1623333608.823,175.94000005722046,176.0,0.21025818586349487,-0.014663919806480408,-0.9567986130714417,356.472900390625,24.093273162841797,155.60157775878906,6.221625805950187,0.4205069442739773,2.7157598531888483,114.0932731628418,204.39842224121094,1.9913032710688738,3.567425453990738,<Scene> <Info>
1623333609.311,176.4280002117157,176.5,0.21091528236865997,-0.02825578860938549,-0.9517447352409363,357.5133361816406,24.454557418823242,153.3008270263672,6.239784836159001,0.4268125440764715,2.6756041776404156,114.45455741882324,206.6991729736328,1.997608870871368,3.6075811295391707,<Scene> <Info>
1623333609.809,176.92600011825562,177.0,0.20903287827968597,-0.026514152064919472,-0.9534684419631958,357.51214599609375,24.207820892333984,153.97885131835938,6.2397640635024985,0.4225061793042998,2.6874379339441825,114.20782089233398,206.02114868164062,1.9933025060991962,3.5957473732354037,
1623333610.313,177.4300000667572,177.5,0.1938316524028778,-0.010707100853323936,-0.9584541916847229,356.256591796875,22.088178634643555,154.6666717529297,6.2178505087888905,0.38551144294319567,2.699442665189933,112.08817863464355,205.3333282470703,1.9563077697380922,3.5837426419896534,<Info>
1623333610.816,177.93300008773804,178.0,0.04105723649263382,0.018906569108366966,-0.9788787364959717,356.9315490722656,4.1771721839904785,156.86251831054688,6.229630735554747,0.07290540803335621,2.737767417488936,94.17717218399048,203.13748168945312,1.6437017348282528,3.54541788969065,<Info>
1623333611.317,178.4340000152588,178.5,0.013717122375965118,0.015213423408567905,-0.9826836585998535,357.99652099609375,1.2236971855163574,158.7503204345703,6.248218002066846,0.021357544934648306,2.7707157801792874,91.22369718551636,201.2496795654297,1.592153871729545,3.512469527000299,<Info>
1623333611.818,178.93500018119812,179.0,0.02082083187997341,0.01170252449810505,-0.9815415740013123,358.22955322265625,2.087855815887451,158.0848846435547,6.252285181683615,0.03643995829414856,2.759101734665452,92.08785581588745,201.9151153564453,1.6072362850890451,3.5240835725141344,<Info>
1623333612.32,179.43700003623962,179.5,0.0221164021641016,0.012957381084561348,-0.9815844893455505,358.06097412109375,2.207152843475342,158.13145446777344,6.249342921311295,0.03852208421339976,2.759914531430144,92.20715284347534,201.86854553222656,1.6093184110082963,3.523270775749442,<Info>
1623333612.82,179.93700003623962,180.0,-0.007112595718353987,0.013557427562773228,-0.981561541557312,358.6299743652344,358.9039001464844,158.04283142089844,6.259273849016201,6.264054755805111,2.758367767469026,88.90390014648436,201.95716857910156,1.551665775420421,3.5248175397105603,<Info>
1623333613.322,180.4390001296997,180.5,-0.199070006608963,0.03530528023838997,-0.9628546833992004,0.20423875749111176,336.6723327636719,158.8968505859375,0.0035646387784021333,5.876040707096054,2.7732732137740905,66.67233276367188,201.1031494140625,1.1636517267113646,3.5099120934054957,<Info>
1623333613.823,180.94000005722046,181.0,-0.20732620358467102,0.07425941526889801,-0.9226987361907959,359.630126953125,334.5581359863281,142.22564697265625,6.276729804697235,5.839141012296353,2.4823058204519572,64.55813598632815,217.77435302734375,1.1267520319116633,3.800879486727629,<Info>
1623333614.31,181.42700004577637,181.5,-0.14755377173423767,0.07865520566701889,-0.8972952365875244,358.7505187988281,340.7879333496094,131.25210571289062,6.261377746277364,5.947871488017672,2.2907813948656006,70.78793334960939,228.74789428710938,1.235482507632982,3.9924039123139856,<Info>
1623333614.823,181.94000005722046,182.0,-0.06482872366905212,0.06139403209090233,-0.9068074822425842,356.63104248046875,350.319091796875,131.4188995361328,6.224385906103945,6.114221584451727,2.293692496253166,80.31909179687499,228.5811004638672,1.401832604067037,3.98949281092642,<Info>
1623333615.311,182.4280002117157,182.5,-0.05565742775797844,0.06050797179341316,-0.9159308075904846,356.10791015625,351.40234375,133.86553955078125,6.215255524622717,6.133127897662417,2.3363944201198237,81.40234374999999,226.13446044921875,1.4207389172777276,3.9467908870597626,<Info>
1623333615.813,182.9300000667572,183.0,0.03334078937768936,0.010151407681405544,-0.9696348309516907,357.943115234375,3.425018548965454,151.90464782714844,6.247285895685319,0.0597778506213258,2.65123625366619,93.42501854896545,208.09535217285156,1.6305741774162223,3.631949053513396,<Info>
1623333616.314,183.43099999427795,183.5,0.060526397079229355,0.01587310992181301,-0.9741352200508118,356.699951171875,6.374624729156494,154.68521118164062,6.225588589652225,0.1112581901028326,2.6997662392623774,96.3746247291565,205.31478881835938,1.6820545168977292,3.583419067917209,<Info>
1623333616.816,183.93300008773804,184.0,0.11770491302013397,-0.005544805433601141,-0.9817236661911011,358.568603515625,13.459894180297852,162.52017211914062,6.258202725625771,0.2349194704162208,2.836512104386894,103.45989418029785,197.47982788085935,1.8057157972111173,3.446673202792692,<Info>
1623333617.317,184.4340000152588,184.5,0.1372552365064621,-0.008949987590312958,-0.9797045588493347,358.6610412597656,15.756471633911133,162.88458251953125,6.259816068614141,0.2750023085088399,2.8428722657022214,105.75647163391113,197.11541748046872,1.8457986353037366,3.440313041477365,<Info>
1623333617.819,184.93600010871887,185.0,0.1333657205104828,-0.008374303579330444,-0.9798503518104553,358.6226806640625,15.298225402832031,162.5853729248047,6.259146549916095,0.2670044029916548,2.837650073120685,105.29822540283203,197.41462707519528,1.8378007297865513,3.445535234058901,<Info>
1623333618.318,185.43500018119812,185.5,0.13404437899589539,-0.007691200356930494,-0.9790725111961365,358.45849609375,15.356904983520508,162.03565979003906,6.25628098858317,0.2680285548783584,2.828055768977565,105.35690498352052,197.96434020996094,1.838824881673255,3.455129538202021,<Info>
1623333618.819,185.93600010871887,186.0,0.12088438868522644,-0.003583508310839534,-0.9788064956665039,358.0565185546875,13.758459091186523,160.5984344482422,6.249265157007465,0.24013041114215158,2.802971454670109,103.75845909118652,199.4015655517578,1.8109267379370482,3.4802138525094772,<Info>
1623333619.32,186.43700003623962,186.5,0.029373278841376305,0.057115424424409866,-0.8574113845825195,352.64923095703125,359.5440673828125,118.47975158691406,6.154890184826109,6.27522778184243,2.067861762136627,89.54406738281253,241.52024841308597,1.5628388014577403,4.21532354504296,<Info>
1623333619.822,186.9390001296997,187.0,-0.023639164865016937,0.03489740565419197,-0.7914373874664307,358.48187255859375,355.4126892089844,104.8329849243164,6.25668898486217,6.203121630064098,1.8296807516229,85.41268920898438,255.1670150756836,1.4907326496794084,4.453504555556687,<Info>
1623333620.323,187.44000005722046,187.5,-0.01671312190592289,0.03153625503182411,-0.7905486822128296,358.3101806640625,356.2740173339844,104.62297058105469,6.253692396003613,6.218154641785378,1.8260153098565692,86.2740173339844,255.37702941894534,1.5057656614006882,4.457169997323017,<Info>
1623333620.811,187.9280002117157,188.0,0.002651641611009836,0.011150351725518703,-0.8371384739875793,358.7640686035156,359.55560302734375,113.69466400146484,6.261614234982162,6.27542911682084,1.9843462287742326,89.55560302734378,246.30533599853513,1.5630401364361504,4.298839078405353,<Info>
1623333621.313,188.4300000667572,188.5,0.0322880819439888,-0.013052954338490963,-0.94437575340271,0.20309774577617645,3.986492872238159,141.80709838867188,0.0035447243671726855,0.06957742622784152,2.47500076958187,93.98649287223816,218.19290161132812,1.640373753022738,3.8081845375977164,<Info>
1623333621.815,188.93200016021729,189.0,0.05788292735815048,-0.03896758332848549,-0.977205753326416,3.0605974197387695,7.3975396156311035,157.00827026367188,0.05341750205248442,0.12911142283947855,2.74031126896218,97.3975396156311,202.99172973632812,1.699907749634375,3.5428740382174064,<Info>
1623333622.316,189.43300008773804,189.5,0.06190085411071777,-0.032397184520959854,-0.981467604637146,2.399965524673462,7.646982669830322,159.55194091796875,0.04188730033990512,0.13346502543148558,2.7847066969660186,97.64698266983032,200.44805908203125,1.704261352226382,3.4984786102135677,<Info>
1623333622.817,189.9340000152588,190.0,0.12715192139148712,-0.04552323743700981,-0.9728495478630066,2.423485517501831,15.337910652160645,158.45770263671875,0.042297801654805615,0.26769704125691396,2.765608636156842,105.33791065216064,201.54229736328125,1.8384933680518105,3.517576671022744,<Info>
1623333623.319,190.43600010871887,190.5,0.20174038410186768,-0.06464710086584091,-0.9587027430534363,2.980191946029663,24.289892196655273,158.24879455566406,0.05201416179963477,0.4239385937861125,2.761962502308415,114.28989219665527,201.75120544433594,1.994734920581009,3.5212228048711713,<Info>
1623333623.82,190.93700003623962,191.0,0.10890325158834457,-0.05710664391517639,-0.991188645362854,7.282647609710693,12.137837409973145,186.4625701904297,0.12710617905194657,0.21184522687577217,3.2543857815540282,102.13783740997314,173.5374298095703,1.7826415536706688,3.028799525625558,<Info>
1623333624.32,191.43700003623962,191.5,0.2724964916706085,-0.009141276590526104,-0.9601709246635437,3.4186787605285645,31.477872848510742,188.24655151367188,0.05966720043922221,0.5493925227306387,3.2855221294386894,121.47787284851073,171.75344848632812,2.120188849525535,2.997663177740897,<Info>
1623333624.82,191.93700003623962,192.0,0.11202273517847061,-0.012523932382464409,-0.985527753829956,3.115767240524292,12.569977760314941,194.98403930664062,0.05438039707292699,0.21938749881995834,3.4031134747389205,102.56997776031494,165.01596069335938,1.790183825614855,2.880071832440666,<Info>
1623333625.322,192.4390001296997,192.5,-0.09445241093635559,-0.025710992515087128,-0.9888955950737,1.7360438108444214,348.89794921875,192.7336883544922,0.030299680458104793,6.089417967323165,3.3638374412985406,78.89794921874999,167.2663116455078,1.377028986938475,2.9193478658810457,<Info>
1623333625.824,192.9409999847412,193.0,-0.11618952453136444,-0.03388645127415657,-0.9857888221740723,2.3442158699035645,346.2920837402344,193.19793701171875,0.04091428530732025,6.04393703485901,3.3719401089151066,76.29208374023436,166.80206298828125,1.33154805447432,2.9112451982644796,<Info>
1623333626.31,193.42700004577637,193.5,-0.06528648734092712,0.020282665267586708,-0.9814332127571106,359.05084228515625,352.2171936035156,159.36849975585938,6.266619379934857,6.147349710515659,2.7815050447035254,82.21719360351564,200.63150024414062,1.4349607301309693,3.501680262476061,
1623333626.812,193.92900013923645,194.0,-0.05054808780550957,0.02116301842033863,-0.9585541486740112,359.2906799316406,353.7572937011719,147.5168914794922,6.270805336536244,6.174229528030047,2.574655458624308,83.75729370117189,212.4831085205078,1.461840547645357,3.7085298485552785,<Info>
1623333627.314,194.43099999427795,194.5,-0.008983283303678036,0.03871619328856468,-0.9165142774581909,356.33697509765625,357.2896728515625,133.1381378173828,6.219253462051144,6.235881174633163,2.323698864887307,87.28967285156251,226.8618621826172,1.5234921942484734,3.9594864422922793,<Info>
1623333627.815,194.93200016021729,195.0,0.03323853015899658,-0.009641533717513084,-0.9789255857467651,0.31572648882865906,3.954087972640991,156.77513122558594,0.005510466765821196,0.06901185403609277,2.7362422251326475,93.95408797264099,203.22486877441406,1.6398081808309892,3.5469430820469388,<Info>
1623333628.317,195.4340000152588,195.5,0.03098127245903015,0.0014388867421075702,-0.9790257811546326,359.1220703125,3.444603681564331,156.72909545898438,6.267862543531707,0.060119675669615874,2.7354387494317707,93.44460368156433,203.27090454101562,1.6309160024645124,3.5477465577478156,<Info>
1623333628.816,195.93300008773804,196.0,0.02729220874607563,0.006253458559513092,-0.9798203110694885,358.67706298828125,2.9237935543060303,157.12767028808594,6.260095700528599,0.05102982417122786,2.7423951925151666,92.92379355430603,202.87232971191406,1.6218261509661245,3.5407901146644196,
1623333629.319,196.43600010871887,196.5,0.022998489439487457,0.005543923936784267,-0.9791952967643738,358.8456726074219,2.453320264816284,156.71511840820312,6.263038493533137,0.04281851622694336,2.7351948038759195,92.45332026481628,203.28488159179688,1.61361484302184,3.5479905033036667,
1623333629.82,196.93700003623962,197.0,0.01767956279218197,0.004914577584713697,-0.9806111454963684,359.05194091796875,1.8771082162857056,157.4791717529297,6.266638554694706,0.03276171879042341,2.748530050402273,91.8771082162857,202.5208282470703,1.60355804558532,3.534655256777313,
1623333630.321,197.43800020217896,197.5,0.03618363291025162,-0.00585795845836401,-0.9814324975013733,359.8778381347656,4.199493408203125,158.2767791748047,6.281053180410869,0.07329498688894277,2.7624509260523356,94.19949340820312,201.7232208251953,1.6440913136838393,3.5207343811272507,
1623333630.822,197.9390001296997,198.0,0.03042922168970108,-0.005005798302590847,-0.9811462163925171,359.8973388671875,3.5328707695007324,157.98841857910156,6.281393532398181,0.061660226975253446,2.7574180842243035,93.53287076950073,202.01158142089844,1.63245655377015,3.5257672229552828,
1623333631.323,198.44000005722046,198.5,-0.0010855607688426971,0.00040364410961046815,-0.9812450408935547,359.9786071777344,359.8690185546875,157.77206420898438,6.2828119319947575,6.280899249699862,2.7536419881146803,89.86901855468751,202.22793579101562,1.5685102693151727,3.529543319064906,
1623333631.811,198.9280002117157,199.0,0.01883518695831299,-0.004087383393198252,-0.9803637266159058,0.035624392330646515,2.208439588546753,157.36050415039062,0.0006217629401919981,0.03854454215152969,2.7464589100225187,92.20843958854675,202.63949584960938,1.6093408689464264,3.5367263971570675,
1623333632.312,199.42900013923645,199.5,0.021390512585639954,0.002477701986208558,-0.9801979660987854,359.238525390625,2.3474013805389404,157.27392578125,6.269895068075655,0.04096988295626485,2.744947832420008,92.34740138053894,202.72607421874997,1.6117662097511614,3.5382374747595784,
1623333632.814,199.93099999427795,200.0,0.015020923689007759,0.00027670382405631244,-0.9801740646362305,359.6286926269531,1.6811224222183228,157.20245361328125,6.276704770982987,0.029341121396812008,2.7437004077654144,91.68112242221832,202.79754638671875,1.6001374481917086,3.539484899414172,
1623333633.315,200.43200016021729,200.5,0.014333928935229778,-0.0016247996827587485,-0.9799877405166626,359.8562927246094,1.6468677520751953,157.0929718017578,6.28067714206495,0.028743264618629836,2.7417895896832825,91.6468677520752,202.9070281982422,1.5995395914135264,3.5413957174963038,
1623333633.816,200.93300008773804,201.0,0.017282897606492043,-0.0024350432213395834,-0.9789178371429443,359.8700256347656,1.995910882949829,156.50982666015625,6.280916826563057,0.03483521648386167,2.7316117869453267,91.99591088294983,203.49017333984375,1.6056315432787582,3.5515735202342595,
1623333634.317,201.4340000152588,201.5,0.019014650955796242,-0.0011501942062750459,-0.9740830659866333,359.63702392578125,2.152660608291626,153.93710327148438,6.276850179578505,0.03757101529267282,2.6867092930699368,92.15266060829163,206.06289672851562,1.6083673420875695,3.5964760141096495,
1623333634.819,201.93600010871887,202.0,0.060792457312345505,-0.03418828547000885,-0.9881026148796082,2.942261219024658,7.441327095031738,164.39585876464844,0.05135214572572231,0.1298756585261688,2.869249012086693,97.44132709503174,195.60414123535156,1.7006719853210654,3.4139362950928933,
1623333635.32,202.43700003623962,202.5,0.15701839327812195,-0.0368758961558342,-0.9739439487457275,1.3151079416275024,18.518611907958984,161.6209716796875,0.022952963600525313,0.3232107506929134,2.820818096083057,108.51861190795898,198.3790283203125,1.89400707748781,3.462367211096529,
1623333635.821,202.93800020217896,203.0,0.14213605225086212,-0.028792576864361763,-0.9753379821777344,0.5302878022193909,16.66902732849121,160.71559143066406,0.009255268131892863,0.29092940998708605,2.805016229755072,106.66902732849121,199.28440856933594,1.8617257367819826,3.478169077424514,
1623333636.322,203.4390001296997,203.5,0.1348658949136734,-0.02824348583817482,-0.9753660559654236,0.5140107274055481,15.832016944885254,160.03964233398438,0.008971179583797865,0.27632082291978133,2.79321869244213,105.83201694488525,199.96035766601562,1.8471171497146779,3.4899666147374564,
1623333636.823,203.94000005722046,204.0,0.13238611817359924,-0.028975486755371094,-0.9757534265518188,0.6565979719161987,15.56387710571289,160.11036682128906,0.01145979647185493,0.2716408998704555,2.7944530676073818,105.56387710571289,199.8896331787109,1.8424372266653521,3.4887322395722045,
