timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620561600.365,202.99200010299683,203.0,0.20036323368549347,-0.013545830734074116,-0.9722974300384521,358.6545104980469,23.132951736450195,165.69725036621094,6.259702085319486,0.40374617350599545,2.891962580391761,113.1329517364502,194.30274963378906,1.974542500300892,3.3912227267878254,
1620561600.865,203.49200010299683,203.5,0.166329488158226,-0.010400432161986828,-0.973063051700592,358.0140075683594,19.087493896484375,161.0719451904297,6.248523200327769,0.3331396144479741,2.811235776164843,109.08749389648438,198.9280548095703,1.9039359412428707,3.4719495310147432,
1620561601.367,203.9940001964569,204.0,0.10398900508880615,0.023792067542672157,-0.9854686856269836,355.6473083496094,11.45897388458252,164.28424072265625,6.207216506556204,0.19999682318600964,2.8673009097493,101.45897388458252,195.71575927734375,1.7707931499809062,3.415884397430286,
1620561601.855,204.48200011253357,204.5,0.05131305381655693,0.01110727246850729,-0.9986093044281006,358.7505187988281,5.888340473175049,180.487060546875,6.261377746277364,0.10277092873534545,3.150093463789326,95.88834047317505,179.512939453125,1.673567255530242,3.13309184339026,
1620561602.356,204.98300004005432,205.0,0.022054335102438927,0.00044032823643647134,-0.9403080940246582,0.8115628957748413,2.3942174911499023,219.73312377929688,0.014164444618290558,0.04178697822940399,3.8350664856409766,92.3942174911499,140.2668762207031,1.6125833050243006,2.4481188215386096,
1620561602.857,205.48400020599365,205.5,0.0037576179020106792,0.0125077860429883,-0.769657552242279,359.1714782714844,1.2464065551757812,259.3328857421875,6.2687248750926745,0.021753898206257755,4.5262127148994304,91.24640655517578,100.66711425781249,1.5925502250011543,1.7569725922801558,
1620561603.359,205.98600006103516,206.0,-0.02020397037267685,0.05071201175451279,-0.5974045395851135,354.6596374511719,3.2680575847625732,286.3515625,6.1899783974523395,0.05703836499888057,4.997777583855325,93.26805758476257,73.64843749999999,1.6278346917937772,1.2854077233242611,
1620561603.86,206.4869999885559,206.5,-0.06221184879541397,0.07279543578624725,-0.43407171964645386,349.9117736816406,4.382115840911865,307.905517578125,6.10711254223787,0.07648234962771208,5.373965066795558,94.38211584091187,52.094482421875014,1.6472786764226086,0.9092202403840286,
1620561604.361,206.98800015449524,207.0,-0.0741843581199646,0.09607262164354324,-0.352641761302948,348.0491638183594,7.236283302307129,317.62176513671875,6.07460386744349,0.1262969692323476,5.543545577631879,97.23628330230713,42.378234863281264,1.6970932960272442,0.7396397295477071,
1620561604.863,207.49000000953674,207.5,-0.06010770797729492,0.10826683789491653,-0.4078778028488159,348.50830078125,8.444025993347168,310.6082458496094,6.082617319163539,0.1473760557078929,5.4211365739196955,98.44402599334717,49.39175415039062,1.7181723825027895,0.8620487332598907,
1620561605.364,207.99100017547607,208.0,-0.011993522755801678,0.061043791472911835,-0.621060311794281,354.5560302734375,4.616639137268066,282.81683349609375,6.188170111072175,0.08057555332175821,4.936084924571421,94.61663913726807,77.18316650390625,1.6513718801166548,1.347100382608165,
1620561605.863,208.49000000953674,208.5,0.021069884300231934,-0.011829707771539688,-0.8497353792190552,2.4248461723327637,1.3378232717514038,243.60855102539062,0.04232154956158855,0.023349420901864842,4.251771301405674,91.3378232717514,116.39144897460939,1.5941457476967613,2.031414005773912,
1620561606.365,208.99200010299683,209.0,0.015884986147284508,-0.021912293508648872,-0.972946286201477,2.8624937534332275,1.1950089931488037,206.5680694580078,0.049959940815180556,0.020856841521388985,3.605292941530575,91.1950089931488,153.4319305419922,1.5916531683162856,2.6778923656490115,
1620561606.867,209.4940001964569,209.5,0.009980694390833378,-0.01092461310327053,-0.999534010887146,1.2821648120880127,1.1098202466964722,183.0722198486328,0.022377997524150213,0.01937001741014916,3.1952130052935575,91.10982024669647,176.9277801513672,1.5901663442050458,3.087972301886029,
