timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621954411.627,50.42200016975403,50.5,-0.008092723786830902,-0.020305609330534935,-0.7168968915939331,1.022764801979065,357.713134765625,268.3536682128906,0.0178506132680425,6.243271979290351,4.683655070119388,87.71313476562501,91.64633178710939,1.5308829989056614,1.5995302370601978,
1621954412.132,50.92700004577637,51.0,0.05481945723295212,-0.08219527453184128,-0.6775226593017578,11.039501190185547,357.390380859375,273.9269714355469,0.19267564354657052,6.237638860952615,4.7809275615667515,87.39038085937501,86.0730285644531,1.5252498805679258,1.5022577456128348,
1621954412.634,51.42900013923645,51.5,0.051732394844293594,-0.09683238714933395,-0.5439735054969788,11.097562789916992,353.9828796386719,293.053466796875,0.19368900963085928,6.17816674538562,5.114747879989349,83.98287963867189,66.946533203125,1.4657777650009303,1.168437427190237,
1621954413.135,51.9300000667572,52.0,0.02467205934226513,-0.10208042711019516,-0.39145511388778687,7.2857184410095215,350.36767578125,313.0239562988281,0.1271597751688844,6.115069534942808,5.463298675033394,80.36767578125001,46.97604370117188,1.4026805545581187,0.8198866321461926,
1621954413.637,52.432000160217285,52.5,0.029451167210936546,-0.0524861216545105,-0.7020193934440613,6.635563373565674,358.1009521484375,270.506103515625,0.11581242859346347,6.250040669516896,4.721222153088265,88.10095214843751,89.49389648437499,1.5376516891322067,1.5619631540913215,
1621954414.125,52.920000076293945,53.0,0.023866085335612297,-0.008561775088310242,-0.9276538491249084,1.9308298826217651,2.171976089477539,223.8009796142578,0.03369933874764545,0.037908134035974025,3.9060639634575076,92.17197608947754,136.1990203857422,1.6087044608308705,2.3771213437220786,
1621954414.627,53.42200016975403,53.5,-0.013414003886282444,-0.051743753254413605,-0.9967538118362427,6.014995098114014,358.8247375488281,173.0255126953125,0.1049814689534089,6.262673107831578,3.0198648864844513,88.82473754882812,186.9744873046875,1.5502841274468881,3.263320420695135,
1621954415.128,53.92300009727478,54.0,0.009253039956092834,0.03921167925000191,0.9644242525100708,4.615511894226074,0.15137872099876404,149.68988037109375,0.08055587921920525,0.0026420570988863116,2.612581269392017,90.15137872099876,210.31011962890625,1.5734383838937829,3.670604037787569,
1621954415.625,54.420000076293945,54.5,0.034276507794857025,0.035527922213077545,0.8851336240768433,5.431218147277832,358.4069519042969,124.72706604003906,0.09479263906406447,6.255381372766941,2.176897968751087,88.40695190429686,235.27293395996097,1.542992392382251,4.1062873384284995,<Info>
1621954416.129,54.92400002479553,55.0,0.05895360931754112,0.021739667281508446,0.7629218697547913,6.27187442779541,356.4466247558594,99.51829528808594,0.10946485903666527,6.221167209610475,1.7369219187490583,86.44662475585938,260.48170471191406,1.5087782292257854,4.546263388430528,<Info>
1621954416.631,55.426000118255615,55.5,0.04743581265211105,0.013621589168906212,0.6218737363815308,5.230032920837402,357.8390808105469,76.9185562133789,0.09128129445630861,6.245470152454102,1.342482061803804,87.83908081054686,283.0814437866211,1.5330811720694122,4.940703245375782,<Info>
1621954417.132,55.92700004577637,56.0,0.0481683649122715,-0.011500762775540352,0.5165387988090515,4.050795555114746,356.01910400390625,62.144832611083984,0.07069971976190374,6.213705564868291,1.0846319421641604,86.01910400390624,297.855167388916,1.5013165844836012,5.198553365015426,<Info>
1621954417.633,56.42799997329712,56.5,0.05542054399847984,-0.05540613457560539,0.44461601972579956,2.876710891723633,351.47979736328125,52.758758544921875,0.050208076688559485,6.134479718231741,0.9208140458735794,81.47979736328124,307.2412414550781,1.4220907378470518,5.362371261306007,<Info>
1621954418.135,56.9300000667572,57.0,0.06919437646865845,-0.07609305530786514,0.3577748239040375,4.322948932647705,349.00286865234375,41.74502944946289,0.07544969227027705,6.091249156888703,0.7285882102351232,79.00286865234374,318.2549705505371,1.3788601765040136,5.554597096944463,<Info>
1621954418.636,57.430999994277954,57.5,0.06848619133234024,-0.07526322454214096,0.29948312044143677,4.952573776245117,349.4076843261719,34.581478118896484,0.08643871884340622,6.098314523260684,0.6035606533811188,79.40768432617189,325.4185218811035,1.3859255428759942,5.679624653798467,<Info>
1621954419.124,57.91900014877319,58.0,0.06397753953933716,-0.05759261175990105,0.25720760226249695,5.423355579376221,351.73345947265625,29.530317306518555,0.09465541136651973,6.138906957227889,0.5154012661574123,81.73345947265625,330.46968269348145,1.4265179768431997,5.767784041022174,<Info>
1621954419.637,58.432000160217285,58.5,0.041512906551361084,-0.08523733168840408,0.3357864320278168,1.1996792554855347,349.1849060058594,39.312068939208984,0.020938352976096825,6.094426308069168,0.6861250387601914,79.18490600585936,320.687931060791,1.3820373276844782,5.597060268419395,<Info>
1621954420.125,58.920000076293945,59.0,0.022128522396087646,-0.08060813695192337,0.5956923961639404,356.4784240722656,351.0744323730469,73.69771575927734,6.221722212381648,6.127404764479837,1.2862677911983025,81.07443237304686,286.30228424072266,1.4150157840951474,4.996917515981284,<Info>
1621954420.627,59.42200016975403,59.5,0.03415399044752121,-0.06538640707731247,0.7421032786369324,357.0172119140625,352.07861328125,96.37555694580078,6.231125834190718,6.144931027613649,1.6820707871475138,82.07861328125001,263.6244430541992,1.4325420472289592,4.601114520032072,<Info>
1621954421.128,59.92300009727478,60.0,0.05182809382677078,-0.06874991953372955,0.8059484958648682,357.08837890625,350.5565490722656,108.22794342041016,6.232367932523131,6.118365995740109,1.8889339553482907,80.55654907226565,251.77205657958984,1.4059770153554192,4.394251351831295,<Info>
1621954421.636,60.430999994277954,60.5,0.08955880999565125,-0.04738546907901764,0.8973391652107239,359.526123046875,348.37890625,128.88763427734375,6.274914594098236,6.0803589585591515,2.249513583245951,78.37890625,231.11236572265622,1.3679699781744619,4.033671723933635,<Info>
1621954422.128,60.92300009727478,61.0,0.1107892319560051,-0.012302346527576447,0.9341270327568054,3.061253786087036,347.56536865234375,139.7645721435547,0.05342895780636096,6.066160048891285,2.439351961546178,77.56536865234374,220.2354278564453,1.3537710685065951,3.843833345633408,<Info>
1621954422.63,61.42500019073486,61.5,0.09758824855089188,-0.021072182804346085,0.9715367555618286,0.057499341666698456,348.54052734375,155.05740356445312,0.001003552829813052,6.083179778785763,2.7062622217932986,78.54052734375,204.94259643554688,1.3707907984010737,3.5769230853862877,<Info>
1621954423.131,61.926000118255615,62.0,0.09791449457406998,-0.015199664048850536,0.9867784380912781,359.7147521972656,348.63031005859375,165.21722412109375,6.278206793837792,6.084746782771166,2.8835845419184807,78.63031005859375,194.78277587890625,1.3723578023864764,3.3996007652611056,<Info>
1621954423.632,62.42700004577637,62.5,0.09181102365255356,-0.010754654183983803,0.9922217726707458,359.6483459472656,349.3979187011719,170.426513671875,6.27704778613139,6.098144080950918,2.97450379626935,79.39791870117186,189.57348632812497,1.3857551005662287,3.3086815109102363,<Info>
1621954424.134,62.92900013923645,63.0,-0.07952624559402466,0.0206303633749485,-0.9966037273406982,357.5618896484375,350.8927307128906,180.832763671875,6.240632254017864,6.124233472253771,3.1561271215550097,80.89273071289061,179.167236328125,1.411844491869081,3.1270581856245765,<Info>
1621954424.635,63.4300000667572,63.5,-0.07715524733066559,0.011763302609324455,-0.9953806400299072,358.1419372558594,351.24078369140625,186.57212829589844,6.250755994585692,6.130308142700242,3.256297931216705,81.24078369140628,173.42787170410156,1.4179191623155525,3.026887375962881,<Info>
1621954425.137,63.932000160217285,64.0,-0.08498913049697876,0.005465418566018343,-0.9922946095466614,358.48040771484375,350.3467712402344,190.49229431152344,6.256663418515705,6.114704681873468,3.324717735414149,80.34677124023439,169.50770568847656,1.402315701488778,2.9584675717654374,<Info>
1621954425.624,64.4190001487732,64.5,-0.12345405668020248,0.029251841828227043,-0.9919189214706421,356.5604553222656,345.82525634765625,180.4921417236328,6.223153927783674,6.035789359820021,3.1501821470536258,75.82525634765624,179.5078582763672,1.3234003794353315,3.1330031601259605,<Info>
1621954426.124,64.9190001487732,65.0,-0.11694948375225067,0.023636139929294586,-0.9927892684936523,357.3934326171875,346.54046630859375,178.97384643554688,6.2376921241744165,6.0482721284814405,3.12368289525901,76.54046630859374,181.02615356445312,1.3358831480967508,3.159502411920576,<Scene> <Info>
1621954426.626,65.4210000038147,65.5,-0.09022574126720428,0.03495967760682106,-0.9952995777130127,355.9850158691406,349.63720703125,179.90760803222656,6.213110614680767,6.102320450172381,3.13998010954975,79.63720703125,180.09239196777344,1.3899314697876912,3.143205197629836,<Scene> <Info>
1621954427.128,65.92300009727478,66.0,-0.1071278527379036,0.023459501564502716,-0.9930563569068909,357.8011779785156,347.5982360839844,175.3295440673828,6.244808623239327,6.066733693790088,3.060077819996321,77.59823608398436,184.6704559326172,1.354344713405398,3.2231074871832655,<Scene> <Info>
1621954427.629,66.42400002479553,66.5,-0.06784746795892715,0.03385644406080246,-0.9970777034759521,356.16558837890625,352.18768310546875,179.19261169433594,6.216262199514767,6.146834655160838,3.127501069313857,82.18768310546878,180.80738830566406,1.434445674776148,3.1556842378657293,<Scene> <Info>
1621954428.131,66.92600011825562,67.0,-0.0758102536201477,0.03381003439426422,-0.9963217377662659,356.2785949707031,351.22808837890625,177.83921813964844,6.21823453661808,6.130086567697547,3.10387989570929,81.22808837890625,182.16078186035156,1.4176975873128574,3.1793054114702963,<Scene> <Info>
1621954428.632,67.42700004577637,67.5,-0.07669391483068466,0.03873663768172264,-0.9961364269256592,355.68212890625,351.1294860839844,178.2467041015625,6.2078242399169605,6.128365633001138,3.1109918674003465,81.1294860839844,181.7532958984375,1.4159766526164486,3.1721934397792397,<Scene> <Info>
1621954429.134,67.92900013923645,68.0,-0.07575736194849014,0.05228729918599129,-0.993687629699707,353.4065246582031,351.7291564941406,187.86155700683594,6.168107453316172,6.138831856085149,3.2788027076923107,81.72915649414062,172.13844299316406,1.4264428757004595,3.0043825994872755,<Scene> <Info>
1621954429.636,68.43099999427795,68.5,-0.08592292666435242,0.06728850305080414,-0.9893862009048462,351.28515625,350.96075439453125,191.76736450195312,6.131082589945237,6.125420709467728,3.3469719084311778,80.96075439453125,168.23263549804688,1.4130317290830385,2.9362133987484085,<Scene> <Info>
1621954430.137,68.93200016021729,69.0,-0.08396246284246445,0.053937818855047226,-0.9826713800430298,352.31585693359375,351.4794006347656,198.6367950439453,6.1490717104765045,6.134472794012908,3.4668660891260004,81.47940063476562,161.36320495605466,1.422083813628218,2.816319218053586,<Scene> <Info>
1621954430.624,69.4190001487732,69.5,-0.08997093886137009,0.009140778332948685,-0.977113664150238,356.9443359375,350.0782165527344,202.5595703125,6.229853908454095,6.110017518354928,3.5353314333780843,80.07821655273438,157.4404296875,1.3976285379702382,2.747853873801502,<Scene> <Info>
1621954431.126,69.9210000038147,70.0,-0.09604164212942123,0.0005922690033912659,-0.9890910983085632,358.6795349121094,349.0556335449219,193.0116424560547,6.260138843738258,6.092170077993653,3.368688655540229,79.05563354492186,166.9883575439453,1.379781097608963,2.9144966516393573,<Scene> <Info>
1621954431.636,70.43099999427795,70.5,-0.09417267143726349,-0.02029208466410637,-0.9764307737350464,0.18977883458137512,348.94537353515625,202.35910034179688,0.0033122655140426704,6.090245677789961,3.531832572337938,78.94537353515624,157.64089965820312,1.3778566974052717,2.751352734841648,<Info>
1621954432.126,70.9210000038147,71.0,-0.10680825263261795,-0.038596026599407196,-0.870846688747406,357.9459228515625,347.1179504394531,237.78170776367188,6.247334897849376,6.058351127942955,4.150073701491037,77.11795043945314,122.21829223632814,1.3459621475582653,2.1331116056885495,<Info>
1621954432.628,71.42300009727478,71.5,-0.08183221518993378,-0.06668586283922195,-0.7265595197677612,359.16693115234375,347.9090576171875,266.207763671875,6.268645512892189,6.0721585529305795,4.646201970445168,77.9090576171875,93.79223632812501,1.3597695725458898,1.636983336734418,<Info>
1621954433.129,71.92400002479553,72.0,-0.05222875252366066,-0.06951174139976501,-0.5588256120681763,359.5079650878906,350.03607177734375,291.7998352050781,6.274597677928517,6.109281953261848,5.092867881105477,80.03607177734376,68.20016479492185,1.3968929728771586,1.1903174260741096,<Info>
1621954433.631,72.42600011825562,72.5,-0.005142674315720797,0.06624060869216919,-0.5657342672348022,355.19012451171875,5.915891647338867,290.6705322265625,6.199237143298109,0.10325178743729448,5.0731578258778,95.91589164733887,69.32946777343749,1.674048114232191,1.2100274813017862,<Info>
1621954434.132,72.92700004577637,73.0,-0.045265428721904755,-0.0432572178542614,-0.5351861715316772,358.27020263671875,353.0310363769531,295.2494812011719,6.252994647798012,6.161553946505705,5.153075561765552,83.03103637695314,64.75051879882812,1.4491649661210158,1.1301097454140345,<Info>
1621954434.634,73.42900013923645,73.5,-0.14894244074821472,-0.23198576271533966,-0.5282669067382812,0.397030770778656,327.9967346191406,293.2120361328125,0.006929494181818438,5.724622954894073,5.11751543699416,57.99673461914063,66.78796386718747,1.0122339745093836,1.1656698701854262,<Info>
1621954435.135,73.9300000667572,74.0,-0.15279044210910797,-0.23513761162757874,-0.5327035188674927,0.44278737902641296,327.4322814941406,292.4533386230469,0.00772809765028699,5.714771389389652,5.104273667422068,57.43228149414062,67.54666137695311,1.0023824090049622,1.1789116397575183,<Info>
1621954435.637,74.43200016021729,74.5,-0.15293589234352112,-0.2153051644563675,-0.533362627029419,358.9262390136719,329.3907165527344,293.1482849121094,6.264444642588699,5.7489525293486015,5.116402768290724,59.3907165527344,66.85171508789064,1.0365635489639118,1.166782538888862,<Info>
1621954436.125,74.92000007629395,75.0,-0.14745479822158813,-0.21445871889591217,-0.5344881415367126,359.477294921875,329.83306884765625,292.91705322265625,6.274062382549411,5.756673033348741,5.1123670139748185,59.83306884765626,67.08294677734374,1.0442840529640511,1.1708182932047677,<Info>
1621954436.623,75.41799998283386,75.5,-0.13859739899635315,-0.2125312089920044,-0.5379679203033447,0.3840893805027008,330.6056213378906,292.3167724609375,0.006703624311717442,5.770156617947812,5.101890138246447,60.60562133789064,67.68322753906247,1.0577676375631224,1.181295168933139,<Info>
1621954437.126,75.9210000038147,76.0,-0.14130687713623047,-0.20907743275165558,-0.5385797023773193,359.86981201171875,330.76690673828125,292.39288330078125,6.280913098137531,5.772971579220026,5.103218522998178,60.76690673828126,67.60711669921875,1.0605825988353361,1.179966784181408,
1621954437.628,76.42300009727478,76.5,-0.1072530597448349,-0.15060922503471375,-0.4387739300727844,356.5317077636719,338.9610900878906,307.6091003417969,6.222652188234303,5.915987058182807,5.36879161006197,68.96109008789065,52.39089965820314,1.2035980777981177,0.9143936971176165,
