timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622611757.322,211.4909999370575,211.5,-0.034969642758369446,-0.014340212568640709,-0.9558078646659851,0.4034788906574249,355.6866760253906,213.9115753173828,0.007042035104266253,6.207903602117445,3.7334612974161643,85.68667602539065,146.0884246826172,1.495514621732755,2.549724009763422
1622611757.823,211.99199986457825,212.0,-0.14761145412921906,-0.020186569541692734,-0.9886632561683655,2.7215628623962402,343.0748291015625,177.43191528320312,0.04750023274881576,5.987785348539125,3.0967711198115415,73.07482910156251,182.56808471679688,1.2753963681544356,3.1864141873680447
1622611758.324,212.492999792099,212.5,-0.2080153077840805,-0.02193717658519745,-0.975424587726593,4.486916542053223,336.2486572265625,170.93446350097656,0.07831146692102735,5.868646174013341,2.9833691932221145,66.24865722656253,189.06553649902344,1.156257193628651,3.2998161139574718
1622611758.827,212.99599981307983,213.0,-0.24539314210414886,-0.010317343287169933,-0.9677989482879639,3.0617010593414307,331.7158508300781,172.70606994628906,0.05343676419730625,5.789533778039228,3.0142895587423704,61.71585083007811,187.29393005371094,1.0771447976545385,3.268895748437216
1622611759.327,213.49599981307983,213.5,-0.06912991404533386,-0.05724403262138367,-0.9955164194107056,6.844806671142578,352.2863464355469,176.1029052734375,0.11946441307391073,6.148556655121682,3.0735755193491694,82.28634643554686,183.8970947265625,1.4361676747369927,3.209609787830417
1622611759.828,213.99699997901917,214.0,0.004400623496621847,-0.06611177325248718,-0.997660756111145,7.572132110595703,0.6304948329925537,178.1105499267578,0.13215863672588243,0.011004210752531836,3.108615528759669,90.63049483299255,181.8894500732422,1.5818005375474284,3.1745697784199174
1622611760.329,214.49799990653992,214.5,-0.00877864845097065,-0.058205027133226395,-0.9980207085609436,6.694835186004639,359.14361572265625,177.40936279296875,0.11684691687414794,6.268238581877625,3.0963775046024278,89.14361572265624,182.59063720703125,1.5558496014929357,3.1868078025771585
1622611760.83,214.99899983406067,215.0,-0.12224067002534866,-0.04394813999533653,-0.9911534190177917,5.543081283569336,346.1177978515625,176.1787567138672,0.09674501910395837,6.040895172261921,3.074899376727048,76.11779785156249,183.82124328613278,1.3285061918772314,3.208285930452538
1622611761.332,215.50099992752075,215.5,-0.3152618706226349,-0.056508034467697144,-0.9404279589653015,2.475276470184326,322.7096862792969,192.99661254882812,0.04320172430185974,5.6323465536517,3.3684263341728564,52.70968627929688,167.00338745117188,0.91995757326701,2.91475897300673
1622611761.82,215.9889998435974,216.0,-0.2887474596500397,-0.056223247200250626,-0.9102483987808228,355.44183349609375,326.05267333984375,216.89459228515625,6.203630293832303,5.69069268470981,3.7855247651466684,56.05267333984378,143.10540771484375,0.9783037043251204,2.497660542032918
1622611762.321,216.49000000953674,216.5,-0.248641699552536,-0.09147509187459946,-0.862832248210907,356.2577819824219,329.48046875,234.05397033691406,6.217871281445393,5.750519000701786,4.085012409744293,59.480468750000014,125.94602966308591,1.0381300203170962,2.1981728974352936
1622611762.816,216.98499989509583,217.0,-0.1773645430803299,-0.07049916684627533,-0.821976900100708,355.40924072265625,338.4546813964844,247.14697265625,6.203061442623462,5.907148559157052,4.313528409187958,68.45468139648436,112.85302734375001,1.194759578772362,1.9696568979916282
1622611763.321,217.49000000953674,217.5,-0.1633657068014145,-0.08581145852804184,-0.7913243770599365,356.64459228515625,338.986572265625,253.37266540527344,6.224622394808744,5.91643180608485,4.422187245875954,68.98657226562499,106.62733459472655,1.20404282570016,1.8609980613036319
1622611763.822,217.9909999370575,218.0,-0.17220763862133026,-0.10095206648111343,-0.7463330030441284,355.7746276855469,337.3410949707031,261.6250305175781,6.209438648169766,5.887712809521654,4.566218188162383,67.34109497070314,98.37496948242188,1.175323829136964,1.7169671190172036
1622611764.324,218.492999792099,218.5,-0.15981288254261017,-0.09899849444627762,-0.7065407037734985,355.19183349609375,338.8438415527344,268.8940124511719,6.199266970702317,5.91394068520119,4.693085856171577,68.84384155273439,91.10598754882814,1.2015517048165005,1.590099451008009
1622611764.825,218.99399995803833,219.0,-0.14148689806461334,-0.13053157925605774,-0.660332441329956,357.95770263671875,337.8917541503906,275.8135986328125,6.24754049388553,5.897323625263532,4.813855417916709,67.89175415039064,84.1864013671875,1.184934644878842,1.4693298892628777
1622611765.327,219.49599981307983,219.5,-0.12674947082996368,-0.13790875673294067,-0.6244072914123535,358.7673034667969,338.4421081542969,281.297119140625,6.261670693997273,5.90692911468323,4.909560905378668,68.4421081542969,78.70288085937501,1.1945401342985402,1.3736244018009183
1622611765.828,219.99699997901917,220.0,-0.10191314667463303,-0.13249734044075012,-0.5700278282165527,359.2164611816406,340.7701110839844,289.48992919921875,6.2695099749820296,5.94756043080235,5.052552415891639,70.77011108398439,70.51007080078124,1.2351714504176607,1.2306328912879474
1622611766.33,220.49899983406067,220.5,-0.09605983644723892,-0.1432671844959259,-0.5150506496429443,359.1636962890625,340.1515808105469,297.0939636230469,6.26858905387708,5.936765041007606,5.185267853022429,70.1515808105469,62.90603637695314,1.224376060622916,1.097917454157157
1622611766.831,221.0,221.0,-0.09261725842952728,-0.14626488089561462,-0.4292869567871094,357.6476745605469,340.1947937011719,308.7295837402344,6.2421294831827066,5.937519248228315,5.38834773457864,70.19479370117186,51.270416259765604,1.2251302678436256,0.8948375726009461
1622611767.319,221.48799991607666,221.5,-0.08128995448350906,-0.15613088011741638,-0.3381236493587494,357.2704772949219,339.9002380371094,320.3049011230469,6.235546148968031,5.932378282060027,5.590375134872051,69.90023803710939,39.695098876953104,1.2199893016753371,0.692810172307535
1622611767.82,221.9889998435974,222.0,-0.06351759284734726,-0.1559479832649231,-0.23837225139141083,357.1380310058594,340.81622314453125,332.4951477050781,6.233234525141842,5.948365238083772,5.803135074358481,70.81622314453125,27.504852294921864,1.2359762576990825,0.4800502328211049
1622611768.321,222.49000000953674,222.5,-0.049234457314014435,-0.1663145124912262,-0.14842922985553741,357.1676940917969,340.21685791015625,343.15740966796875,6.2337522436577535,5.937904341321941,5.989226651321076,70.21685791015625,16.842590332031264,1.2255153609372513,0.29395865585851055
1622611768.822,222.9909999370575,223.0,-0.04688424989581108,-0.16508561372756958,-0.09351801872253418,356.2863464355469,340.5749816894531,349.7416687011719,6.218369825201456,5.944154780400357,6.104143650254649,70.57498168945312,10.25833129882814,1.2317658000156673,0.17904165692493734
1622611769.324,223.492999792099,223.5,-0.036125678569078445,-0.1698865294456482,-0.028227075934410095,356.2533874511719,340.3355712890625,357.3645935058594,6.217794582405999,5.939976280650023,6.2371887867283915,70.33557128906251,2.635406494140635,1.2275873002653332,0.04599652045119473
1622611769.825,223.99399995803833,224.0,-0.022140176966786385,-0.17108401656150818,0.027103200554847717,356.7822265625,340.3842468261719,3.7098727226257324,6.227024566111996,5.940825829037758,0.06474949383974536,70.38424682617188,356.29012727737427,1.2284368486530681,6.218435813339841
1622611770.326,224.49499988555908,224.5,-0.005169765558093786,-0.16683407127857208,0.07874102145433426,357.7903137207031,340.9057922363281,9.532879829406738,6.244619006169713,5.949928513643649,0.16638014022010295,70.90579223632815,350.46712017059326,1.2375395332589596,6.116805166959483
1622611770.827,224.99599981307983,225.0,-0.03792804479598999,-0.13105279207229614,-0.09049780666828156,356.9610900878906,344.6072692871094,349.9280090332031,6.230146323541787,6.014531475366791,6.107395902577854,74.60726928710939,10.071990966796886,1.3021424949821014,0.17578940460173254
1622611771.329,225.49799990653992,225.5,-0.05352446436882019,-0.17727933824062347,-0.08634456247091293,355.4466552734375,339.1255187988281,350.7576904296875,6.203714449722749,5.918856880573476,6.12187657468905,69.12551879882812,9.242309570312518,1.2064679001887866,0.1613087324905358
1622611771.83,225.99899983406067,226.0,-0.04017092287540436,-0.17608526349067688,-0.03621457889676094,355.9482421875,339.570556640625,356.5101623535156,6.212468792858059,5.926624256208801,6.222276149888384,69.57055664062499,3.4898376464843572,1.2142352758241115,0.06090915729120194
1622611772.331,226.5,226.5,-0.025612860918045044,-0.1718125343322754,0.04537175968289375,355.983154296875,340.38385009765625,5.976045608520508,6.2130781241154684,5.940818904818924,0.10430167211803096,70.38385009765626,354.0239543914795,1.2284299244342343,6.178883635061555
1622611772.82,226.9889998435974,227.0,0.012427245266735554,-0.1793583482503891,0.1020030826330185,359.248291015625,339.2981872558594,12.04101276397705,6.27006551038542,5.92187051366301,0.2101553180060624,69.29818725585939,347.95898723602295,1.2094815332783204,6.0730299891735235
1622611773.32,227.4889998435974,227.5,0.01259461697191,-0.18667128682136536,0.21618051826953888,356.51898193359375,338.702880859375,26.08058738708496,6.22243008059939,5.911480456986175,0.4551921207587374,68.70288085937503,333.91941261291504,1.1990914766014855,5.827993186420849
1622611773.821,227.99000000953674,228.0,0.02392626367509365,-0.18216797709465027,0.2997373640537262,356.048828125,339.1807556152344,36.233856201171875,6.214224348648639,5.919820944888085,0.6324000914046141,69.18075561523436,323.7661437988281,1.207431964503395,5.650785215774972
1622611774.323,228.49199986457825,228.5,0.02820466458797455,-0.17437757551670074,0.3882969617843628,354.85614013671875,340.2854919433594,47.364036560058594,6.193408016304144,5.939102231180259,0.8266583850079914,70.2854919433594,312.6359634399414,1.2267132507955694,5.456526922171594
1622611774.824,228.992999792099,229.0,0.05186357721686363,-0.18547184765338898,0.4913994371891022,354.1916198730469,338.5282897949219,61.20461654663086,6.181809949756848,5.908433268066906,1.06822207615931,68.52828979492188,298.79538345336914,1.1960442876822164,5.214963231020276
1622611775.325,229.49399995803833,229.5,0.09559052437543869,-0.20634089410305023,0.5850379467010498,354.1029052734375,334.3349914550781,75.1957778930664,6.180261587899076,5.8352464055182205,1.3124139078323733,64.33499145507812,284.8042221069336,1.1228574251335308,4.970771399347213
1622611775.826,229.99499988555908,230.0,0.1380736231803894,-0.21651677787303925,0.6360176801681519,355.09716796875,330.610107421875,83.59463500976562,6.197614745562032,5.7702349148838605,1.4590016179233323,60.61010742187502,276.4053649902344,1.0578459344991709,4.8241836892562535
1622611776.327,230.49599981307983,230.5,0.138452410697937,-0.19787085056304932,0.6723189353942871,355.32110595703125,332.4131164550781,88.85772705078125,6.2015232007778325,5.801703358956455,1.5508599028745633,62.41311645507813,271.14227294921875,1.089314378571765,4.732325404305023
1622611776.829,230.99799990653992,231.0,0.09009890258312225,-0.10405084490776062,0.7124362587928772,358.5553283691406,344.241943359375,92.1904067993164,6.257971030610934,6.008155335084924,1.6090261374010386,74.24194335937503,267.8095932006836,1.295766354700234,4.674159169778548
1622611777.33,231.49899983406067,231.5,0.0658133253455162,-0.02795475907623768,0.7854756712913513,2.140944480895996,352.0817565917969,103.75519561767578,0.03736653029403597,6.144985888732104,1.8108697795792341,82.08175659179686,256.2448043823242,1.4325969083474144,4.472315527600352
1622611777.818,231.9869999885559,232.0,0.06347455829381943,-0.04067952558398247,0.8061392307281494,0.5169498920440674,351.3679504394531,107.84858703613281,0.009022477683998215,6.132527621152714,1.8823129374041903,81.36795043945312,252.15141296386716,1.420138640768024,4.400872369775396
1622611778.319,232.48799991607666,232.5,0.06042700260877609,-0.05177109315991402,0.8137873411178589,359.14776611328125,350.91162109375,109.51502990722656,6.268311019859276,6.124563171596723,1.9113978523011637,80.91162109375,250.4849700927734,1.4121741912120331,4.371787454878422
1622611778.821,232.99000000953674,233.0,0.060961123555898666,-0.06530957669019699,0.7953166365623474,358.2082824707031,349.9048767089844,106.13430786132812,6.251913937027658,6.106992167356598,1.852393121505477,79.90487670898438,253.86569213867188,1.3946031869719082,4.430792185674109
1622611779.321,233.49000000953674,233.5,0.041979700326919556,-0.04725338891148567,0.596174418926239,0.6269572377204895,352.7791442871094,73.3238296508789,0.01094246806743133,6.157157600178203,1.2797422475792812,82.7791442871094,286.6761703491211,1.4447686197935132,5.003443059600305
1622611779.822,233.9909999370575,234.0,0.027936851605772972,-0.033314336091279984,0.40717029571533203,1.371158242225647,355.2081298828125,48.04538345336914,0.02393122589269548,6.199551396306738,0.838550131644495,85.20812988281251,311.95461654663086,1.4871624159220485,5.444635175535091
1622611780.323,234.49199986457825,234.5,0.0321233756840229,-0.04690688103437424,0.27020829916000366,2.098179817199707,353.8272399902344,31.292285919189453,0.03662014610902764,6.175450321073739,0.5461534197653162,83.82723999023438,328.70771408081055,1.4630613406890491,5.73703188741427
1622611780.825,234.99399995803833,235.0,0.029309909790754318,-0.044589314609766006,0.27288249135017395,1.8417720794677734,354.1653137207031,31.624237060546875,0.0321449868580153,6.181350820784918,0.5519470601377563,84.16531372070312,328.3757629394531,1.4689618404002287,5.73123824704183
1622611781.326,235.49499988555908,235.5,0.024560242891311646,-0.03592201694846153,0.28520530462265015,1.5261355638504028,355.25054931640625,33.11127853393555,0.02663609042096968,6.20029175508978,0.5779008299620962,85.25054931640626,326.88872146606445,1.4879027747050904,5.70528447721749
1622611781.827,235.99599981307983,236.0,0.01779848150908947,-0.029778819531202316,0.45100510120391846,0.28063416481018066,356.03363037109375,53.64154052734375,0.00489799016952206,6.213959097804067,0.9362214980441238,86.03363037109378,306.35845947265625,1.5015701174193774,5.346963809135462
1622611782.328,236.49699997901917,236.5,0.03064628131687641,-0.03194231912493706,0.5316047072410583,1.0284851789474487,355.0308532714844,64.25383758544922,0.017950452680596047,6.196457335752284,1.1214410229077723,85.0308532714844,295.7461624145508,1.4840683553675946,5.161744284271814
1622611782.83,236.99899983406067,237.0,0.03308936581015587,-0.008434223011136055,0.6062462329864502,2.431001663208008,356.931884765625,74.62301635742188,0.042428983144438034,6.229636594509145,1.3024173332065974,86.93188476562501,285.3769836425781,1.5172476141244555,4.980767973972989
1622611783.331,237.5,237.5,0.024511678144335747,0.008463341742753983,0.6817948818206787,2.7163329124450684,358.79388427734375,85.97544860839844,0.0474089529024533,6.262134616659164,1.5005546540957297,88.79388427734376,274.02455139160156,1.5497456362744746,4.7826306530838565
1622611783.819,237.98799991607666,238.0,0.014365597628057003,0.024206172674894333,0.7190016508102417,3.1393849849700928,0.7426661252975464,92.01158142089844,0.05479260447540082,0.012961969129470936,1.6059050457615203,90.74266612529755,267.9884185791015,1.5837582959243675,4.6772802614180655
1622611784.32,238.4889998435974,238.5,-0.02907710336148739,0.02968602068722248,0.792995035648346,0.6746689081192017,4.715198993682861,105.08940124511719,0.011775193807515173,0.08229574732648924,1.8341560606767235,94.71519899368286,254.9105987548828,1.6530920741213857,4.449029246502863
1622611784.821,238.99000000953674,239.0,-0.022002961486577988,0.0443560890853405,0.8382532000541687,2.903294801712036,4.879552841186523,114.25262451171875,0.050672053445910935,0.0851642631037488,1.994084476774271,94.87955284118652,245.74737548828125,1.6559605898986454,4.2891008304053155
1622611785.322,239.4909999370575,239.5,-0.01364682987332344,0.04012744501233101,0.8681833744049072,3.2271342277526855,3.633632183074951,120.77941131591797,0.05632411767808893,0.06341884540108728,2.1079983960832656,93.63363218307495,239.220588684082,1.634215172195984,4.17518691109632
1622611785.823,239.99199986457825,240.0,-0.003429550677537918,0.026800712570548058,0.9080842733383179,2.6266062259674072,1.6405725479125977,130.61231994628906,0.04584292679651344,0.028633392578907256,2.2796150267310074,91.6405725479126,229.38768005371094,1.5994297193738038,4.003570280448579
1622611786.324,240.492999792099,240.5,0.028584782034158707,-0.023052720353007317,-0.9544773101806641,1.5555890798568726,3.9114649295806885,145.59239196777344,0.027150151251571428,0.06826794159747115,2.5410666056917925,93.91146492958069,214.40760803222656,1.6390642683923677,3.7421187014877937
1622611786.825,240.99399995803833,241.0,0.02843266725540161,-0.04760411009192467,-0.9756785035133362,4.649796009063721,4.339939117431641,155.64971923828125,0.08115424990425403,0.07574622693527897,2.716600080512768,94.33993911743164,204.35028076171875,1.6465425537301754,3.566585226666818
1622611787.327,241.49599981307983,241.5,0.040611881762742996,-0.042090870440006256,-0.9942728281021118,4.400870323181152,5.065140724182129,169.9136962890625,0.07680967709281804,0.08840338271382811,2.9655534444778113,95.06514072418213,190.0863037109375,1.6591997095087248,3.317631862701775
1622611787.828,241.99699997901917,242.0,0.003369392128661275,-0.10627370327711105,-0.993829607963562,12.183430671691895,0.7682939171791077,176.44227600097656,0.21264097940948787,0.013409258477820053,3.0794986559296147,90.76829391717911,183.55772399902344,1.5842055852727166,3.2036866512499715
1622611788.329,242.49799990653992,242.5,-0.0003042865719180554,-0.11044151335954666,-0.9938040375709534,12.680994033813477,0.1234121024608612,178.5736541748047,0.2213250983158023,0.0021539475247506243,3.1166982226680595,90.12341210246086,181.4263458251953,1.5729502743196473,3.1664870845115267
1622611788.831,243.0,243.0,0.0018989029340445995,-0.1131746768951416,-0.9930928945541382,12.997258186340332,359.8154602050781,183.54238891601562,0.22684494908342548,6.279964480157244,3.203419003560419,89.81546020507812,176.45761108398438,1.5675754997725546,3.0797663036191674
1622611789.318,243.4869999885559,243.5,0.008176948875188828,-0.11410050839185715,-0.9929942488670349,13.126203536987305,0.5433574914932251,183.47802734375,0.22909547000735375,0.009483377241933858,3.202295682212623,90.54335749149323,176.52197265625,1.5802797040368304,3.080889624966963
1622611789.82,243.9889998435974,244.0,0.0037158795166760683,-0.10762819647789001,-0.9940831065177917,12.362154960632324,0.24836118519306183,181.66175842285156,0.21576030670478405,0.004334720415774318,3.170595809441301,90.24836118519306,178.33824157714844,1.5751310472106708,3.112589497738285
1622611790.321,244.49000000953674,244.5,0.003206313820555806,-0.10366727411746979,-0.9926357865333557,11.90054702758789,359.6212158203125,187.17604064941406,0.20770372841983314,6.2765742760895735,3.266838190179021,89.6212158203125,172.8239593505859,1.5641852957048838,3.0163471170005653
1622611790.822,244.9909999370575,245.0,-0.000261036679148674,-0.09079349040985107,-0.9889758229255676,10.344515800476074,358.7532958984375,193.37826538085938,0.1805458602428843,6.261426215809203,3.3750874326913625,88.75329589843749,166.62173461914062,1.549037235424513,2.9080978744882238
1622611791.323,245.49199986457825,245.5,-0.09354430437088013,-0.05729128420352936,-0.9881128072738647,5.447550296783447,348.62640380859375,191.89852905273438,0.09507768884686542,6.08467860584726,3.34926116170421,78.62640380859374,168.10147094726562,1.37228962546257,2.9339241454753764
1622611791.824,245.992999792099,246.0,-0.0037583447992801666,-0.0288606695830822,-0.9970946907997131,3.269257068634033,359.3377685546875,188.0574951171875,0.057059299941762114,6.271627188048642,3.2822224728480816,89.33776855468749,171.9425048828125,1.5592382076639524,3.0009628343315047
1622611792.325,246.49399995803833,246.5,0.04797206446528435,-0.015207569114863873,-0.9951567053794861,2.208510637283325,5.3311052322387695,189.80303955078125,0.03854578218591226,0.09304533907286348,3.3126879704541516,95.33110523223877,170.19696044921875,1.66384166586776,2.9704973367254346
1622611792.827,246.99599981307983,247.0,0.04469325765967369,-0.027681073173880577,-0.9965440034866333,3.5054595470428467,4.905755996704102,187.53543090820312,0.06118181089136673,0.08562159444194266,3.2731107334944842,94.9057559967041,172.46456909179688,1.6564179212368393,3.010074573685102
1622611793.328,247.49699997901917,247.5,0.01884946972131729,-0.002766883932054043,-0.9979565143585205,0.448467880487442,2.1367342472076416,187.00291442871094,0.007827241103946295,0.0372930478538958,3.263816567606217,92.13673424720764,172.99708557128903,1.6080893746487923,3.0193687395733693
1622611793.829,247.99799990653992,248.0,-0.1493367850780487,-0.05647903308272362,-0.9789790511131287,4.379186630249023,342.1376037597656,194.0852508544922,0.07643122525716096,5.97142768049164,3.3874266569700264,72.13760375976561,165.9147491455078,1.2590387001069505,2.89575865020956
1622611794.33,248.49899983406067,248.5,-0.2079755812883377,-0.07449010014533997,-0.9244019389152527,0.5323880910873413,334.4798278808594,217.0611572265625,0.009291925087881583,5.8377742780249235,3.7884318717925987,64.47982788085936,142.9388427734375,1.1253852976402339,2.4947534353869876
1622611794.832,249.00099992752075,249.0,-0.10632341355085373,-0.0654275044798851,-0.9038833379745483,1.8487441539764404,345.7739562988281,228.47853088378906,0.0322666725138859,6.0348940050615365,3.987702634041669,75.77395629882811,131.5214691162109,1.3225050246768468,2.295482673137917
1622611795.32,249.4889998435974,249.5,-0.14600960910320282,-0.01864403299987316,-0.9749833345413208,359.2644348144531,343.0867004394531,199.49781799316406,6.270347272828751,5.987992542471933,3.4818937745250995,73.08670043945312,160.5021820068359,1.2756035620872437,2.8012915326544867
1622611795.821,249.99000000953674,250.0,-0.1652616709470749,-0.017587194219231606,-0.9806526899337769,0.018507901579141617,340.86669921875,192.03932189941406,0.0003230238201910791,5.949246211772371,3.3517184604420263,70.86669921875003,167.96067810058594,1.236857231387681,2.93146684673756
1622611796.322,250.4909999370575,250.5,-0.19318844377994537,-0.024409059435129166,-0.9706704020500183,359.56024169921875,337.5468444824219,196.61746215820312,6.275510076917978,5.891303815935516,3.4316220815760006,67.54684448242186,163.38253784179688,1.1789148355508265,2.8515632256035857
1622611796.823,250.99199986457825,251.0,-0.1548597365617752,-0.045881666243076324,-0.9694063663482666,1.9160513877868652,341.5060119628906,201.2780303955078,0.03344140535428747,5.960404324107585,3.512964342330836,71.50601196289065,158.7219696044922,1.2480153437228951,2.7702209648487504
1622611797.324,251.492999792099,251.5,-0.15675072371959686,-0.06959210336208344,-0.9544345140457153,3.422116756439209,340.53643798828125,208.11802673339844,0.05972720478753306,5.943482065909003,3.6323447992513818,70.53643798828126,151.88197326660156,1.2310930855243134,2.6508405079282045
1622611797.825,251.99399995803833,252.0,-0.1431044489145279,-0.06843322515487671,-0.9299243092536926,1.9489816427230835,341.8465881347656,218.95965576171875,0.03401614672644559,5.966348499660642,3.8215669220753647,71.84658813476565,141.04034423828125,1.253959519275952,2.4616183851042215
1622611798.327,252.49599981307983,252.5,-0.13457299768924713,-0.08516228944063187,-0.89522784948349,2.44097638130188,341.8302917480469,229.47569274902344,0.04260307481713435,5.966064074056221,4.005106391765337,71.83029174804689,130.52430725097653,1.2536750936715313,2.278078915414249
1622611798.827,252.99599981307983,253.0,-0.13142576813697815,-0.10891702771186829,-0.8595054745674133,3.681425094604492,340.6783447265625,237.91738891601562,0.06425298906639212,5.945958805722777,4.152441784332336,70.6783447265625,122.08261108398436,1.233569825338087,2.1307435228472507
1622611799.329,253.49799990653992,253.5,-0.1200837716460228,-0.13721373677253723,-0.8366085290908813,6.449526309967041,339.95941162109375,242.2457733154297,0.11256546930292524,5.933411055930759,4.227986343394068,69.95941162109374,117.7542266845703,1.2210220755460695,2.055198963785518
1622611799.83,253.99899983406067,254.0,-0.10123273730278015,-0.13265039026737213,-0.8367395401000977,7.026493549346924,342.074462890625,242.7628173828125,0.12263544730624648,5.970325664432566,4.237010464747802,72.07446289062501,117.23718261718749,1.257936684047876,2.0461748424317845
1622611800.318,254.4869999885559,254.5,-0.08868806064128876,-0.0980800911784172,-0.8038508296012878,3.250971794128418,345.1466064453125,251.194091796875,0.05674016169700815,6.023944684555785,4.384163963412348,75.14660644531249,108.80590820312499,1.311555704171095,1.899021343767238
1622611800.819,254.98799991607666,255.0,-0.07661132514476776,-0.11273179948329926,-0.7476003766059875,4.096597194671631,344.86444091796875,261.4671325683594,0.07149910917498306,6.019019967068011,4.563462349066369,74.86444091796876,98.5328674316406,1.306630986683321,1.7197229581132172
1622611801.321,255.49000000953674,255.5,-0.06957139819860458,-0.1193566545844078,-0.7093498110771179,4.349613666534424,344.71051025390625,267.92974853515625,0.0759150796707684,6.016333370160338,4.676256275978931,74.71051025390624,92.07025146484374,1.3039443897756486,1.6069290312006554
1622611801.821,255.99000000953674,256.0,-0.06611792743206024,-0.11933664232492447,-0.6580386757850647,3.5146403312683105,344.7067565917969,276.2784423828125,0.06134204580401623,6.016267856397523,4.821968471861526,74.70675659179689,83.72155761718751,1.303878876012833,1.4612168353180603
1622611802.323,256.49199986457825,256.5,-0.05118031054735184,-0.13343901932239532,-0.5884892344474792,4.5066704750061035,344.1802062988281,286.4062805175781,0.07865623809127333,6.007077820107877,4.998732593422227,74.18020629882814,73.59371948242188,1.2946888397231877,1.284452713757359
1622611802.823,256.99199986457825,257.0,-0.03987172245979309,-0.14051125943660736,-0.538870632648468,5.090352535247803,343.9714660644531,293.2728271484375,0.08884341182731487,6.003434615736649,5.118576440372447,73.97146606445312,66.72717285156251,1.291045635351959,1.1646088668071393
1622611803.324,257.492999792099,257.5,-0.04695935174822807,-0.14950621128082275,-0.4935641884803772,4.044631481170654,342.4130554199219,299.4086608886719,0.07059213637624295,5.976235218891452,5.225666941494495,72.41305541992189,60.59133911132814,1.263846238506762,1.057518365685091
1622611803.825,257.99399995803833,258.0,-0.054505206644535065,-0.2269781231880188,-0.29880139231681824,2.2348685264587402,333.08746337890625,323.6731262207031,0.03900581413589903,5.813472933077951,5.64916175277446,63.087463378906264,36.32687377929687,1.1010839526932612,0.6340235544051263
1622611804.327,258.49599981307983,258.5,-0.03601805493235588,-0.20225974917411804,-0.2342504858970642,1.645893931388855,336.34320068359375,331.95819091796875,0.028726268241329168,5.870296268624753,5.793763410482493,66.34320068359375,28.041809082031225,1.1579072882400636,0.4894218966970936
1622611804.828,258.99699997901917,259.0,-0.027547672390937805,-0.22406037151813507,-0.17250680923461914,1.5613317489624023,333.9497985839844,339.2395935058594,0.02725037973531548,5.828523521662425,5.92084785980442,63.9497985839844,20.760406494140604,1.1161345412777353,0.3623374473751664
1622611805.33,259.49899983406067,259.5,0.004083454608917236,-0.21100838482379913,-0.17178656160831451,5.04123067855835,336.1284484863281,338.6896667480469,0.0879860736933911,5.866548135706576,5.911249827235774,66.12844848632811,21.310333251953125,1.154159155321886,0.3719354799438124
1622611805.831,260.0,260.0,0.008958467282354832,-0.16907982528209686,0.021909290924668312,0.6226766705513,340.5133361816406,2.440688133239746,0.0108677580764762,5.943078863319965,0.042598043939387625,70.51333618164061,357.55931186676025,1.230689882935275,6.240587263240198
1622611806.319,260.48799991607666,260.5,0.01583775132894516,-0.17054271697998047,0.039421677589416504,1.0794252157211304,340.3042907714844,4.398987293243408,0.018839524043383783,5.939430332626556,0.07677681202049078,70.30429077148438,355.6010127067566,1.2270413522418666,6.206408495159096
1622611806.82,260.9889998435974,261.0,0.017476597800850868,-0.15511640906333923,-0.01295643113553524,2.32011079788208,342.18463134765625,358.1331481933594,0.04049357243411498,5.972248466739603,6.250602596506903,72.18463134765626,1.8668518066406015,1.2598594863549133,0.032582710672683035
1622611807.321,261.49000000953674,261.5,-0.04074447229504585,-0.12025898694992065,0.09170221537351608,353.9517517089844,346.6983947753906,11.315084457397461,6.177623460523243,6.051028500209673,0.19748547892282176,76.69839477539065,348.68491554260254,1.3386395198249836,6.0856998282567645
1622611807.822,261.9909999370575,262.0,-0.002036851132288575,-0.13882048428058624,0.19704458117485046,356.5085144042969,344.4159240722656,23.431570053100586,6.222247387748611,6.011191871359832,0.4089580463383078,74.41592407226562,336.5684299468994,1.298802890975142,5.874227260841279
1622611808.323,262.49199986457825,262.5,0.028563950210809708,-0.11502271145582199,0.27190443873405457,359.5287780761719,346.39501953125,31.841341018676758,6.2749609331012035,6.045733603330377,0.5557362390262347,76.39501953124999,328.15865898132324,1.3333446229456873,5.727449068153351
1622611808.825,262.99399995803833,263.0,0.04748852923512459,-0.11254703998565674,0.34132444858551025,0.6901242136955261,345.98358154296875,40.14448165893555,0.012044939776723874,6.038552655767088,0.7006533814549006,75.98358154296876,319.85551834106445,1.3261636753823982,5.582531925724686
1622611809.326,263.4949998855591,263.5,0.025431053712964058,-0.14087821543216705,0.24122118949890137,358.8563232421875,343.5777587890625,28.378807067871094,6.263224382177224,5.996563127492027,0.49530362112258847,73.57775878906253,331.6211929321289,1.2841741471073371,5.7878816860569975
1622611809.827,263.99599981307983,264.0,0.054302629083395004,-0.22172634303569794,0.17539554834365845,1.677117109298706,333.657958984375,20.364770889282227,0.029271215498792028,5.823429959761539,0.35543230343226845,63.657958984374986,339.6352291107178,1.111040979376849,5.927753003747318
