timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623386167.368,269.92700004577637,270.0,-0.03563430905342102,0.02582569792866707,-0.9221775531768799,358.8356018066406,355.0912170410156,134.80870056152344,6.262862724901192,6.197510882279519,2.3528556851337123,85.09121704101562,225.19129943847656,1.4851219018948294,3.930329622045874
1623386167.869,270.4279999732971,270.5,-0.03477859869599342,0.02565441094338894,-0.9259890913963318,358.7681579589844,355.2013854980469,135.9511260986328,6.261685607699377,6.199433684586556,2.3727947722151357,85.20138549804688,224.0488739013672,1.4870447042018666,3.9103905349644505
1623386168.37,270.92899990081787,271.0,-0.03659486025571823,0.02979837730526924,-0.9302873611450195,358.34197998046875,354.8497619628906,137.35923767089844,6.254247398774785,6.193296696170578,2.397370955386605,84.84976196289065,222.64076232910156,1.4809077157858885,3.8858143517929813
1623386168.871,271.4300000667572,271.5,-0.03636876121163368,0.03682131692767143,-0.9541861414909363,357.18927001953125,354.77264404296875,145.80136108398438,6.23412881463589,6.191950734555652,2.544713804804656,84.77264404296878,214.19863891601562,1.4795617541709625,3.73847150237493
1623386169.373,271.9319999217987,272.0,-0.04534583166241646,0.03308168053627014,-0.9894330501556396,356.9273986816406,354.3426818847656,164.76229858398438,6.229558297573097,6.184446479236026,2.8756445934445183,84.34268188476562,195.23770141601562,1.4720574988513366,3.407540713735068
1623386169.874,272.43300008773804,272.5,-0.02961122617125511,-0.011702100746333599,-0.9994903206825256,1.3505882024765015,356.6096496582031,179.69577026367188,0.023572210971806784,6.224012530919116,3.1362828430083933,86.60964965820314,180.30422973632812,1.5116235505344262,3.146902464171193
1623386170.375,272.9340000152588,273.0,-0.029437636956572533,0.0023170853964984417,-0.9831700921058655,359.12933349609375,356.72955322265625,200.807373046875,6.267989309999594,6.2261052429037,3.5047498219484865,86.72955322265626,159.192626953125,1.5137162625190106,2.7784354852310997
1623386170.875,273.4340000152588,273.5,-0.011610407382249832,-0.013839571736752987,-0.9253414869308472,0.9641873836517334,358.16796875,224.49908447265625,0.016828244450912494,6.251210329867659,3.9182481917607292,88.16796875,135.50091552734375,1.5388213494829692,2.364937115418857
1623386171.376,273.93499994277954,274.0,-0.008291863836348057,-0.012131971307098866,-0.8159453868865967,0.5854292511940002,358.4210510253906,250.6125946044922,0.010217667970820249,6.255627448851665,4.374014922814165,88.42105102539065,109.38740539550778,1.543238468466975,1.9091703843654209
1623386171.878,274.4370000362396,274.5,-0.003928845282644033,-0.017286892980337143,-0.7004908323287964,1.066971778869629,358.2710876464844,271.033447265625,0.018622170567135887,6.2530100941323346,4.730426037815579,88.27108764648439,88.96655273437499,1.5406211137476449,1.5527592693640075
1623386172.366,274.9249999523163,275.0,-0.016658242791891098,-0.03264173865318298,-0.5529522895812988,0.4806039333343506,355.82720947265625,292.7917785644531,0.008388121034719748,6.210356373481408,5.110180558719864,85.82720947265626,67.20822143554685,1.497967393096718,1.1730047484597224
1623386172.867,275.4260001182556,275.5,-0.011211682111024857,-0.04437524452805519,-0.35118621587753296,0.5867359638214111,354.7861633300781,318.80841064453125,0.010240474408545955,6.192186690628233,5.564256448797208,84.78616333007815,41.19158935546874,1.4797977102435436,0.7189288583823785
1623386173.368,275.92700004577637,276.0,0.016282713040709496,-0.029996689409017563,-0.213643416762352,2.5603039264678955,357.0413513183594,335.2473449707031,0.04468573336860357,6.231547146275168,5.851169978308023,87.04135131835938,24.752655029296854,1.5191581658904783,0.4320153288715636
1623386173.87,276.42899990081787,276.5,0.02830958366394043,-0.03278696909546852,-0.1416667401790619,3.749232530593872,356.7421569824219,343.5893249511719,0.0654364520817421,6.22632522000974,5.996764995102654,86.74215698242186,16.410675048828125,1.5139362396250506,0.28642031207693197
1623386174.371,276.9300000667572,277.0,0.04010843113064766,-0.04653776064515114,-0.06339217722415924,4.941310405731201,354.972900390625,352.5000915527344,0.08624213594306634,6.195445867170272,6.152287211176666,84.97290039062501,7.4999084472656135,1.4830568867855822,0.13089809600292046
1623386174.872,277.43099999427795,277.5,0.05821786820888519,-0.05973726138472557,0.047851983457803726,6.375435829162598,352.8485412597656,5.105920314788818,0.11127234646850205,6.15836880584197,0.0891151208375302,82.84854125976561,354.8940796852112,1.4459798254572807,6.194070186342056
1623386175.373,277.9319999217987,278.0,0.047525808215141296,-0.06405196338891983,0.02548549324274063,5.292295455932617,352.5260009765625,2.584160327911377,0.09236798069435864,6.152739415929761,0.04510210612146985,82.52600097656251,357.4158396720886,1.4403504355450716,6.238083201058116
1623386175.875,278.4340000152588,278.5,0.016055185347795486,-0.06858714669942856,-0.0275578610599041,2.0707666873931885,352.1895446777344,356.69244384765625,0.036141696735627296,6.146867145726136,6.225457562126593,82.18954467773438,3.3075561523437376,1.4344781653414467,0.057727745052993384
1623386176.376,278.93499994277954,279.0,0.009761561639606953,-0.0806610956788063,-0.05553094670176506,1.6477465629577637,350.8247375488281,353.47998046875,0.02875860276203301,6.123046767672031,6.169389499064937,80.82473754882811,6.520019531249982,1.4106577872873416,0.11379580811464951
1623386176.877,279.4360001087189,279.5,-0.03510783985257149,-0.11125578731298447,-0.20803505182266235,358.71038818359375,346.6618957519531,335.96875,6.260677334910673,6.050391472076926,5.863760871309699,76.66189575195315,24.031249999999986,1.3380024916922366,0.4194244358698871
1623386177.378,279.9370000362396,280.0,-0.042600713670253754,-0.1678895354270935,-0.2514991760253906,0.2021566927433014,340.0519714355469,330.3747253417969,0.0035282998933131374,5.935026529448002,5.766126722586304,70.05197143554689,29.6252746582031,1.222637549063312,0.5170585845932818
1623386177.865,280.42400002479553,280.5,-0.07328809797763824,-0.3021703064441681,-0.1923460215330124,358.5665283203125,323.7937927246094,337.1166076660156,6.258166506634946,5.651267780564495,5.883794766925929,53.79379272460938,22.88339233398438,0.938878800179805,0.3993905402536573
1623386178.367,280.9260001182556,281.0,-0.034616921097040176,-0.1589231938123703,-0.34546902775764465,2.769692897796631,341.477294921875,318.55755615234375,0.04834026033565401,5.959903117190431,5.559878211965118,71.47729492187499,41.44244384765623,1.2475141368057416,0.7233070952144685
1623386178.868,281.42700004577637,281.5,0.008086398243904114,-0.04229708015918732,-0.4424470365047455,2.982907295227051,356.06524658203125,307.32476806640625,0.052061553583470574,6.214510904781931,5.363829075686716,86.06524658203125,52.67523193359374,1.5021219243972412,0.9193562314928698
1623386179.368,281.92700004577637,282.0,-0.010624246671795845,-0.08619893342256546,-0.4098846912384033,2.9856491088867188,350.4884948730469,311.1609802246094,0.05210940725930793,6.117178225893933,5.430783608652399,80.48849487304688,48.83901977539061,1.4047892455092432,0.8524016985271876
1623386179.87,282.42899990081787,282.5,-0.0060948096215724945,-0.12658581137657166,-0.3651987314224243,4.796530246734619,346.23486328125,316.2154235839844,0.0837152454770151,6.04293834945023,5.519000287129055,76.23486328125,43.78457641601564,1.3305493690655403,0.7641850200505313
1623386180.371,282.9300000667572,283.0,-0.004068258684128523,-0.1432839184999466,-0.28227877616882324,4.363776683807373,344.09014892578125,326.24542236328125,0.07616227095419818,6.005506022432512,5.694056789798798,74.09014892578125,33.75457763671875,1.2931170420478226,0.5891285173807885
1623386180.872,283.43099999427795,283.5,0.010530403815209866,-0.14347483217716217,-0.2508518099784851,5.490487098693848,344.37103271484375,329.8778076171875,0.0958270774104785,6.010408369367131,5.757453872180352,74.37103271484378,30.122192382812504,1.298019388982441,0.5257314349992344
1623386181.374,283.93300008773804,284.0,0.016889505088329315,-0.12238312512636185,-0.15246161818504333,4.155673980712891,346.4167785644531,341.82916259765625,0.07253019360289928,6.046113370101823,5.966044366664154,76.41677856445315,18.170837402343746,1.3337243897171334,0.31714094051543196
1623386181.875,284.4340000152588,284.5,0.014852257445454597,-0.12713220715522766,-0.0562918595969677,2.588406562805176,345.51690673828125,353.1634826660156,0.04517621690117971,6.030407643889189,6.163865570331894,75.51690673828126,6.836517333984374,1.3180186635044997,0.11931973684769215
1623386182.376,284.93499994277954,285.0,0.024148335680365562,-0.12898941338062286,0.08790169656276703,1.4839671850204468,344.9901123046875,9.978515625,0.025900113370158673,6.0212133465418,0.1741579521179498,74.99011230468753,350.021484375,1.3088243661571104,6.109027355061636
1623386182.878,285.4370000362396,285.5,0.009214184246957302,-0.11465751379728317,0.22444480657577515,358.0212097167969,346.9360656738281,26.343448638916016,6.2486489015312205,6.05517663992358,0.45977991507910326,76.93606567382812,333.656551361084,1.3427876595388906,5.823405392100483
1623386183.366,285.9249999523163,286.0,0.010805128142237663,-0.09639675915241241,0.37582576274871826,356.934814453125,349.2922058105469,44.65831756591797,6.229687727202075,6.096299042947712,0.7794346799264884,79.2922058105469,315.34168243408203,1.3839100625630225,5.503750627253098
1623386183.867,286.4260001182556,286.5,0.03488871455192566,-0.08159805089235306,0.44152796268463135,359.4321594238281,349.8329772949219,52.676815032958984,6.273274619498966,6.105737285850953,0.9193838617891796,79.8329772949219,307.323184967041,1.3933483054662634,5.363801445390407
1623386184.368,286.92700004577637,287.0,0.035744670778512955,-0.07685559242963791,0.4494708776473999,359.6793518066406,350.2806396484375,53.655086517333984,6.277588940464894,6.113550467857027,0.9364579201698956,80.2806396484375,306.344913482666,1.4011614874723373,5.3467273870096905
1623386184.869,287.4279999732971,287.5,0.038388125598430634,-0.07378280907869339,0.4414694309234619,0.20028036832809448,350.46026611328125,52.57474136352539,0.0034955518544322194,6.116685541092268,0.917602340177971,80.46026611328125,307.4252586364746,1.4042965607075786,5.3655829670016155
1623386185.37,287.92899990081787,288.0,0.04563562572002411,-0.07059960067272186,0.3919011652469635,1.643267273902893,350.4952087402344,46.182525634765625,0.028680424419876973,6.117295404981896,0.8060371292133444,80.49520874023438,313.8174743652344,1.4049064245972067,5.477148177966242
1623386185.872,288.43099999427795,288.5,0.0442395880818367,-0.06687211245298386,0.38747408986091614,1.7080042362213135,350.9606628417969,45.615440368652344,0.02981029756007291,6.125419111571074,0.7961396241801194,80.96066284179688,314.38455963134766,1.4130301311863844,5.487045682999467
1623386186.373,288.9319999217987,289.0,0.04632621258497238,-0.05970968306064606,0.4172792434692383,1.9742839336395264,351.55780029296875,49.33108901977539,0.03445775501123497,6.13584112618099,0.8609899269895026,81.55780029296875,310.6689109802246,1.4234521457963005,5.422195380190083
1623386186.874,289.43300008773804,289.5,0.05700969323515892,-0.04246184602379799,0.4509772062301636,3.649900197982788,352.705078125,53.52695083618164,0.06370277582399254,6.155864901785078,0.9342215306445015,82.705078125,306.47304916381836,1.4434759214003883,5.348963776535085
1623386187.375,289.9340000152588,290.0,0.038879480212926865,-0.044799741357564926,0.5209840536117554,1.126890778541565,353.292236328125,62.85395050048828,0.01966795439591257,6.166112745659703,1.0970083841190583,83.292236328125,297.1460494995117,1.4537237652750132,5.186176923060528
1623386187.877,290.4360001087189,290.5,0.03486907482147217,-0.028901049867272377,0.626740574836731,1.0367900133132935,354.9127502441406,77.66875457763672,0.018095399384112816,6.194396049068563,1.3555754933031785,84.91275024414064,282.3312454223633,1.482007068683873,4.9276098138764075
1623386188.378,290.9370000362396,291.0,0.04480832442641258,0.010277210734784603,0.7501539587974548,4.280731201171875,356.9236145019531,97.23011016845703,0.07471285385330097,6.229492251178063,1.6969855545163937,86.92361450195314,262.76988983154297,1.5171032707933731,4.586199752663193
1623386188.879,291.4379999637604,291.5,0.024136515334248543,0.020030081272125244,0.80702805519104,3.4858739376068115,359.121337890625,107.66353607177734,0.060839977520698245,6.267849760358474,1.8790831887921966,89.121337890625,252.33646392822266,1.5554607799737843,4.40410211838739
1623386189.367,291.9260001182556,292.0,-0.016340108588337898,0.03399984911084175,-0.8625020980834961,357.5790710449219,356.4165344238281,119.4123764038086,6.240932125956607,6.220642034243512,2.084139135877246,86.41653442382815,240.5876235961914,1.5082530538588221,4.19904617130234
1623386189.869,292.4279999732971,292.5,-0.09468600898981094,0.039008911699056625,-0.9368371963500977,359.42901611328125,348.25811767578125,140.76695251464844,6.27321975838051,6.0782508002402444,2.4568467993791265,78.25811767578124,219.23304748535156,1.3658618198555548,3.8263385078004597
1623386190.369,292.9279999732971,293.0,-0.06933215260505676,0.000539697241038084,-0.9711017608642578,1.770803689956665,352.2469482421875,153.41256713867188,0.030906354796208648,6.147869026928224,2.6775544105066804,82.2469482421875,206.58743286132812,1.4354800465435344,3.605630896672906
1623386190.871,293.4300000667572,293.5,-0.021592848002910614,0.003932012710720301,-0.9483025074005127,0.3564586937427521,357.5101318359375,143.06719970703125,0.006221377853169133,6.239728909776109,2.496993686495962,87.51013183593749,216.93280029296875,1.5273399293914194,3.786191620683624
1623386191.372,293.93099999427795,294.0,-0.01496574841439724,-0.004111835733056068,-0.9468715786933899,0.9974335432052612,358.5273742675781,142.50698852539062,0.017408499398764925,6.257483139499231,2.487216156869845,88.52737426757812,217.49301147460938,1.5450941591145417,3.795969150309741
1623386191.872,294.43099999427795,294.5,-0.02442898415029049,-0.01712971366941929,-0.9844838380813599,2.419398546218872,357.5827941894531,160.02476501464844,0.04222647054948352,6.240997107087205,2.7929590342358472,87.58279418945312,199.97523498535156,1.5286081267025153,3.490226272943739
1623386192.374,294.93300008773804,295.0,-0.010597281157970428,-0.045476119965314865,-0.9979022145271301,5.262864112854004,359.0218200683594,174.8094024658203,0.0918543068543528,6.266112846695524,3.0509996364724588,89.02182006835936,185.1905975341797,1.5537238663108344,3.2321856707071275
1623386192.875,295.4340000152588,295.5,-0.00022663817799184471,-0.055078163743019104,-0.9977344870567322,6.3109965324401855,0.2178916484117508,175.57769775390625,0.11014766857302637,0.0038029266773829244,3.064408918877117,90.21789164841175,184.42230224609375,1.5745992534722795,3.2187763883024694
1623386193.376,295.93499994277954,296.0,0.005071589257568121,-0.046966150403022766,-0.9979578256607056,5.354273319244385,0.8113982081413269,175.10403442382812,0.09344969847249998,0.014161570276848414,3.0561419342212925,90.81139820814133,184.89596557617188,1.584957897071745,3.2270433729582937
1623386193.878,296.4370000362396,296.5,0.00353284552693367,-0.04065277799963951,-0.9980177283287048,4.635167121887207,0.6272297501564026,174.52867126464844,0.08089892765712109,0.010947224306690644,3.0460999526989307,90.6272297501564,185.47132873535156,1.5817435511015872,3.2370853544806555
1623386194.379,296.9379999637604,297.0,-0.016166413202881813,-0.02572435326874256,-0.9931260943412781,3.139592409133911,358.49322509765625,166.97181701660156,0.05479622471000764,6.256887124047272,2.9142079649771926,88.49322509765625,193.02818298339844,1.5444981436625822,3.3689773422023936
1623386194.867,297.4260001182556,297.5,-0.012653269805014133,0.0007814231212250888,-0.997569739818573,0.01001639012247324,358.5472717285156,172.14215087890625,0.0001748189868013961,6.257830415705378,3.0044473143017645,88.54727172851562,187.85784912109375,1.5454414353206882,3.2787379928778217
1623386195.367,297.9260001182556,298.0,0.0005590963992290199,-0.011906683444976807,-0.9988400936126709,1.3659411668777466,0.00034377729753032327,185.34803771972656,0.02384017075054999,6.0000457355123115e-06,3.2349335203198715,90.00034377729753,174.65196228027344,1.5708023268406321,3.0482517868597148
1623386195.869,298.4279999732971,298.5,-0.004431960638612509,-0.02469582110643387,-0.9837946891784668,2.695314884185791,358.9978942871094,200.43531799316406,0.047042119107051694,6.2656952630366,3.498256236262546,88.99789428710936,159.56468200683594,1.55330628265191,2.7849290709170402
1623386196.37,298.92899990081787,299.0,-0.0198727548122406,-0.022382082417607307,-0.9748364090919495,1.9999791383743286,357.2123718261719,205.4871368408203,0.03490622093583131,6.234532017224929,3.5864271083684534,87.21237182617189,154.5128631591797,1.522143036840239,2.696758198811133
1623386196.871,299.4300000667572,299.5,-0.04123392328619957,-0.023245545104146004,-0.9782991409301758,1.6597826480865479,354.8331604003906,203.2264862060547,0.02896867207658062,6.193006944243978,3.5469713115544934,84.83316040039065,156.7735137939453,1.480617963859288,2.736213995625093
1623386197.372,299.93099999427795,300.0,-0.0411473885178566,-0.0226746816188097,-0.9780963659286499,1.5918934345245361,354.8543395996094,203.3539581298828,0.02778378177333393,6.19337659100328,3.5491961163291457,84.85433959960936,156.6460418701172,1.4809876106185902,2.7339891908504406
1623386197.872,300.43099999427795,300.5,-0.04140346124768257,-0.0243818461894989,-0.9799215793609619,1.8275874853134155,354.8030090332031,202.2581787109375,0.03189741898696261,6.192480703612578,3.53007115759296,84.80300903320314,157.74182128906247,1.480091723227888,2.7531141495866263
1623386198.374,300.93300008773804,301.0,-0.04091465845704079,-0.02731500193476677,-0.9793421626091003,2.155255079269409,354.7872619628906,202.5517120361328,0.03761629735358257,6.192205865388082,3.5351942805819454,84.78726196289064,157.44828796386716,1.479816885003392,2.747991026597641
1623386198.875,301.4340000152588,301.5,-0.03725971654057503,-0.028192779049277306,-0.9792177081108093,2.329763889312744,355.17578125,202.69190979003906,0.04066205066257612,6.1989868061556415,3.53764119299151,85.17578125000003,157.30809020996094,1.4865978257709518,2.745544114188076
1623386199.376,301.93499994277954,302.0,-0.03746424615383148,-0.030250946059823036,-0.9964770078659058,3.170982837677002,355.47930908203125,187.75863647460938,0.05534409104169658,6.204284366196027,3.277006405537052,85.47930908203125,172.24136352539062,1.491895385811337,3.006178901642534
1623386199.878,302.4370000362396,302.5,-0.012504183687269688,0.009232379496097565,-0.9923630952835083,359.1251220703125,358.44842529296875,165.95265197753906,6.267915806753508,6.256105219951225,2.8964201794243354,88.44842529296878,194.04734802246094,1.5437162395665354,3.386765127755251
1623386200.379,302.9379999637604,303.0,-0.003586076432839036,-0.00015369294851552695,-0.9976590275764465,0.04563485458493233,359.5912170410156,172.1681365966797,0.0007964784661758994,6.276050698619264,3.0049008506354054,89.59121704101565,187.83186340332028,1.5636617182345747,3.278284456544181
1623386200.867,303.4260001182556,303.5,-0.009286733344197273,-0.003816221607849002,-0.9963544607162476,0.34562328457832336,358.902587890625,189.71673583984375,0.006032264287449084,6.264031852619737,3.311181686541603,88.90258789062501,170.28326416015625,1.551642872235047,2.972003620637983
1623386201.368,303.92700004577637,304.0,0.013622130267322063,-0.00675197085365653,-0.951030433177948,1.2181206941604614,1.2457741498947144,215.98211669921875,0.021260216799778915,0.021742860651896137,3.7695990618279946,91.24577414989471,144.01788330078125,1.5925391874467927,2.5135862453515916
1623386201.87,304.42899990081787,304.5,0.022436639294028282,-0.018731914460659027,-0.8956630229949951,3.065831422805786,1.3503544330596924,232.7499542236328,0.05350885263906334,0.023568130925792997,4.062253035068475,91.35035443305969,127.25004577636716,1.5943644577206895,2.220932272111111
1623386202.371,304.9300000667572,305.0,0.010642376728355885,0.006754082161933184,-0.8277292251586914,0.04352142661809921,1.4437719583511353,248.25477600097656,0.000759592189650932,0.025198574321193754,4.332863225018043,91.44377195835114,111.74522399902341,1.5959949011160903,1.9503220821615432
1623386202.872,305.43099999427795,305.5,0.01790532097220421,-0.005446108058094978,-0.7659931778907776,1.7971463203430176,1.1707276105880737,260.0035705566406,0.03136612043008641,0.020433051448767916,4.537918373154764,91.17072761058807,99.99642944335939,1.5912293782436644,1.745266934024822
1623386203.374,305.93300008773804,306.0,0.01349217351526022,-0.0031524403020739555,-0.7455559968948364,1.2997605800628662,0.9120389223098755,263.58428955078125,0.02268510160972838,0.015918082100648094,4.600413709191218,90.91203892230988,96.41571044921874,1.5867144088955447,1.682771597988368
1623386203.874,306.43300008773804,306.5,-0.0007628282182849944,0.01390975620597601,-0.6598984003067017,358.8822021484375,1.1398003101348877,277.3948669433594,6.263676054298102,0.019893268227106284,4.8414537562932,91.13980031013489,82.60513305664061,1.5906895950220028,1.4417315508863862
1623386204.376,306.93499994277954,307.0,0.0008307514945045114,0.01382696907967329,-0.5745983123779297,359.1672058105469,1.3514132499694824,289.8394470214844,6.268650306582152,0.023586610767044627,5.058652652684574,91.35141324996948,70.16055297851562,1.5943829375619412,1.224532654495012
1623386204.876,307.43499994277954,307.5,0.028333688154816628,0.013226666487753391,-0.7591838836669922,0.9619489312171936,3.4523792266845703,261.1789855957031,0.016789176085780493,0.06025538453310143,4.5584332356638635,93.45237922668457,98.82101440429685,1.631051711327998,1.7247520715157227
1623386205.378,307.9370000362396,308.0,0.023558465763926506,0.003159567713737488,-0.8573984503746033,1.0785378217697144,2.5015649795532227,241.91812133789062,0.018824036097169292,0.043660545345788365,4.222267737585341,92.50156497955322,118.08187866210938,1.614456872140685,2.0609175695942454
1623386205.879,308.4379999637604,308.5,0.02177102118730545,-0.03647230565547943,-0.8812562227249146,4.863372802734375,0.23117436468601227,236.22796630859375,0.08488186815965952,0.0040347538099770215,4.122955797375196,90.23117436468601,123.77203369140624,1.5748310806048735,2.16022950980439
1623386206.367,308.9260001182556,309.0,-0.004263795912265778,0.002177543705329299,-0.8815672397613525,359.54937744140625,359.6870422363281,236.33477783203125,6.2753204598483645,6.2777231637838335,4.124820010138252,89.68704223632811,123.66522216796874,1.5653341833991439,2.1583652970413345
1623386206.868,309.42700004577637,309.5,-0.0003019871946889907,-0.023847263306379318,-0.8800238966941833,2.389755964279175,358.6732177734375,236.62139892578125,0.0417091098958436,6.26002858886913,4.129822491929857,88.67321777343751,123.37860107421872,1.54763960848444,2.1533628152497295
1623386207.369,309.9279999732971,310.0,0.0008056568331085145,-0.02683635987341404,-0.8767493367195129,2.7423911094665527,358.6040954589844,237.38580322265625,0.04786375423761158,6.258822176895324,4.143163863726717,88.60409545898439,122.61419677734375,1.546433196510634,2.140021443452869
1623386207.871,310.4300000667572,310.5,-0.017110716551542282,-0.015624357387423515,-0.89016193151474,0.7022369503974915,357.43902587890625,234.1369171142578,0.012256346913600329,6.238487876708133,4.086460104112859,87.43902587890628,125.86308288574217,1.5260988963234432,2.196725203066727
1623386208.372,310.93099999427795,311.0,-0.026516076177358627,0.013550699688494205,-0.9649437665939331,357.7064514160156,357.4720764160156,210.29490661621094,6.243155332834605,6.239064717400244,3.6703385206268884,87.47207641601565,149.70509338378903,1.5266757370155544,2.612846786552698
1623386208.872,311.43099999427795,311.5,-0.02433154545724392,0.012739390134811401,-0.9606717824935913,357.82489013671875,357.7242431640625,212.1375732421875,6.245222478472725,6.243465857417709,3.7024991202667943,87.72424316406253,147.86242675781247,1.5310768770330192,2.580686186912792
1623386209.374,311.93300008773804,312.0,-0.01980794407427311,0.006996859330683947,-0.9568046927452087,358.5736999511719,358.0603332519531,213.74427795410156,6.25829167520618,6.249331736034717,3.7305414075970016,88.06033325195315,146.25572204589844,1.5369427556500277,2.5526438995825846
1623386209.875,312.4340000152588,312.5,-0.01919243298470974,-0.01771480403840542,-0.9121624827384949,0.9533721208572388,357.1624755859375,228.27743530273438,0.01663948250568012,6.233661163548473,3.9841928540410536,87.16247558593753,131.7225646972656,1.5212721831637834,2.2989924531385326
1623386210.376,312.93499994277954,313.0,-0.0002841130190063268,-0.01861121691763401,-0.8704289197921753,1.840979814529419,358.92242431640625,238.93052673339844,0.0321311592262929,6.2643780635614466,4.170124375022135,88.92242431640625,121.06947326660155,1.5519890831767569,2.1130609321574516
1623386210.878,313.4370000362396,313.5,-0.026805859059095383,-0.004009326919913292,-0.9827772378921509,359.8898620605469,356.89569091796875,201.07611083984375,6.281263037504767,6.229004892698578,3.509440181260334,86.89569091796874,158.92388916015625,1.5166159123138883,2.7737451259192523
1623386211.365,313.92400002479553,314.0,0.016408557072281837,-0.034210965037345886,-0.9920434355735779,3.6689376831054688,2.3365702629089355,166.27577209472656,0.06403504262068277,0.04078084429195047,2.9020596893486874,92.33657026290894,193.72422790527344,1.611577171086847,3.381125617830899
1623386211.867,314.4260001182556,314.5,0.017432551831007004,-0.039759453386068344,-0.9138374328613281,3.365811824798584,3.6675453186035156,132.43406677246094,0.05874449834529382,0.06401074127573579,2.3114105069854634,93.66754531860352,227.56593322753906,1.6348070680706324,3.971774800194123
1623386212.368,314.92700004577637,315.0,-0.016490761190652847,0.02593526430428028,0.7993964552879333,1.2440773248672485,3.2956674098968506,106.25289916992188,0.021713245468336615,0.0575202473533736,1.8544629303046867,93.29566740989685,253.74710083007812,1.6283165741482701,4.4287223768749
1623386212.869,315.4279999732971,315.5,0.03691675513982773,0.055050063878297806,0.7600850462913513,7.552170276641846,0.8624920845031738,99.29617309570312,0.13181023699865121,0.015053326646969544,1.73304515515023,90.86249208450317,260.7038269042969,1.585849653441866,4.550140152029356
1623386213.37,315.92899990081787,316.0,0.03708496689796448,0.025485901162028313,0.5720008015632629,5.157994747161865,359.96112060546875,69.85902404785156,0.09002399113854699,6.282506733733834,1.2192699818649064,89.96112060546876,290.14097595214844,1.5701177533491446,5.06391532531468
1623386213.872,316.43099999427795,316.5,0.05068168044090271,0.015057663433253765,0.40806084871292114,6.00895357131958,359.2027282714844,48.19606399536133,0.10487602441899858,6.269270290483922,0.8411800032209482,89.20272827148436,311.8039360046387,1.5568813100992323,5.442005303958638
1623386214.373,316.9319999217987,317.0,0.034787844866514206,-0.04532448202371597,0.15064696967601776,3.1693592071533203,354.2639465332031,17.198596954345703,0.05531575334322246,6.183072288113546,0.3001721435768014,84.26394653320312,342.8014030456543,1.470683307728856,5.983013163602785
1623386214.874,317.43300008773804,317.5,0.02391156740486622,-0.09676863253116608,-0.04560902714729309,3.2911531925201416,349.0361328125,354.4296569824219,0.05744145939699928,6.091829726006341,6.185964481057372,79.03613281250001,5.570343017578104,1.3794407456216513,0.09722082612221428
1623386215.375,317.9340000152588,318.0,-0.0058054509572684765,-0.08356166630983353,-0.17972306907176971,1.083968162536621,350.4509582519531,339.12835693359375,0.01891881342305709,6.116523088265773,5.918906415369752,80.45095825195311,20.87164306640625,1.4041341078810836,0.3642788918098345
1623386215.876,318.43499994277954,318.5,-0.01852652058005333,-0.09238800406455994,-0.23386457562446594,0.42911526560783386,349.1947326660156,332.78680419921875,0.007489474255426687,6.094597815643369,5.8082254404660585,79.19473266601562,27.213195800781254,1.3822088352586794,0.47495986671352775
1623386216.377,318.9360001087189,319.0,0.028183823451399803,-0.08230819553136826,-0.19065208733081818,5.019408702850342,351.36065673828125,337.5542297363281,0.08760520836799615,6.132400322052608,5.891432712932277,81.36065673828126,22.445770263671847,1.4200113416679185,0.39175259424730946
1623386216.879,319.4379999637604,319.5,0.02559187263250351,-0.0918324887752533,-0.020836856216192245,3.1926703453063965,349.5299377441406,357.3085632324219,0.055722609456380905,6.100448247926055,6.236210873976114,79.52993774414061,2.6914367675781357,1.3880592675413652,0.04697443320347183
1623386217.367,319.9260001182556,320.0,0.028344202786684036,-0.07684614509344101,0.1376144140958786,2.020548105239868,350.8215637207031,15.711127281188965,0.03526521713136859,6.122991373921358,0.2742109002566524,80.82156372070311,344.28887271881104,1.410602393536668,6.008974406922934
1623386217.868,320.42700004577637,320.5,0.021778589114546776,-0.06575962156057358,0.3444744050502777,359.73822021484375,352.0599060058594,40.41886520385742,6.278616388013447,6.144604524064005,0.7054422777270811,82.05990600585936,319.5811347961426,1.4322155436793151,5.577743029452505
1623386218.369,320.9279999732971,321.0,0.03350245952606201,-0.06812898814678192,0.5383076667785645,359.0083312988281,351.34796142578125,65.42402648925781,6.265877423255161,6.132178747049913,1.1418646721495354,81.34796142578125,294.5759735107422,1.4197897666652235,5.141320635030051
1623386218.87,321.42899990081787,321.5,0.04802826792001724,-0.061897434294223785,0.7186717391014099,358.6892395019531,351.1083984375,92.35752868652344,6.260308220783588,6.127997584138489,1.611942964584948,81.10839843750003,267.64247131347656,1.4156086037537996,4.671242342594638
1623386219.372,321.93099999427795,322.0,0.07602594792842865,-0.03202261030673981,0.8086332082748413,2.135498046875,350.7779846191406,108.29341888427734,0.037271472087876956,6.122230775114032,1.890076717772044,80.77798461914065,251.70658111572263,1.409841794729342,4.393108589407542
