timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620643934.851,153.50400018692017,153.5,0.10304691642522812,-0.127028688788414,0.594161331653595,0.687389612197876,341.1838073730469,73.95181274414062,0.011997211976859911,5.954780793149773,1.2907026202035567,71.18380737304686,286.0481872558594,1.2423918127650833,4.99248268697603,<Info>
1620643935.353,154.00600004196167,154.0,0.11808979511260986,-0.1621953547000885,0.32529833912849426,6.989311695098877,337.8772277832031,37.41849899291992,0.12198650152762143,5.897070092327756,0.653076008580635,67.87722778320315,322.5815010070801,1.1846811119430667,5.630109298598951,<Info>
1620643935.855,154.50800013542175,154.5,0.1644703447818756,-0.32329726219177246,0.2585068643093109,9.806163787841797,318.39862060546875,28.477128982543945,0.17114984508767805,5.557104263373691,0.49701966226049465,48.39862060546874,331.52287101745605,0.844715282989001,5.786165644919092,<Info>
1620643936.353,155.00600004196167,155.0,0.21078798174858093,-0.4152291417121887,0.49482133984565735,349.8267822265625,305.124267578125,73.28546142578125,6.105629161510696,5.325423096974466,1.2790725957231808,35.124267578125,286.71453857421875,0.6130341165897759,5.004112711456406,<Info>
1620643936.857,155.51000022888184,155.5,0.23954400420188904,-0.29485049843788147,0.7125309109687805,349.0550231933594,316.43084716796875,105.1432113647461,6.092159425349292,5.522760137956029,1.83509522443514,46.430847167968736,254.8567886352539,0.810371157571339,4.4480900827444465,<Info>
1620643937.358,156.0110001564026,156.0,0.08959007263183594,-0.08932720869779587,0.9466956257820129,353.16357421875,347.140869140625,146.01878356933594,6.163867168228548,6.058751134738685,2.54850854304191,77.14086914062503,213.98121643066403,1.3463621543539954,3.734676764137676,<Info>
1620643937.846,156.49900007247925,156.5,-0.0677657499909401,0.015100736171007156,-0.9951533079147339,358.8074035644531,352.1269836425781,172.07626342773438,6.262370572731745,6.145775249679204,3.0032973613430682,82.12698364257814,187.92373657226562,1.4333862692945143,3.279887945836518,<Info>
1620643938.347,157.0,157.0,-0.05909029766917229,0.008731133304536343,-0.9960815906524658,359.4410400390625,353.17388916015625,172.54110717773438,6.2734296154744085,6.164047197918237,3.011410415287886,83.17388916015625,187.4588928222656,1.4516582175335477,3.2717748918917002,<Info>
1620643938.849,157.50200009346008,157.5,-0.059374984353780746,-0.006811556406319141,-0.9967688918113708,1.151228904724121,353.2443542480469,173.76844787597656,0.020092734831564017,6.165277045709637,3.032831551515938,83.2443542480469,186.23155212402344,1.452888065324947,3.250353755663648,<Info>
1620643939.35,158.00300002098083,158.0,-0.06688269227743149,-0.03435787558555603,-0.9969940185546875,4.107938289642334,352.41021728515625,177.58053588867188,0.0716970486230032,6.150718609294609,3.099365038713279,82.41021728515625,182.4194641113281,1.4383296289099192,3.1838202684663073,<Info>
