timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644691.122,50.43599987030029,50.5,0.011310103349387646,0.01840103045105934,-0.49476516246795654,0.08276139944791794,2.4738717079162598,300.67803955078125,0.0014444589139243854,0.0431772065750742,5.247821778602865,92.47387170791626,59.321960449218736,1.6139735333699707,1.0353635285767213,
1620644691.624,50.937999963760376,51.0,0.01622164621949196,0.04404492303729057,-0.5416346192359924,358.8213806152344,5.250277996063232,294.2745056152344,6.262614518287596,0.09163463767631329,5.136059027664381,95.25027799606323,65.72549438476562,1.6624309644712099,1.1471262795152048,
1620644692.125,51.43899989128113,51.5,0.011500054970383644,0.026229236274957657,-0.5622273087501526,359.3983154296875,3.226742744445801,291.5311279296875,6.272683930369186,0.056317285005417196,5.088178054425847,93.2267427444458,68.46887207031249,1.6271136118003138,1.1950072527537392,
1620644692.627,51.94099998474121,52.0,0.03093365579843521,-0.0002868577721528709,-0.19853690266609192,3.4813480377197266,0.671575129032135,337.1064758300781,0.06076098566605297,0.011721197176116515,5.883617933029548,90.67157512903214,22.893524169921864,1.582517523971013,0.3995673741500383,
1620644693.12,52.43399977684021,52.5,0.030602749437093735,0.0014811884611845016,-0.13640768826007843,3.4515302181243896,0.6464353203773499,344.3320007324219,0.06024056653834866,0.011282424741769149,6.009727132760288,90.64643532037735,15.667999267578125,1.5820787515366657,0.2734581744192983,look at <Scene> <Info>
1620644693.627,52.94099998474121,53.0,0.02621683105826378,0.005049258470535278,-0.039083633571863174,2.979808807373047,0.6953871846199036,355.53668212890625,0.05200747476858515,0.01213679594779099,6.205285714765896,90.6953871846199,4.463317871093765,1.5829331227426875,0.07789959241369004,look at <Scene> <Info>
1620644694.128,53.44199991226196,53.5,0.01646992936730385,0.011865532957017422,0.04970341920852661,1.9530274868011475,1.2640255689620972,5.720661640167236,0.03408676002663012,0.022061408007783237,0.09984438101345737,91.2640255689621,354.27933835983276,1.5928577348026798,6.183340926166129,look at <Scene> <Info>
1620644694.616,53.92999982833862,54.0,0.0019828304648399353,-0.29205313324928284,0.02096310257911682,359.41607666015625,326.0417785644531,2.6901931762695312,6.2729939223200715,5.690502535007978,0.0469527284405875,56.041778564453125,357.30980682373047,0.9781135546232882,6.236232578738999,look at <Scene> <Info>
1620644695.118,54.431999921798706,54.5,0.008714023046195507,-0.4288141429424286,0.07616861164569855,355.5098571777344,309.34814453125,11.799417495727539,6.2048175310462605,5.399143657005603,0.2059386851178695,39.348144531250014,348.20058250427246,0.6867546766209136,6.0772466220617165,look at <Scene> <Info>
1620644695.619,54.93299984931946,55.0,0.005672104191035032,-0.43239203095436096,0.12940575182437897,350.764892578125,309.3629455566406,20.879390716552734,6.122002275892503,5.399401983631341,0.3644141138141833,39.36294555664064,339.12060928344727,0.6870130032466513,5.918771193365403,look at <Scene> <Info>
1620644696.121,55.43499994277954,55.5,0.006285840179771185,-0.4296324551105499,0.14565818011760712,349.7590637207031,309.86376953125,23.365890502929688,6.104447250618918,5.408143010961199,0.4078117219365968,39.863769531250014,336.6341094970703,0.6957540305765093,5.87537358524299,look at <Scene> <Info>
1620644696.623,55.936999797821045,56.0,-0.005777768790721893,-0.4297693967819214,0.12529611587524414,349.3974304199219,309.90240478515625,20.919219970703125,6.0981355588354305,5.408817323349207,0.36510926543772126,39.90240478515626,339.0807800292969,0.6964283429645173,5.918076041741865,look at <Scene> <Info>
1620644697.124,56.437999963760376,56.5,-0.032966699451208115,-0.4255239963531494,-0.12666000425815582,4.385799407958984,309.6094970703125,341.8335876464844,0.07654664000090228,5.403705119320691,5.966121598335767,39.6094970703125,18.1664123535156,0.691316138936001,0.3170637088438193,look at <Scene> <Info>
1620644697.626,56.93999981880188,57.0,-0.07835135608911514,-0.37849247455596924,-0.33087602257728577,9.358683586120605,315.289306640625,314.0961608886719,0.16333984223015485,5.5028364972089285,5.482012175381163,45.28930664062502,45.9038391113281,0.7904475168242389,0.8011731317984232,look at <Scene> <Info>
1620644698.127,57.44099998474121,57.5,-0.22135110199451447,-0.40335217118263245,-0.45748579502105713,3.1951866149902344,305.2762451171875,296.31610107421875,0.055766526647231994,5.328075605420184,5.171691590417423,35.27624511718749,63.68389892578125,0.6156866250354947,1.1114937167621628,look at <Scene> <Info>
1620644698.627,57.94099998474121,58.0,-0.27991941571235657,-0.4108331501483917,-0.47564318776130676,358.250244140625,300.3949890136719,294.51763916015625,6.25264630632743,5.242881614780768,5.140302508545314,30.394989013671907,65.48236083984375,0.5304926343960785,1.1428827986342727,look at <Scene> <Info>
1620644699.129,58.442999839782715,58.5,-0.29619312286376953,-0.35790035128593445,-0.4891471564769745,351.2816467285156,305.0994873046875,297.475341796875,6.131021337240165,5.324990599613437,5.191924157850973,35.09948730468751,62.52465820312501,0.6126016192287471,1.0912611493286128,look at <Scene> <Info>
1620644699.63,58.944000005722046,59.0,-0.2926400601863861,-0.3302598297595978,-0.494866281747818,349.6719665527344,308.36260986328125,298.0732727050781,6.102927118268701,5.381942832156999,5.202360020898558,38.36260986328123,61.92672729492187,0.6695538517723092,1.0808252862810281,look at <Scene> <Info>
1620644700.118,59.431999921798706,59.5,-0.23879243433475494,-0.26136288046836853,-0.4826740622520447,350.1380615234375,319.51483154296875,301.5028076171875,6.111062010134457,5.576585819379838,5.262216696926961,49.51483154296874,58.49719238281249,0.8641968389951487,1.0209686102526252,look at <Scene> <Info>
1620644700.619,59.93299984931946,60.0,-0.20657303929328918,-0.19902314245700836,-0.6406782865524292,357.31158447265625,326.7572326660156,276.856201171875,6.236263604565698,5.702989564727141,4.832052265013002,56.75723266601561,83.14379882812501,0.9906005843424515,1.4511330421665845,look at <Scene> <Info>
1620644701.13,60.444000005722046,60.5,-0.18396243453025818,-0.20079289376735687,-0.7973461151123047,8.154731750488281,329.3592529296875,245.83885192871094,0.14232691866294123,5.748403385531827,4.290697395478818,59.3592529296875,114.16114807128903,1.036014405147137,1.9924879117007679,
1620644701.62,60.93399977684021,61.0,-0.1438828557729721,-0.11460265517234802,-0.9109925031661987,6.278842449188232,339.7108154296875,222.99050903320312,0.10958647395231942,5.929072233882803,3.891918583327552,69.71081542968753,137.00949096679688,1.216683253498113,2.391266723852034,
1620644702.121,61.43499994277954,61.5,-0.14679600298404694,-0.07699506729841232,-0.9644959568977356,5.32956600189209,341.6495361328125,203.205322265625,0.0930184744353673,5.962909293428913,3.5466019311112995,71.6495361328125,156.794677734375,1.2505203130442233,2.7365833760682867,
1620644702.622,61.93599987030029,62.0,-0.16769151389598846,-0.07893864065408707,-0.9809578657150269,10.603150367736816,341.3472595214844,171.48037719726562,0.18505988500105497,5.957633571309466,2.992897184654091,71.34725952148438,188.51962280273438,1.2452445909247762,3.2902881225254954,
1620644703.124,62.437999963760376,62.5,-0.15658719837665558,-0.02736959606409073,-0.9633805751800537,7.224696636199951,343.14886474609375,153.660888671875,0.1260947437594481,5.989077514300032,2.6818884388646755,73.14886474609376,206.339111328125,1.2766885339153422,3.6012968683149107,
1620644703.626,62.93999981880188,63.0,-0.15591385960578918,0.02020619995892048,-0.9080740809440613,5.070831298828125,342.6114501953125,132.93295288085938,0.08850270197773126,5.979697860940773,2.3201177121694774,72.61145019531251,227.06704711914062,1.267308880556083,3.963067595010109,
1620644704.126,63.43999981880188,63.5,-0.14882506430149078,0.06955427676439285,-0.8467965722084045,1.9850406646728516,341.1903076171875,117.959228515625,0.03464549538451795,5.954894243812211,2.0587769207100397,71.19030761718751,242.040771484375,1.242505263427521,4.2244083864695465,
1620644704.627,63.94099998474121,64.0,-0.11734075099229813,0.0948423221707344,-0.7222858667373657,1.283714771270752,342.6905517578125,93.68641662597656,0.022405049415160534,5.98107844364987,1.635136434518448,72.69055175781251,266.31358337402344,1.2686894632651802,4.648048872661138,
1620644705.129,64.44299983978271,64.5,0.10249067842960358,-0.09604858607053757,0.6186844110488892,2.3607370853424072,344.0197448730469,77.01526641845703,0.041202634913159376,6.00427723990555,1.3441699733026962,74.01974487304688,282.98473358154297,1.29188825952086,4.93901533387689,
1620644705.617,64.93099999427795,65.0,-0.16470269858837128,0.13211709260940552,-0.8288841247558594,356.9599609375,335.7999572753906,116.64198303222656,6.23012661614972,5.860814882511853,2.035786649967713,65.79995727539062,243.3580169677734,1.1484259021271637,4.247398657211873,
1620644706.119,65.43299984931946,65.5,-0.17005039751529694,0.06361569464206696,-0.8974313735961914,1.383538842201233,339.1224670410156,131.4791259765625,0.024147308125641784,5.918803617351675,2.2947436459354207,69.12246704101565,228.5208740234375,1.2064146369669855,3.9884416612441655,
1620644706.619,65.93299984931946,66.0,-0.1620710790157318,0.06231727451086044,-0.8731533288955688,2.36511492729187,340.1357421875,124.48929595947266,0.04127904266930943,5.936488604886455,2.1727480979824714,70.13574218750003,235.51070404052734,1.2240996245017657,4.110437209197115,
1620644707.121,66.43499994277954,66.5,-0.2693729102611542,0.13434383273124695,-0.8573035001754761,359.6258544921875,324.964599609375,128.171875,6.276655236186712,5.671702215608673,2.237021227204607,54.96459960937502,231.82812499999997,0.9593132352239833,4.046164079974979,
1620644707.622,66.9359998703003,67.0,-0.23602251708507538,0.0788421481847763,-0.95046466588974,355.95562744140625,331.4429931640625,158.85411071777344,6.212597689854818,5.784771513377949,2.7725272623527593,61.44299316406252,201.14588928222656,1.0723825329932595,3.510658044826827,
1620644708.123,67.43699979782104,67.5,-0.21031136810779572,0.06367207318544388,-0.9555092453956604,357.5335998535156,334.7248229980469,157.28073120117188,6.240138503951764,5.842050249471155,2.745066609404625,64.72482299804689,202.71926879882812,1.1296612690864656,3.5381186977749612,
1620644708.625,67.93899989128113,68.0,-0.17452599108219147,0.06814933568239212,-0.8063282370567322,5.279569625854492,339.02777099609375,109.3650131225586,0.09214587305944603,5.917150859579172,1.9087795654754522,69.02777099609376,250.6349868774414,1.204761879194482,4.374405741704134,
1620644709.126,68.43999981880188,68.5,0.1158633828163147,-0.08278360962867737,0.6165580749511719,4.609185695648193,344.2716979980469,76.42033386230469,0.08044546622488624,6.008674651497489,1.3337864413705318,74.27169799804689,283.5796661376953,1.2962856711127992,4.949398865809054,
1620644709.627,68.94099998474121,69.0,0.07892587780952454,-0.05783543363213539,0.6421146392822266,2.6703333854675293,349.08758544921875,80.10786437988281,0.04660610970233529,6.0927277439259155,1.3981459901700406,79.08758544921875,279.8921356201172,1.3803387635412259,4.885039317009546,
1620644710.111,69.42499995231628,69.5,-0.056453458964824677,0.029589766636490822,-0.7861462235450745,1.3217324018478394,352.8110656738281,103.8680648803711,0.02306858224253758,6.157714733478247,1.8128397198375656,82.81106567382814,256.1319351196289,1.4453257530935577,4.47034558734202,
1620644710.628,69.94199991226196,70.0,-0.05482843890786171,0.027756420895457268,-0.764232337474823,1.6146622896194458,353.1400451660156,99.83818817138672,0.028181173261649588,6.163456508788458,1.742505102816355,83.14004516601561,260.1618118286133,1.451067528403768,4.540680204363231,on <Scene> <Info>
1620644711.116,70.42999982833862,70.5,-0.054360296577215195,0.02816850319504738,-0.7690555453300476,1.4917397499084473,353.1392822265625,100.70838165283203,0.026035770218779185,6.163443192983007,1.757692844196968,83.13928222656249,259.29161834716797,1.4510542125983177,4.525492462982618,on <Scene> <Info>
1620644711.618,70.9319999217987,71.0,-0.04961410164833069,0.029107531532645226,-0.7854688763618469,0.8893440365791321,353.46478271484375,103.7188720703125,0.015521981621282743,6.169124248220364,1.8102358140817407,83.46478271484374,256.2811279296875,1.4567352678356746,4.472949493097845,on <Scene> <Info>
1620644712.119,71.43299984931946,71.5,-0.05308224633336067,0.03043578751385212,-0.7832491397857666,1.039293646812439,353.0609130859375,103.32648468017578,0.01813909603193613,6.162075393447143,1.8033873621805474,83.06091308593751,256.6735153198242,1.4496864130624534,4.479797944999039,on <Scene> <Info>
1620644712.621,71.93499994277954,72.0,-0.05833009257912636,0.0015205556992441416,-0.93449467420578,2.1982853412628174,353.6797180175781,138.6884002685547,0.03836731710336332,6.17287557693185,2.4205692190100674,83.67971801757812,221.3115997314453,1.4604865965471605,3.862616088169519,on <Scene> <Info>
1620644713.123,72.43699979782104,72.5,-0.01817183382809162,-0.02193864993751049,-0.9391287565231323,3.07594895362854,358.90509033203125,139.90951538085938,0.053685436864092405,6.264075528461614,2.4418816982656444,88.90509033203128,220.09048461914062,1.5516865480769244,3.841303608913942,on <Scene> <Info>
1620644713.623,72.93699979782104,73.0,-0.013666007667779922,-0.02426118403673172,-0.9479970932006836,3.1338047981262207,359.3968811035156,142.9983673095703,0.05469521184209878,6.2726588966549395,2.4957923345282276,89.39688110351565,217.0016326904297,1.5602699162702498,3.7873929726513587,on <Scene> <Info>
1620644714.125,73.43899989128113,73.5,0.04765819385647774,-0.030869947746396065,-0.9779805541038513,2.3767759799957275,6.06267786026001,156.91778564453125,0.041482566433240324,0.10581369014930185,2.7387320144357625,96.06267786026001,203.08221435546875,1.6766100169441984,3.5444532927438237,on <Scene> <Info>
1620644714.626,73.93999981880188,74.0,0.01813960075378418,-0.01788151077926159,-0.9996091723442078,2.0261080265045166,2.101909637451172,178.71661376953125,0.03536225606358835,0.036685243752923265,3.1191933382933548,92.10190963745117,181.28338623046875,1.6074815705478198,3.1639919688862315,on <Scene> <Info>
1620644715.122,74.4359998703003,74.5,-0.019891465082764626,-0.02111738547682762,-0.9979600310325623,2.287949800491333,357.5869140625,186.47467041015625,0.03993225713892114,6.241069012436637,3.2545969702284716,87.5869140625,173.52532958984375,1.5286800320519474,3.0285883369511146,on <Scene> <Info>
1620644715.626,74.93999981880188,75.0,-0.037412963807582855,-0.019075145944952965,-0.9982602000236511,2.0108776092529297,355.6255187988281,184.67147827148438,0.035096435136095616,6.2068362071525405,3.223125330362569,85.62551879882812,175.32852172851562,1.4944472267678508,3.0600599768170174,
1620644716.127,75.44099998474121,75.5,-0.006747238803654909,0.013349135406315327,-0.9229620695114136,358.8851623535156,358.6979675292969,134.76950073242188,6.263727719623249,6.26046055359794,2.352171519049671,88.69796752929688,225.23049926757812,1.5480715732132504,3.931013788129915,<Scene> <Info>
1620644716.615,75.92899990081787,76.0,-0.03888119384646416,0.02336655929684639,-0.8726688623428345,359.8288879394531,354.8028869628906,121.75970458984375,6.280198838333171,6.192478573083705,2.125107741348425,84.80288696289062,238.24029541015625,1.4800895926990156,4.158077565831161,<Scene> <Info>
