timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622648713.529,51.0,51.0,-0.14208197593688965,-0.02600827068090439,-0.9833378791809082,1.1827929019927979,343.43096923828125,192.6365966796875,0.020643630508992924,5.99400116652337,3.3621428718969235,73.43096923828125,167.36340332031247,1.2816121861386804,2.9210424352826627,
1622648714.017,51.48799991607666,51.5,-0.12089570611715317,-0.042208705097436905,-0.9746917486190796,2.2483673095703125,345.4549560546875,201.0079803466797,0.039241412346208565,6.029326400486617,3.5082510798336135,75.45495605468751,158.9920196533203,1.3169374201019277,2.7749342273459727,
1622648714.518,51.98899984359741,52.0,-0.08472157269716263,-0.01511450856924057,-0.9819586873054504,0.06707007437944412,350.1263427734375,199.45408630371094,0.0011705936274787926,6.110857479362739,3.4811305125566827,80.12634277343751,160.54591369628906,1.3984684989780494,2.8020547946229035,
1622648715.012,52.48300004005432,52.5,-0.07762550562620163,0.009159879758954048,-0.9967670440673828,358.7735290527344,351.1175231933594,182.23287963867188,6.261779350969747,6.128156841171676,3.1805637550853585,81.1175231933594,177.76712036132812,1.4157678607869864,3.1026215520942277,look at <Scene> <Info>
1622648715.517,52.98799991607666,53.0,-0.18710459768772125,0.036138784140348434,-0.9652668237686157,359.8218688964844,338.0294494628906,159.05381774902344,6.280076332923028,5.899726861831219,2.776012807587455,68.02944946289062,200.94618225097656,1.1873378814465294,3.5071724995921314,look at <Scene> <Info>
1622648716.019,53.49000000953674,53.5,-0.28416937589645386,0.07715778797864914,-0.923835813999176,359.7535705566406,325.75067138671875,150.4183349609375,6.278884302019108,5.685421756280324,2.6252952004360557,55.750671386718736,209.5816650390625,0.9730327758956347,3.6578901067435305,look at <Scene> <Info>
1622648716.52,53.990999937057495,54.0,-0.28779515624046326,0.07248424738645554,-0.8867446184158325,5.232248783111572,325.821044921875,134.82003784179688,0.09131996854876362,5.6866500061750695,2.3530535580027054,55.821044921875014,225.17996215820312,0.9742610257903799,3.930131749176881,look at <Scene> <Info>
1622648717.022,54.49300003051758,54.5,-0.26350709795951843,0.0682968720793724,-0.8557016253471375,7.692038536071777,329.26422119140625,123.44975280761719,0.13425139864473712,5.746744768804925,2.154604647266034,59.26422119140624,236.5502471923828,1.0343557884202355,4.128580659913553,look at <Scene> <Info>
1622648717.523,54.99399995803833,55.0,-0.2241937667131424,0.10430830717086792,-0.8116771578788757,4.426887035369873,331.6834411621094,112.67684173583984,0.07726375438105496,5.788968122623696,1.966581879038968,61.68344116210938,247.32315826416018,1.076579142239006,4.316603428140619,look at <Scene> <Info>
1622648718.025,55.49600005149841,55.5,0.18571534752845764,-0.11335194855928421,0.7506731152534485,3.8878140449523926,335.14990234375,99.68902587890625,0.06785515578969809,5.849469283635898,1.7399017296927481,65.14990234375001,260.3109741210937,1.1370803032512082,4.543283577486838,look at <Scene> <Info>
1622648718.526,55.996999979019165,56.0,0.16400359570980072,-0.12825678288936615,0.738012433052063,1.3313719034194946,336.0010070800781,97.68865966796875,0.023236823283214133,5.864323863564142,1.7049887530662453,66.00100708007812,262.31134033203125,1.151934883179452,4.578196554113341,look at <Scene> <Info>
1622648719.028,56.49900007247925,56.5,0.15840551257133484,-0.12966133654117584,0.7469765543937683,0.41845279932022095,336.37896728515625,99.39557647705078,0.007303379112324945,5.870920513584268,1.7347800714423622,66.37896728515628,260.6044235229492,1.1585315331995787,4.548405235737224,look at <Scene> <Info>
1622648719.53,57.00099992752075,57.0,0.15140482783317566,-0.12880448997020721,0.7513801455497742,359.8115234375,337.0693359375,100.15161895751953,6.2798957706011205,5.882969719620222,1.7479755020114869,67.06933593749999,259.84838104248047,1.1705807392355325,4.535209805168099,look at <Scene> <Info>
1622648720.017,57.48799991607666,57.5,0.14923922717571259,-0.12734591960906982,0.7479140162467957,359.9248962402344,337.3719787597656,99.42713928222656,6.28187449929105,5.888251833326286,1.735330946313845,67.37197875976562,260.57286071777344,1.175862852941596,4.547854360865741,look at <Scene> <Info>
1622648720.518,57.98899984359741,58.0,0.15079887211322784,-0.12716346979141235,0.7512601613998413,359.9311828613281,337.2467346191406,100.0624771118164,6.281984221527961,5.8860659107035485,1.7464196833026624,67.24673461914061,259.9375228881836,1.1736769303188588,4.536765623876924,look at <Scene> <Info>
1622648721.02,58.490999937057495,58.5,-0.17673532664775848,0.11711946874856949,-0.8163993954658508,359.9142150878906,335.5186767578125,113.3318862915039,6.281688078014744,5.855905611358401,1.9780145632825692,65.5186767578125,246.6681137084961,1.1435166309737115,4.305170743897017,look at <Scene> <Info>
1622648721.521,58.99199986457825,59.0,-0.15726369619369507,0.09246767312288284,-0.8614210486412048,359.37255859375,338.9858093261719,122.47293090820312,6.27223438877718,5.9164184902793995,2.137555888915674,68.98580932617186,237.52706909179685,1.2040295098947098,4.145629418263912,look at <Scene> <Info>
1622648722.022,59.49300003051758,59.5,-0.19371412694454193,0.06242157146334648,-0.9415422677993774,359.1546936035156,336.52825927734375,148.3457489013672,6.268431927372766,5.8735261503948015,2.5891217496656185,66.52825927734375,211.65425109863278,1.1611371700101119,3.6940635575139678,look at <Scene> <Info>
1622648722.524,59.99499988555908,60.0,-0.22234423458576202,0.0683407336473465,-0.9342238903045654,359.5216369628906,333.10235595703125,147.82901000976562,6.274836297162188,5.813732857600343,2.580102954634065,63.102355957031264,212.17098999023438,1.101343877215653,3.7030823525455214,look at <Scene> <Info>
1622648723.02,60.490999937057495,60.5,-0.22609864175319672,0.08295678347349167,-0.9159627556800842,359.5568542480469,332.13134765625,141.48928833007812,6.275450954741778,5.7967855656875145,2.469453937663453,62.131347656250014,218.51071166992188,1.0843965853028248,3.8137313695161335,
1622648723.523,60.99399995803833,61.0,-0.2247748225927353,0.08138048648834229,-0.912845253944397,0.01483994722366333,332.3386535644531,140.13380432128906,0.00025900593987511646,5.800403736344496,2.445796278751952,62.338653564453125,219.86619567871094,1.0880147559598061,3.8373890284276344,
1622648724.025,61.49600005149841,61.5,-0.1938478648662567,0.06588220596313477,-0.921539306640625,0.4054197371006012,336.375,140.51939392089844,0.0070759092649753,5.870851271395926,2.452526086826582,66.37500000000001,219.48060607910156,1.1584622910112365,3.830659220353004,
1622648724.526,61.996999979019165,62.0,-0.19583779573440552,0.06221523880958557,-0.9180163145065308,1.1643162965774536,336.3114318847656,139.20350646972656,0.02032115290990335,5.869741798485799,2.429559518217957,66.31143188476561,220.79649353027344,1.157352818101109,3.8536257889616294,
1622648725.028,62.49900007247925,62.5,-0.13000881671905518,0.08597748726606369,-0.8691444396972656,358.3495788574219,342.1394958496094,123.51961517333984,6.254380024197071,5.971460703689157,2.155823975571127,72.13949584960936,236.48038482666016,1.2590717233044675,4.127361331608459,
1622648725.529,63.0,63.0,-0.16600169241428375,0.13618649542331696,-0.7873534560203552,358.5746154785156,335.2405700683594,107.75694274902344,6.25830765417272,5.8510517339556225,1.8807134428534886,65.24057006835936,252.24305725097653,1.1386627535709328,4.402471864326097,
1622648726.018,63.48899984359741,63.5,-0.2062293440103531,0.14715871214866638,-0.7711998820304871,0.9137145280838013,330.6612854003906,105.48963165283203,0.015947326938368526,5.771128139113473,1.8411413990579468,60.661285400390625,254.51036834716794,1.058739158728783,4.442043908121639,
1622648726.519,63.99000000953674,64.0,-0.3168782889842987,0.16704145073890686,-0.7565953731536865,7.200961589813232,318.528076171875,105.53512573242188,0.12568048905188628,5.559363689242514,1.8419354205369538,48.52807617187499,254.46487426757812,0.8469747088578243,4.441249886642632,
1622648727.021,64.49199986457825,64.5,-0.32068952918052673,0.17087489366531372,-0.7574496269226074,6.8991312980651855,317.8412170410156,106.12306213378906,0.12041255667862778,5.547375735911632,1.8521968465331382,47.841217041015646,253.87693786621094,0.8349867555269421,4.430988460646448,
1622648727.522,64.99300003051758,65.0,-0.3048637807369232,0.16857977211475372,-0.765203058719635,5.4390740394592285,319.52618408203125,107.43383026123047,0.09492975024831152,5.57678395856494,1.8750740660871914,49.526184082031236,252.56616973876953,0.8643949781802505,4.408111241092395,
1622648728.023,65.49399995803833,65.5,0.2496529072523117,-0.1055489182472229,0.6960013508796692,12.240632057189941,330.79864501953125,89.41692352294922,0.2136393319231313,5.773525516726762,1.5606197224794314,60.79864501953125,270.5830764770507,1.0611365363420724,4.722565584700154,
1622648728.525,65.99600005149841,66.0,0.20364730060100555,-0.011356414295732975,0.6259788274765015,17.686573028564453,344.2135009765625,77.02587127685547,0.3086889327428748,6.0076589218577325,1.3443550629984566,74.21350097656251,282.97412872314453,1.2952699414730429,4.93883024418113,
1622648729.026,66.49699997901917,66.5,-0.13323672115802765,-0.028393695130944252,-0.8312150835990906,11.210087776184082,348.995361328125,112.99386596679688,0.19565294113198142,6.091118129363072,1.9721149956777713,78.99536132812503,247.00613403320315,1.3787291489783824,4.311070311501815,
1622648729.526,66.99699997901917,67.0,0.03451996669173241,-0.05773836374282837,-0.8990410566329956,4.267642498016357,6.432498931884766,128.84129333496094,0.07448441288842102,0.11226828549240762,2.2487047812228935,96.43249893188477,231.15870666503906,1.683064612287304,4.034480525956693,
1622648730.027,67.49799990653992,67.5,0.11415490508079529,-0.0821172222495079,-0.9123841524124146,3.6980974674224854,15.750073432922363,134.8166046142578,0.06454397686618611,0.2748906388353815,2.3529936368781788,105.75007343292236,225.1833953857422,1.8456869656302781,3.9301916703014075,
1622648730.529,68.0,68.0,0.07916498929262161,-0.06945883482694626,-0.9371070265769958,4.531256198883057,11.221380233764648,141.34466552734375,0.07908533992191234,0.1958500316974041,2.466929793582276,101.22138023376465,218.65533447265625,1.7666463584923007,3.8162555135973104,
1622648731.018,68.48899984359741,68.5,-0.005083745811134577,-0.035075102001428604,-0.9403630495071411,3.980302572250366,0.8120319843292236,140.45309448242188,0.06946938511136838,0.01417263175804795,2.451368943332943,90.81203198432922,219.5469055175781,1.5849689585529445,3.8318163638466434,
1622648731.519,68.99000000953674,69.0,-0.02026841603219509,-0.057607851922512054,-0.9205392599105835,6.990496635437012,0.4090891182422638,134.5426788330078,0.12200718263796156,0.007139952047407901,2.3482127300892683,90.40908911824226,225.4573211669922,1.5779362788423044,3.934972577090318,
1622648732.015,69.48600006103516,69.5,0.009797831065952778,-0.03899659216403961,-0.936011552810669,3.796877861022949,2.614353895187378,139.118408203125,0.06626801997093014,0.04562908328335848,2.4280742732780194,92.61435389518738,220.881591796875,1.6164254100782551,3.855111033901567,on <Scene> <Info>
1622648732.518,69.98899984359741,70.0,-0.038160789757966995,-0.0486837662756443,-0.9477614164352417,6.676653861999512,357.6005554199219,143.31643676757812,0.1165295929078866,6.2413070990380906,2.5013436938204974,87.60055541992189,216.68356323242188,1.5289181186534009,3.781841613359089,on <Scene> <Info>
1622648733.02,70.4909999370575,70.5,-0.08217140287160873,0.0063803172670304775,-0.9202435612678528,2.967198133468628,351.0184020996094,134.6190948486328,0.051787376988057715,6.12642685172756,2.34954644116318,81.01840209960936,225.3809051513672,1.4140378713428703,3.9336388660164063,on <Scene> <Info>
1622648733.521,70.99199986457825,71.0,-0.1051577627658844,0.05084017664194107,-0.8824449181556702,0.3599037528038025,346.5895080566406,125.33506774902344,0.006281505476710127,6.049128068455793,2.187509600430617,76.58950805664065,234.66493225097653,1.336739088071103,4.095675706748969,on <Scene> <Info>
1622648734.023,71.49399995803833,71.5,-0.02527308650314808,0.016929050907492638,-0.8345646262168884,359.9739990234375,356.5137939453125,113.22228240966797,6.282731504529837,6.222339533122328,1.9761016146715653,86.51379394531253,246.77771759033203,1.5099505527376387,4.307083692508021,on <Scene> <Info>
1622648734.525,71.99600005149841,72.0,-0.011801566928625107,0.019051682204008102,-0.8188169598579407,358.9872131347656,357.63970947265625,109.99501037597656,6.265508841760295,6.241990466173805,1.919775091826117,87.63970947265626,250.00498962402344,1.5296014857891151,4.363410215353469,on <Scene> <Info>
1622648735.026,72.49699997901917,72.5,-0.028993746265769005,-0.010701731778681278,-0.8529850840568542,2.780225992202759,357.8044128417969,117.11195373535156,0.048524097513464336,6.244865082254436,2.043989186125157,87.80441284179688,242.8880462646484,1.5324761018697464,4.239196121054429,on <Scene> <Info>
1622648735.527,72.99799990653992,73.0,0.02431483380496502,-0.058875177055597305,-0.8378504514694214,4.168520927429199,6.003268718719482,114.40509796142578,0.07275441512192714,0.10477680502363632,1.9967456404935326,96.00326871871948,245.59490203857422,1.675573131818533,4.286439666686054,on <Scene> <Info>
1622648736.029,73.5,73.5,0.0853174701333046,-0.027432113885879517,-0.9842004179954529,1.6266096830368042,10.15530014038086,162.50596618652344,0.02838969461381359,0.17724342397788836,2.8362641640894077,100.15530014038086,197.49403381347656,1.748039750772785,3.4469211430901785,on <Scene> <Info>
1622648736.53,74.00099992752075,74.0,0.07324332743883133,-0.021423686295747757,-0.9961936473846436,2.8298888206481934,8.2865571975708,185.04800415039062,0.049390877385690264,0.14462770675244474,3.2296969466684486,98.2865571975708,174.95199584960938,1.7154240335473414,3.0534883605111376,on <Scene> <Info>
1622648737.013,74.48399996757507,74.5,-0.04329090565443039,-0.031533267349004745,-0.9978051781654358,3.4279396533966064,354.9026794433594,184.31704711914062,0.059828833511444,6.1942202804366175,3.216939339782533,84.90267944335939,175.68295288085935,1.4818313000519279,3.066245967397053,
1622648737.53,75.00099992752075,75.0,-0.05388157442212105,-0.039933402091264725,-0.9966989755630493,4.309128284454346,353.62347412109375,185.01634216308594,0.07520847645454312,6.171893935754047,3.2291443407422573,83.62347412109378,174.98365783691403,1.4595049553693578,3.054040966437329,
1622648738.017,75.48799991607666,75.5,0.1062958762049675,-0.03315403312444687,-0.9929585456848145,4.364958763122559,12.029393196105957,185.12425231933594,0.07618290213026789,0.20995251828905287,3.231027728265161,102.02939319610596,174.87574768066406,1.7807488450839495,3.052157578914425,<Scene> <Info>
1622648738.519,75.99000000953674,76.0,0.23748676478862762,0.007992526516318321,-0.9705880284309387,0.1841246336698532,27.491806030273438,184.60775756835938,0.0032135810915673484,0.47982253254790336,3.222013194291352,117.49180603027345,175.39224243164062,2.0506188593428,3.0611721128882343,<Scene> <Info>
1622648739.02,76.4909999370575,76.5,0.22658486664295197,0.022888539358973503,-0.9732215404510498,358.0574035644531,26.261207580566406,183.22247314453125,6.249280603341788,0.4583445378305778,3.1978354200189587,116.2612075805664,176.77752685546875,2.0291408646254743,3.0853498871606275,<Scene> <Info>
1622648739.522,76.99300003051758,77.0,0.23544035851955414,0.04853469133377075,-0.9585042595863342,349.41986083984375,25.87864875793457,159.39642333984375,6.098527043515672,0.4516676267930993,2.78199240318301,115.87864875793457,200.60357666015625,2.022463953587996,3.5011929039965763,<Scene> <Info>
