timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622297384.468,203.45899987220764,203.5,0.02185441181063652,0.024353478103876114,-0.9541407227516174,356.58880615234375,1.5592617988586426,145.31163024902344,6.223648743114211,0.027214252290652875,2.5361663892860467,91.55926179885864,214.68836975097656,1.5980105790855494,3.7470189178935396,
1622297384.97,203.96099996566772,204.0,0.017265642061829567,0.030574463307857513,-0.9538512825965881,356.0645751953125,0.8423875570297241,145.24757385253906,6.214499186873135,0.01470243644800019,2.5350483942604316,90.84238755702972,214.7524261474609,1.5854987632428967,3.7481369129191546,
1622297385.471,204.46199989318848,204.5,0.024299481883645058,0.020193397998809814,-0.9523383378982544,356.9482421875,1.9501053094863892,144.6055908203125,6.229922085378002,0.0340357584111605,2.523843676606141,91.95010530948639,215.3944091796875,1.6048320852060571,3.759341630573445,
1622297385.972,204.96299982070923,205.0,0.0195767879486084,0.029944052919745445,-0.9353193044662476,355.9972229003906,0.8904699087142944,138.72296142578125,6.213323667567974,0.015541631796997784,2.4211724249969704,90.8904699087143,221.27703857421872,1.5863379585918944,3.862012882182616,
1622297386.473,205.46399998664856,205.5,-0.04124761000275612,0.020050326362252235,-0.8356220722198486,0.6701583862304688,354.78546142578125,113.51467895507812,0.01169647034957351,6.192174440087219,1.9812048971104297,84.78546142578128,246.48532104492188,1.479785459702529,4.301980410069157,
1622297386.975,205.96599984169006,206.0,-0.051949914544820786,-0.04577295482158661,-0.7787906527519226,7.822824954986572,358.6338195800781,102.54943084716797,0.13653405227169288,6.259340960675671,1.789825214329319,88.63381958007815,257.45056915283203,1.5469519802909817,4.493360092850267,
1622297387.476,206.4670000076294,206.5,-0.07862474024295807,-0.00645971717312932,-0.7632995843887329,6.395389080047607,353.5841064453125,99.5772933959961,0.11162059639292193,6.171206840192807,1.7379516299845374,83.58410644531251,260.4227066040039,1.458817859808117,4.545233677195049,
1622297387.977,206.96799993515015,207.0,-0.06908787786960602,0.005709383636713028,-0.7884543538093567,4.356290340423584,353.34307861328125,104.18408966064453,0.07603160961321617,6.167000110934917,1.8183553927712288,83.34307861328124,255.81591033935544,1.4546111305502274,4.464829914408357,
1622297388.465,207.4559998512268,207.5,0.016274873167276382,-0.03735937923192978,-0.8453039526939392,2.6321797370910645,3.860032320022583,115.64864349365234,0.045940202916517785,0.06737027321778952,2.0184496044293514,93.86003232002258,244.35135650634766,1.638166600012686,4.264735702750235,
1622297388.966,207.95700001716614,208.0,0.029253164306282997,-0.048989422619342804,-0.8501830697059631,3.0351991653442383,5.798016548156738,116.9195327758789,0.052974218889040726,0.10119447885045145,2.040630806832512,95.79801654815674,243.0804672241211,1.671990805645348,4.242554500347074,
1622297389.466,208.45700001716614,208.5,0.07734796404838562,-0.08943349868059158,-0.8653370141983032,4.671934127807617,12.766602516174316,121.77820587158203,0.0815406329665325,0.22281924820063445,2.1254306496305975,102.76660251617432,238.22179412841794,1.793615574995531,4.157754657548988,
1622297389.968,208.95899987220764,209.0,0.024100663140416145,-0.02017838880419731,-0.8854367733001709,0.7682403326034546,3.519744396209717,124.74227142333984,0.013408323250546623,0.06143112854247938,2.1771633527537135,93.51974439620972,235.25772857666016,1.632227455337376,4.106021954425873,
1622297390.469,209.46000003814697,209.5,0.024127237498760223,-0.009523114189505577,-0.8815871477127075,359.6585388183594,2.9530234336853027,123.73210144042969,6.2772256852922075,0.05153998180635696,2.1595325605471167,92.9530234336853,236.26789855957028,1.6223363086012534,4.1236527466324695,
