timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622216417.503,50.42400002479553,50.5,0.16919556260108948,0.006344824098050594,0.8754093050956726,9.88802719116211,343.11297607421875,123.83283233642578,0.17257863101250556,5.988451138811645,2.161290646340732,73.11297607421876,236.16716766357422,1.2760621584269556,4.121894660838854,
1622216418.007,50.92799997329712,51.0,0.06816015392541885,-0.005705365911126137,0.7866452932357788,4.310567855834961,353.44036865234375,103.84245300292969,0.07523360171495233,6.168698142445952,1.812392708248596,83.44036865234375,256.1575469970703,1.4563091620612623,4.4707925989309905,
1622216418.509,51.4300000667572,51.5,0.02957051619887352,-0.00716502545401454,0.7800898551940918,1.4795026779174805,356.8419494628906,102.56302642822266,0.025822193021733237,6.2280669273626525,1.790062501982445,86.84194946289064,257.43697357177734,1.5156779469779629,4.4931228051971415,
1622216419.01,51.930999994277954,52.0,0.023803064599633217,-0.007774697616696358,0.7839579582214355,0.9946807622909546,357.3080139160156,103.27083587646484,0.017360454308224214,6.236201286596191,1.8024161073309957,87.30801391601564,256.72916412353516,1.523812306211501,4.480769199848591,
1622216419.512,52.43300008773804,52.5,0.029740050435066223,-0.01191977970302105,0.7874515056610107,1.0241551399230957,356.473388671875,103.9396743774414,0.017874879242881246,6.221634328065675,1.8140895413371398,86.473388671875,256.0603256225586,1.5092453476809853,4.469095765842447,
1622216420.0,52.9210000038147,53.0,0.03397729620337486,-0.012963224202394485,0.7881765365600586,1.2243070602416992,356.015380859375,104.08544921875,0.021368189256630216,6.213640583737694,1.816633792284547,86.01538085937503,255.91455078125,1.501251603353004,4.466551514895039,
1622216420.502,53.42300009727478,53.5,0.0313604362308979,-0.012561027891933918,0.7888025641441345,1.0724107027053833,356.2793273925781,104.19669342041016,0.018717097695835,6.218247319791312,1.8185753698772693,86.27932739257814,255.80330657958984,1.5058583394066227,4.464609937302317,
1622216421.003,53.92400002479553,54.0,0.03087078034877777,-0.0129450848326087,0.7892194986343384,1.000622272491455,356.2959289550781,104.27552795410156,0.017464153223763774,6.218537071717913,1.8199512920544587,86.29592895507814,255.72447204589847,1.5061480913332232,4.463234015125128,
1622216421.501,54.42199993133545,54.5,0.032353535294532776,-0.015026302076876163,0.7895115613937378,0.9143425822257996,356.01470947265625,104.3418960571289,0.015958288551027187,6.2136288658288965,1.8211096339705888,86.01470947265624,255.6581039428711,1.5012398854442068,4.4620756732089975,<Info>
1622216422.004,54.924999952316284,55.0,0.03182433545589447,-0.01387196034193039,0.79000324010849,0.9787430763244629,356.14306640625,104.42778015136719,0.01708228921296004,6.2158691169378715,1.8226085941901398,86.14306640625,255.57221984863284,1.5034801365531818,4.460576712989447,<Info>
1622216422.506,55.42700004577637,55.5,0.03250936418771744,-0.016051385551691055,0.7893438935279846,0.8334103226661682,355.9287414550781,104.31584930419922,0.014545754150632962,6.212128440870746,1.8206550323725121,85.92874145507812,255.68415069580078,1.4997394604860563,4.462530274807074,<Info>
1622216423.007,55.92799997329712,56.0,0.03498648479580879,-0.017285926267504692,0.789879560470581,0.8917137980461121,355.6166687011719,104.42697143554688,0.015563341761368433,6.206681743809316,1.8225944794363624,85.61666870117188,255.57302856445312,1.4942927634246264,4.460590827743224,<Info>
1622216423.508,56.42899990081787,56.5,0.03429281711578369,-0.015981400385499,0.7897462248802185,0.9623767733573914,355.7714538574219,104.39385223388672,0.016796643339805722,6.209383254419093,1.8220164403217607,85.7714538574219,255.60614776611328,1.496994274034403,4.461168866857825,<Info>
1622216424.01,56.930999994277954,57.0,0.031341757625341415,-0.01765912026166916,0.792435348033905,0.584775984287262,355.9183654785156,104.90301513671875,0.010206266312403347,6.211947345916621,1.8309030094051917,85.91836547851564,255.09698486328125,1.4995583655319313,4.452282297774395,<Info>
1622216424.498,57.418999910354614,57.5,0.03303656354546547,-0.027000118046998978,0.8534674644470215,359.3232421875,355.15625,117.38155364990234,6.271373655112867,6.198645921536111,2.048694592297163,85.15625000000003,242.61844635009763,1.4862569411514217,4.234490714882423,<Info>
1622216424.999,57.920000076293945,58.0,-0.03571470081806183,-0.009775119833648205,-0.9817924499511719,1.8667150735855103,356.18780517578125,158.44760131835938,0.03258032423067538,6.2166499557694825,2.765432334892679,86.18780517578125,201.55239868164062,1.5042609753847929,3.517752972286907,<Info>
1622216425.501,58.42199993133545,58.5,-0.0336436852812767,-0.025717979297041893,-0.9976453185081482,3.156242847442627,356.31024169921875,173.70782470703125,0.05508682968039493,6.218786876228163,3.0317734776148497,86.31024169921878,186.29217529296875,1.506397895843473,3.2514118295647365,<Info>
1622216426.002,58.92300009727478,59.0,-0.04570270702242851,-0.020995378494262695,-0.9984363317489624,2.5411112308502197,354.82269287109375,177.08531188964844,0.04435075763774204,6.192824251393198,3.0907217493954264,84.82269287109375,182.91468811035156,1.480435271008508,3.19246355778416,<Info>
1622216426.504,59.424999952316284,59.5,-0.08589652180671692,-0.016654638573527336,-0.9960845112800598,2.056116819381714,350.1715393066406,178.3682098388672,0.03588600830384447,6.111646307677621,3.113112542576377,80.17153930664064,181.6317901611328,1.399257327292931,3.1700727646032094,<Info>
1622216427.005,59.926000118255615,60.0,-0.13116928935050964,-0.016253672540187836,-0.9896726608276367,2.7720186710357666,345.05889892578125,173.21893310546875,0.0483808527363317,6.022413899561207,3.023240709482236,75.05889892578124,186.78106689453122,1.3100249191765174,3.2599445976973502,<Info>
1622216427.511,60.431999921798706,60.5,-0.11329735815525055,-0.01840655878186226,-0.9918732047080994,2.878140449523926,347.1304016113281,173.34092712402344,0.050233027179022165,6.058568441887905,3.0253699067737543,77.13040161132812,186.65907287597656,1.3461794615032154,3.257815400405832,<Info>
1622216428.003,60.92400002479553,61.0,-0.09218619763851166,-0.015527726151049137,-0.995402991771698,1.578458309173584,349.3871765136719,182.24949645996094,0.027549294600541657,6.097956594410177,3.180853773328068,79.38717651367188,177.75050354003906,1.3855676140254873,3.102331533851518,<Info>
1622216428.505,61.426000118255615,61.5,-0.086369588971138,-0.008617368526756763,-0.9960147142410278,0.7924330830574036,350.0723571777344,182.2906036376953,0.013830566401081386,6.109915252969069,3.1815712289257356,80.07235717773438,177.7093963623047,1.3975262725843791,3.1016140782538506,<Info>
1622216429.007,61.92799997329712,62.0,-0.007665440905839205,-0.033536385744810104,-0.985849916934967,3.648204803466797,358.5033874511719,198.8491973876953,0.06367318560756825,6.257064490575871,3.4705732093633905,88.50338745117189,161.1508026123047,1.5446755101911815,2.8126120978161957,<Info>
1622216429.508,62.42899990081787,62.5,-0.014433033764362335,-0.03941623494029045,-0.9348515272140503,3.6473615169525146,356.8598937988281,221.2246551513672,0.06365846748135635,6.228380115106845,3.861098618980392,86.85989379882811,138.7753448486328,1.5159911347221557,2.4220866881991943,<Info>
1622216430.009,62.9300000667572,63.0,-0.021474480628967285,-0.056917574256658554,-0.915758490562439,5.020020961761475,355.1507568359375,226.67288208007812,0.0876158943018701,6.198550047736868,3.9561881172822164,85.15075683593749,133.32711791992185,1.4861610673521781,2.32699718989737,<Info>
1622216430.511,63.431999921798706,63.5,-0.032728470861911774,-0.038952894508838654,-0.7862387895584106,1.2059859037399292,354.2929992675781,256.079833984375,0.02104842475290116,6.183579353985097,4.469436250987813,84.29299926757815,103.92016601562501,1.4711903736004075,1.8137490561917735,<Info>
1622216430.999,63.920000076293945,64.0,-0.019581904634833336,-0.035501811653375626,-0.7547670602798462,1.6062290668487549,355.6385498046875,261.8202209472656,0.028033985757746873,6.207063641109634,4.569624903828812,85.63854980468751,98.17977905273438,1.494674660724944,1.7135604033507743,<Info>
1622216431.5,64.4210000038147,64.5,-0.0167408287525177,-0.033369436860084534,-0.8287410140037537,2.102722644805908,356.2723693847656,247.87384033203125,0.036699433408106344,6.218125879645605,4.32621464335666,86.27236938476565,112.12615966796875,1.5057368992609153,1.9569706638229265,<Info>
1622216432.0,64.9210000038147,65.0,-0.02363884635269642,-0.011777051724493504,-0.9996305108070374,1.333241581916809,357.282470703125,180.70599365234375,0.02326945532894601,6.235755473429712,3.153914567321372,87.28247070312503,179.29400634765622,1.523366493045022,3.1292707398582142,<Scene> <Info>
1622216432.502,65.42300009727478,65.5,0.02581479586660862,-0.003776265773922205,0.9208191633224487,0.7535849213600159,357.1064453125,134.16546630859375,0.01315253807111482,6.232683250796196,2.3416291295584837,87.10644531250003,225.83453369140625,1.5202942704115063,3.9415561776211026,<Scene> <Info>
1622216433.003,65.92400002479553,66.0,0.03238615766167641,-0.025413107126951218,0.7870067358016968,359.99261474609375,355.2813415527344,103.93773651123047,6.283056410182827,6.200829180997758,1.8140557191912958,85.28134155273438,256.06226348876953,1.4884402006130681,4.469129587988291,<Scene> <Info>
1622216433.505,66.42600011825562,66.5,0.028024684637784958,-0.029956365004181862,0.7440279126167297,359.586181640625,355.316162109375,96.27582550048828,6.275962814303291,6.201436914358514,1.680330145059038,85.31616210937503,263.7241744995117,1.4890479339738247,4.602855162120548,<Scene> <Info>
1622216434.006,66.92700004577637,67.0,0.009043063037097454,-0.026314647868275642,0.7874078154563904,358.2615966796875,357.3261413574219,103.98511505126953,6.252844445512531,6.236517670133692,1.8148826307097654,87.32614135742188,256.01488494873047,1.524128689749002,4.468302676469821,<Scene> <Info>
1622216434.507,67.42799997329712,67.5,0.022032693028450012,-0.040086936205625534,0.8258338570594788,357.61688232421875,355.3279113769531,111.61952209472656,6.241592057274729,6.20164197776245,1.9481281700555366,85.32791137695312,248.38047790527344,1.4892529973777604,4.33505713712405,<Scene> <Info>
1622216435.009,67.9300000667572,68.0,0.024242883548140526,-0.020726755261421204,0.9069029688835144,359.01123046875,356.48052978515625,130.31773376464844,6.2659280233158725,6.221758964004691,2.2744735279305006,86.48052978515625,229.68226623535153,1.509369983620001,4.008711779249086,<Scene> <Info>
1622216435.511,68.4319999217987,68.5,-0.07264254242181778,0.02195725031197071,-0.991917610168457,358.3319396972656,351.45556640625,168.41799926757812,6.254072162775058,6.134056808250637,2.939448606840637,81.45556640625,191.58200073242185,1.4216678278659476,3.3437367003389493,<Scene> <Info>
1622216435.999,68.92000007629395,69.0,-0.14765898883342743,0.005112980492413044,-0.9866880774497986,358.19384765625,343.1006164550781,188.14756774902344,6.251662001988536,5.988235422763348,3.2837945368395554,73.10061645507811,171.85243225097653,1.2758464423786586,2.999390770340031,<Scene> <Info>
1622216436.5,69.4210000038147,69.5,-0.04554685577750206,-0.013922189362347126,-0.944725751876831,359.81329345703125,354.54345703125,217.91004943847656,6.279926663269765,6.187950666598353,3.8032478358850366,84.54345703125003,142.08995056152344,1.4755616862136636,2.4799374712945497,<Scene> <Info>
1622216437.002,69.92300009727478,70.0,-0.05207362398505211,-0.02336449734866619,-0.9251883029937744,0.23979276418685913,353.46051025390625,224.13436889648438,0.004185173257519035,6.169049679709842,3.911882704123222,83.46051025390625,135.86563110351562,1.4566606993251527,2.3713026030563644,<Scene> <Info>
1622216437.512,70.43300008773804,70.5,-0.036963991820812225,-0.015861010178923607,-0.9291470646858215,0.13248075544834137,355.39141845703125,223.15628051757812,0.0023122253781029736,6.202750385408141,3.894811841535814,85.39141845703125,136.84371948242188,1.4903614050234513,2.388373465643772,<Info>
1622216438.002,70.92300009727478,71.0,-0.032861288636922836,-0.015038004145026207,-0.9227879047393799,0.14602504670619965,355.8604736328125,225.14073181152344,0.002548617855401685,6.210936942599044,3.9294470504606216,85.86047363281249,134.85926818847656,1.4985479622143547,2.3537382567189646,<Info>
1622216438.503,71.42400002479553,71.5,-0.03445227071642876,-0.015581279993057251,-0.9204528331756592,0.10793264955282211,355.6673889160156,225.8176727294922,0.0018837801050979313,6.207566978555659,3.941261898320649,85.66738891601564,134.1823272705078,1.495177998170969,2.3419234088589373,<Info>
1622216439.005,71.92600011825562,72.0,-0.07042823731899261,-0.0514715239405632,-0.871838390827179,1.2717543840408325,350.0715026855469,237.75823974609375,0.022196301278184956,6.109900339266964,4.149664107315383,80.07150268554688,122.24176025390624,1.3975113588822747,2.1335211998642034,<Info>
1622216439.506,72.42700004577637,72.5,0.0004718820855487138,-0.011385606601834297,-0.7972962260246277,1.073013424873352,359.2557373046875,254.23785400390625,0.01872761718214081,6.270195472646616,4.437287635572813,89.25573730468753,105.76214599609375,1.5578064922619266,1.8458976716067736,<Info>
1622216440.008,72.92899990081787,73.0,-0.005279806442558765,-0.0297454334795475,-0.6424664258956909,1.7292520999908447,356.9999084472656,279.9588623046875,0.030181142741866444,6.230823831723103,4.886203917354237,86.99990844726565,80.04113769531251,1.5184348513384132,1.3969813898253491,<Info>
1622216440.509,73.4300000667572,73.5,-0.08583610504865646,-0.1573500782251358,-0.5668200254440308,2.4682164192199707,339.49066162109375,289.1929016113281,0.04307850316717314,5.925229825062036,5.0473683065136905,69.49066162109378,70.80709838867188,1.2128408446773467,1.2358170006658957,<Info>
1622216441.011,73.9319999217987,74.0,-0.09704329073429108,-0.16455970704555511,-0.5433123111724854,1.2450923919677734,338.0061950683594,292.54217529296875,0.021730961731369444,5.899320996081091,5.105824159808712,68.00619506835938,67.45782470703122,1.1869320156964012,1.177361147370874,<Info>
1622216441.498,74.41899991035461,74.5,-0.09121468663215637,-0.15727490186691284,-0.5300959348678589,0.9600973129272461,339.0704040527344,294.58050537109375,0.016756859250130762,5.917894946787739,5.141399730914427,69.07040405273436,65.41949462890622,1.2055059664030496,1.1417855762651596,<Info>
1622216442.0,74.9210000038147,75.0,-0.07915987819433212,-0.11541051417589188,-0.44462695717811584,357.76861572265625,344.06158447265625,306.9474182128906,6.2442403046627035,6.00500747867645,5.35724307831095,74.06158447265625,53.05258178710938,1.29261849829176,0.9259422288686361,<Info>
1622216442.499,75.42000007629395,75.5,-0.07558133453130722,-0.11245713382959366,-0.45408692955970764,358.1578063964844,344.53204345703125,305.69354248046875,6.25103296333906,6.013218536949382,5.3353588183693335,74.53204345703126,54.306457519531236,1.3008295565646923,0.9478264888102528,<Info>
1622216443.002,75.92300009727478,76.0,-0.07160387188196182,-0.0960467979311943,-0.44322219491004944,357.51922607421875,346.4600524902344,307.26385498046875,6.239887634177078,6.046868642586969,5.362765941779557,76.46005249023439,52.73614501953123,1.3344796622022796,0.9204193654000292,
1622216443.503,76.42400002479553,76.5,-0.12172890454530716,-0.15135689079761505,-0.5146805644035339,357.05841064453125,337.7841796875,297.28521728515625,6.231844887685039,5.895446096695026,5.188605859132735,67.78417968750001,62.71478271484376,1.1830571163103363,1.0945794480468516,
