timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620614083.582,52.49900007247925,52.5,-0.14174726605415344,-0.08836360275745392,-0.7407183051109314,356.75274658203125,341.0350646972656,263.1409912109375,6.226510043389392,5.952184743719164,4.59267669359232,71.03506469726565,96.85900878906251,1.2397957633344747,1.6905086135872667
1620614084.082,52.99900007247925,53.0,-0.19766588509082794,-0.10751815885305405,-0.7700322270393372,355.51904296875,334.3548278808594,256.5934143066406,6.204977853343883,5.835592616459931,4.478399918584802,64.3548278808594,103.40658569335938,1.1232036360752415,1.8047853885947847
1620614084.57,53.48699998855591,53.5,-0.16891032457351685,-0.07818657904863358,-0.8219864964485168,356.7230224609375,338.78619384765625,247.04701232910156,6.225991259609045,5.9129345429413585,4.311783772357847,68.78619384765628,112.95298767089845,1.2005455625566688,1.971401534821739
1620614085.084,54.00100016593933,54.0,-0.13982756435871124,-0.044589072465896606,-0.8927599191665649,357.6358947753906,343.2826232910156,231.36129760742188,6.2419238871465526,5.991412041311595,4.038016404935991,73.28262329101565,128.6387023925781,1.2790230609269058,2.245168902243595
1620614085.572,54.48900008201599,54.5,-0.038949474692344666,-0.08870866149663925,-0.9827126264572144,9.378369331359863,353.99920654296875,197.7481689453125,0.1636834233002887,6.178451703622258,3.4513566378857057,83.99920654296875,162.2518310546875,1.4660627232375685,2.8318286692938806
1620614086.073,54.99000000953674,55.0,-0.011246424168348312,-0.045599646866321564,-0.9986075162887573,5.257472515106201,358.8385009765625,177.1905059814453,0.09176020572171052,6.262913324961903,3.0925577326509273,88.83850097656249,182.8094940185547,1.5505243445772132,3.190627574528659
1620614086.575,55.492000102996826,55.5,-0.016392383724451065,-0.042571019381284714,-0.9918906688690186,5.069432735443115,358.71539306640625,166.3033447265625,0.088478292441865,6.2607646865944275,2.9025409225576646,88.71539306640628,193.6966552734375,1.5483757062097379,3.3806443846219216
1620614087.076,55.99300003051758,56.0,-0.08925570547580719,-0.02344917133450508,-0.9692037105560303,5.012286186218262,350.6592102050781,153.07931518554688,0.08748089700173829,6.120157770521514,2.6717380666859474,80.65921020507815,206.92068481445312,1.4077687901368243,3.611447240493639
1620614087.577,56.49399995803833,56.5,-0.17202883958816528,0.03432022035121918,-0.9195042848587036,3.53129243850708,340.0921630859375,137.51023864746094,0.061632679902727944,5.935728006079128,2.4000064196013473,70.09216308593751,222.48976135253906,1.2233390256944388,3.883178887578239
1620614088.078,56.99500012397766,57.0,-0.19324034452438354,0.07199418544769287,-0.8791940808296204,2.4663889408111572,336.3193664550781,127.40764617919922,0.04304660765193024,5.869880282862483,2.2236829180429996,66.31936645507812,232.59235382080075,1.1574913024777933,4.059502389136586
1620614088.579,57.49600005149841,57.5,0.1883762925863266,-0.11807532608509064,0.8471301198005676,358.84210205078125,334.3333435058594,120.92021942138672,6.2629761755636295,5.8352176433784475,2.1104559611371907,64.33334350585936,239.07978057861325,1.1228286629937578,4.172729346042395
1620614089.081,57.998000144958496,58.0,0.1622990518808365,-0.13761752843856812,0.7350419163703918,0.41930851340293884,335.4315490722656,97.48355865478516,0.007318314140524055,5.8543849463759665,1.7014090650870153,65.43154907226565,262.51644134521484,1.1419959659912768,4.581776242092571
1620614089.58,58.496999979019165,58.5,0.17278730869293213,-0.15333542227745056,0.6932049989700317,1.4969336986541748,333.3254089355469,90.51873779296875,0.02612642172557196,5.81762586648182,1.57985000923673,63.32540893554687,269.48126220703125,1.1052368860971304,4.703335297942856
1620614090.083,59.0,59.0,0.1766437292098999,-0.1729903668165207,0.6475174427032471,1.9986525774002075,331.4352111816406,83.3576889038086,0.03488306807910443,5.784635692162355,1.4548661282246027,61.435211181640625,276.6423110961914,1.072246711777665,4.828319178954984
1620614090.571,59.48800015449524,59.5,0.14326585829257965,-0.1674099564552307,0.5790287256240845,1.9694483280181885,334.6128234863281,72.38475799560547,0.03437335777181468,5.840095489231037,1.2633523552826065,64.61282348632812,287.61524200439453,1.1277065088463472,5.01983295189698
1620614091.071,59.98800015449524,60.0,0.131049245595932,-0.20019911229610443,0.5859777331352234,357.9491271972656,332.3822937011719,74.74737548828125,6.2473908242322675,5.8011654004162585,1.304587809495012,62.382293701171875,285.25262451171875,1.0887764200315688,4.978597497684574
1620614091.573,60.49000000953674,60.5,0.27697932720184326,-0.2830214500427246,0.6759651303291321,356.80242919921875,313.42724609375,96.18472290039062,6.227377168640322,5.470337409794474,1.6787401047302062,43.42724609375003,263.8152770996094,0.757948429409784,4.60444520244938
1620614092.074,60.990999937057495,61.0,0.28234192728996277,-0.24370615184307098,0.7304127216339111,357.38916015625,316.2638244628906,104.90037536621094,6.237617555663895,5.519845041826828,1.8308569367183334,46.26382446289063,255.09962463378903,0.8074560614421387,4.452328370461252
1620614092.575,61.492000102996826,61.5,0.19603897631168365,-0.1586327701807022,0.8009172677993774,357.29913330078125,330.9008483886719,112.4208755493164,6.236046290620748,5.775309302024898,1.9621144263103603,60.900848388671896,247.5791244506836,1.0629203216402079,4.321070880869226
1620614093.076,61.99300003051758,62.0,0.1876976639032364,-0.14928947389125824,0.8160197734832764,357.0104064941406,332.3959045410156,115.13127899169922,6.2310070572061,5.801402954385494,2.0094198904373286,62.39590454101563,244.86872100830078,1.089013974000804,4.273765416742258
1620614093.578,62.49500012397766,62.5,0.18005171418190002,-0.1351737678050995,0.8206409811973572,357.9144287109375,334.05499267578125,115.2408676147461,6.246785221400383,5.830359504917925,2.0113325727322238,64.05499267578124,244.75913238525388,1.1179705245332352,4.2718527344473625
1620614094.079,62.99600005149841,63.0,0.199367493391037,-0.09401378035545349,0.8760758638381958,0.3977614641189575,334.53521728515625,127.74636840820312,0.006942247186429095,5.838741005500623,2.229594736188812,64.53521728515626,232.2536315917969,1.1263520251159331,4.0535905709907745
1620614094.58,63.496999979019165,63.5,-0.2358018159866333,0.04277463257312775,-0.9122156500816345,5.079663276672363,332.7010498046875,138.73338317871094,0.0886568490705764,5.8067287439334345,2.4213543188994224,62.70104980468753,221.26661682128906,1.0943397635487448,3.861830988280164
1620614095.081,63.998000144958496,64.0,-0.20711950957775116,0.03808853030204773,-0.90372234582901,5.363729953765869,336.24969482421875,134.0437469482422,0.09361474788105764,5.868664283508753,2.3395047259569273,66.24969482421878,225.9562530517578,1.1562753031240636,3.943680581222659
1620614095.583,64.5,64.5,-0.19457362592220306,0.057098910212516785,-0.8923618197441101,3.4294674396514893,336.8396911621094,130.66676330566406,0.05985549841185842,5.878961662179654,2.2805652426079477,66.8396911621094,229.33323669433597,1.166572681794964,4.002620064571639
1620614096.07,64.98699998855591,65.0,0.1781560331583023,-0.08388795703649521,0.834717869758606,2.6809186935424805,337.4368591308594,116.19102478027344,0.046790858180581124,5.889384209421787,2.0279159436820926,67.43685913085938,243.80897521972656,1.1769952290370975,4.255269363497494
1620614096.571,65.48800015449524,65.5,0.17449542880058289,-0.06852800399065018,0.8614906668663025,2.8704347610473633,338.5721740722656,122.031494140625,0.050098537543973164,5.909199193196413,2.129851363882074,68.57217407226561,237.968505859375,1.196810212811723,4.153333943297512
1620614097.072,65.98900008201599,66.0,0.17160899937152863,-0.071513332426548,0.8533028364181519,2.7769510746002197,338.7434997558594,120.03524780273438,0.048466939418568514,5.912189390468354,2.0950102926050036,68.7434997558594,239.96475219726562,1.1998004100836646,4.188175014574583
1620614097.573,66.49000000953674,66.5,0.16922034323215485,-0.07459595799446106,0.8520367741584778,2.374284029006958,338.8121337890625,119.7776107788086,0.04143907368368797,5.913387280326671,2.0905136782624596,68.8121337890625,240.22238922119143,1.2009982999419817,4.192671628917127
1620614098.073,66.99000000953674,67.0,0.11905955523252487,-0.1157694086432457,0.7256567478179932,359.45294189453125,340.8892822265625,94.85443115234375,6.273637342039434,5.949640359613702,1.6555221337146775,70.88928222656249,265.1455688476562,1.2372513792290123,4.627663173464908
1620614098.575,67.49200010299683,67.5,0.061668552458286285,-0.14871545135974884,0.508200466632843,357.1739807128906,341.6800231933594,62.43965148925781,6.233861965894665,5.963441393014711,1.0897775022853295,71.68002319335939,297.5603485107422,1.2510524126300213,5.193407804894257
1620614099.077,67.99399995803833,68.0,0.05747029185295105,-0.14792856574058533,0.5051384568214417,356.86920166015625,341.9984436035156,62.039947509765625,6.22854256793334,5.968998877577488,1.0828013518098671,71.99844360351562,297.9600524902344,1.2566098971927984,5.200383955369719
1620614099.578,68.49500012397766,68.5,0.0653703361749649,-0.14420343935489655,0.505834698677063,357.88848876953125,341.89886474609375,61.97023010253906,6.24633248401507,5.967260898650102,1.08158455350781,71.89886474609375,298.02976989746094,1.2548719182654127,5.2016007536717765
1620614100.079,68.99600005149841,69.0,0.06556570529937744,-0.14432069659233093,0.5079313516616821,357.8543701171875,341.8808288574219,62.26165008544922,6.245737001195328,5.966946113009255,1.0866707917156977,71.88082885742189,297.7383499145508,1.2545571326245657,5.196514515463889
1620614100.581,69.4980001449585,69.5,0.0687541663646698,-0.15296059846878052,0.5145764946937561,357.4644775390625,340.8523864746094,63.35654067993164,6.238932091977958,5.948996407262121,1.105780237538534,70.85238647460938,296.64345932006836,1.2366074268774314,5.177405069641052
1620614101.082,69.99900007247925,70.0,0.0945645421743393,-0.15399523079395294,0.5588395595550537,358.8326416015625,339.2087707519531,69.4629898071289,6.262811059576044,5.920309901264224,1.2123578804136603,69.20877075195314,290.5370101928711,1.207920920879534,5.070827426765926
1620614101.583,70.5,70.5,0.1034991592168808,-0.15731331706047058,0.5609135627746582,359.40789794921875,338.2996826171875,69.77175903320312,6.272851176885643,5.904443320121749,1.2177469200374902,68.29968261718749,290.2282409667969,1.1920543397370595,5.0654383871420965
1620614102.085,71.00200009346008,71.0,0.17845946550369263,-0.1347576528787613,0.795514702796936,359.14691162109375,334.1692199707031,109.6048355102539,6.268296106157171,5.832353147309958,1.9129652557607297,64.16921997070312,250.3951644897461,1.1199641669252687,4.3702200514188565
1620614102.573,71.49000000953674,71.5,-0.18105483055114746,0.0710480585694313,-0.8973443508148193,0.9882579445838928,337.590087890625,132.1629638671875,0.017248354991980592,5.892058555788445,2.3066788686767197,67.59008789062501,227.8370361328125,1.1796695754037554,3.9765064385028666
1620614103.074,71.9909999370575,72.0,-0.17086459696292877,0.054208703339099884,-0.9105498194694519,1.7493810653686523,339.41796875,135.18264770507812,0.030532459462729134,5.923961095118722,2.35938229401717,69.41796875,224.81735229492188,1.2115721147340324,3.9238030131624164
1620614103.575,72.49200010299683,72.5,-0.16909001767635345,0.06183286011219025,-0.9095058441162109,0.8720325827598572,339.2732238769531,135.06124877929688,0.015219839753829447,5.921434820508673,2.3572634830539028,69.27322387695314,224.93875122070312,1.2090458401239834,3.9259218241256835
1620614104.076,72.99300003051758,73.0,-0.19065645337104797,0.09485181421041489,-0.8905242085456848,359.01458740234375,335.42822265625,131.62179565429688,6.265986612859854,5.854326889464202,2.2972337015546445,65.42822265625,228.37820434570312,1.1419379090795125,3.9859516056249418
1620614104.577,73.49399995803833,73.5,0.2427535504102707,-0.13245493173599243,0.8032800555229187,2.9272289276123047,328.0120544433594,112.5752944946289,0.05108978274645747,5.724890336267517,1.9648095453335204,58.01205444335938,247.4247055053711,1.0125013558828275,4.318375761846066
1620614105.078,73.99500012397766,74.0,0.2536948621273041,-0.15397152304649353,0.7718130946159363,3.310530185699463,325.6128845214844,106.82063293457031,0.057779651727114925,5.683016921815983,1.8643717537725444,55.61288452148436,253.17936706542972,0.9706279414312933,4.418813553407042
1620614105.58,74.49699997901917,74.5,0.28088584542274475,-0.13239552080631256,0.8025853633880615,5.21135139465332,324.1447448730469,113.51216888427734,0.09095524031509886,5.657393051071677,1.981161088110498,54.14474487304686,246.48783111572266,0.9450040706869869,4.3020242190690885
1620614106.081,74.9980001449585,75.0,0.14485286176204681,-0.13523514568805695,0.4447641372680664,8.197786331176758,338.5867004394531,52.418243408203125,0.1430783628540207,5.909452726132189,0.9148709355849586,68.58670043945315,307.5817565917969,1.1970637457474993,5.368314371594628
1620614106.582,75.49900007247925,75.5,0.05486810579895973,-0.026050401851534843,0.3860163688659668,4.659346580505371,354.8180847167969,45.29145431518555,0.08132093882135777,6.192743823928278,0.7904850008165814,84.8180847167969,314.70854568481445,1.480354843543588,5.492700306363005
1620614107.083,76.0,76.0,-0.005034907720983028,0.13719236850738525,0.4544357657432556,6.863358974456787,14.245209693908691,55.47541427612305,0.11978821185057233,0.2486258117957203,0.9682286330262139,104.24520969390869,304.52458572387695,1.8194221385906169,5.314956674153373
1620614107.585,76.50200009346008,76.5,0.0013550115982070565,0.09961666911840439,0.3711931109428406,4.460289001464844,10.540204048156738,44.21919631958008,0.0778467286660517,0.18396126447237005,0.7717705683624311,100.54020404815674,315.7808036804199,1.7547575912672666,5.511414738817155
1620614108.073,76.99000000953674,77.0,0.0034478416200727224,-0.02461501955986023,0.1609804630279541,359.9356689453125,357.1522216796875,18.534996032714844,6.282062518464009,6.23348219912322,0.32349670761496063,87.15222167968751,341.46500396728516,1.52109321873853,5.959688599564625
1620614108.574,77.4909999370575,77.5,-0.013859678991138935,-0.11586636304855347,-0.06567708402872086,359.27850341796875,346.6165771484375,352.5013122558594,6.270592816281256,6.049600513233172,6.152308516465387,76.6165771484375,7.498687744140604,1.3372115328484826,0.13087679071419966
1620614109.075,77.99200010299683,78.0,-0.024586599320173264,-0.11328421533107758,-0.17492741346359253,359.5027770996094,346.695556640625,339.77093505859375,6.274507130451454,6.050978965413398,5.930121519352293,76.69555664062503,20.22906494140625,1.3385899850287082,0.35306378782729286
1620614109.577,78.49399995803833,78.5,0.0278718750923872,0.09973786771297455,-0.23046311736106873,0.4662560522556305,11.87929630279541,333.25311279296875,0.008137703269211486,0.20733283330376917,5.816364060757341,101.87929630279541,26.746887207031257,1.7781291600986657,0.46682124642224565
1620614110.078,78.99500012397766,79.0,0.04569180682301521,-0.06277590245008469,-0.006449089851230383,5.315343379974365,352.84344482421875,358.9261169433594,0.0927702428546367,6.158279856261562,6.264442512059826,82.84344482421878,1.0738830566406357,1.4458908758768727,0.018742795119759847
