timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620793435.366,211.49499988555908,211.5,0.0466030091047287,-0.06659021973609924,0.7019032835960388,358.4022216796875,350.81268310546875,89.66365051269531,6.255298814773148,6.122836377945916,1.564925920804035,80.81268310546878,270.3363494873047,1.4104473975612262,4.718259386375552
1620793435.866,211.99499988555908,212.0,0.025335049256682396,-0.0467795804142952,0.7028763890266418,358.28228759765625,354.14691162109375,89.56497955322266,6.2532055701563465,6.181029643557455,1.5632037876851352,84.14691162109376,270.43502044677734,1.4686406631727653,4.719981519494451
1620793436.366,212.49499988555908,212.5,0.030229387804865837,0.0027515850961208344,0.8217370510101318,2.23332142829895,357.3319396972656,110.54232025146484,0.03897881217915915,6.236618870255115,1.9293274511820677,87.33193969726564,249.45767974853516,1.5242298898704254,4.353857855997519
1620793436.866,212.99499988555908,213.0,0.009234159253537655,0.01872478425502777,0.8647245764732361,2.3871378898620605,0.16172553598880768,119.74895477294922,0.04166341587720272,0.002822643087557277,2.0900135366097428,90.16172553598881,240.25104522705078,1.5736189698824539,4.193171770569844
1620793437.366,213.49499988555908,213.5,-0.0011246107751503587,0.020222246646881104,0.8650553226470947,1.940843105316162,1.2731716632843018,119.84017944335938,0.03387410245239809,0.022221037467403667,2.0916057074674463,91.2731716632843,240.15982055664065,1.5930173642623002,4.19157959971214
1620793437.866,213.99499988555908,214.0,0.1610254943370819,-0.08265446126461029,0.6900058388710022,6.812201023101807,340.2408752441406,87.92228698730469,0.11889533716085282,5.9383235228775195,1.5345333938118326,70.24087524414062,272.0777130126953,1.2259345424928298,4.748651913367754
1620793438.366,214.49499988555908,214.5,0.18136079609394073,-0.10077575594186783,0.6672881245613098,7.786382675170898,337.2809143066406,84.45428466796875,0.1358980145019763,5.886662458787726,1.4740053348726208,67.28091430664062,275.54571533203125,1.1742734784030366,4.809179972306966
1620793438.865,214.99399995803833,215.0,0.1851455569267273,-0.06080715358257294,0.6255306601524353,12.429890632629395,341.125,77.17562103271484,0.21694251720218385,5.953754410865657,1.3469686892922605,71.12500000000003,282.8243789672851,1.2413654304809674,4.936216617887325
1620793439.365,215.49399995803833,215.5,0.08025036007165909,0.005331512540578842,0.6339959502220154,7.514777183532715,354.6318054199219,78.64396667480469,0.13115760440639207,6.189492636869509,1.3725961553040384,84.63180541992188,281.3560333251953,1.477103656484819,4.910589151875548
1620793439.865,215.99399995803833,216.0,-0.029689231887459755,0.1129373162984848,0.6151529550552368,5.440837860107422,12.27734088897705,77.12889862060547,0.09496053472603715,0.21428002190237713,1.3461532293664782,102.27734088897705,282.87110137939453,1.7850763486972736,4.937032077813108
1620793440.365,216.49399995803833,216.5,-0.051708340644836426,0.07835923880338669,0.5952445864677429,0.6272508502006531,10.755949020385742,73.4962387084961,0.01094759257193513,0.1877267245823899,1.2827513532949617,100.75594902038574,286.5037612915039,1.7585230513772865,5.000433953884625
1620793440.865,216.99399995803833,217.0,-0.042508725076913834,0.05889696627855301,0.5697271227836609,359.85601806640625,8.329460144042969,69.66242980957031,6.280672348374988,0.14537650442719094,1.2158387651164484,98.32946014404297,290.3375701904297,1.7161728312220874,5.067346542063138
1620793441.365,217.49399995803833,217.5,0.008782383054494858,0.004140700213611126,0.4648696780204773,1.1116262674331665,359.9522399902344,55.40595245361328,0.01940153841836377,6.2823517377583915,0.9670162955189826,89.95223999023438,304.5940475463867,1.5699627573737018,5.3161690116606035
1620793441.865,217.99399995803833,218.0,0.024891873821616173,-0.008038870990276337,0.41426387429237366,2.21537184715271,357.9798583984375,48.92472839355469,0.03866553288880335,6.24792718487581,0.8538975961114854,87.97985839843751,311.0752716064453,1.5355382044911199,5.429287711068101
1620793442.364,218.49300003051758,218.5,0.030249208211898804,-0.016554420813918114,0.3250356912612915,2.663736581802368,357.0792541503906,37.890995025634766,0.0464909737582706,6.232208675489944,0.6613226200541199,87.07925415039065,322.10900497436523,1.5198196951052543,5.621862687125466
1620793442.864,218.99300003051758,219.0,0.034437112510204315,-0.04662882164120674,0.2241939902305603,2.6569743156433105,353.90576171875,25.813913345336914,0.046372949948898845,6.176820783770694,0.45053778070063316,83.90576171875001,334.1860866546631,1.4644318033860042,5.8326475264789535
1620793443.364,219.49300003051758,219.5,0.0019785016775131226,-0.10637696087360382,0.1834431141614914,357.93963623046875,347.957275390625,21.480188369750977,6.247225175612464,6.073000111835045,0.3749000110007477,77.95727539062501,338.519811630249,1.360611131450355,5.908285296178838
1620793443.864,219.99300003051758,220.0,0.0407550185918808,-0.084941066801548,0.23900675773620605,2.225461006164551,349.4168701171875,27.575740814208984,0.03884162193231724,6.098474845558306,0.4812874708845287,79.4168701171875,332.424259185791,1.3860858651736168,5.8018978362950575
1620793444.377,220.50600004196167,220.5,0.16532409191131592,-0.13200949132442474,0.593864917755127,6.259969234466553,336.3401794433594,73.5226058959961,0.10925707421499024,5.87024353803517,1.2832115475313275,66.34017944335936,286.4773941040039,1.15785455765048,4.999973759648259
1620793444.877,221.00600004196167,221.0,0.22489559650421143,-0.15866072475910187,0.5621008276939392,11.487704277038574,329.9790344238281,68.4710922241211,0.20049826312975794,5.759220613247511,1.1950460017476001,59.979034423828125,291.5289077758789,1.0468316328628209,5.088139305431986
1620793445.377,221.50600004196167,221.5,0.11378443241119385,-0.11655391752719879,0.4538668394088745,5.642852306365967,342.0912780761719,53.88570785522461,0.0984863519498419,5.970619144784693,0.9404830218414414,72.0912780761719,306.1142921447754,1.2582301644000031,5.342702285338145
1620793445.876,222.00499987602234,222.0,0.02028445154428482,-0.09390926361083984,0.022404398769140244,2.1100053787231445,349.1749267578125,2.3795619010925293,0.03682654109350878,6.094252137333877,0.04153118992908029,79.1749267578125,357.62043809890747,1.381863156949187,6.241654117250506
1620793446.376,222.50499987602234,222.5,-0.0035916604101657867,-0.04314503073692322,-0.10447144508361816,0.10798368602991104,355.0384521484375,347.9906005859375,0.0018846708596617517,6.19658996117457,6.073581746217118,85.0384521484375,12.009399414062477,1.48420098078988,0.20960356096246802
1620793446.876,223.00499987602234,223.0,0.0012649418786168098,-0.06793679296970367,-0.19190718233585358,1.6507004499435425,352.3834533691406,337.7099914550781,0.028810157815666662,6.150251490839409,5.8941512677730294,82.38345336914062,22.290008544921857,1.4378625104547194,0.3890340394065568
1620793447.376,223.50499987602234,223.5,-0.02525840327143669,-0.09874726086854935,-0.2840299904346466,0.4641345143318176,348.308837890625,326.7729797363281,0.008100675447235027,6.079136034986587,5.703264402951638,78.308837890625,33.22702026367184,1.3667470546018974,0.5799209042279481
1620793447.876,224.00499987602234,224.0,0.022182881832122803,-0.04312419146299362,-0.3664730489253998,4.18515682220459,356.33746337890625,316.8164367675781,0.07304476625977302,6.219261984166632,5.529489946030659,86.33746337890624,43.18356323242189,1.5068730037819424,0.7536953611489272
1620793448.376,224.50499987602234,224.5,0.011682347394526005,-0.029491635039448738,-0.3511846661567688,2.4429759979248047,357.30670166015625,318.80133056640625,0.042637974710982005,6.236178383410816,5.564132878122628,87.30670166015626,41.19866943359376,1.523789403026126,0.7190524290569584
1620793448.876,225.00499987602234,225.0,-0.0018946191994473338,-0.030742097645998,-0.3410724401473999,0.9993402361869812,356.61419677734375,320.0662841796875,0.017441777469120606,6.2240918931196,5.586210483559385,86.61419677734375,39.9337158203125,1.5117029127349104,0.6969748236202014
1620793449.376,225.50499987602234,225.5,-0.014782597310841084,-0.025106089189648628,-0.319032222032547,359.31201171875,356.73248291015625,322.79443359375,6.271177646456637,6.22615637559663,5.633825673321129,86.73248291015628,37.20556640625001,1.5137673952119401,0.6493596338584569
1620793449.875,226.0039999485016,226.0,-0.014651546254754066,-0.02034912444651127,-0.3147984445095062,359.1400146484375,357.2579040527344,323.31134033203125,6.2681757312759,6.2353267044942084,5.6428473978298825,87.25790405273439,36.68865966796872,1.5229377241095188,0.6403379093497037
1620793450.375,226.5039999485016,226.5,-0.020245356485247612,-0.030520791187882423,-0.2880799472332001,358.78448486328125,355.9816589355469,326.5334167480469,6.261970565936015,6.213052025136785,5.699083240040213,85.98165893554686,33.46658325195312,1.5006630447520957,0.5841020671393728
1620793450.875,227.0039999485016,227.0,-0.0012547317892313004,-0.044038742780685425,-0.15302929282188416,0.6327413320541382,354.9895324707031,342.35003662109375,0.011043419557799448,6.195736151729091,5.975135333361249,84.98953247070315,17.64996337890625,1.483347171344401,0.30804997381833754
1620793451.375,227.5039999485016,227.5,0.000987783307209611,-0.005883584730327129,-0.3126344084739685,0.31831595301628113,359.3949890136719,323.5615234375,0.005555661441757681,6.2726258734574225,5.647213916753176,89.3949890136719,36.43847656249998,1.5602368930727328,0.6359713904264099
1620793451.875,228.0039999485016,228.0,0.00038245838368311524,-0.02222501114010811,-0.26421481370925903,0.7158300280570984,357.5552062988281,329.33636474609375,0.012493590874239754,6.240515607562119,5.748003911368315,87.55520629882815,30.663635253906246,1.5281266271774294,0.5351813958112714
1620793452.374,228.50300002098083,228.5,0.01658577285706997,-0.023372432217001915,-0.16865544021129608,2.3268232345581055,357.6811218261719,340.5255432128906,0.040610726554943244,6.2427132480936525,5.943291916207172,87.6811218261719,19.474456787109343,1.5303242677089628,0.33989339097241444
1620793452.874,229.00300002098083,229.0,0.0467580109834671,-0.0154773173853755,0.09183486551046371,5.1770758628845215,357.7434387207031,10.449158668518066,0.0903570194328614,6.243800883082841,0.18237222282894702,87.74343872070315,349.55084133148193,1.5314119026981512,6.100813084350639
1620793453.374,229.50300002098083,229.5,0.06634661555290222,-0.0030755759216845036,0.28565141558647156,7.193553447723389,357.4905090332031,33.11341094970703,0.12555119258096292,6.239386427259925,0.5779380476383301,87.49050903320311,326.88658905029297,1.5269974468752352,5.705247259541256
1620793453.874,230.00300002098083,230.0,0.05188353732228279,-0.020572630688548088,0.24801038205623627,5.183620452880859,356.2427673339844,28.59528160095215,0.09047124407649058,6.21760922639413,0.4990818144715703,86.2427673339844,331.40471839904785,1.50522024600944,5.784103492708016
1620793454.374,230.50300002098083,230.5,-0.007047157734632492,-0.037764448672533035,0.015458106063306332,359.1237487792969,355.68463134765625,1.8057631254196167,6.267891838303697,6.207867915758837,0.03151651204967562,85.68463134765624,358.1942368745804,1.4954789353741473,6.251668795129911
1620793454.873,231.0019998550415,231.0,-0.022690223529934883,-0.10122024267911911,-0.13286226987838745,358.955810546875,348.1369323730469,344.755126953125,6.264960763207956,6.0761357177025035,6.017112078463078,78.13693237304686,15.24487304687499,1.3637467373178138,0.2660732287165084
1620793455.374,231.50300002098083,231.5,-0.02628442272543907,-0.22424957156181335,-0.248977929353714,3.9592738151550293,334.18316650390625,329.47662353515625,0.06910236406245263,5.832596560233592,5.750451889042315,64.18316650390625,30.523376464843768,1.120207579848902,0.5327334181372709
1620793455.873,232.0019998550415,232.0,-0.02353425696492195,-0.23101051151752472,-0.26195788383483887,4.928978443145752,333.5691223144531,327.59429931640625,0.0860269025927175,5.821879467374895,5.717599133835098,63.56912231445315,32.40570068359373,1.1094904869902056,0.5655861733444878
1620793456.373,232.5019998550415,232.5,-0.022434599697589874,-0.22470378875732422,-0.3000752627849579,5.929733753204346,334.53399658203125,322.777587890625,0.1034933777600567,5.838719700211902,5.633531660336785,64.53399658203126,37.222412109375,1.1263307198272123,0.6496536468428014
1620793456.873,233.0019998550415,233.0,-0.026996402069926262,-0.1960664838552475,-0.34232091903686523,5.247185230255127,337.74945068359375,318.08709716796875,0.09158065872996875,5.8948399612309235,5.551667153692185,67.74945068359374,41.912902832031236,1.1824509808462338,0.7315181534874009
1620793457.373,233.5019998550415,233.5,-0.05311670899391174,-0.2672674357891083,-0.3554550111293793,6.367470741271973,328.9568176269531,314.8682556152344,0.11113332945959992,5.741379564472852,5.495487770496964,58.95681762695313,45.13174438476561,1.0289905840881621,0.7876975366826224
1620793457.873,234.0019998550415,234.0,-0.0687769427895546,-0.4105623662471771,-0.3593841791152954,15.419065475463867,312.6729736328125,306.6457214355469,0.2691134601274294,5.457172871893993,5.351977476203646,42.67297363281249,53.3542785644531,0.7447838915093037,0.9312078309759402
1620793458.373,234.5019998550415,234.5,-0.07322536408901215,-0.42493170499801636,-0.35452187061309814,15.972151756286621,310.7957763671875,306.3755187988281,0.2787666367753965,5.424409598899403,5.347261550545333,40.7957763671875,53.62448120117187,0.7120206185147131,0.9359237566342529
1620793458.872,235.00099992752075,235.0,-0.12850496172904968,-0.4225201904773712,-0.39745718240737915,11.954662322998047,308.568359375,301.6357421875,0.20864821850042975,5.385533838570862,5.264536842868638,38.56835937500001,58.364257812500014,0.6731448581861725,1.0186484643109486
1620793459.373,235.5019998550415,235.5,-0.19813188910484314,-0.337999165058136,-0.4292277693748474,357.3297424316406,313.9280090332031,305.51776123046875,6.2365805207354175,5.479077371859895,5.332290856793562,43.92800903320311,54.48223876953125,0.7666883914752054,0.9508944503860244
1620793459.872,236.00099992752075,236.0,0.013478240929543972,0.044257406145334244,-0.4966520667076111,358.81494140625,5.169658184051514,300.3186950683594,6.262502132889595,0.09022755651436992,5.241550034235728,95.16965818405151,59.68130493164062,1.6610238833092665,1.041635272943858
1620793460.372,236.50099992752075,236.5,0.08564433455467224,0.15529638528823853,-0.5764455795288086,357.40875244140625,20.272499084472656,287.82745361328125,6.2379595055478605,0.35382185663158394,5.023536743183008,110.27249908447266,72.17254638671874,1.9246181834264804,1.2596485639965787
1620793460.873,237.0019998550415,237.0,0.09074283391237259,0.11521963775157928,-0.6276593804359436,359.6477966308594,16.86353302001953,281.17889404296875,6.277038198751465,0.29432417471812367,4.907497488166075,106.86353302001953,78.82110595703125,1.8651205015130201,1.3756878190135113
1620793461.372,237.50099992752075,237.5,0.01572251506149769,-0.007831625640392303,-0.825416088104248,1.7578870058059692,0.980792760848999,248.727783203125,0.03068091612933884,0.017118062956540368,4.341118758081179,90.980792760849,111.27221679687501,1.587914389751437,1.9420665490984073
1620793461.872,238.00099992752075,238.0,-0.16327041387557983,-0.1862805187702179,-0.8168258666992188,8.696637153625488,332.5592956542969,242.93487548828125,0.1517849521820327,5.804254667280751,4.240013445192975,62.5592956542969,117.06512451171874,1.0918656868960612,2.043171861986611
1620793462.372,238.50099992752075,238.5,-0.25388142466545105,-0.3005549907684326,-0.7635040879249573,16.07178497314453,315.93109130859375,241.16343688964844,0.2805055644539205,5.514037752753802,4.209096009149918,45.93109130859376,118.83656311035156,0.8016487723691119,2.0740892980296683
1620793462.872,239.00099992752075,239.0,-0.3060547709465027,-0.3473808765411377,-0.6780120730400085,12.014486312866211,305.74005126953125,254.02597045898438,0.20969234409530893,5.336170549869589,4.433589570083129,35.740051269531236,105.97402954101561,0.6237815694848994,1.8495957370964575
1620793463.372,239.50099992752075,239.5,-0.3608274459838867,-0.3290556073188782,-0.5799480676651001,350.3545837402344,302.0427551269531,282.05047607421875,6.1148410357212795,5.271640558760315,4.922709464312607,32.042755126953104,77.94952392578126,0.5592515783756253,1.360475842866979
1620793463.871,240.0,240.0,-0.354321151971817,-0.3317798376083374,-0.5745654702186584,350.7913513183594,302.38873291015625,282.9007568359375,6.122464068025522,5.277679010215961,4.937549663170965,32.38873291015627,77.0992431640625,0.5652900298312717,1.3456356440086212
1620793464.371,240.5,240.5,-0.32162076234817505,-0.35574883222579956,-0.6587660312652588,10.063576698303223,303.26031494140625,257.2478942871094,0.17564254791237127,5.292890986362494,4.48982274913237,33.26031494140626,102.75210571289062,0.5805020059778041,1.7933625580472166
1620793464.871,241.0,241.0,-0.19899198412895203,-0.304284006357193,-0.7936514019966125,21.438648223876953,322.21435546875,235.736572265625,0.37417499868348725,5.623701400121084,4.114379353400705,52.21435546875,124.26342773437501,0.9113124197363947,2.1688059537788815
1620793465.372,241.50099992752075,241.5,-0.1828492432832718,-0.2801693081855774,-0.7943679094314575,18.50076675415039,324.928955078125,239.2037353515625,0.3228992940034286,5.67108010117803,4.174892764953921,54.928955078125014,120.7962646484375,0.9586911207933406,2.108292542225665
1620793465.871,242.0,242.0,-0.18841275572776794,-0.2564878463745117,-0.68791663646698,7.648303508758545,323.5704040527344,264.4345703125,0.13348807841967159,5.647368912728619,4.615253908049576,53.5704040527344,95.56542968749997,0.9349799323439294,1.6679313991300102
1620793466.371,242.5,242.5,-0.16444329917430878,-0.2572897672653198,-0.6133050322532654,5.338663101196289,324.79205322265625,278.1136169433594,0.09317724877060647,5.668690713048011,4.853998310291909,54.792053222656236,81.88638305664061,0.956301732663321,1.429186996887677
1620793466.871,243.0,243.0,-0.13339127600193024,-0.24899402260780334,-0.41757503151893616,358.4697265625,327.2159423828125,308.841064453125,6.2564769972394,5.710995559596138,5.390293440071051,57.215942382812514,51.158935546875014,0.9986065792114482,0.8928918671085349
1620793467.37,243.49899983406067,243.5,-0.09872934967279434,-0.21629393100738525,-0.28140830993652344,356.0118408203125,332.7593688964844,327.2847595214844,6.213578798400404,5.8077466041020624,5.712196645247763,62.75936889648438,32.71524047851563,1.0953576237173728,0.570988661931823
1620793467.87,243.99899983406067,244.0,-0.0366983637213707,-0.14762598276138306,-0.164943128824234,358.6289978027344,342.5526123046875,340.996826171875,6.259256804785225,5.978670946024438,5.95151735554999,72.55261230468749,19.003173828124982,1.266281965639748,0.33166795162959595
1620793468.37,244.49899983406067,244.5,0.020877329632639885,-0.126203715801239,0.05878309905529022,1.56940758228302,345.38348388671875,6.594539165496826,0.027391329616602525,6.028078975832024,0.11509642108963886,75.38348388671875,353.4054608345032,1.3156899954473342,6.168088886089947
1620793468.87,244.99899983406067,245.0,0.05501403287053108,-0.09606220573186874,0.18780633807182312,4.180363655090332,347.9850158691406,21.34497833251953,0.0729611097120309,6.073484274521221,0.37254015066931484,77.98501586914065,338.65502166748047,1.3610952941365317,5.910645156510271
1620793469.37,245.49899983406067,245.5,0.036694712936878204,-0.06512539833784103,0.3186173141002655,1.6131685972213745,351.5780944824219,37.1479606628418,0.028155103411291234,6.136195326605971,0.6483542239679245,81.57809448242186,322.8520393371582,1.4238063462212809,5.634831083211662
1620793469.869,245.99799990653992,246.0,0.022522956132888794,-0.06880287826061249,0.3909940719604492,359.27789306640625,351.7280578613281,46.21305465698242,6.270582163636895,6.138812681325301,0.8065699611684419,81.72805786132812,313.7869453430176,1.426423700940611,5.476615346011144
1620793470.369,246.49799990653992,246.5,0.036252088844776154,-0.06976401805877686,0.47275975346565247,359.8649597167969,350.982421875,56.628807067871094,6.280828409614866,6.125798878342519,0.9883591348109866,80.98242187499999,303.3711929321289,1.4134098979578296,5.2948261723686
1620793470.869,246.99799990653992,247.0,0.062010299414396286,-0.06868404150009155,0.5075996518135071,2.1272945404052734,349.5939025878906,61.10554504394531,0.03712829388977157,6.101564645055016,1.0664929522425488,79.59390258789061,298.8944549560547,1.3891756646703266,5.216692354937037
1620793471.369,247.49799990653992,247.5,0.030512744560837746,-0.05786965787410736,0.14421816170215607,2.5159475803375244,352.93011474609375,16.46442222595215,0.04391156908447435,6.159792531760727,0.2873583772813988,82.93011474609378,343.53557777404785,1.4474035513760377,5.995826929898188
1620793471.869,247.99799990653992,248.0,0.01417542714625597,-0.06330008059740067,-0.01817914843559265,1.7668733596801758,352.773193359375,357.80072021484375,0.030837757592193094,6.15705373689569,6.244800633756056,82.77319335937501,2.199279785156247,1.444664756511,0.038384673423530025
1620793472.369,248.49799990653992,248.5,0.018027259036898613,-0.045810505747795105,-0.07141006737947464,2.4432218074798584,354.9111022949219,351.6914978027344,0.04264226489705055,6.19436728692879,6.138174587928118,84.91110229492189,8.308502197265607,1.4819783065441001,0.14501071925146825
1620793472.869,248.99799990653992,249.0,0.02553708851337433,-0.24374449253082275,-0.01939357817173004,3.8336939811706543,331.8658752441406,356.74664306640625,0.06691058248531741,5.792152198022994,6.226403516945789,61.86587524414062,3.2533569335937518,1.0797632176383045,0.05678179023379748
1620793473.369,249.49799990653992,249.5,0.03667265176773071,-0.26374974846839905,0.08816248923540115,1.5949208736419678,329.1502380371094,10.055693626403809,0.02783662055383678,5.7447553874706365,0.17550496235255506,59.150238037109396,349.9443063735962,1.0323664070859468,6.107680344827031
1620793473.868,249.99699997901917,250.0,0.05371902510523796,-0.220657080411911,0.23855933547019958,359.7549133300781,333.748046875,28.416080474853516,6.278907737836701,5.825002290069122,0.4959541647978676,63.74804687500002,331.5839195251465,1.1126133096844324,5.787231142381719
1620793474.368,250.49699997901917,250.5,0.10801295936107635,-0.16153302788734436,0.5224211812019348,0.6556260585784912,337.5992431640625,64.22908782958984,0.011442833384067886,5.89221834545385,1.1210090581789613,67.59924316406253,295.77091217041016,1.1798293650691605,5.162176249000625
1620793474.868,250.99699997901917,251.0,0.14957904815673828,-0.14006498456001282,0.6263932585716248,3.0945513248443604,336.54217529296875,78.93717956542969,0.05401010949048669,5.8737690306862165,1.3777136856547347,66.54217529296874,281.0628204345703,1.1613800503015268,4.9054716215248515
1620793475.368,251.49699997901917,251.5,0.16476181149482727,-0.11861534416675568,0.6456687450408936,5.564952373504639,337.2073669433594,81.38579559326172,0.0971267416343292,5.8853788151423085,1.4204500974575087,67.2073669433594,278.6142044067383,1.1729898347576189,4.862735209722078
1620793475.868,251.99699997901917,252.0,0.16557742655277252,-0.10208411514759064,0.6456912755966187,6.9514265060424805,338.6180725097656,81.02142333984375,0.12132528024084678,5.910000272052309,1.414090601932454,68.61807250976562,278.97857666015625,1.1976112916676191,4.869094705247132
1620793476.368,252.49699997901917,252.5,0.10078248381614685,-0.0820295587182045,0.6839911341667175,1.92487370967865,345.1888427734375,86.9847183227539,0.033595383918969886,6.024681847545519,1.5181697336518953,75.18884277343753,273.0152816772461,1.3122928671608296,4.765015573527691
1620793476.868,252.99699997901917,253.0,0.09266214072704315,-0.0748458206653595,0.7425534129142761,0.6483437418937683,346.3331298828125,96.73606872558594,0.011315732980746554,6.044653425192241,1.6883629046969897,76.33312988281249,263.26393127441406,1.3322644448075511,4.594822402482596
1620793477.367,253.4960000514984,253.5,0.12228208035230637,-0.07073534280061722,0.815125048160553,1.3173818588256836,343.8097229003906,110.66227722167969,0.022992650942551297,6.0006116649811645,1.9314210952730335,73.80972290039061,249.3377227783203,1.2882226845964748,4.351764211906553
1620793477.868,253.99699997901917,254.0,0.15292219817638397,-0.03891360014677048,0.8515084981918335,5.211178302764893,342.58172607421875,118.35548400878906,0.0909522192917373,5.979179077160425,2.0656928837448665,72.58172607421875,241.64451599121097,1.2667900967757353,4.21749242343472
1620793478.367,254.4960000514984,254.5,0.1841861605644226,-0.015046898275613785,0.8534534573554993,9.375123023986816,340.7886657714844,118.95889282226562,0.16362676454809727,5.947884271190904,2.0762243542755847,70.78866577148436,241.04110717773438,1.235495290806214,4.2069609529040015
1620793478.867,254.9960000514984,255.0,0.10516618192195892,-0.003142473055049777,0.9200277328491211,4.3049468994140625,348.7036437988281,134.9598388671875,0.07513549751829654,6.086026697991058,2.355493546193436,78.70364379882814,225.0401611328125,1.3736377176063685,3.9276917609861504
1620793479.367,255.4960000514984,255.5,0.07842124998569489,0.021271897479891777,0.9491271376609802,5.101517677307129,352.1881408691406,144.1064910888672,0.08903828031770301,6.146842644644107,2.515132742996601,82.18814086914061,215.89350891113278,1.4344536642594177,3.768052564182985
1620793479.867,255.9960000514984,256.0,0.09115150570869446,0.0197395421564579,0.9539696574211121,5.211579322814941,350.63873291015625,146.30221557617188,0.09095921841197716,6.119800374303225,2.553455364766732,80.63873291015628,213.69778442382812,1.4074113939185358,3.7297299424128543
1620793480.366,256.4949998855591,256.5,0.12168361246585846,0.03752671182155609,0.9558061957359314,8.014122009277344,347.7179870605469,148.14517211914062,0.13987281571843319,6.068823742613582,2.585621024412709,77.71798706054688,211.85482788085938,1.3564347622288926,3.6975642827668773
1620793480.866,256.9949998855591,257.0,0.12708185613155365,0.04769638180732727,0.9632885456085205,8.896299362182617,347.130126953125,151.95408630371094,0.15526971511315818,6.058563648197943,2.6520991178593762,77.13012695312499,208.04591369628906,1.3461746678132531,3.63108618932021
1620793481.366,257.4949998855591,257.5,0.09463031589984894,0.039141684770584106,0.9841733574867249,6.087742328643799,349.92462158203125,162.743408203125,0.10625114764786099,6.1073367804016545,2.84040830906168,79.92462158203126,197.256591796875,1.3949478000169648,3.4427769981179064
1620793481.866,257.9949998855591,258.0,-0.05795398727059364,-0.03568381816148758,-0.9976730942726135,4.137628555297852,353.376220703125,179.29542541503906,0.07221524151448377,6.167578549523682,3.1292955072563524,83.37622070312499,180.70457458496094,1.4551895691389927,3.153889799923234
1620793482.366,258.4949998855591,258.5,-0.03773486986756325,-0.02530660480260849,-0.9960477352142334,2.567343235015869,355.4669494628906,188.66134643554688,0.04480859247982949,6.204068650147731,3.292761666545961,85.46694946289065,171.33865356445312,1.491679669763041,2.990423640633625
1620793482.866,258.9949998855591,259.0,-0.02283528260886669,-0.04235618934035301,-0.9832738637924194,4.324653625488281,356.5723876953125,200.12857055664062,0.07547944477308027,6.223362186980919,3.4929024835231597,86.57238769531251,159.87142944335938,1.510973206596229,2.7902828236564265
1620793483.365,259.49399995803833,259.5,-0.010856118984520435,-0.05787203833460808,-0.9581306576728821,6.025022029876709,356.9483642578125,212.44317626953125,0.10515647192654073,6.229924215906873,3.7078328992980047,86.94836425781249,147.55682373046875,1.5175352355221836,2.5753524078815815
1620793483.865,259.99399995803833,260.0,-0.02005249820649624,-0.06340842694044113,-0.9490019083023071,6.218066215515137,355.5757141113281,215.7406463623047,0.10852572856776245,6.205966951372739,3.765384609402944,85.57571411132814,144.2593536376953,1.4935779709880492,2.517800697776642
1620793484.365,260.49399995803833,260.5,-0.01863626018166542,-0.04704448580741882,-0.9453316330909729,4.422085285186768,356.24176025390625,217.49217224121094,0.07717994803050153,6.2175916495309345,3.795954502923746,86.24176025390624,142.50782775878906,1.5052026691462448,2.4872308042558404
1620793484.865,260.99399995803833,261.0,-0.023662282153964043,-0.05431198328733444,-0.9358094930648804,4.90446662902832,355.2945861816406,220.54110717773438,0.08559909073073149,6.201060343380377,3.849168456245164,85.29458618164061,139.45889282226562,1.488671362995687,2.434016850934422
1620793485.365,261.49399995803833,261.5,-0.025586791336536407,-0.052960991859436035,-0.9295694828033447,4.596397399902344,355.05975341796875,222.5620574951172,0.08022226835840239,6.196961738462745,3.8844406933027185,85.05975341796876,137.4379425048828,1.4845727580780554,2.3987446138768678
1620793485.865,261.99399995803833,262.0,-0.028521031141281128,-0.05354560911655426,-0.9301003217697144,4.5469865798950195,354.72998046875,222.3509979248047,0.0793598868631643,6.191206114714865,3.880757008882921,84.72998046874999,137.64900207519528,1.4788171343301757,2.402428298296665
1620793486.365,262.49399995803833,262.5,-0.0349881649017334,-0.05113687366247177,-0.9299322962760925,4.0202956199646,354.1372985839844,222.38417053222656,0.07016739547188894,6.18086186440878,3.8813359801039042,84.1372985839844,137.61582946777344,1.4684728840240906,2.401849327075682
1620793486.865,262.99399995803833,263.0,-0.07506834715604782,-0.06023847311735153,-0.9310993552207947,3.4606149196624756,349.5032043457031,221.08253479003906,0.06039912449174925,6.099981662103073,3.8586181507410924,79.50320434570312,138.9174652099609,1.3875926817183837,2.424567156438494
1620793487.364,263.4930000305176,263.5,-0.1406840831041336,-0.08431719988584518,-0.9241872429847717,3.5558362007141113,341.4456787109375,220.35264587402344,0.062061049364067186,5.9593513102125675,3.845879185982807,71.44567871093753,139.64735412597656,1.2469623298278778,2.4373061211967793
1620793487.864,263.9930000305176,264.0,-0.1541193723678589,-0.08549544215202332,-0.9253920912742615,3.34442400932312,339.9636535644531,219.26953125,0.05837121054543798,5.933485091809064,3.8269752696170976,69.96365356445312,140.73046875,1.221096111424374,2.4562100375624887
