timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623292040.749,203.4630000591278,203.5,0.07808224856853485,-0.274007648229599,0.3176891803741455,357.7530212402344,326.96002197265625,39.37721252441406,6.243968129599297,5.706528905815857,0.6872620088085734,56.96002197265624,320.62278747558594,0.9941399254311669,5.595923298371013,<Info>
1623292041.251,203.9649999141693,204.0,0.03509744256734848,-0.324596643447876,0.0445384606719017,2.718562126159668,321.9707946777344,4.464619159698486,0.047447860021503675,5.6194504623891,0.07792230418436111,51.97079467773438,355.5353808403015,0.9070614820044103,6.205263002995225,<Info>
1623292041.752,204.46600008010864,204.5,0.006962229032069445,-0.20144127309322357,-0.10919643938541412,3.584122657775879,337.006103515625,346.4689636230469,0.06255474117351903,5.881866105664494,6.0470241711946295,67.006103515625,13.53103637695313,1.169477125279804,0.2361611359849567,<Info>
1623292042.253,204.9670000076294,205.0,-0.013552557677030563,-0.18794845044612885,-0.17702892422676086,2.4877405166625977,338.4129638671875,338.7560729980469,0.04341926295102719,5.906420450915024,5.912408834942177,68.4129638671875,21.243927001953097,1.1940314705303345,0.3707764722374094,<Info>
1623292042.741,205.45499992370605,205.5,-0.01570465974509716,-0.19806966185569763,-0.21587993204593658,3.447819232940674,337.3260803222656,333.8585510253906,0.06017579762840009,5.88745075447039,5.826930951330557,67.32608032226561,26.141448974609357,1.1750617740857,0.45625435584902885,<Info>
1623292043.243,205.95700001716614,206.0,-0.0030131398234516382,-0.14626279473304749,-0.23546284437179565,3.7709100246429443,343.5917053222656,331.9162902832031,0.06581479572647989,5.996806540415659,5.793032106447157,73.59170532226561,28.083709716796843,1.2844175600309695,0.4901532007324292,<Info>
1623292043.744,206.4579999446869,206.5,-0.03850957378745079,-0.1801861971616745,-0.19590358436107635,359.77972412109375,338.765625,337.0473327636719,6.2793407678299475,5.912575548826416,5.882585691791033,68.76562500000003,22.95266723632812,1.200186568441726,0.40059961538855315,<Info>
1623292044.245,206.95899987220764,207.0,-0.02552732452750206,-0.22747492790222168,-0.24409633874893188,4.0217413902282715,333.8205871582031,330.0202331542969,0.07019262892321744,5.826268356851346,5.759939666741832,63.82058715820314,29.97976684570314,1.113879376466656,0.5232456404377546,<Info>
1623292044.746,207.46000003814697,207.5,-0.004268018063157797,-0.4860985279083252,-0.15407457947731018,15.11519718170166,303.11212158203125,331.468994140625,0.2638099579088616,5.290304524311809,5.785225316027699,33.11212158203127,28.53100585937497,0.5779155439271193,0.4979599911518875,<Info>
1623292045.248,207.96199989318848,208.0,0.021120602265000343,-0.5748306512832642,0.05110624060034752,355.8960876464844,289.8230895996094,10.04767894744873,6.21155852439747,5.058367161815718,0.17536507981629865,19.82308959960938,349.95232105255127,0.3459781814310281,6.107820227363288,<Info>
1623292045.749,208.4630000591278,208.5,0.11903911083936691,-0.6310263872146606,0.1389087289571762,1.3638981580734253,280.0973205566406,19.73767852783203,0.023804513520267353,4.888620469727376,0.3444874770108562,10.097320556640652,340.26232147216797,0.17623148934268595,5.93869783016873,<Info>
1623292046.25,208.96399998664856,209.0,0.20248427987098694,-0.5824806094169617,0.38530707359313965,324.4874267578125,287.1064453125,85.22036743164062,5.663373978247777,5.010952774400165,1.4873760014414725,17.1064453125,274.7796325683594,0.2985637940154753,4.795809305738114,<Info>
1623292046.751,209.4649999141693,209.5,0.1438138782978058,-0.4829607307910919,0.3412843644618988,348.35418701171875,300.16400146484375,53.26373291015625,6.0799275264625585,5.2388501215226055,0.9296275111850876,30.164001464843743,306.73626708984375,0.5264611411379159,5.353557795994499,<Info>
1623292047.252,209.96600008010864,210.0,-0.07596555352210999,-0.3040567934513092,0.2572167217731476,339.8220520019531,328.8814392089844,37.10371398925781,5.93101367831747,5.740063962894353,0.6475819738308288,58.881439208984396,322.8962860107422,1.0276749825096632,5.635603333348757,<Info>
1623292047.753,210.4670000076294,210.5,-0.2567950189113617,-0.2670783996582031,0.26228591799736023,320.513671875,340.0474853515625,40.02964401245117,5.594018871875497,5.934948232511953,0.698649086418507,70.04748535156251,319.9703559875488,1.2225592521272635,5.58453622076108,<Info>
1623292048.255,210.96900010108948,211.0,-0.25464898347854614,-0.2611061930656433,0.274501234292984,320.8991394042969,341.0448913574219,41.07741165161133,5.600746549421255,5.952356251293365,0.7169360815176996,71.04489135742186,318.9225883483887,1.239967270908675,5.5662492256618865,<Info>
1623292048.742,211.45600008964539,211.5,-0.2310539036989212,-0.25105494260787964,0.26266980171203613,324.4136962890625,340.6221923828125,38.72602844238281,5.66208713880905,5.944978762441628,0.6758967025405512,70.62219238281253,321.2739715576172,1.2325897820569383,5.607288604639035,<Info>
1623292049.244,211.9579999446869,212.0,-0.13163644075393677,-0.1823570281267166,-0.05674479901790619,345.3243408203125,338.302490234375,356.150146484375,6.027046734593509,5.904492322285807,6.215992687612451,68.30249023437503,3.849853515624979,1.1921033419011176,0.06719261956713485,<Info>
1623292049.744,212.4579999446869,212.5,-0.14507430791854858,-0.18563225865364075,-0.1140819564461708,345.03167724609375,336.9571228027344,349.5853576660156,6.021938791622738,5.881011230954578,6.1014155080339725,66.95712280273438,10.414642333984345,1.1686222505698884,0.18176979914561375,<Info>
1623292050.246,212.96000003814697,213.0,-0.12741287052631378,-0.18792161345481873,-0.10634558647871017,347.0211486816406,336.9870910644531,350.1148986816406,6.056661618547409,5.88153427579267,6.110657742280983,66.98709106445312,9.885101318359364,1.1691452954079802,0.1725275648986031,<Info>
1623292050.747,213.46099996566772,213.5,-0.08277291804552078,-0.2037665843963623,0.025587990880012512,349.2269592285156,336.8473815917969,5.219104766845703,6.095160275265594,5.879095885498593,0.09109056218798851,66.84738159179688,354.7808952331543,1.1667069051139034,6.192094744991597,<Info>
1623292051.243,213.95700001716614,214.0,-0.040184903889894485,-0.21147030591964722,0.14963790774345398,351.17626953125,336.6640319824219,19.453920364379883,6.129182158191356,5.8758958311327545,0.339534962779204,66.6640319824219,340.5460796356201,1.1635068507480648,5.943650344400382,<Info>
1623292051.747,214.46099996566772,214.5,-0.032015182077884674,-0.18528714776039124,0.1700306534767151,352.3421936035156,339.6605224609375,21.31404685974121,6.149531372080652,5.928194455987512,0.37200029462684214,69.6605224609375,338.6859531402588,1.2158054756028225,5.911185012552744,<Info>
1623292052.248,214.96199989318848,215.0,-0.1513153463602066,-0.25331127643585205,0.25526225566864014,333.71136474609375,337.0939025878906,36.40775680541992,5.824362066143067,5.883398488555725,0.6354352295199501,67.09390258789062,323.5922431945801,1.1710095081710357,5.647750077659636,<Info>
1623292052.75,215.46399998664856,215.5,-0.05469200015068054,-0.22780509293079376,0.35817211866378784,343.59771728515625,338.1242370605469,46.42793273925781,5.996911468962609,5.901381217500377,0.8103202911945188,68.12423706054689,313.5720672607422,1.188992237115687,5.472865015985067,<Info>
1623292053.251,215.9649999141693,216.0,0.12767185270786285,-0.1673150211572647,0.4682198464870453,3.9198412895202637,336.0003967285156,56.39986038208008,0.0684141366577489,5.864313210919781,0.9843632613324045,66.00039672851562,303.6001396179199,1.1519242305350916,5.2988220458471815,<Info>
1623292053.753,216.4670000076294,216.5,0.18852828443050385,-0.12608017027378082,0.5029680728912354,11.813733100891113,336.42474365234375,59.71184539794922,0.2061885395623894,5.871719461911292,1.0421683046360375,66.42474365234376,300.2881546020508,1.1593304815266023,5.241017002543549,<Info>
1623292054.255,216.96900010108948,217.0,0.14191152155399323,-0.14692267775535583,0.5319414734840393,4.797834873199463,336.8928527832031,64.84929656982422,0.08373801550433528,5.879889507503437,1.1318337427456975,66.89285278320314,295.1507034301758,1.1675005271187473,5.151351564433889,<Info>
1623292054.743,217.45700001716614,217.5,0.1339273303747177,-0.16060346364974976,0.5416473150253296,2.766814947128296,336.0083923339844,66.68109130859375,0.04829003062078159,5.864452760560901,1.1638045921579352,66.00839233398436,293.31890869140625,1.1520637801762117,5.119380715021651,<Info>
1623292055.244,217.9579999446869,218.0,0.1304827332496643,-0.14509913325309753,0.5372915267944336,3.604991912841797,337.77001953125,65.72713470458984,0.06291897838685781,5.895198955345866,1.1471549084969233,67.77001953124999,294.27286529541016,1.1828099749611765,5.136030398682663,<Info>
1623292055.746,218.46000003814697,218.5,0.11498012393712997,-0.14052946865558624,0.5250925421714783,2.6736340522766113,339.2410583496094,64.05817413330078,0.04666371720566506,5.920873426150885,1.1180260514419635,69.2410583496094,295.9418258666992,1.208484445766195,5.165159255737622,<Info>
1623292056.247,218.96099996566772,219.0,0.11061444133520126,-0.13444770872592926,0.5278744697570801,2.5576751232147217,340.1042175292969,64.38318634033203,0.04463985209644855,5.935938395805245,1.1236985845638323,70.10421752929689,295.61681365966797,1.223549415420555,5.159486722615754,<Info>
1623292056.741,219.45499992370605,219.5,0.10905513912439346,-0.1405138075351715,0.5334228873252869,1.8622547388076782,339.5899353027344,65.31359100341797,0.03250247670306101,5.926962477667241,1.1399372093105906,69.58993530273438,294.68640899658203,1.2145734972825517,5.143248097868995,<Info>
1623292057.246,219.96000003814697,220.0,0.10700621455907822,-0.13925965130329132,0.5333026051521301,1.7433298826217651,339.84222412109375,65.29203796386719,0.030426846400156075,5.931365748213579,1.1395610378066168,69.84222412109376,294.7079620361328,1.218976767828889,5.143624269372969,<Info>
1623292057.748,220.46199989318848,220.5,0.0923808291554451,-0.15236806869506836,0.5426350235939026,359.1619567871094,339.4881286621094,67.08612060546875,6.268558693840653,5.925185616587941,1.1708736869554415,69.48812866210938,292.91387939453125,1.212796636203251,5.112311620224145,<Info>
1623292058.249,220.9630000591278,221.0,0.06268895417451859,-0.19585417211055756,0.6142367124557495,350.99432373046875,337.94866943359375,79.5123062133789,6.126006604907546,5.8983169843501315,1.387751539277407,67.94866943359378,280.4876937866211,1.1859280039654418,4.89543376790218,<Info>
1623292058.75,221.46399998664856,221.5,0.07739362120628357,-0.1818619668483734,0.6412367820739746,352.67730712890625,338.34979248046875,83.11107635498047,6.155380206466684,5.905317902223731,1.4505619272708168,68.34979248046875,276.88892364501953,1.1929289218390418,4.832623379908769,<Info>
1623292059.252,221.96600008010864,222.0,0.09482862055301666,-0.15116819739341736,0.6271835565567017,357.19769287109375,339.6247253417969,79.70230102539062,6.2342758211280636,5.92756967839578,1.391067574308719,69.62472534179689,280.2976989746094,1.21518069801109,4.892117732870867,<Info>
1623292059.754,222.46799993515015,222.5,0.11178500205278397,-0.13388238847255707,0.6731362342834473,358.8061218261719,339.94488525390625,86.46459197998047,6.262348202178589,5.933157522994984,1.5090918164441423,69.94488525390625,273.53540802001953,1.220768542610294,4.774093490735444,<Info>
1623292060.255,222.96900010108948,223.0,0.09730289876461029,-0.11034859716892242,0.6815657615661621,359.3458557128906,343.0920104980469,87.2093276977539,6.271768335586417,5.988085220477868,1.522089906776492,73.09201049804686,272.7906723022461,1.2756962400931782,4.761095400403095,<Info>
1623292060.743,223.45700001716614,223.5,0.08901466429233551,-0.1062576025724411,0.6831462383270264,358.9555358886719,344.097900390625,87.37531280517578,6.264955969517994,6.005641311015888,1.5249868934102802,74.097900390625,272.6246871948242,1.2932523306311987,4.758198413769306,<Info>
1623292061.243,223.95700001716614,224.0,0.021227901801466942,-0.020169876515865326,0.6746590733528137,0.23517894744873047,356.65228271484375,84.8934326171875,0.0041046469643550645,6.224756618127684,1.4816699124898687,86.65228271484378,275.1065673828125,1.5123676377429947,4.8015153946897176,<Info>
1623292061.744,224.4579999446869,224.5,0.010215450078248978,-0.03184669092297554,0.6680485010147095,358.4291076660156,356.50299072265625,83.93881225585938,6.255768063757221,6.22215098131715,1.4650086440781152,86.50299072265625,276.0611877441406,1.5097620009324606,4.818176663101471,<Info>
1623292062.247,224.96099996566772,225.0,0.034038059413433075,-0.06209290772676468,0.6637712717056274,358.1634521484375,352.08795166015625,83.55945587158203,6.251131500299393,6.145094013072361,1.4583876261340145,82.08795166015624,276.44054412841797,1.4327050326876716,4.824797681045572,<Info>
1623292062.747,225.46099996566772,225.5,0.17155764997005463,-0.2196248471736908,0.6268988847732544,358.255126953125,327.6781005859375,82.00575256347656,6.252731527482312,5.71906174190577,1.4312703878084463,57.6781005859375,277.99424743652344,1.00667276152108,4.85191491937114,<Info>
1623292063.249,225.9630000591278,226.0,0.2417108118534088,-0.2887263000011444,0.5948793292045593,359.9834899902344,315.76019287109375,79.91022491455078,6.28289715314964,5.511055012332913,1.3946965307681156,45.76019287109378,280.0897750854492,0.7986660319482235,4.888488776411471,<Info>
1623292063.75,226.46399998664856,226.5,0.2390395849943161,-0.2843628227710724,0.586575448513031,0.8276856541633606,316.3916320800781,78.03307342529297,0.014445839836673755,5.522075705555879,1.3619340567218516,46.391632080078125,281.96692657470703,0.809686725171189,4.921251250457734,<Info>
1623292064.247,226.96099996566772,227.0,0.2345832735300064,-0.2740163505077362,0.5798752903938293,1.9305455684661865,317.74774169921875,76.1395034790039,0.03369437652952057,5.545744283427849,1.3288850265422953,47.74774169921877,283.8604965209961,0.8333553030431595,4.954300280637291,<Info>
1623292064.751,227.4649999141693,227.5,0.17919649183750153,-0.2519565224647522,0.4784340560436249,3.7823715209960938,324.1524963378906,59.18465042114258,0.06601483657504767,5.657528339655053,1.0329670164907865,54.15249633789062,300.8153495788574,0.945139359270363,5.2502182906887995,<Info>
1623292065.253,227.9670000076294,228.0,0.10623639076948166,-0.22547346353530884,0.31419843435287476,3.460008382797241,331.3243713378906,36.97840118408203,0.060388538426416186,5.782701171946521,0.6453948527856013,61.32437133789064,323.0215988159179,1.0703121915618317,5.6377904543939845,<Info>
1623292065.755,228.46900010108948,228.5,0.042878806591033936,-0.18390890955924988,0.30311498045921326,358.0641784667969,338.31170654296875,36.328887939453125,6.249398847694187,5.904653177215648,0.6340587081315154,68.31170654296878,323.6711120605469,1.1922641968309584,5.649126599048071,<Info>
1623292066.243,228.95700001716614,229.0,0.05178215354681015,-0.15455040335655212,0.2964531481266022,0.3524002432823181,341.24169921875,34.91361999511719,0.00615054453010548,5.95579119646735,0.6093576227049214,71.24169921875003,325.0863800048828,1.2434022160826599,5.673827684474665,<Info>
1623292066.745,229.45899987220764,229.5,0.019641434773802757,-0.16661907732486725,0.3031497597694397,356.1098937988281,341.06439208984375,36.467262268066406,6.215290145716888,5.952696603280677,0.6364737957660538,71.06439208984376,323.5327377319336,1.2403076228959877,5.646711511413533,<Info>
1623292067.246,229.96000003814697,230.0,-0.005294430535286665,-0.15189631283283234,0.2650929391384125,354.5729064941406,343.35418701171875,31.909957885742188,6.188464656688738,5.992661063862842,0.5569338292789296,73.35418701171875,328.0900421142578,1.2802720834781525,5.726251477900656,<Info>
1623292067.747,230.46099996566772,230.5,-0.020886946469545364,-0.16081389784812927,0.26979994773864746,352.3991394042969,342.9020080566406,32.879878997802734,6.150525263799469,5.9847690522885015,0.5738621461689911,72.90200805664064,327.12012100219727,1.2723800719038119,5.7093231610105954,<Info>
1623292068.248,230.96199989318848,231.0,-0.019784733653068542,-0.15592874586582184,0.21807453036308289,353.6300354003906,343.0372619628906,26.46515464782715,6.17200845168092,5.987129678278747,0.4619040856540641,73.03726196289061,333.53484535217285,1.2747406978940576,5.821281221525522,<Info>
1623292068.75,231.46399998664856,231.5,-0.0032949107699096203,-0.14129573106765747,-0.031531356275081635,0.1426427960395813,343.75048828125,356.32916259765625,0.0024895864451414213,5.999577825845996,6.219117108203332,73.75048828125003,3.670837402343732,1.2871888454613067,0.06406819897625393,<Info>
1623292069.251,231.9649999141693,232.0,-0.004350624978542328,-0.14604513347148895,-0.04527454823255539,0.27683377265930176,343.1990966796875,354.7129211425781,0.004831660813622274,5.989954226930886,6.190908373304995,73.1990966796875,5.287078857421844,1.277565246546196,0.09227693387459102,<Info>
1623292069.752,232.46600008010864,232.5,-0.011450079269707203,-0.15049423277378082,-0.03116679936647415,359.20489501953125,342.6560974121094,356.5078430175781,6.269308107371401,5.98047710187573,6.222235669839815,72.65609741210938,3.4921569824218546,1.26808812149104,0.0609496373397711,<Info>
1623292070.238,232.95199990272522,233.0,-0.007704669609665871,-0.14514033496379852,-0.03163604438304901,359.6377868652344,343.2893371582031,356.388427734375,6.276863495383957,5.991529220399559,6.220151479970719,73.28933715820315,3.6115722656250027,1.2791402400148693,0.06303382720886752,<Info>
1623292070.753,233.4670000076294,233.5,-0.0036602774634957314,-0.13789553940296173,-9.324436541646719e-05,359.5696716308594,344.14788818359375,0.04912380129098892,6.275674660273345,6.006513762588998,0.0008573720736231977,74.14788818359374,359.950876198709,1.2941247822043085,6.282327935105963,
1623292071.254,233.96799993515015,234.0,-0.00596206821501255,-0.14966942369937897,0.022747211158275604,358.8846435546875,342.8057556152344,2.8052451610565186,6.263718664875543,5.983089130272879,0.04896076438607486,72.80575561523438,357.1947548389435,1.2707001498881896,6.234224542793512,<Scene> <Info>
1623292071.743,234.45700001716614,234.5,-0.010340360924601555,-0.1498282551765442,0.07919477671384811,357.3550720214844,342.9223327636719,9.586197853088379,6.237022605476371,5.9851237853457,0.16731071528400387,72.92233276367189,350.4138021469116,1.2727348049610105,6.115874591895582,<Scene> <Info>
1623292072.244,234.9579999446869,235.0,-0.017009343951940536,-0.14744822680950165,0.25023987889289856,353.6523132324219,344.1198425292969,30.201501846313477,6.1723972732000725,6.006024273580642,0.5271156462653166,74.11984252929688,329.7984981536865,1.293635293195952,5.756069660914269,<Scene> <Info>
1623292072.746,235.46000003814697,235.5,0.05008982867002487,-0.10132337361574173,0.4741946756839752,359.4929504394531,347.0299072265625,57.06993103027344,6.274335622877253,6.056814483993979,0.9960582003643511,77.02990722656251,302.93006896972656,1.3444255036092896,5.287127106815235,<Scene> <Info>
1623292073.247,235.96099996566772,236.0,0.09947026520967484,-0.050255272537469864,0.5715039968490601,6.104719161987305,348.7313232421875,69.60853576660156,0.10654744928626753,6.086509795412798,1.2148981366194325,78.73132324218749,290.39146423339844,1.3741208150281086,5.068287170560154,<Scene> <Info>
1623292073.748,236.46199989318848,236.5,0.06869273632764816,-0.025528019294142723,0.5613277554512024,4.8875861167907715,353.1537170410156,68.21249389648438,0.08530447021276306,6.1636951280221295,1.1905326094901885,83.15371704101565,291.7875061035156,1.4513061476374398,5.092652697689398,<Scene> <Info>
1623292074.249,236.9630000591278,237.0,0.06254264712333679,-0.02919098176062107,0.5588542819023132,4.085271835327148,353.2146301269531,67.89561462402344,0.07130144436545034,6.164758261929289,1.185002022854421,83.21463012695314,292.1043853759765,1.4523692815445992,5.098183284325165,<Scene> <Info>
1623292074.751,237.4649999141693,237.5,0.056714706122875214,-0.02957330457866192,0.5563543438911438,3.523326873779297,353.5631103515625,67.56742095947266,0.0614936545714474,6.170840389226812,1.179273962823824,83.56311035156251,292.4325790405273,1.458451408842122,5.103911344355762,<Scene> <Info>
1623292075.252,237.96600008010864,238.0,0.01497222576290369,0.009197013452649117,0.5847961902618408,2.0081424713134766,359.85137939453125,71.58732604980469,0.03504869797355594,6.280591388277849,1.249434542267798,89.85137939453126,288.4126739501953,1.5682024078931596,5.0337507649117885,<Scene> <Info>
1623292075.753,238.4670000076294,238.5,-0.00949832983314991,0.03218662738800049,0.6110740900039673,1.3959065675735474,3.5843961238861084,75.42796325683594,0.024363165654371115,0.06255951405753515,1.3164663069050924,93.58439612388611,284.57203674316406,1.6333558408524318,4.966719000274494,<Scene> <Info>
1623292076.254,238.96799993515015,239.0,0.08175405114889145,-0.09558729827404022,0.5924434661865234,0.9967937469482422,345.5820617675781,73.21119689941406,0.017397332847538007,6.031544813674653,1.2777764352206393,75.58206176757814,286.78880310058594,1.3191558332899636,5.005408871958947,<Scene> <Info>
1623292076.742,239.45600008964539,239.5,0.1259285807609558,-0.19073587656021118,0.5774758458137512,358.5355224609375,333.61346435546875,73.10888671875,6.257625352301442,5.822653381987672,1.275990785709741,63.613464355468736,286.89111328125,1.110264401602982,5.007194521469845,<Scene> <Info>
1623292077.252,239.96600008010864,240.0,0.15949253737926483,-0.18133386969566345,0.5923857092857361,1.9668240547180176,332.1141357421875,74.75630950927734,0.034327555562254516,5.7964851611165535,1.304743737576836,62.114135742187514,285.24369049072266,1.0840961807318639,4.97844156960275,<Info>
1623292077.741,240.45499992370605,240.5,0.14849257469177246,-0.1752086579799652,0.6115760207176208,0.6754605770111084,333.4527282714844,77.70106506347656,0.011789011036264561,5.8198480080953825,1.356139417664003,63.45272827148438,282.29893493652344,1.1074590277106928,4.9270458895155835,<Info>
1623292078.243,240.95700001716614,241.0,0.13313058018684387,-0.16287162899971008,0.6566185355186462,358.6778259277344,335.7470397949219,84.6727523803711,6.26010901633405,5.859891298245814,1.4778183157633418,65.74703979492189,275.3272476196289,1.1475023178611243,4.8053669914162445,<Info>
1623292078.745,241.45899987220764,241.5,0.11916850507259369,-0.18226176500320435,0.672010600566864,355.1836242675781,335.28057861328125,88.08435821533203,6.199123692635672,5.851750014793442,1.5373620703636603,65.28057861328128,271.91564178466797,1.1393610344087524,4.745823236815926,<Info>
1623292079.246,241.96000003814697,242.0,0.14938703179359436,-0.15618418157100677,0.7146346569061279,358.4543151855469,335.0817565917969,94.43897247314453,6.256208017969302,5.848279915893069,1.6482710118566641,65.0817565917969,265.56102752685547,1.135890935508379,4.634914295322922,<Info>
1623292079.748,242.46199989318848,242.5,0.1491880863904953,-0.13185469806194305,0.7346113324165344,359.988037109375,337.03076171875,97.11738586425781,6.282976515350124,5.882296472496651,1.6950181442610976,67.03076171875003,262.8826141357422,1.1699074921119612,4.588167162918489,<Info>
1623292080.249,242.9630000591278,243.0,0.14618287980556488,-0.13867396116256714,0.7456133961677551,358.6852111816406,336.78643798828125,99.41492462158203,6.260237913330809,5.878032218959215,1.7351177602685843,66.78643798828124,260.5850753784179,1.1656432385745257,4.5480675469110015,<Info>
1623292080.75,243.46399998664856,243.5,0.14485697448253632,-0.12938809394836426,0.7545303106307983,359.1545715332031,337.61578369140625,100.72760772705078,6.268429796843893,5.892507032116014,1.7580284024943178,67.61578369140624,259.2723922729492,1.1801180517313243,4.525156904685268,<Info>
1623292081.252,243.96600008010864,244.0,0.13743402063846588,-0.12652885913848877,0.7578169107437134,358.7721862792969,338.5001220703125,101.19202423095703,6.261755915152155,5.907941648529677,1.7661339995880831,68.50012207031249,258.80797576904297,1.1955526681449875,4.517051307591503,<Info>
1623292081.75,244.46399998664856,244.5,0.13460128009319305,-0.12441982328891754,0.7582296133041382,358.7569885253906,338.91119384765625,101.17244720458984,6.2614906643075825,5.915116204506351,1.7657923160202258,68.91119384765624,258.82755279541016,1.202727224121661,4.51739299115936,<Info>
1623292082.253,244.9670000076294,245.0,0.1352740377187729,-0.1267981082201004,0.7568111419677734,358.6252136230469,338.6721496582031,100.99627685546875,6.25919075839019,5.910944096342633,1.762717563383675,68.67214965820315,259.00372314453125,1.1985551159579435,4.520467743795911,<Info>
1623292082.742,245.45600008964539,245.5,0.13286691904067993,-0.12782464921474457,0.7574840188026428,358.3266906738281,338.8139953613281,101.1458740234375,6.2539805500335595,5.913419770891971,1.7653285265163885,68.81399536132815,258.8541259765625,1.2010307905072812,4.517856780663198,<Info>
1623292083.243,245.95700001716614,246.0,0.13006845116615295,-0.12764209508895874,0.7579047679901123,358.1268005371094,339.07977294921875,101.19963073730469,6.250491809005555,5.918058464878671,1.7662667581684235,69.07977294921878,258.8003692626953,1.2056694844939813,4.516918549011162,<Info>
1623292083.745,246.45899987220764,246.5,0.13157445192337036,-0.12925158441066742,0.7577048540115356,358.0862731933594,338.8254699707031,101.2328872680664,6.24978447342003,5.913620040605944,1.7668471941280062,68.82546997070311,258.7671127319336,1.2012310602212546,4.51633811305158,<Info>
1623292084.247,246.96099996566772,247.0,0.1496289074420929,-0.14434416592121124,0.7502365112304688,358.19677734375,336.06475830078125,100.55203247070312,6.251713134681466,5.8654365322675766,1.7549640361860182,66.06475830078124,259.4479675292969,1.1530475518828869,4.528221270993568,<Info>
1623292084.748,247.46199989318848,247.5,0.13931997120380402,-0.15688788890838623,0.6590545773506165,359.65118408203125,335.7789001464844,84.83706665039062,6.277097320927665,5.860447366281423,1.4806861407831935,65.77890014648439,275.1629333496094,1.148058385896733,4.802499166396393,<Info>
1623292085.247,247.96099996566772,248.0,0.1258072704076767,-0.15089507400989532,0.6268978118896484,0.03146765008568764,337.33990478515625,79.48159790039062,0.0005492141018607251,5.887692036865151,1.3872155781080284,67.33990478515626,280.5184020996094,1.1753030564804616,4.895969729071558,<Info>
1623292085.749,248.4630000591278,248.5,0.12278003990650177,-0.15009984374046326,0.6331574320793152,359.6241760253906,337.6397399902344,80.46697998046875,6.276625941414721,5.892925148407157,1.404413739795542,67.63973999023438,279.53302001953125,1.180536168022467,4.878771567384044,<Info>
1623292086.25,248.96399998664856,249.0,0.11996347457170486,-0.1486108899116516,0.6369970440864563,359.3730773925781,337.9875793457031,81.04578399658203,6.272243443524887,5.898996090428102,1.4145157756004851,67.98757934570315,278.95421600341797,1.1866071100434121,4.868669531579101,<Info>
1623292086.752,249.46600008010864,249.5,0.1180357038974762,-0.14900073409080505,0.6406263113021851,359.0563049316406,338.1034240722656,81.6468734741211,6.2667147211018825,5.90101796232769,1.4250067660826344,68.10342407226565,278.3531265258789,1.1886289819430003,4.858178541096952,<Info>
1623292087.253,249.9670000076294,250.0,0.11487385630607605,-0.14947755634784698,0.6723437905311584,357.74737548828125,338.378662109375,86.84156036376953,6.243869592638965,5.905821772301975,1.515671155917183,68.37866210937503,273.15843963623047,1.1934327919172851,4.767514151262404,<Info>
1623292087.753,250.4670000076294,250.5,0.14772893488407135,-0.13296182453632355,0.8212556838989258,356.2494812011719,337.3644104003906,114.60440063476562,6.217726405482093,5.888119740536218,2.0002241283513396,67.36441040039062,245.39559936523438,1.175730760151528,4.282961178828247,<Info>
1623292088.242,250.95600008964539,251.0,0.14956820011138916,-0.12079547345638275,0.8223390579223633,357.6211242675781,337.9527282714844,114.31655883789062,6.241666093153033,5.898387824435127,1.995200341271014,67.95272827148436,245.6834411621094,1.1859988440504372,4.2879849659085725,<Info>
1623292088.744,251.4579999446869,251.5,0.14205659925937653,-0.11673927307128906,0.8238829970359802,357.5407409667969,338.9461669921875,114.35253143310547,6.2402631398907795,5.915726601028197,1.9958281814980003,68.94616699218751,245.64746856689453,1.2033376206435076,4.287357125681586,<Info>
1623292089.247,251.96099996566772,252.0,0.13495604693889618,-0.11934713274240494,0.7217560410499573,0.49633127450942993,339.24774169921875,94.3145523071289,0.008662614920809357,5.92099007260663,1.6460994703038136,69.24774169921875,265.6854476928711,1.2086010922219401,4.637085836875773,<Info>
1623292089.742,252.45600008964539,252.5,0.12219446897506714,-0.1489240676164627,0.7066319584846497,357.27423095703125,337.9457702636719,92.6600570678711,6.235611662730847,5.898266384289419,1.6172230809201935,67.94577026367186,267.3399429321289,1.1858774039047297,4.665962226259393,<Info>
1623292090.245,252.95899987220764,253.0,0.14546161890029907,-0.12281926721334457,0.6935376524925232,1.9622111320495605,338.1339111328125,89.51586151123047,0.03424704487355006,5.901550061913487,1.5623465161302388,68.13391113281249,270.48413848876953,1.1891610815287974,4.7208387910493474,<Info>
1623292090.747,253.46099996566772,253.5,0.13538601994514465,-0.08292950689792633,0.7035707235336304,4.267620086669922,342.21826171875,90.22733306884766,0.0744840217366359,5.972835427443856,1.5747640373449512,72.21826171875,269.77266693115234,1.2604464470591665,4.708421269834635,<Info>
1623292091.248,253.96199989318848,254.0,0.13817647099494934,-0.09187912940979004,0.6995495557785034,3.8464291095733643,341.27392578125,89.73518371582031,0.06713285240660895,5.956353656089574,1.5661744107230642,71.27392578125,270.26481628417963,1.2439646757048841,4.717010896456522,<Info>
