timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648976.662,203.44299983978271,203.5,0.000921847065910697,-0.0453270860016346,-0.594133734703064,3.180642604827881,355.8879089355469,286.8968505859375,0.05551268578345541,6.211415778963041,5.007294656326832,85.8879089355469,73.10314941406251,1.4990267985783516,1.2758906508527543,
1620648977.163,203.94400000572205,204.0,-0.0753285139799118,-0.044621456414461136,-0.5758285522460938,355.87139892578125,350.833984375,289.7043151855469,6.211127624933094,6.1232081552340905,5.0562941572232,80.833984375,70.29568481445312,1.4108191748494008,1.2268911499563862,
1620648977.651,204.4319999217987,204.5,-0.07339406758546829,-0.08415056765079498,-0.5809916257858276,358.7919921875,347.2340087890625,288.57891845703125,6.262101593461647,6.060376728268069,5.03665227891943,77.23400878906249,71.42108154296874,1.347987747883379,1.2465330282601563,
1620648978.153,204.9340000152588,205.0,-0.037953924387693405,-0.05961206927895546,-0.6673761010169983,1.3477647304534912,352.0072937011719,275.91845703125,0.02352293208866731,6.143686266120146,4.815685542217811,82.0072937011719,84.08154296874999,1.4312972857354564,1.467499764961775,
1620648978.654,205.43499994277954,205.5,-0.04626505821943283,-0.041761111468076706,-0.7674936056137085,0.29257291555404663,352.859375,259.4554443359375,0.005106360678577443,6.158557890279366,4.528351765886982,82.85937499999999,100.54455566406249,1.4461689098946762,1.7548335412926042,
1620648979.155,205.9359998703003,206.0,-0.04739910364151001,-0.05952736735343933,-0.7725250124931335,1.8665252923965454,351.4723205566406,258.292236328125,0.0325770119240696,6.134349223338328,4.50804995626509,81.47232055664061,101.707763671875,1.421960242953638,1.7751353509144963,
1620648979.655,206.4359998703003,206.5,-0.05528148636221886,-0.03852315992116928,-0.747136652469635,359.1012268066406,352.3250732421875,263.08056640625,6.267498755726802,6.149232565406344,4.591622081800648,82.32507324218749,96.91943359375001,1.4368435850216548,1.691563225378938,
1620648980.157,206.93799996376038,207.0,-0.06859476119279861,-0.04008073732256889,-0.7274817228317261,357.95941162109375,351.11602783203125,266.42120361328125,6.247570321289738,6.128130742192993,4.649927200177971,81.11602783203125,93.57879638671876,1.4157417618083032,1.6332581070016152,
1620648980.658,207.43899989128113,207.5,-0.0325484424829483,-0.03619588539004326,-0.7023748159408569,0.265861451625824,354.426025390625,270.6170654296875,0.0046401576850022596,6.185901097823428,4.723158803832971,84.42602539062501,89.38293457031247,1.4735121174387382,1.5600265033466156,
1620648981.16,207.9409999847412,208.0,-0.025385523214936256,-0.025924639776349068,-0.6857792139053345,359.9225158691406,355.84197998046875,273.3377990722656,6.281832953978044,6.210614167474927,4.770644563965737,85.84197998046875,86.66220092773436,1.4982251870902372,1.5125407432138491,
1620648981.659,208.43999981880188,208.5,-0.018744340166449547,-0.02798505127429962,-0.6959105730056763,0.6924172043800354,356.2020568847656,271.7143249511719,0.01208496001388612,6.2168986950152965,4.74230959523173,86.20205688476565,88.28567504882811,1.5045097146306068,1.540875711947856,
1620648982.161,208.94199991226196,209.0,-0.02839547023177147,-0.02937767468392849,-0.6954324841499329,0.006721362005919218,355.3167419433594,271.78363037109375,0.00011730989722174095,6.2014470343706565,4.743519202998844,85.31674194335939,88.21636962890622,1.4890580539859668,1.5396661041807418,
1620648982.663,209.44400000572205,209.5,-0.02159239538013935,-0.02626871131360531,-0.6995804905891418,0.3406199812889099,356.1175537109375,271.1368103027344,0.0059449401715729565,6.21542383640361,4.732230063137998,86.11755371093749,88.86318969726561,1.5030348560189202,1.550955244041588,
