timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623001204.142,203.43299984931946,203.5,0.12709811329841614,-0.04520556330680847,0.9447706341743469,359.4355163574219,344.50457763671875,144.9888916015625,6.2733332090429474,6.012739167953168,2.53053353726442,74.50457763671875,215.0111083984375,1.300350187568478,3.752651769915166,<Info>
1623001204.643,203.9339997768402,204.0,0.14937973022460938,-0.079753577709198,0.8807812929153442,359.4908752441406,340.50787353515625,126.76817321777344,6.274299403886428,5.94298352215294,2.2125220093886413,70.50787353515626,233.23182678222656,1.2305945417682507,4.070663297790945,<Info>
1623001205.144,204.43499994277954,204.5,0.18974585831165314,-0.16613884270191193,0.8174464702606201,355.0822448730469,331.1651611328125,116.55601501464844,6.197354288407422,5.779922429665133,2.034286225009562,61.16516113281252,243.44398498535156,1.0675334492804431,4.248899082170024,<Info>
1623001205.645,204.9359998703003,205.0,0.20723026990890503,-0.218225359916687,0.7245750427246094,355.86029052734375,325.1858825683594,100.19109344482422,6.210933746805737,5.675564331821506,1.7486644617854903,55.1858825683594,259.8089065551758,0.9631753514368162,4.534520845394096,<Info>
1623001206.147,205.43799996376038,205.5,0.20334360003471375,-0.22728180885314941,0.6595004796981812,358.5667724609375,324.51263427734375,88.113525390625,6.2581707676926905,5.663813932459858,1.537871133606029,54.51263427734376,271.886474609375,0.9514249520751683,4.745314173573558,<Info>
1623001206.647,205.93799996376038,206.0,0.2650173604488373,-0.28381896018981934,0.630042552947998,359.90264892578125,314.3008728027344,86.30696105957031,6.281486210404116,5.485585072299613,1.506340637880036,44.300872802734375,273.6930389404297,0.7731960919149232,4.7768446692995505,<Info>
1623001207.148,206.43899989128113,206.5,0.3666035234928131,-0.37980663776397705,0.5855071544647217,0.8211677670478821,296.2790222167969,86.65196228027344,0.01433208124623534,5.171044442272534,1.512362045104705,26.279022216796882,273.34803771972656,0.4586554618878447,4.770823262074881,<Info>
1623001207.65,206.9409999847412,207.0,0.35040852427482605,-0.40415966510772705,0.6128753423690796,348.3992919921875,295.8907775878906,100.27961730957031,6.080714756880786,5.164268295194937,1.7502094946918998,25.890777587890636,259.7203826904297,0.4518793148102471,4.532975812487686,<Info>
1623001208.151,207.44199991226196,207.5,0.2976362407207489,-0.4184722602367401,0.6325563788414001,338.6976318359375,300.4804382324219,107.2587661743164,5.9113888442446765,5.244372984991212,1.8720186213685435,30.480438232421896,252.74123382568362,0.5319840046065227,4.411166685811043,<Info>
1623001208.639,207.92999982833862,208.0,0.2852376103401184,-0.3793959319591522,0.6548182368278503,343.6332092285156,304.93170166015625,104.71601104736328,5.997530920232161,5.322062187678785,1.827639172331245,34.931701660156236,255.28398895263672,0.6096732072940956,4.455546134848341,<Info>
1623001209.14,208.43099999427795,208.5,0.23924067616462708,-0.3208434581756592,0.6900490522384644,347.2127685546875,314.18133544921875,103.12161254882812,6.06000601624433,5.483498751901645,1.7998116689429526,44.18133544921876,256.8783874511719,0.7711097715169553,4.483373638236634,<Info>
1623001209.642,208.93299984931946,209.0,0.21883171796798706,-0.25789231061935425,0.6952495574951172,354.00238037109375,320.84613037109375,97.39148712158203,6.178507097372932,5.599821367258562,1.6998021136852615,50.84613037109374,262.60851287841797,0.887432386873872,4.583383193494325,<Info>
1623001210.143,209.4339997768402,209.5,0.19814389944076538,-0.19613364338874817,0.677137553691864,0.28842657804489136,327.62396240234375,89.59072875976562,0.005033993437143744,5.7181168523510095,1.563653196119086,57.62396240234375,270.4092712402344,1.0057278719663199,4.7195321110605,<Info>
1623001210.644,209.93499994277954,210.0,0.11487752199172974,-0.10878552496433258,0.7017804384231567,0.41625165939331055,341.7983093261719,90.5223388671875,0.007264961973303252,5.965505875491741,1.5799128598384558,71.7983093261719,269.4776611328125,1.253116895107051,4.7032724473411305,<Info>
1623001211.145,210.4359998703003,210.5,0.07712189853191376,-0.07151688635349274,0.7140998244285583,0.27018678188323975,347.9281005859375,91.7642593383789,0.004715648939230299,6.072490915434622,1.6015884611086653,77.92810058593751,268.2357406616211,1.360101935049932,4.681596846070921,<Info>
1623001211.647,210.93799996376038,211.0,0.07205955684185028,-0.06990975141525269,0.7082510590553284,0.09829314053058624,348.47613525390625,90.76100158691406,0.001715538934384216,6.08205592480575,1.5840783100994489,78.47613525390624,269.23899841308594,1.36966694442106,4.699106997080137,<Info>
1623001212.148,211.43899989128113,211.5,0.08961188793182373,-0.08727022260427475,0.6930418014526367,0.371336430311203,345.63330078125,88.5712661743164,0.006481043341532964,6.032439103168702,1.5458602174021032,75.63330078125003,271.4287338256836,1.3200501227840125,4.7373250897774835,<Info>
1623001212.649,211.93999981880188,212.0,0.15455764532089233,-0.1448947638273239,0.6715686917304993,1.564521074295044,335.5848388671875,86.4739761352539,0.02730604396328734,5.857060358007059,1.5092556008511822,65.58483886718749,273.5260238647461,1.1446713776223696,4.7739297063284045,<Info>
1623001213.15,212.4409999847412,212.5,0.18286742269992828,-0.17222663760185242,0.6555838584899902,2.269355297088623,330.98358154296875,84.67899322509766,0.03960772183177056,5.776753267967938,1.477927239051926,60.983581542968736,275.32100677490234,1.0643642875832482,4.80525806812766,<Info>
1623001213.652,212.94299983978271,213.0,0.16291633248329163,-0.18401390314102173,0.5869053602218628,2.3035731315612793,331.6309509277344,73.94395446777344,0.04020493570622083,5.788051995208709,1.2905654674074178,61.63095092773439,286.05604553222656,1.075663014824019,4.992619839772169,<Info>
1623001214.139,213.42999982833862,213.5,0.15134882926940918,-0.14042720198631287,0.7029276490211487,0.5390777587890625,336.1756286621094,91.7323226928711,0.009408681815140941,5.867371585115628,1.6010310614925116,66.17562866210938,268.2676773071289,1.1549826047309386,4.682154245687075,<Info>
1623001214.635,213.92599987983704,214.0,0.13817209005355835,-0.07398881018161774,0.8606992363929749,0.3912632167339325,341.96923828125,121.1977310180664,0.006828831373951297,5.9684891485448475,2.115299452211718,71.96923828125003,238.8022689819336,1.2561001681601578,4.167885854967868,<Info>
1623001215.152,214.44299983978271,214.5,0.12022978067398071,-0.04718806594610214,0.8977211117744446,0.9814552664756775,345.1898193359375,129.60092163085938,0.017129625861038895,6.024698891776495,2.261962796077635,75.18981933593749,230.39907836914065,1.3123099113918055,4.021222511101952,<Info>
1623001215.641,214.9319999217987,215.0,0.11478295177221298,-0.023133786395192146,0.9443877339363098,1.5811684131622314,346.6430969238281,143.767578125,0.027596594838214986,6.050063370630628,2.509217595899426,76.64309692382812,216.232421875,1.3376743902459385,3.7739677112801604,<Info>
1623001216.142,215.43299984931946,215.5,0.1117490828037262,-0.012475925497710705,0.9465189576148987,2.583085060119629,347.3443298339844,144.2752685546875,0.0450833391581632,6.062302193736197,2.5180784654783377,77.3443298339844,215.72473144531247,1.349913213351507,3.7651068417012485,<Info>
1623001216.643,215.9339997768402,216.0,0.11059626191854477,-0.013486024923622608,0.947605311870575,2.387725353240967,347.42730712890625,144.67041015625,0.041673669047399525,6.063750420736981,2.5249749874372065,77.42730712890624,215.32958984375,1.3513614403522913,3.7582103197423797,<Info>
1623001217.145,216.4359998703003,216.5,0.11068496108055115,-0.012581264600157738,0.9472869038581848,2.5050008296966553,347.4518737792969,144.53561401367188,0.04372051224339638,6.064179189672484,2.522622350930231,77.45187377929688,215.46438598632812,1.3517902092877945,3.7605629562493554,<Info>
1623001217.646,216.93699979782104,217.0,0.10861600935459137,-0.013966251164674759,0.9436151385307312,2.4351632595062256,347.66015625,143.09994506835938,0.04250161670198074,6.067814404560442,2.497565200865893,77.66015625,216.90005493164062,1.3554254241757526,3.785620106313693,<Info>
1623001218.148,217.43899989128113,217.5,0.09242052584886551,-0.050946108996868134,0.8301263451576233,0.9736539125442505,347.9229431152344,113.08451080322266,0.01699346654882209,6.072400900589777,1.9736970465233328,77.92294311523439,246.91548919677737,1.3600119202050873,4.309488260656254,<Info>
1623001218.649,217.93999981880188,218.0,0.08657562732696533,-0.07082344591617584,0.737403929233551,0.6399161219596863,347.1712951660156,95.74254608154297,0.011168643264790114,6.0592821690600465,1.6710226633653202,77.17129516601562,264.257453918457,1.3468931886753568,4.6121626438142656,<Info>
1623001219.151,218.44199991226196,218.5,0.08123178035020828,-0.0843762680888176,0.6687110662460327,0.37941625714302063,346.552978515625,84.60686492919922,0.006622062922739164,6.048490507690827,1.4766683628046455,76.552978515625,275.3931350708008,1.3361015273061376,4.806516944374941,<Info>
1623001219.65,218.9409999847412,219.0,0.1013668030500412,-0.10606604069471359,0.6627406477928162,0.4961017370223999,343.1339111328125,84.05915069580078,0.008658608735903928,5.9888165245132035,1.467108946071806,73.13391113281249,275.9408493041992,1.2764275441285138,4.81607636110778,<Info>
1623001220.133,219.42399978637695,219.5,0.12718509137630463,-0.13723124563694,0.6567282676696777,0.3439122140407562,338.4347839355469,83.8426513671875,0.006002400472834668,5.906801282950906,1.4633303199591472,68.4347839355469,276.1573486328125,1.1944123025662163,4.819854987220439,<Info>
1623001220.651,219.94199991226196,220.0,0.1351369023323059,-0.14329971373081207,0.6547322869300842,0.595370352268219,337.287841796875,83.67771911621094,0.010391172915838912,5.886783366301216,1.4604517091368805,67.28784179687503,276.32228088378906,1.1743943859165267,4.8227335980427055,<Info>
1623001221.139,220.42999982833862,220.5,0.13508552312850952,-0.1469302773475647,0.6522809863090515,0.3658546805381775,336.9766540527344,83.39373016357422,0.006385368759223217,5.881352115574108,1.4554951668740794,66.97665405273436,276.6062698364258,1.1689631351894185,4.827690140305506,<Info>
1623001221.641,220.9319999217987,221.0,0.12102479487657547,-0.13677369058132172,0.6530113220214844,359.95556640625,338.9539794921875,83.24742889404297,6.282409794670155,5.915862954876009,1.4529417280209116,68.9539794921875,276.752571105957,1.2034739744913194,4.830243579158674,<Info>
1623001222.142,221.43299984931946,221.5,0.1132277250289917,-0.15027840435504913,0.5815379023551941,0.27410560846328735,338.3108215332031,72.56183624267578,0.0047840453658667985,5.904637730881325,1.2664429537276436,68.31082153320314,287.43816375732416,1.1922487504966357,5.016742353451942,<Info>
1623001222.644,221.93499994277954,222.0,0.1091291755437851,-0.1456625610589981,0.4800817668437958,2.908174514770508,339.22015380859375,57.91617202758789,0.05075722050533383,5.920508573081544,1.0108278920328488,69.22015380859378,302.0838279724121,1.2081195926968542,5.272357415146738,<Info>
1623001223.145,222.4359998703003,222.5,0.11080268770456314,-0.14350047707557678,0.45302993059158325,3.8829164505004883,339.4571838378906,54.15604019165039,0.06776967664108495,5.924645527518873,0.9452012111866802,69.45718383789065,305.8439598083496,1.2122565471341833,5.337984095992906,<Info>
1623001223.647,222.93799996376038,223.0,0.08509926497936249,-0.13849002122879028,0.45498377084732056,1.3906888961791992,341.3404541015625,54.6898307800293,0.024272100109252615,5.957514794324848,0.9545176144700499,71.3404541015625,305.3101692199707,1.2451258139401586,5.328667692709536,<Info>
1623001224.149,223.43999981880188,223.5,0.1010419949889183,-0.15615080296993256,0.45980745553970337,1.961313009262085,338.64788818359375,55.43581008911133,0.03423136967382142,5.910520653729311,0.9675374095652838,68.64788818359378,304.5641899108887,1.198131673344621,5.315647897614302,<Info>
1623001224.635,223.92599987983704,224.0,0.19585469365119934,-0.19469517469406128,0.5482965111732483,6.442961692810059,328.523681640625,67.750244140625,0.11245089511940298,5.733819915402552,1.1824648292839024,58.52368164062498,292.249755859375,1.0214309350178628,5.100720477895684,<Info>
1623001225.149,224.43999981880188,224.5,0.25389790534973145,-0.2019091099500656,0.6193026900291443,8.144326210021973,322.8997497558594,79.05795288085938,0.1421453077213546,5.635663787105503,1.3798215776575324,52.899749755859396,280.9420471191406,0.923274806720813,4.903363729522054,<Info>
1623001225.651,224.94199991226196,225.0,0.2585587501525879,-0.2009338140487671,0.6700295209884644,5.471473217010498,322.1053466796875,88.4480972290039,0.0954952225715194,5.621798837838332,1.5437105137701912,52.10534667968752,271.55190277099604,0.9094098574536424,4.739474793409395,<Info>
1623001226.14,225.43099999427795,225.5,0.26750636100769043,-0.19901973009109497,0.7193443775177002,2.923339366912842,321.1395263671875,98.42818450927734,0.05102189710579567,5.604942093402566,1.7178958964473687,51.139526367187486,261.57181549072266,0.8925531130178763,4.565289410732218,<Info>
1623001226.641,225.9319999217987,226.0,0.26772499084472656,-0.1901894360780716,0.7388133406639099,2.4874627590179443,321.724609375,102.0608139038086,0.0434144151656054,5.615153718286366,1.7812972398866673,51.724609374999986,257.9391860961914,0.9027647379016761,4.501888067292919,<Info>
1623001227.143,226.4339997768402,226.5,0.17897170782089233,-0.07247210294008255,0.8961200714111328,0.8140485882759094,337.74798583984375,131.7728271484375,0.014207828136626329,5.894814394884459,2.299869698401605,67.74798583984374,228.2271728515625,1.182425414499769,3.983315608777981,<Info>
1623001227.639,226.92999982833862,227.0,0.06616093218326569,-0.00882245134562254,0.9691147208213806,0.8274478912353516,352.39031982421875,152.4154510498047,0.014441690090740814,6.150371333088462,2.66015145173134,82.39031982421874,207.5845489501953,1.4379823527037727,3.6230338554482464,<Info>
1623001228.143,227.4339997768402,227.5,0.08998803049325943,0.009015612304210663,0.9690175652503967,3.423151969909668,350.19732666015625,153.0198974609375,0.05974527267105356,6.112096381901844,2.6707010317574706,80.19732666015625,206.9801025390625,1.399707401517154,3.6124842754221156,<Info>
1623001228.645,227.9359998703003,228.0,0.0989428162574768,0.004589893855154514,0.9650256037712097,3.321087598800659,349.1209411621094,151.44723510742188,0.057963913346223986,6.093309910940207,2.64325289566646,79.1209411621094,208.5527648925781,1.3809209305555177,3.639932411513126,<Info>
1623001229.146,228.43699979782104,228.5,0.09394752234220505,0.0021107406355440617,0.933582067489624,4.013221263885498,349.98211669921875,138.9962158203125,0.07004392466585015,6.108340259500396,2.425941613877084,79.98211669921878,221.0037841796875,1.3959512791157067,3.857243693302502,<Info>
1623001229.648,228.93899989128113,229.0,0.06086914986371994,-0.012588190846145153,0.6852629780769348,4.097618103027344,354.16339111328125,86.5126724243164,0.07151692738715137,6.181317264955183,1.5099309785036261,84.16339111328124,273.4873275756836,1.4689282845704934,4.77325432867596,<Info>
1623001230.149,229.43999981880188,229.5,0.018492549657821655,-0.001588598359376192,0.6443822979927063,1.5033859014511108,358.4951477050781,80.23564910888672,0.02623903390838488,6.256920679877007,1.4003762544249274,88.49514770507815,279.7643508911133,1.5445316994923175,4.882809052754659,<Info>
1623001230.65,229.9409999847412,230.0,0.07658673822879791,0.03701813146471977,0.881593644618988,7.879013538360596,354.22265625,124.05580139160156,0.13751472805360093,6.18235163672257,2.165182190483611,84.22265625000001,235.9441986083984,1.4699626563378807,4.118003116695975,<Info>
1623001231.151,230.44199991226196,230.5,0.09815488755702972,0.05877618491649628,0.9719809889793396,9.018962860107422,350.4056701660156,155.3839569091797,0.15741059702395926,6.1157326620542385,2.7119616528421773,80.40567016601565,204.6160430908203,1.4033436816695488,3.571223654337409,<Info>
1623001231.64,230.93099999427795,231.0,-0.13719762861728668,-0.07307583838701248,-0.9831392168998718,7.0244460105896,343.5102844238281,190.1697235107422,0.12259971101336899,5.995385477657993,3.3190878128697214,73.51028442382811,169.8302764892578,1.2829964972733032,2.964097494309865,<Info>
1623001232.141,231.4319999217987,231.5,-0.1911131888628006,-0.01983225718140602,-0.9810182452201843,1.7875391244888306,337.91326904296875,182.70863342285156,0.031198443230546893,5.897699130977233,3.1888672250481167,67.91326904296876,177.29136657714844,1.1853101505925432,3.0943180821314695,<Info>
1623001232.642,231.93299984931946,232.0,-0.24379700422286987,0.05070047825574875,-0.9588263034820557,357.99627685546875,331.2254943847656,164.30418395996094,6.248213741009102,5.78097544356015,2.8676489849037736,61.225494384765646,195.69581604003903,1.0685864631754605,3.4155363222758126,<Info>
1623001233.144,232.43499994277954,232.5,0.1721789389848709,-0.13167749345302582,0.8021594882011414,358.7569580078125,334.9913635253906,110.78538513183594,6.261490131675365,5.846702259263306,1.9335697336405093,64.99136352539064,249.21461486816403,1.1343132788786159,4.349615573539077,<Info>
1623001233.643,232.9339997768402,233.0,0.16127195954322815,-0.14423106610774994,0.6666655540466309,2.3850297927856445,335.1162414550781,85.60556030273438,0.041626622642267595,5.848881790299426,1.4940988852972685,65.11624145507812,274.3944396972656,1.1364928099147367,4.789086421882318,<Info>
1623001234.145,233.4359998703003,233.5,0.11354611814022064,-0.1442698836326599,0.6333168745040894,359.2622375488281,338.85400390625,80.35934448242188,6.270308923309053,5.9141180517297895,1.4025351459626003,68.85400390625001,279.6406555175781,1.2017290713450999,4.880650161216986,
1623001234.645,233.9359998703003,234.0,0.09374707192182541,-0.12903828918933868,0.6225807070732117,358.9721374511719,341.67236328125,78.36262512207031,6.265245721444595,5.963307702327989,1.3676858188861503,71.67236328125001,281.6373748779297,1.2509187219432993,4.915499488293436,<Scene> <Info>
1623001235.147,234.43799996376038,234.5,0.08660123497247696,-0.14508965611457825,0.6167283058166504,357.21917724609375,340.7362976074219,77.94293212890625,6.234650794209546,5.946970274304789,1.3603607943078875,70.73629760742189,282.05706787109375,1.2345812939200993,4.922824512871699,<Scene> <Info>
1623001235.648,234.93899989128113,235.0,0.06302836537361145,-0.13976910710334778,0.601940393447876,355.83026123046875,342.8455810546875,75.68429565429688,6.210409636703209,5.983784215317391,1.3209401512203165,72.84558105468753,284.3157043457031,1.271395234932701,4.96224515595927,<Scene> <Info>
1623001236.149,235.43999981880188,235.5,0.026902392506599426,-0.10890760272741318,0.49999237060546875,356.31976318359375,347.646240234375,60.81813049316406,6.218953057480183,6.067571524269027,1.0614766220132756,77.64624023437501,299.18186950683594,1.3551825438843377,5.221708685166311,<Scene> <Info>
1623001236.651,235.94199991226196,236.0,0.030100146308541298,-0.07543562352657318,0.4673038423061371,358.9837341308594,350.73779296875,56.00204086303711,6.265448121687441,6.121529298482905,0.9774200008964044,80.73779296875003,303.9979591369629,1.4091403180982152,5.305765306283182,<Scene> <Info>
1623001237.139,236.42999982833862,236.5,0.03432748466730118,-0.07371960580348969,0.46634721755981445,359.5190734863281,350.68341064453125,55.834922790527344,6.274791556055875,6.120580147870401,0.9745032402915224,80.68341064453128,304.16507720947266,1.408191167485711,5.308682066888064,<Scene> <Info>
1623001237.641,236.9319999217987,237.0,0.032691627740859985,-0.08119969069957733,0.4806040823459625,358.7782897949219,350.0303649902344,57.79841995239258,6.261862441595758,6.109182351037079,1.0087727306196348,80.03036499023438,302.2015800476074,1.3967933706523894,5.274412576559952,<Scene> <Info>
1623001238.142,237.43299984931946,237.5,0.030197327956557274,-0.09168285876512527,0.4843600392341614,357.8816223144531,349.1234130859375,58.4406623840332,6.246212641766016,6.093353054149866,1.0199819756477781,79.12341308593751,301.5593376159668,1.3809640737651767,5.263203331531808,<Scene> <Info>
1623001238.643,237.9339997768402,238.0,0.0172010138630867,-0.10553627461194992,0.49769046902656555,355.5853576660156,348.533203125,60.51762008666992,6.206135263153632,6.083051947053439,1.0562317259834462,78.53320312499999,299.4823799133301,1.3706629666687498,5.22695358119614,<Scene> <Info>
1623001239.145,238.4359998703003,238.5,0.09125999361276627,-0.11841383576393127,0.6149718761444092,359.7405090332031,342.8059997558594,76.95828247070312,6.2786563354297975,5.983093391330623,1.343175415793606,72.80599975585936,283.0417175292969,1.2707044109459336,4.94000989138598,<Scene> <Info>
1623001239.646,238.93699979782104,239.0,0.1644076704978943,-0.18001578748226166,0.6510324478149414,0.1281740367412567,331.77911376953125,84.3007583618164,0.002237058956707113,5.790637924627175,1.4713257953418375,61.779113769531236,275.6992416381836,1.0782489442424854,4.811859511837749,<Scene> <Info>
1623001240.147,239.43799996376038,239.5,0.18178312480449677,-0.20760342478752136,0.6281455159187317,0.24955640733242035,327.9644775390625,81.54324340820312,0.004355580977398854,5.724059962639631,1.423198080228307,57.96447753906252,278.4567565917969,1.011670982254941,4.859987226951279,<Scene> <Info>
1623001240.644,239.93499994277954,240.0,0.1742134541273117,-0.20422685146331787,0.631388247013092,359.7051696777344,328.85858154296875,81.98896789550781,6.2780395473213355,5.7396650213630585,1.4309774400885376,58.858581542968736,278.0110321044922,1.0272760409783688,4.852207867091049,<Info>
1623001241.146,240.43699979782104,240.5,0.17287577688694,-0.20618784427642822,0.6325090527534485,359.3497009277344,328.78802490234375,82.28340911865234,6.271835447245887,5.738433575675006,1.436116408886009,58.78802490234375,277.71659088134766,1.0260445952903163,4.8470688982935775,<Info>
1623001241.648,240.93899989128113,241.0,0.1719655841588974,-0.20723716914653778,0.6327613592147827,359.1579895019531,328.7656555175781,82.38341522216797,6.268489451652311,5.7380431562592005,1.4378618446644469,58.76565551757813,277.61658477783203,1.0256541758745108,4.84532346251514,<Info>
1623001242.149,241.43999981880188,241.5,0.16856184601783752,-0.20564688742160797,0.6334108114242554,358.9636535644531,329.17462158203125,82.43855285644531,6.265097649687986,5.745180960612831,1.438824177924347,59.174621582031236,277.5614471435547,1.032791980228141,4.8443611292552395,<Info>
1623001242.651,241.94199991226196,242.0,0.16848663985729218,-0.20531663298606873,0.6334381699562073,358.9858703613281,329.2099914550781,82.42774963378906,6.265485405942702,5.745798281353511,1.4386356261191693,59.20999145507811,277.57225036621094,1.0334093009688212,4.844549681060417,<Info>
1623001243.14,242.43099999427795,242.5,0.16812893748283386,-0.20527878403663635,0.6340957283973694,358.92596435546875,329.2422790527344,82.54032135009766,6.2644398488987365,5.746361806240172,1.4406003732133754,59.24227905273437,277.45967864990234,1.0339728258554821,4.842584933966211,<Info>
1623001243.641,242.9319999217987,243.0,0.16746506094932556,-0.20568621158599854,0.6340087652206421,358.8323059082031,329.25775146484375,82.5492172241211,6.262805200621646,5.746631850774706,1.440755635504927,59.25775146484373,277.4507827758789,1.034242870390016,4.842429671674659,<Info>
1623001244.142,243.43299984931946,243.5,0.16560393571853638,-0.2035694122314453,0.638878345489502,358.6318359375,329.6002197265625,83.28946685791016,6.2593063395815,5.7526090495252795,1.4536754289012284,59.600219726562486,276.71053314208984,1.0402200691405898,4.829509878278358,<Info>
1623001244.644,243.93499994277954,244.0,0.1682986170053482,-0.1790442168712616,0.7349304556846619,356.7178649902344,331.7247619628906,99.4343490600586,6.2259012447642,5.789689306646889,1.7354567806753514,61.72476196289064,260.5656509399414,1.0773003262621996,4.547728526504235,<Info>
1623001245.142,244.43299984931946,244.5,0.23244576156139374,-0.20579831302165985,0.7710138559341431,355.8296203613281,324.034912109375,109.75975036621094,6.210398451426631,5.655476107719038,1.9156690300574328,54.034912109375036,250.24024963378903,0.9430871273343486,4.367516277122153,<Info>
1623001245.645,244.9359998703003,245.0,0.23330974578857422,-0.14181238412857056,0.8594746589660645,357.1664733886719,328.42474365234375,127.41346740722656,6.233730938369033,5.7320931217517455,2.2237845176385864,58.42474365234376,232.5865325927734,1.0197041413670558,4.059400789541,<Info>
1623001246.147,245.43799996376038,245.5,0.22997942566871643,-0.12357054650783539,0.8642305135726929,358.9532775878906,329.7486572265625,127.371826171875,6.264916554733861,5.755199772633709,2.2230577409771035,59.74865722656252,232.628173828125,1.0428107922490195,4.060127566202483,<Info>
1623001246.648,245.93899989128113,246.0,0.22884543240070343,-0.11158116906881332,0.8698886036872864,359.9493103027344,330.5003967285156,128.2063446044922,6.282300605065462,5.768320102060093,2.237622835294856,60.50039672851561,231.79365539550784,1.0559311216754033,4.045562471884731,<Info>
1623001247.15,246.4409999847412,246.5,0.2041141241788864,-0.07759860157966614,0.9448099136352539,357.0303955078125,334.9377746582031,151.67276000976562,6.2313559313089,5.84576695708847,2.647189047757597,64.93777465820315,208.32723999023438,1.1333779767037804,3.6359962594219892,<Info>
1623001247.652,246.94299983978271,247.0,0.20113535225391388,-0.08123834431171417,0.9445657134056091,356.5679626464844,335.16448974609375,151.50880432128906,6.223284955309306,5.849723881836109,2.644327481166307,65.16448974609374,208.49119567871094,1.1373349014514194,3.6388578260132793,<Info>
1623001248.14,247.43099999427795,247.5,0.15458546578884125,-0.12153405696153641,0.7780678868293762,359.7100524902344,337.3206787109375,105.09735870361328,6.278124768476218,5.887356478567801,1.8342949445275711,67.3206787109375,254.90264129638675,1.1749674981831113,4.4488903626520155,<Info>
1623001248.639,247.92999982833862,248.0,0.12481224536895752,-0.1231558546423912,0.696887195110321,0.1185135468840599,339.802978515625,90.10002136230469,0.0020684516013435117,5.93068078318121,1.5725420288894436,69.80297851562501,269.89997863769526,1.2182918027965206,4.710643278290142,<Info>
1623001249.142,248.43299984931946,248.5,0.02520241029560566,-0.09348943084478378,0.5435822010040283,356.5234069824219,349.4383544921875,66.52779388427734,6.222507312271003,6.09884981863979,1.1611290473687872,79.43835449218753,293.47220611572266,1.3864608382551005,5.122056259810799,<Info>
1623001249.643,248.9339997768402,249.0,0.034158237278461456,-0.10172043740749359,0.5183286666870117,357.2171936035156,347.9939880371094,63.136863708496094,6.234616173115375,6.073640868393317,1.101946151096174,77.99398803710936,296.8631362915039,1.3612518880086277,5.181239156083413,<Info>
1623001250.144,249.43499994277954,249.5,0.046313509345054626,-0.10738614201545715,0.5196788311004639,358.0438232421875,346.70867919921875,63.33157730102539,6.249043582004771,6.051207997267144,1.1053445443841972,76.70867919921875,296.6684226989746,1.3388190168824545,5.177840762795389,<Info>
1623001250.645,249.9359998703003,250.0,0.04475996643304825,-0.10849294811487198,0.5180997252464294,357.8459777832031,346.69012451171875,63.14475631713867,6.245590527335374,6.050884156878591,1.1020839031035585,76.69012451171878,296.8552436828613,1.3384951764939013,5.181101404076028,<Info>
1623001251.147,250.43799996376038,250.5,0.047370173037052155,-0.11212774366140366,0.5162980556488037,357.9065856933594,346.1713562011719,62.94066619873047,6.246648334920353,6.041829941804539,1.0985218585665504,76.17135620117188,297.05933380126953,1.3294409614198495,5.184663448613036,<Info>
1623001251.648,250.93899989128113,251.0,0.04857270419597626,-0.11400169134140015,0.5109037756919861,357.9998779296875,345.9017639160156,62.22517013549805,6.248276591610828,6.037124668790587,1.086034096478087,75.90176391601561,297.7748298645019,1.3247356884058972,5.197151210701499,<Info>
1623001252.149,251.43999981880188,251.5,0.04684438556432724,-0.1087786853313446,0.5110791921615601,358.14794921875,346.5205383300781,62.17395782470703,6.250860923132641,6.0479243196430765,1.0851402730372293,76.52053833007812,297.82604217529297,1.3355353392583869,5.198045034142357,<Info>
1623001252.651,251.94199991226196,252.0,0.046625345945358276,-0.10874833166599274,0.5111379623413086,358.1270446777344,346.5367126464844,62.18312072753906,6.2504960700633,6.048206614718625,1.0853001958606885,76.53671264648438,297.81687927246094,1.3358176343339352,5.1978851113188975,<Info>
1623001253.135,252.42599987983704,252.5,0.054016951471567154,-0.11184929311275482,0.4727642834186554,359.3196105957031,345.7456359863281,56.99319076538086,6.271310271878923,6.034399722363218,0.994718830073123,75.74563598632811,303.00680923461914,1.322010741978528,5.288466477106463,<Info>
1623001253.65,252.9409999847412,253.0,0.06185266003012657,-0.11047980934381485,0.47827717661857605,0.10797751694917679,345.4522399902344,57.63905334472656,0.0018845631888911177,6.0292789962192135,1.0059912585981288,75.45223999023436,302.36094665527344,1.3168900158345238,5.277194048581458,<Info>
1623001254.152,253.44299983978271,253.5,0.0657624825835228,-0.11207789927721024,0.4783616364002228,0.4151567816734314,345.0726013183594,57.637001037597656,0.007245852752184632,6.022653051427096,1.0059554390814671,75.07260131835938,302.36299896240234,1.3102640710424067,5.277229868098119,<Info>
1623001254.641,253.9319999217987,254.0,0.06483212858438492,-0.11219916492700577,0.48137620091438293,0.25989121198654175,345.1111755371094,58.05250549316406,0.004535957346163706,6.023326298550669,1.0132073598878073,75.11117553710938,301.94749450683594,1.310937318165979,5.269977947291779,<Info>
1623001255.142,254.43299984931946,254.5,0.062065355479717255,-0.11928887665271759,0.5734646916389465,357.8310546875,344.69342041015625,71.01272583007812,6.245330070180764,6.01603509611825,1.2394058765508866,74.69342041015626,288.9872741699219,1.3036461157335602,5.0437794306287,<Info>
