timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620538700.006,212.4909999370575,212.5,0.25755226612091064,-0.2367924153804779,0.6002429723739624,6.513028621673584,319.47283935546875,77.28680419921875,0.11367379372483216,5.575852917447849,1.3489092016205466,49.47283935546874,282.71319580078125,0.8634639370631589,4.934276105559039
1620538700.508,212.992999792099,213.0,0.2328658103942871,-0.22289320826530457,0.6456058025360107,2.5027575492858887,322.461181640625,85.15127563476562,0.04368135961418301,5.628009329500396,1.4861701220998846,52.46118164062499,274.8487243652344,0.9156203491157067,4.797015185079702
1620538700.996,213.48099994659424,213.5,0.16827146708965302,-0.1508636772632599,0.6523601412773132,2.973020553588867,334.0347595214844,83.40016174316406,0.05188899738959025,5.830006369757381,1.4556074191140262,64.0347595214844,276.59983825683594,1.1176173893726915,4.82757788806556
1620538701.498,213.98299980163574,214.0,0.16620726883411407,-0.04911227896809578,0.7803701162338257,7.4596357345581055,341.4324951171875,103.5923080444336,0.1301952045674647,5.9591212130943845,1.8080268551155745,71.43249511718751,256.4076919555664,1.2467322327096948,4.4751584520640115
1620538701.999,214.48399996757507,214.5,-0.157765731215477,0.036604687571525574,-0.9359491467475891,1.821911096572876,341.44512939453125,142.75559997558594,0.03179834731381706,5.959341722832643,2.4915552452339114,71.44512939453125,217.24440002441406,1.2469527424479532,3.791630061945675
1620538702.5,214.98499989509583,215.0,-0.14377732574939728,0.04110562801361084,-0.9376035332679749,0.7907091379165649,342.81732177734375,142.85963439941406,0.013800477882249994,5.983290997883508,2.493370988465127,72.81732177734376,217.14036560058594,1.270902017498818,3.789814318714459
1620538703.001,215.48599982261658,215.5,0.056717295199632645,-0.12370265275239944,0.7837370038032532,352.5946044921875,346.1824645996094,105.4747314453125,6.153936773155861,6.042023819931897,1.8408813413775005,76.18246459960938,254.52526855468753,1.3296348395472073,4.442303965802086
1620538703.502,215.9869999885559,216.0,0.016544407233595848,-0.19597360491752625,0.45649632811546326,350.7530822753906,339.1940612792969,57.197959899902344,6.1217961472241305,5.92005317253514,0.9982927256769821,69.19406127929689,302.80204010009766,1.2076641921504505,5.284892581502604
1620538704.004,216.4889998435974,216.5,0.10028591752052307,-0.11319775879383087,0.3586621582508087,6.19339656829834,343.71124267578125,41.66166305541992,0.10809516199852388,5.998892860813628,0.7271331921735584,73.71124267578128,318.3383369445801,1.2865038804289384,5.556052115006028
1620538704.504,216.9889998435974,217.0,0.10017523169517517,-0.07208003848791122,0.3019665479660034,8.55551528930664,348.65167236328125,34.579612731933594,0.1493219110031161,6.085119625323777,0.6035280962367925,78.65167236328126,325.4203872680664,1.3727306449390877,5.679657210942794
1620538705.006,217.4909999370575,217.5,0.05246691033244133,-0.1947821080684662,0.3151817321777344,358.41156005859375,336.7756042480469,37.869720458984375,6.255461800231862,5.87784313452182,0.6609513088191356,66.77560424804688,322.1302795410156,1.1654541541371302,5.622233998360451
1620538705.507,217.99199986457825,218.0,0.00034854747354984283,-0.24319620430469513,0.31481099128723145,350.1883850097656,333.48260498046875,40.19450378417969,6.111940320661965,5.82036945503682,0.7015264322392558,63.482604980468764,319.8054962158203,1.1079804746521305,5.581658874940331
1620538706.008,218.492999792099,218.5,-0.03801557794213295,-0.2090039849281311,0.23187805712223053,349.47021484375,337.7176818847656,29.53313636779785,6.099405886675398,5.894285491091969,0.5154504680585515,67.71768188476561,330.46686363220215,1.1818965107072792,5.767734839121035
1620538706.509,218.99399995803833,219.0,-0.0410827100276947,-0.20923781394958496,0.12521766126155853,351.7372741699219,336.72210693359375,16.431947708129883,6.138973536255142,5.876909430243638,0.2867915900224027,66.72210693359376,343.5680522918701,1.1645204498589488,5.996393717157184
1620538706.997,219.481999874115,219.5,-0.0364425852894783,-0.25107306241989136,0.1418348103761673,350.8099060058594,331.95733642578125,19.16324234008789,6.122787908414076,5.793748496780388,0.33446167419211664,61.95733642578128,340.8367576599121,1.0813595163956986,5.94872363298747
1620538707.499,219.98399996757507,220.0,0.0441993810236454,-0.25136101245880127,0.30234259366989136,355.34552001953125,330.76287841796875,37.65843200683594,6.201949306552246,5.772901271767248,0.6572636296577029,60.76287841796877,322.34156799316406,1.0605122913825582,5.625921677521883
1620538708.0,220.48499989509583,220.5,0.21384477615356445,-0.2869722545146942,0.5421343445777893,1.0785475969314575,318.0704040527344,70.5707778930664,0.018824206705926622,5.551375803868931,1.2316924299276355,48.07040405273439,289.4292221069336,0.838986823484241,5.051492877251951
1620538708.501,220.98599982261658,221.0,0.28242573142051697,-0.3429447412490845,0.5175657868385315,5.47983455657959,307.4470520019531,67.87210083007812,0.09564115547687733,5.365963332984306,1.1845916297304397,37.447052001953125,292.1278991699219,0.653574352599616,5.098593677449147
1620538709.002,221.4869999885559,221.5,0.10166474431753159,-0.2570386230945587,0.22211353480815887,5.121717929840088,328.27557373046875,25.269628524780273,0.08939084123413747,5.729489615470084,0.4410382185132933,58.27557373046875,334.7303714752197,1.0171006350853942,5.842147088666293
1620538709.503,221.98799991607666,222.0,0.04901130124926567,-0.09483115375041962,0.10630203783512115,4.4903459548950195,348.58477783203125,11.825754165649414,0.07837132146652688,6.083952095501886,0.20639834672201718,78.58477783203125,348.1742458343506,1.3715631151171968,6.076786960457569
1620538710.004,222.4889998435974,222.5,0.07219976931810379,-0.08361504971981049,0.3110979199409485,4.937379837036133,348.3006286621094,35.97574234008789,0.08617353457786159,6.078992756919941,0.6278951546836633,78.3006286621094,324.0242576599121,1.3666037765352517,5.6552901524959225
1620538710.506,222.9909999370575,223.0,0.01437494345009327,0.04861031100153923,0.3863738179206848,3.683133125305176,4.4981536865234375,45.664615631103516,0.0642827998258442,0.07850759209055487,0.7969978944204247,94.49815368652344,314.3353843688965,1.6493039188854515,5.486187412759161
1620538711.007,223.49199986457825,223.5,-0.004407340195029974,0.03837737441062927,0.38123196363449097,1.2134984731674194,4.258512020111084,44.900447845458984,0.021179543824695533,0.0743250559866934,0.7836606505232534,94.25851202011108,315.099552154541,1.64512138278159,5.499524656656333
1620538711.508,223.992999792099,224.0,0.016536332666873932,-0.2281174659729004,0.22851793467998505,355.3414306640625,333.94146728515625,28.23119354248047,6.201877933835031,5.828378113066906,0.49272727908404584,63.941467285156236,331.76880645751953,1.1159891326822162,5.79045802809554
1620538712.009,224.49399995803833,224.5,0.012422366067767143,-0.22989784181118011,0.16902054846286774,356.54937744140625,333.5867614746094,20.814451217651367,6.222960582288534,5.822187328796908,0.3632807057437592,63.586761474609396,339.18554878234863,1.1097983484122187,5.919904601435827
1620538712.497,224.981999874115,225.0,0.009925917722284794,-0.2353903353214264,0.19175904989242554,355.41046142578125,333.1060791015625,23.857707977294922,6.203082747912183,5.813797838730941,0.41639555618311297,63.10607910156253,336.142292022705,1.1014088583462511,5.866789750996473
1620538712.998,225.48299980163574,225.5,0.008685249835252762,-0.23281218111515045,0.20313644409179688,354.9952697753906,333.49017333984375,25.293577194213867,6.195836286586077,5.820501547826888,0.4414562016463812,63.490173339843764,334.70642280578613,1.1081125674421983,5.841729105533205
1620538713.499,225.98399996757507,226.0,-0.0011551493080332875,-0.22959083318710327,0.21921271085739136,353.4414978027344,334.21942138671875,27.53521728515625,6.168717849838019,5.833229327308595,0.4805802018780309,64.21942138671876,332.46478271484375,1.120840346923905,5.802605105301556
1620538714.001,226.48599982261658,226.5,-0.005065294913947582,-0.22759883105754852,0.2194734662771225,353.0341796875,334.5567932128906,27.626256942749023,6.161608807624161,5.83911757647876,0.4821691436529131,64.55679321289062,332.373743057251,1.12672859609407,5.801016163526673
1620538714.502,226.9869999885559,227.0,-0.003019514726474881,-0.2260909229516983,0.2174665480852127,353.3876647949219,334.6567077636719,27.288074493408203,6.167778286605438,5.8408614143605435,0.4762667464394568,64.65670776367188,332.7119255065918,1.1284724339758538,5.8069185607401295
1620538715.003,227.48799991607666,227.5,-0.0011188398348167539,-0.22376692295074463,0.21828526258468628,353.6703796386719,334.87359619140625,27.29592514038086,6.172712591473138,5.844646831533982,0.4764037660775414,64.87359619140625,332.70407485961914,1.1322578511492924,5.806781541102045
1620538715.504,227.9889998435974,228.0,0.006086011417210102,-0.22372008860111237,0.2165292650461197,354.58367919921875,334.6701965332031,26.89040184020996,6.1886526758616975,5.841096837800907,0.46932604929600596,64.67019653320315,333.10959815979004,1.1287078574162175,5.81385925788358
1620538716.005,228.49000000953674,228.5,0.004850014112889767,-0.22813580930233002,0.21515914797782898,354.32904052734375,334.1932067871094,26.83449935913086,6.184208392634574,5.832771796233319,0.4683503669411418,64.1932067871094,333.16550064086914,1.1203828158486298,5.814834940238445
1620538716.507,228.99199986457825,229.0,0.0031817476265132427,-0.2269165813922882,0.21713043749332428,354.1123962402344,334.3896179199219,27.103721618652344,6.180427236518879,5.836199817188469,0.4730491817894503,64.38961791992186,332.89627838134766,1.123810836803779,5.810136125390136
1620538717.008,229.492999792099,229.5,-0.0003756340593099594,-0.2264913022518158,0.22120529413223267,353.58392333984375,334.56317138671875,27.703161239624023,6.171203644399498,5.839228896612325,0.483511376842313,64.56317138671875,332.296838760376,1.1268399162276355,5.799673930337273
1620538717.509,229.99399995803833,230.0,0.05481035262346268,-0.16095468401908875,0.29451802372932434,0.5034483671188354,340.4269714355469,34.692649841308594,0.008786831620012836,5.94157151414298,0.6055009659723233,70.42697143554689,325.3073501586914,1.2291825337582907,5.677684341207263
1620538717.997,230.481999874115,230.5,0.11051822453737259,-0.13199648261070251,0.5603762865066528,1.8957363367080688,340.26092529296875,69.01303100585938,0.033086840825251644,5.938673462244756,1.2045046178331802,70.26092529296875,290.9869689941406,1.2262844818600662,5.078680689346406
1620538718.498,230.98299980163574,231.0,0.13565929234027863,-0.14420512318611145,0.6033828854560852,2.2101097106933594,337.2630310058594,75.5420150756836,0.03857369128189845,5.886350336307969,1.3184568866618722,67.26303100585939,284.4579849243164,1.1739613559232795,4.964728420517714
1620538718.999,231.48399996757507,231.5,0.064577616751194,-0.22553324699401855,0.3969573974609375,355.8578796386719,333.1585693359375,49.19165802001953,6.210891668860514,5.814713966145928,0.8585563969644155,63.15856933593752,310.80834197998047,1.1023249857612383,5.424628910215171
1620538719.5,231.98499989509583,232.0,0.022035712376236916,-0.22719696164131165,0.28292715549468994,354.42083740234375,334.1653747558594,35.06819152832031,6.185810550346365,5.832286035650489,0.6120554048891718,64.16537475585939,324.9318084716797,1.119897055265799,5.6711299022904145
1620538720.001,232.48599982261658,232.5,0.019554926082491875,-0.23411963880062103,0.3087909519672394,353.0436706542969,333.6640625,38.67504119873047,6.161774456243964,5.823536486205143,0.6750068072623012,63.66406250000003,321.32495880126953,1.111147505820453,5.608178499917285
1620538720.503,232.98799991607666,233.0,0.0209397803992033,-0.24946832656860352,0.2934132218360901,352.9766845703125,331.7955627441406,37.04993438720703,6.160605328525419,5.790925013392686,0.6466433427046303,61.79556274414062,322.95006561279297,1.078536033007996,5.636541964474956
1620538721.004,233.4889998435974,233.5,-0.018599778413772583,-0.20601089298725128,0.21424716711044312,352.29071044921875,337.3341064453125,26.845947265625,6.148632821528859,5.887590836743728,0.468550170601925,67.3341064453125,333.154052734375,1.1752018563590383,5.814635136577661
1620538721.505,233.99000000953674,234.0,-0.05001189559698105,-0.15778015553951263,0.03677041456103325,353.3512878417969,342.10260009765625,5.321599960327148,6.167143389001564,5.970816751337576,0.09287944078170836,72.10260009765625,354.67840003967285,1.2584277709528866,6.190305866397878
1620538722.006,234.4909999370575,234.5,-0.10866981744766235,-0.33324265480041504,-0.14053642749786377,351.8828125,319.6331787109375,345.7278137207031,6.141513659302859,5.578651367121304,6.034088665147897,49.63317871093749,14.272186279296843,0.8662623867366142,0.2490966420316889
1620538722.508,234.992999792099,235.0,-0.06290466338396072,-0.4300178289413452,-0.2551374137401581,10.092964172363281,309.20050048828125,322.2847595214844,0.17615545609356373,5.396566782334842,5.624930182648047,39.20050048828124,37.715240478515625,0.6841778019501525,0.6582551245315393
1620538723.009,235.49399995803833,235.5,0.022364510223269463,-0.49300238490104675,-0.37099042534828186,38.018394470214844,310.6199951171875,291.5021667480469,0.6635461598272543,5.421341637323631,5.0876725864509496,40.619995117187486,68.49783325195312,0.7089526569389415,1.1955127207286367
1620538723.496,235.98099994659424,236.0,-0.02439500391483307,-0.5527129769325256,-0.26331984996795654,33.06897735595703,297.56744384765625,302.7475280761719,0.577162535128899,5.193531641884945,5.2839411672031735,27.56744384765625,57.25247192382811,0.48114266150025564,0.9992441399764127
1620538723.998,236.48299980163574,236.5,0.02876252681016922,-0.5770320296287537,-0.3428177237510681,52.819236755371094,303.37054443359375,280.37091064453125,0.9218695897716322,5.294814853933967,4.8933955175618875,33.37054443359375,79.62908935546874,0.5824258735492771,1.3897897896176987
1620538724.499,236.98399996757507,237.0,0.07287190109491348,-0.4753842055797577,-0.4382341504096985,44.458351135253906,318.8433532714844,282.5749206542969,0.7759446073179396,5.564866312686836,4.93186274897921,48.843353271484375,77.42507934570311,0.8524773323021462,1.3513225582003763
1620538725.0,237.48499989509583,237.5,0.13274283707141876,-0.18854865431785583,-0.6127501726150513,25.78611183166504,352.9712829589844,280.3302001953125,0.45005255275002076,6.16051105262283,4.892684986183054,82.97128295898438,79.66979980468749,1.4481220722381405,1.3905003209965319
1620538725.501,237.98599982261658,238.0,0.19540981948375702,0.047574810683727264,-0.6352664232254028,14.106156349182129,18.615917205810547,281.46356201171875,0.24619887309433108,0.3249090485200569,4.912465881495727,108.61591720581055,78.53643798828122,1.8957053753149535,1.370719425683859
1620538726.002,238.4869999885559,238.5,0.043263357132673264,-0.10616946965456009,-0.7728998064994812,12.626124382019043,356.236328125,257.42242431640625,0.22036744223256663,6.2174968409961275,4.492868872787202,86.23632812499999,102.57757568359375,1.5051078606114379,1.790316434392384
1620538726.504,238.9889998435974,239.0,-0.2741006016731262,-0.26435327529907227,-0.726020336151123,5.6266608238220215,315.51300048828125,254.22262573242188,0.09820375726867087,5.506740691366985,4.437021852096023,45.51300048828127,105.77737426757811,0.7943517109822951,1.8461634550835635
1620538727.005,239.49000000953674,239.5,-0.37386149168014526,-0.38536855578422546,-0.6722941994667053,17.939382553100586,296.42816162109375,243.15638732910156,0.3131012913264317,5.173647415921978,4.243879556147443,26.428161621093746,116.84361267089841,0.46125843553728796,2.039305751032143
1620538727.506,239.9909999370575,240.0,-0.41488033533096313,-0.36701440811157227,-0.5694018602371216,347.4431457519531,293.31695556640625,281.9805908203125,6.064026856858131,5.1193466265596985,4.921489736533351,23.316955566406275,78.01940917968751,0.40695764617500885,1.3616955706462353
1620538728.007,240.49199986457825,240.5,-0.3206752836704254,-0.35963451862335205,-0.6891214847564697,15.498665809631348,303.77093505859375,247.97592163085938,0.2705027480443397,5.301802988634335,4.327996298125923,33.77093505859375,112.02407836914062,0.5894140082496451,1.9551890090536634
1620538728.508,240.992999792099,241.0,-0.1469680815935135,-0.3154338300228119,-0.8683888912200928,30.36610221862793,331.43731689453125,216.3712158203125,0.5299884647122124,5.784672443785398,3.7763901226076966,61.43731689453128,143.6287841796875,1.0722834634007086,2.5067951845718897
1620538728.996,241.48099994659424,241.5,-0.03737679496407509,-0.28326675295829773,-0.887344241142273,29.617042541503906,344.25421142578125,220.19032287597656,0.5169149070524724,6.008369453236566,3.8430461152151807,74.25421142578126,139.80967712402344,1.295980472851876,2.4401391919644055
1620538729.497,241.981999874115,242.0,0.0020985747687518597,-0.273632675409317,-0.8041405081748962,27.48331642150879,343.4158630371094,242.46676635742188,0.47967436092275406,5.993737513575453,4.23184339960083,73.4158630371094,117.5332336425781,1.281348533190763,2.051341907578756
1620538729.998,242.48299980163574,242.5,0.028932001441717148,-0.20198675990104675,-0.8767316341400146,22.48174285888672,352.8065185546875,231.40406799316406,0.39238043447429616,6.157635371277763,4.03876288898954,82.80651855468753,128.59593200683594,1.4452463908930735,2.2444224181900463
1620538730.5,242.98499989509583,243.0,-0.010422158055007458,-0.1962323933839798,-0.7499074935913086,16.944713592529297,344.7195129394531,257.9286193847656,0.29574104299707304,6.0164904966646535,4.501703643387431,74.71951293945314,102.07138061523436,1.3041015162799638,1.781481663792155
1620538731.001,243.48599982261658,243.5,-0.06510724872350693,-0.08934221416711807,-0.630963146686554,0.7489029169082642,347.327880859375,281.0984802246094,0.013070821677838722,6.062015104970686,4.906094002271603,77.32788085937503,78.90151977539064,1.3496261245859964,1.3770913049079834
1620538731.502,243.9869999885559,244.0,-0.0635102167725563,-0.0012998597230762243,-0.5214427709579468,353.8587951660156,356.07525634765625,297.210693359375,6.176001062787167,6.21468560814944,5.18730517125634,86.07525634765626,62.789306640625,1.5022966277647507,1.0958801359232462
1620538732.003,244.48799991607666,244.5,-0.06432990729808807,-0.06936292350292206,-0.5362218618392944,358.0447998046875,349.318603515625,295.00091552734375,6.249060626235747,6.096759769816296,5.148737272349813,79.31860351562501,64.99908447265625,1.384370789431606,1.1344480348297736
1620538732.504,244.9889998435974,245.0,-0.03978004679083824,-0.09170913696289062,-0.5401278138160706,1.904468297958374,348.6827392578125,294.05596923828125,0.03323924229922603,6.0856618449217175,5.13224484835117,78.68273925781251,65.94403076171875,1.3732728645370278,1.1509404588284164
1620538733.006,245.4909999370575,245.5,-0.11494853347539902,-0.15510644018650055,-0.48113954067230225,357.0720520019531,337.921142578125,301.8422546386719,6.232082974286492,5.8978365500894805,5.268141165087951,67.92114257812499,58.15774536132812,1.1854475697047908,1.015044142091635
1620538733.507,245.99199986457825,246.0,-0.10160709917545319,-0.12585413455963135,-0.37848734855651855,354.5788879394531,342.16290283203125,315.7453308105469,6.188569052603469,5.971869232600375,5.510795620442739,72.16290283203124,44.25466918945313,1.2594802522156856,0.7723896867368474
1620538734.008,246.492999792099,246.5,-0.011258114129304886,-0.06612773984670639,-0.34275102615356445,1.400740623474121,352.43536376953125,319.7238464355469,0.024447535846061585,6.151157498242254,5.580233817441029,82.43536376953126,40.27615356445311,1.4387685178575644,0.7029514897385569
1620538734.496,246.98099994659424,247.0,-0.02864353358745575,-0.10920437425374985,-0.3647885024547577,1.571016788482666,347.1290588378906,316.74462890625,0.027419415563129854,6.058545006070313,5.528236662421668,77.12905883789064,43.25537109374998,1.346156025685623,0.7549486447579179
1620538734.997,247.481999874115,247.5,-0.1671184003353119,-0.33742642402648926,-0.2877000868320465,352.0404968261719,316.3358154296875,327.0074157714844,6.144265769973347,5.521101521229128,5.707356083650436,46.33581542968753,32.9925842285156,0.8087125408444384,0.5758292235291504
1620538735.499,247.98399996757507,248.0,-0.11269667744636536,-0.24068227410316467,-0.46654370427131653,2.2959208488464355,329.2529602050781,301.4816589355469,0.04007137817755335,5.746548227516477,5.261847582799876,59.252960205078125,58.518341064453104,1.0341592471317878,1.02133772437971
1620538736.0,248.48499989509583,248.5,-0.07284753769636154,-0.17892681062221527,-0.639405369758606,7.412410736083984,338.9320983886719,277.28271484375,0.12937097285484198,5.9154810575756915,4.839496332891992,68.93209838867186,82.71728515624999,1.2030920771910019,1.4436889742875945
1620538736.501,248.98599982261658,249.0,-0.07828547805547714,-0.1254713386297226,-0.7323831915855408,4.765735626220703,343.65289306640625,263.7625732421875,0.08317777795714508,5.997874468012782,4.603525346608866,73.65289306640628,96.23742675781251,1.2854854876280921,1.6796599605707199
1620538737.002,249.4869999885559,249.5,-0.17472605407238007,-0.11686737090349197,-0.8676034808158875,2.8455049991607666,335.8883361816406,234.28765869140625,0.04966343111731386,5.862357385415227,4.089091040953749,65.88833618164062,125.71234130859374,1.1499684050305374,2.1940942662258376
1620538737.503,249.98799991607666,250.0,-0.2675032615661621,-0.050301048904657364,-0.8978160619735718,353.64404296875,328.9916076660156,223.93572998046875,6.17225292986899,5.74198676520139,3.9084158010161567,58.991607666015646,136.06427001953125,1.0295977848167004,2.3747695061634295
1620538738.004,250.4889998435974,250.5,-0.23004081845283508,0.02242487668991089,-0.9205964803695679,348.2296142578125,335.830810546875,220.2816925048828,6.077753321748618,5.861353373684268,3.8446408160759202,65.83081054687503,139.7183074951172,1.1489643932995781,2.438544491103666
1620538738.506,250.9909999370575,251.0,-0.13100147247314453,0.04599940776824951,-0.982212245464325,352.68121337890625,345.7760925292969,195.58265686035156,6.15544838339059,6.034931289316798,3.41356132201141,75.7760925292969,164.41734313964844,1.3225423089321087,2.869623985168176
1620538739.007,251.49199986457825,251.5,-0.11250048875808716,0.09169159084558487,-0.9874762892723083,348.49285888671875,347.8284912109375,188.40032958984375,6.082347807261223,6.070752403875018,3.2882060631852714,77.8284912109375,171.59967041015625,1.358363423490328,2.994979243994315
1620538739.508,251.992999792099,252.0,-0.11894616484642029,0.07441192120313644,-0.9871044754981995,352.3768005371094,345.7416687011719,172.02639770507812,6.150135377015881,6.0343304801748765,3.0024270402988305,75.7416687011719,187.97360229492188,1.3219414997901868,3.280758266880756
1620538739.995,252.4799997806549,252.5,-0.16402380168437958,0.025751426815986633,-0.9320457577705383,350.7633972167969,343.19183349609375,219.49197387695312,6.12197617691382,5.989827460462998,3.830857625854215,73.19183349609378,140.50802612304688,1.2774384800783087,2.452327681325371
1620538740.497,252.981999874115,253.0,-0.10861298441886902,0.1465730369091034,-0.8400171995162964,339.0572509765625,358.1269836425781,242.96929931640625,5.917665382301775,6.250495004798863,4.240614254334897,88.12698364257811,117.03070068359374,1.5381060244141738,2.042571052844689
1620538740.998,253.48299980163574,253.5,-0.13876204192638397,-0.002356592332944274,-0.80561363697052,350.7814636230469,346.921142578125,252.1831817626953,6.122291495186885,6.05491618276897,4.40142683991435,76.92114257812499,107.8168182373047,1.3425272023842805,1.8817584672652359
1620538741.5,253.98499989509583,254.0,-0.05220029503107071,-0.17537261545658112,-0.7687184810638428,12.429285049438477,342.829833984375,255.24301147460938,0.2169319477816076,5.9835093770928935,4.4548309429376,72.82983398437499,104.75698852539064,1.2711203967082039,1.828354364241986
1620538742.001,254.48599982261658,254.5,-0.1800675094127655,-0.17266178131103516,-0.7173681855201721,0.880599856376648,331.11968994140625,264.1756286621094,0.01536936688636169,5.779128807660289,4.610734523679711,61.11968994140626,95.82437133789062,1.0667398272755992,1.6724507834998752
1620538742.502,254.9869999885559,255.0,-0.21731874346733093,-0.18454395234584808,-0.6546604037284851,355.7207946777344,327.1161804199219,275.10516357421875,6.208499084937186,5.709254384875444,4.8014908936076885,57.11618041992188,84.89483642578126,0.9968654044907543,1.4816944135718977
1620538743.003,255.48799991607666,255.5,-0.1838178038597107,-0.12233966588973999,-0.7007454037666321,355.0641784667969,334.9376220703125,269.23956298828125,6.197038970134357,5.845764293927379,4.6991168507761705,64.93762207031249,90.76043701171876,1.1333753135426896,1.5840684564034158
1620538743.504,255.9889998435974,256.0,-0.13829822838306427,-0.12909772992134094,-0.726806640625,0.3103668987751007,338.1911315917969,264.4477844238281,0.005416924272829463,5.9025487473222675,4.6154845377999765,68.1911315917969,95.55221557617188,1.1901597669375779,1.6677007693796098
1620538744.005,256.49000000953674,256.5,-0.06684195250272751,-0.07850632816553116,-0.7416715621948242,1.6297543048858643,348.27490234375,263.4034729003906,0.02844457861880984,6.078543747960153,4.5972578632994745,78.27490234374999,96.59652709960935,1.3661547675754635,1.6859274438801117
1620538744.507,256.99199986457825,257.0,-0.05553605780005455,-0.0783328041434288,-0.7221376299858093,2.1613073348999023,349.1911315917969,266.7762451171875,0.03772192914150704,6.094534965041643,4.6561238434023675,79.19113159179689,93.2237548828125,1.3821459846569537,1.6270614637772187
1620538745.008,257.492999792099,257.5,-0.12964744865894318,-0.04463540390133858,-0.6588609218597412,352.13330078125,346.29815673828125,277.55999755859375,6.145885504548334,6.044043028670395,4.8443358292248835,76.29815673828126,82.44000244140625,1.3316540482857055,1.4388494779547027
1620538745.496,257.98099994659424,258.0,0.07610346376895905,-0.08745511621236801,-0.7509570121765137,13.314679145812988,0.03395415470004082,261.7686767578125,0.23238498994106283,0.0005926117942472199,4.568725288012583,90.03395415470004,98.2313232421875,1.5713889385891437,1.714460019167003
1620538745.996,258.48099994659424,258.5,-0.12462068349123001,-0.08439622074365616,-0.641619861125946,355.2602844238281,343.32940673828125,279.7603759765625,6.200461664767327,5.992228566501813,4.882739677408262,73.32940673828125,80.23962402343751,1.2798395861171237,1.4004456297713244
1620538746.498,258.98299980163574,259.0,-0.133761927485466,-0.03347093239426613,-0.682372510433197,351.348388671875,346.66717529296875,273.91845703125,6.132186203900965,6.0504836174506424,4.780778957177924,76.66717529296875,86.08154296875001,1.3380946370659528,1.502406350001662
1620538746.999,259.4839999675751,259.5,-0.13301989436149597,-0.07470537722110748,-0.7141609191894531,355.4997253417969,343.0183410644531,268.1297302246094,6.2046406971498795,5.986799446303578,4.679746614903588,73.01834106445312,91.87026977539064,1.274410465918888,1.603438692275998
1620538747.5,259.9849998950958,260.0,-0.1479017436504364,-0.03579757362604141,-0.6886526942253113,350.4526062011719,345.25823974609375,272.9014587402344,6.116551850405546,6.025893053209287,4.763028988512547,75.25823974609374,87.09854125976561,1.313504072824597,1.5201563186670395
1620538748.002,260.4869999885559,260.5,-0.15625211596488953,-0.019316203892230988,-0.6961148381233215,348.5789489746094,345.84185791015625,271.7790222167969,6.083850362748246,6.036079111746622,4.743438775533924,75.84185791015624,88.22097778320312,1.323690131361932,1.5397465316456627
1620538748.503,260.98799991607666,261.0,-0.24399501085281372,-0.049050427973270416,-0.6644330024719238,342.3537292480469,336.8358154296875,277.01263427734375,5.9751997818596285,5.878894017887966,4.8347825377625515,66.83581542968753,82.98736572265624,1.166505037503276,1.4484027694170347
1620538749.004,261.4889998435974,261.5,-0.15795275568962097,-0.09469498693943024,-0.7240273356437683,355.5301818847656,339.22998046875,265.9298095703125,6.205172264103459,5.920680080655744,4.64135075620348,69.22998046874999,94.07019042968749,1.2082911002710546,1.6418345509761059
1620538749.505,261.99000000953674,262.0,-0.1483725756406784,-0.13450194895267487,-0.8469638824462891,5.075486183166504,337.4298400878906,239.3406524658203,0.0885839450357355,5.889261704011644,4.17728241940005,67.42984008789064,120.65934753417967,1.1768727236269543,2.1059028877795365
1620538750.007,262.49199986457825,262.5,-0.2032674252986908,-0.07133926451206207,-0.9097533822059631,359.086181640625,335.13507080078125,222.8216552734375,6.26723616804332,5.849210424377942,3.8889715292652705,65.13507080078125,137.17834472656247,1.1368214439932522,2.3942137779143158
1620538750.508,262.992999792099,263.0,-0.2162843644618988,-0.02025448903441429,-0.9742285013198853,0.8344376683235168,334.92010498046875,186.9497528076172,0.014563684714909762,5.845458563034239,3.262888722282433,64.92010498046876,173.0502471923828,1.133069582649549,3.020296584897153
1620538751.009,263.49399995803833,263.5,-0.21384678781032562,0.034750714898109436,-0.9737942814826965,357.5928955078125,335.08367919921875,172.40419006347656,6.241173408351369,5.848313471722803,3.0090207608417576,65.08367919921874,187.59580993652344,1.1359244913381135,3.2741645463378286
1620538751.497,263.981999874115,264.0,-0.16669586300849915,0.08550632745027542,-0.9644458889961243,353.6916809082031,339.30364990234375,159.27537536621094,6.173084368761312,5.9219658548300345,2.77987971749025,69.30364990234374,200.72462463378906,1.2095768744453448,3.503305589689336
1620538751.998,264.48299980163574,264.5,-0.12863218784332275,0.10731053352355957,-0.9451030492782593,352.1187438964844,342.34063720703125,148.1575164794922,6.14563143898034,5.9749712826381,2.5858364741448967,72.34063720703124,211.8424835205078,1.26258230225341,3.6973488330346895
1620538752.499,264.9839999675751,265.0,-0.11434918642044067,0.14394329488277435,-0.9523085951805115,346.813720703125,343.2674865722656,153.25709533691406,6.053041317361555,5.99114785573146,2.6748409156719988,73.26748657226565,206.74290466308594,1.27875887534677,3.6083443915075875
