timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621952084.115,203.46000003814697,203.5,0.10648251324892044,-0.004918247926980257,0.9711584448814392,2.1019606590270996,347.9408874511719,155.0052490234375,0.03668613424741276,6.07271408833397,2.7053519533327095,77.94088745117186,204.9947509765625,1.3603251079492802,3.5778333538468767,
1621952084.616,203.96099996566772,204.0,-0.08642782270908356,-0.02804681845009327,0.9840556383132935,355.25537109375,9.295304298400879,161.95050048828125,6.200375910980227,0.16223366498187683,2.826569458773192,99.29530429840088,198.04949951171875,1.7330299917767733,3.4566158484063942,
1621952085.117,204.46200013160706,204.5,-0.11414660513401031,-0.018086081370711327,0.9858492016792297,356.27410888671875,12.748411178588867,165.54002380371094,6.218156239682031,0.22250174946442658,2.8892184592045433,102.74841117858887,194.45997619628906,1.7932980762593231,3.393966847975043,
1621952085.618,204.9630000591278,205.0,0.24844291806221008,-0.0666673332452774,0.958535373210907,355.59326171875,330.4860534667969,166.57859802246094,6.206273214898098,5.768069764917626,2.9073449988480586,60.486053466796875,193.42140197753906,1.0556807845329361,3.3758403083315276,
1621952086.119,205.46399998664856,205.5,0.457208514213562,-0.07263146340847015,0.8790223598480225,357.65374755859375,304.8793029785156,166.4408721923828,6.242235476994092,5.321147658160452,2.904941229648153,34.87930297851562,193.5591278076172,0.6087586777757625,3.3782440775314333,
1621952086.621,205.96600008010864,206.0,0.49308884143829346,-0.009477636776864529,0.866483211517334,349.76898193359375,301.4560546875,195.9454803466797,6.104620356089773,5.261400704368961,3.4198937864514005,31.456054687499996,164.0545196533203,0.5490117239842709,2.8632915207281857,
1621952087.109,206.4539999961853,206.5,0.25639572739601135,0.032495368272066116,0.964716911315918,2.4402501583099365,330.134521484375,185.31411743164062,0.042590399834821255,5.761934374398302,3.2343414996095468,60.134521484375036,174.68588256835938,1.0495453940136121,3.0488438075700395,
1621952087.61,206.95499992370605,207.0,0.15393640100955963,0.03305492177605629,0.981805682182312,1.941937804222107,341.9836120605469,192.03390502929688,0.03389320855262481,5.968740018319533,3.3516239182233285,71.9836120605469,167.9660949707031,1.2563510379348433,2.9315613889562577,
1621952088.111,207.45600008964539,207.5,0.1665959656238556,0.027866527438163757,0.9823141694068909,1.6903555393218994,340.6217956542969,189.1154022216797,0.029502269690491623,5.944971838222793,3.3006864350017096,70.62179565429688,170.8845977783203,1.2325828578381035,2.9824988721778767,
1621952088.612,207.95700001716614,208.0,0.1898178905248642,-0.01674512028694153,0.965225338935852,2.1993863582611084,338.13458251953125,158.56683349609375,0.03838653347510393,5.901561779822284,2.7675133289684672,68.13458251953128,201.43316650390622,1.1891727994375945,3.515671978211119,
1621952089.112,208.45700001716614,208.5,0.177841916680336,-0.026259947568178177,0.9628650546073914,1.2907482385635376,339.32574462890625,156.1331329345703,0.022527806577250974,5.922351480555879,2.7250372411622483,69.32574462890626,203.8668670654297,1.209962500171189,3.558148066017338,
1621952089.614,208.95900011062622,209.0,0.15750303864479065,-0.02505643479526043,0.9674026370048523,0.8141317963600159,341.6636047363281,156.8804931640625,0.014209280391658263,5.963154836881419,2.7380811378653473,71.66360473632815,203.1195068359375,1.250765856496729,3.545104169314239,
1621952090.115,209.46000003814697,209.5,-0.06613107025623322,-0.0051196967251598835,0.981062650680542,358.02880859375,7.347917556762695,158.8564910888672,6.248781526953507,0.12824535453060637,2.7725688076657646,97.3479175567627,201.14350891113278,1.699041681325503,3.5106164995138216,
