timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622608124.734,277.50099992752075,277.5,-0.013459300622344017,-0.034678805619478226,-0.74603670835495,1.9438737630844116,356.2044982910156,263.3501892089844,0.03392699740895519,6.216941305592737,4.596327887446819,86.20449829101562,96.64981079101561,1.5045523252080475,1.6868574197327675
1622608125.234,278.00099992752075,278.0,-0.019393440335989,-0.048089511692523956,-0.7612493634223938,2.7712600231170654,354.7388610839844,260.5423278808594,0.04836761183228696,6.191361110690308,4.547321462331617,84.73886108398438,99.45767211914061,1.4789721303056185,1.7358638448479695
1622608125.736,278.50300002098083,278.5,-0.022549740970134735,-0.03422622010111809,-0.7625308036804199,1.326521635055542,355.4927062988281,260.45849609375,0.023152170130657842,6.204518191739735,4.545858321628727,85.49270629882811,99.54150390624999,1.4921292113550457,1.737326985550859
1622608126.237,279.0039999485016,279.0,-0.02170371264219284,-0.02668684534728527,-0.7766406536102295,0.8125314116477966,356.1419677734375,257.98089599609375,0.014181348409131456,6.215849942178023,4.502616042376892,86.14196777343751,102.01910400390626,1.5034609617933334,1.7805692648026943
1622608126.725,279.49199986457825,279.5,-0.018627993762493134,-0.03406517580151558,-0.7524486184120178,1.537994146347046,355.823486328125,262.2392272949219,0.02684306173015547,6.210291392350809,4.57693794418217,85.823486328125,97.76077270507811,1.4979024119661197,1.7062473629974164
1622608127.226,279.9930000305176,280.0,-0.023982154205441475,-0.0300702303647995,-0.7520081400871277,0.7851712107658386,355.6617736816406,262.3441467285156,0.013703822819734233,6.2074689742275435,4.578769133747708,85.66177368164062,97.65585327148436,1.4950799938428538,1.704416173431878
1622608127.727,280.49399995803833,280.5,-0.027867795899510384,-0.043428935110569,-0.7522345781326294,1.6542514562606812,354.31951904296875,262.17462158203125,0.02887213456765985,6.184042211382552,4.57581036177663,84.31951904296874,97.82537841796876,1.4716532309978625,1.7073749454029565
1622608128.229,280.9960000514984,281.0,-0.05139782652258873,-0.04101918637752533,-0.8838266730308533,1.4385703802108765,352.5967712402344,235.22052001953125,0.025107789656346472,6.15397459004334,4.105372542594057,82.5967712402344,124.77947998046875,1.4415856096586506,2.1778127645855294
1622608128.73,281.49699997901917,281.5,-0.046016231179237366,-0.047656357288360596,-0.9285146594047546,3.168787717819214,353.092041015625,222.7644805908203,0.05530577897270227,6.162618678309519,3.8879736428048175,83.092041015625,137.2355194091797,1.4502296979248293,2.3952116643747687
1622608129.231,281.9979999065399,282.0,-0.05551426112651825,-0.030483106151223183,-0.873905599117279,359.9866027832031,352.73773193359375,237.75363159179688,6.282951481635878,6.156434818258355,4.149583679850462,82.73773193359376,122.24636840820314,1.4440458378736656,2.1336016273291243
1622608129.733,282.5,282.5,-0.027290653437376022,-0.06359033286571503,-0.6845021843910217,2.742572546005249,352.5501403808594,273.169677734375,0.047866920902595256,6.153160728014211,4.7677102930766875,82.55014038085936,86.83032226562501,1.4407717476295216,1.5154750141028988
1622608130.234,283.00099992752075,283.0,-0.005802990403026342,-0.09335600584745407,-0.5324909090995789,5.214125156402588,350.60430908203125,294.9056701660156,0.09100365159028945,6.119199565161304,5.1470749271973855,80.60430908203128,65.09432983398435,1.406810584776614,1.1361103799822008
1622608130.734,283.50099992752075,283.5,0.0070739621296525,-0.07530660927295685,-0.2966412305831909,3.3662471771240234,351.9992980957031,325.1502990722656,0.05875209667677895,6.143546716479026,5.674943282655299,81.99929809570315,34.84970092773437,1.4311577360943364,0.6082420245242872
1622608131.235,284.0019998550415,284.0,0.029897352680563927,-0.07659149914979935,-0.07732538133859634,4.131536960601807,351.51324462890625,350.7934265136719,0.07210892313034077,6.135063483142687,6.122500287016347,81.51324462890626,9.206573486328132,1.4226745027579977,0.16068502016323905
1622608131.737,284.5039999485016,284.5,0.04595816880464554,-0.07062340527772903,0.08432458341121674,4.6020050048828125,351.489501953125,9.366389274597168,0.0803201395284628,6.134649095277071,0.16347433186520385,81.48950195312501,350.63361072540283,1.4222601148923815,6.119710975314383
1622608132.225,284.99199986457825,285.0,0.04176684841513634,-0.05079597979784012,0.26259222626686096,3.102762460708618,353.12322998046875,30.329051971435547,0.05415342084664658,6.1631630284363315,0.5293418159100275,83.12322998046876,329.67094802856445,1.4507740480516418,5.753843491269559
1622608132.725,285.49199986457825,285.5,0.020646480843424797,-0.035720810294151306,0.39191383123397827,0.5721608996391296,355.3054504394531,46.16542434692383,0.009986091549875648,6.20124996044999,0.8057386554341738,85.30545043945312,313.8345756530762,1.4888609800653008,5.477446651745413
1622608133.227,285.99399995803833,286.0,0.018607009202241898,-0.02757667563855648,0.5698679089546204,359.9497375488281,356.1875,69.52771759033203,6.282308061916514,6.216644629447303,1.213487593348072,86.18750000000001,290.47228240966797,1.504255649062613,5.0696977138315145
1622608133.728,286.4949998855591,286.5,0.034529928117990494,-0.027661781758069992,0.6511641144752502,0.9374058246612549,355.01556396484375,81.31446075439453,0.016360818067711558,6.196190487011058,1.4192050696478968,85.01556396484375,278.68553924560547,1.4838015066263681,4.863980237531689
1622608134.229,286.9960000514984,287.0,0.04616298899054527,-0.025876052677631378,0.6709913015365601,1.932753562927246,354.2478942871094,84.33573913574219,0.03373291330273186,6.18279212356687,1.471936325021738,84.2478942871094,275.6642608642578,1.47040314318218,4.811248982157848
1622608134.73,287.49699997901917,287.5,0.036813169717788696,-0.03701981157064438,0.6442240476608276,0.4886740446090698,354.0345764160156,80.32146453857422,0.008528971047465915,6.1790690243629385,1.401874016221988,84.03457641601562,279.6785354614258,1.4666800439782488,4.881311290957598
1622608135.232,287.99900007247925,288.0,0.02838386408984661,-0.045716289430856705,0.6292625069618225,359.2208251953125,353.87994384765625,78.16780090332031,6.269586141389206,6.1763701769142525,1.3642854948063372,83.87994384765628,281.8321990966797,1.4639811965295628,4.918899812373249
1622608135.733,288.5,288.5,0.030861521139740944,-0.04611237347126007,0.6251745223999023,359.4463195800781,353.6624450683594,77.5623550415039,6.273521760848125,6.1725741070964535,1.3537184710750663,83.66244506835939,282.4376449584961,1.4601851267117638,4.92946683610452
1622608136.234,289.00099992752075,289.0,0.0264047272503376,-0.04879491776227951,0.6183311939239502,358.9080810546875,353.73309326171875,76.58766174316406,6.264127726418979,6.17380715068116,1.3367068638219126,83.73309326171876,283.41233825683594,1.4614181702964704,4.946478443357673
1622608136.735,289.5019998550415,289.5,0.024800045415759087,-0.04931807145476341,0.619850218296051,358.7138977050781,353.8025817871094,76.81832122802734,6.260738587615744,6.1750199542415825,1.3407326312837309,83.8025817871094,283.18167877197266,1.4626309738568928,4.942452675895855
1622608137.236,290.00300002098083,290.0,0.026653405278921127,-0.048224348574876785,0.6308761239051819,358.8707580566406,353.7841796875,78.4327392578125,6.263476317216346,6.174698777014118,1.3689095414070418,83.78417968749999,281.56726074218744,1.4623097966294285,4.914275765772544
1622608137.724,290.4909999370575,290.5,0.052407100796699524,-0.02462201565504074,0.6972805261611938,2.337627649307251,353.7845458984375,88.47900390625,0.04079929916606687,6.174705168600735,1.5442499370489868,83.7845458984375,271.52099609375,1.462316188216045,4.7389353701306
1622608138.226,290.9930000305176,291.0,0.07175896316766739,-0.00286873965524137,0.7394402623176575,5.300879955291748,353.6867980957031,95.40130615234375,0.09251780847281081,6.17299914760643,1.6650669030615215,83.68679809570314,264.5986938476562,1.4606101672217404,4.618118404118064
1622608138.727,291.49399995803833,291.5,0.02468840219080448,-0.0018938034772872925,0.7655074596405029,1.6544030904769897,357.69415283203125,99.91284942626953,0.028874781083993117,6.242940682050745,1.7438081875377307,87.69415283203125,260.08715057373047,1.530551701666055,4.5393771196418555
1622608139.228,291.9949998855591,292.0,0.016689609736204147,0.000710147840436548,0.8287527561187744,1.1377071142196655,358.4603576660156,111.9500503540039,0.01985673506649636,6.256313479148469,1.9538969764508116,88.46035766601564,248.04994964599607,1.5439244987637792,4.329288330728774
1622608139.729,292.4960000514984,292.5,0.020487738773226738,0.00667329877614975,0.878233790397644,1.7942827939987183,358.30322265625,122.88240051269531,0.03131614246716079,6.253570955857906,2.144702481700901,88.30322265625003,237.1175994873047,1.541181975473216,4.138482825478685
1622608140.23,292.99699997901917,293.0,-0.030858566984534264,0.01856203004717827,-0.9168417453765869,359.4544677734375,355.90869140625,133.12786865234375,6.2736639736503355,6.21177850150351,2.3235196341459448,85.90869140625,226.87213134765625,1.49938952111882,3.9596656730336415
1622608140.732,293.49900007247925,293.5,-0.052384503185749054,-0.002629620488733053,-0.9301945567131042,2.4732022285461426,354.5173034667969,137.21397399902344,0.04316552195579148,6.187494200787513,2.3948356260288497,84.51730346679686,222.78602600097656,1.4751052204028232,3.8883496811507365
1622608141.233,294.0,294.0,-0.04187310114502907,0.009085236117243767,-0.9303471446037292,0.7816334366798401,355.1510009765625,137.21295166015625,0.013642077013741824,6.198554308794613,2.3948177828495463,85.15100097656253,222.78704833984372,1.486165328409923,3.88836752433004
1622608141.734,294.50099992752075,294.5,-0.049846407026052475,0.03486543148756027,-0.8935301303863525,358.9635925292969,353.1021728515625,127.12762451171875,6.26509658442355,6.1627955122059,2.218795617968541,83.10217285156249,232.87237548828128,1.4504065318212103,4.064389689211046
1622608142.233,295.0,295.0,0.059682417660951614,-0.03607691451907158,0.8513654470443726,0.03647797927260399,352.0020751953125,117.17383575439453,0.0006366608427811858,6.143595186010865,2.0450692311052383,82.0020751953125,242.8261642456055,1.4312062056261752,4.238116076074348
1622608142.734,295.50099992752075,295.5,0.0481085442006588,-0.022555522620677948,0.891338586807251,0.17914462089538574,353.9111022949219,126.39395141601562,0.0031266634718615134,6.176913994408847,2.205990606815222,83.9111022949219,233.60604858398438,1.464525014024157,4.077194700364364
1622608143.236,296.00300002098083,296.0,0.057999610900878906,-0.027546372264623642,0.8701118230819702,0.5052969455718994,352.6544189453125,121.33053588867188,0.008819095400500226,6.154980732303172,2.1176173344664684,82.65441894531251,238.66946411132815,1.4425917519184823,4.165567972713118
1622608143.724,296.4909999370575,296.5,0.08342483639717102,-0.03323962166905403,0.894571840763092,0.7906548976898193,349.7254943847656,127.77410125732422,0.013799531211706255,6.103861355179101,2.230078765716934,79.72549438476561,232.22589874267578,1.3914723747944109,4.053106541462652
1622608144.225,296.99199986457825,297.0,-0.08331752568483353,-0.018029913306236267,-0.9581827521324158,4.645166873931885,351.3836975097656,147.82568359375,0.08107345625468375,6.13280245937721,2.5800448977223014,81.38369750976562,212.17431640624997,1.4204134789925202,3.703140409457285
1622608144.727,297.49399995803833,297.5,-0.053371261805295944,-0.0044413283467292786,-0.9836881756782532,1.559450626373291,354.0606384277344,160.11415100097656,0.027217547952501846,6.179523892277124,2.7945191140024157,84.06063842773438,199.88584899902344,1.4671349118924342,3.4886661931771705
1622608145.228,297.9949998855591,298.0,-0.010683532804250717,0.017144860699772835,-0.9997316002845764,358.0489196777344,358.75372314453125,178.72161865234375,6.249132531585179,6.261433672660255,3.1192806899771095,88.75372314453124,181.27838134765622,1.5490446922755652,3.1639046172024767
1622608145.73,298.49699997901917,298.5,-0.02781403250992298,0.0033801335375756025,-0.9937122464179993,359.26849365234375,356.87322998046875,192.47119140625,6.270418112913746,6.228612875386118,3.3592560052752773,86.87322998046874,167.52880859375,1.5162238950014286,2.923929301904309
1622608146.231,298.9979999065399,299.0,-0.043322693556547165,-0.025821823626756668,-0.9918653964996338,2.365382194519043,354.7226867675781,193.3314971923828,0.04128370736240627,6.19107881561476,3.3742711738172533,84.72268676757812,166.6685028076172,1.4786898352300701,2.908914133362333
1622608146.731,299.4979999065399,299.5,-0.03928472101688385,0.013194047845900059,-0.9946388006210327,358.0637512207031,355.6615295410156,190.95582580566406,6.249391390843135,6.2074647131697995,3.3328078861735917,85.66152954101564,169.0441741943359,1.4950757327851099,2.9503774210059945
1622608147.233,300.0,300.0,-0.05449306219816208,0.01832369901239872,-0.9962089657783508,357.48553466796875,353.9048156738281,187.63290405273438,6.2392996082083885,6.176804272171935,3.274811960798827,83.90481567382814,172.36709594726562,1.4644152917872457,3.0083733463807594
1622608147.734,300.50099992752075,300.5,-0.037660472095012665,-0.011644857935607433,-0.990253746509552,0.7472048997879028,355.54376220703125,195.33590698242188,0.013041185688333184,6.205409285440476,3.409254724212643,85.54376220703125,164.66409301757812,1.4930203050557864,2.8739305829669433
1622608148.235,301.0019998550415,301.0,-0.031905896961688995,-0.02247881516814232,-0.9892200231552124,2.0374386310577393,356.0165100097656,196.16917419433594,0.03556001241928355,6.213660291129759,3.4237979806094567,86.01651000976561,163.83082580566406,1.5012713107450697,2.8593873265701295
1622608148.737,301.5039999485016,301.5,-0.04231102764606476,-0.025381479412317276,-0.9912766218185425,2.3005495071411133,354.8313293457031,193.95310974121094,0.04015216350474523,6.1929749863108965,3.385120359466018,84.83132934570314,166.04689025878906,1.4805860059262068,2.8980649477135683
1622608149.225,301.99199986457825,302.0,-0.04407146945595741,-0.03250421956181526,-0.9891318082809448,3.010410785675049,354.4879150390625,195.5640411376953,0.05254158004757895,6.186981275961564,3.4132364163584206,84.48791503906251,164.4359588623047,1.4745922955768744,2.8699488908211657
1622608149.726,302.4930000305176,302.5,-0.022474896162748337,-0.050076909363269806,-0.9790282249450684,5.1300129890441895,356.35028076171875,202.49966430664062,0.0895356173288969,6.219485689698199,3.534285876334119,86.35028076171874,157.50033569335938,1.507096709313509,2.748899430845467
1622608150.227,302.99399995803833,303.0,-0.013264061883091927,-0.03537706285715103,-0.9797178506851196,3.678037166595459,357.7125244140625,202.64132690429688,0.06419385856781396,6.243261326645991,3.5367583550901487,87.71252441406251,157.35867309570312,1.530872346261301,2.7464269520894375
1622608150.729,303.4960000514984,303.5,-0.023762091994285583,-0.030274545773863792,-0.9850240349769592,2.965759038925171,356.7330017089844,199.28077697753906,0.051762260050026904,6.226165430344336,3.4781056941905706,86.7330017089844,160.71922302246094,1.5137764499596464,2.8050796129890156
1622608151.23,303.99699997901917,304.0,-0.02415379323065281,-0.01987406611442566,-0.9862443208694458,1.799765706062317,356.89910888671875,198.6422119140625,0.0314118373352679,6.229064547506996,3.466960631344698,86.89910888671878,161.3577880859375,1.5166755671223067,2.816224675834888
1622608151.731,304.4979999065399,304.5,-0.03443116694688797,-0.02038395032286644,-0.9896234273910522,1.7722119092941284,355.76922607421875,195.8118133544922,0.030930932860237636,6.209344372267178,3.417560857336491,85.76922607421878,164.1881866455078,1.496955391882488,2.865624449843095
1622608152.232,304.99900007247925,305.0,-0.015021800994873047,-0.041562046855688095,-0.9868087768554688,4.440216064453125,357.5588684082031,197.84255981445312,0.07749638982465179,6.240579523428281,3.453004069336029,87.55886840820312,162.15744018554688,1.528190543043591,2.8301812378435574
1622608152.733,305.5,305.5,-0.02677646465599537,-0.042476579546928406,-0.9901490807533264,4.431992053985596,356.3231506347656,194.89735412597656,0.07735285376427492,6.219012179656383,3.4016005329236463,86.32315063476565,165.10264587402344,1.5066231992716936,2.88158477425594
1622608153.235,306.0019998550415,306.0,-0.0346304252743721,-0.03612586855888367,-0.9926592707633972,3.685788154602051,355.60064697265625,192.51707458496094,0.06432913882881157,6.206402111894858,3.3600568178150643,85.60064697265625,167.48292541503906,1.494013131510168,2.923128489364522
1622608153.736,306.50300002098083,306.5,-0.06381402164697647,-0.0178045816719532,-0.9974578022956848,1.8588242530822754,352.6322021484375,182.89468383789062,0.03244260343221006,6.154592976048456,3.1921144173652505,82.63220214843751,177.10531616210938,1.4422039956637667,3.0910708898143358
1622608154.237,307.0039999485016,307.0,-0.0940408855676651,-0.0006126337684690952,-0.9948346614837646,0.49024882912635803,349.2185363769531,175.5547637939453,0.008556456222302023,6.095013268773422,3.064008645765278,79.21853637695315,184.44523620605466,1.3826242883887323,3.2191766614143082
1622608154.725,307.49199986457825,307.5,-0.08859921246767044,-0.004566635936498642,-0.9956454634666443,0.8245450258255005,349.853515625,176.63339233398438,0.014391025531596659,6.106095747333677,3.082834265194939,79.85351562500001,183.36660766601562,1.3937067669489878,3.2003510419846473
1622608155.227,307.99399995803833,308.0,-0.09239658713340759,-0.016545873135328293,-0.9946421980857849,2.385103940963745,349.4921569824219,174.79400634765625,0.04162791677210981,6.099788849240151,3.05073092351847,79.49215698242186,185.20599365234375,1.3873998688554616,3.2324543836611164
1622608155.727,308.49399995803833,308.5,-0.09346436709165573,-0.018824879080057144,-0.9940775632858276,2.7508950233459473,349.4054260253906,173.7385711669922,0.04801217553411306,6.0982751084765505,3.0323101045745005,79.40542602539062,186.2614288330078,1.3858861280918608,3.250875202605086
1622608156.229,308.9960000514984,309.0,-0.09410129487514496,-0.022445492446422577,-0.994107723236084,3.139873743057251,349.34478759765625,174.07510375976562,0.05480113491326748,6.097216768259353,3.0381837063586703,79.34478759765628,185.92489624023438,1.3848277878746638,3.245001600820916
1622608156.73,309.49699997901917,309.5,-0.09318371117115021,-0.035302482545375824,-0.9943720102310181,4.486930847167969,349.4683837890625,175.4412841796875,0.07831171659237954,6.099373928742318,3.062028052862586,79.46838378906253,184.55871582031247,1.386984948357628,3.221157254317
1622608157.231,309.9979999065399,310.0,-0.09824421256780624,-0.04369569569826126,-0.9941396713256836,5.210124492645264,348.7926940917969,178.19931030273438,0.09093382683545893,6.087580918803228,3.110164689565768,78.79269409179686,181.80068969726562,1.3751919384185385,3.173020617613818
1622608157.733,310.5,310.5,-0.09465409815311432,-0.03724908083677292,-0.994810938835144,4.350335121154785,349.15380859375,179.35067749023438,0.07592767142929742,6.09388355583901,3.13025983788707,79.15380859375003,180.64932250976562,1.3814945754543206,3.152925469292516
1622608158.234,311.00099992752075,311.0,-0.09052810072898865,-0.03705562278628349,-0.9952023029327393,4.279587268829346,349.61083984375,179.83692932128906,0.07469288846750377,6.101860255936015,3.1387465333328257,79.61083984374999,180.1630706787109,1.3894712755513252,3.1444387738467605
1622608158.735,311.5019998550415,311.5,-0.08092541992664337,-0.039840277284383774,-0.9959079027175903,4.559554100036621,350.6982421875,180.27191162109375,0.07957923146844595,6.120839007128356,3.1463384066523146,80.6982421875,179.72808837890622,1.4084500267436662,3.1368469005272717
1622608159.236,312.00300002098083,312.0,-0.07378238439559937,-0.04865811765193939,-0.9960693717002869,5.57411527633667,351.5147705078125,180.25950622558594,0.09728666445778845,6.135090114753588,3.146121891655691,81.5147705078125,179.74049377441406,1.4227011343688982,3.1370634155238952
1622608159.737,312.5039999485016,312.5,-0.07378800958395004,-0.047136686742305756,-0.9961312413215637,5.384169578552246,351.5057067871094,180.4609832763672,0.09397148663145216,6.134931922984837,3.1496383295590316,81.50570678710936,179.5390167236328,1.4225429426001472,3.1335469776205547
1622608160.225,312.99199986457825,313.0,-0.061634793877601624,-0.029906144365668297,-0.9952155947685242,2.9436559677124023,352.7126159667969,187.8203582763672,0.05137648868256132,6.155996461942928,3.278083654197989,82.7126159667969,172.1796417236328,1.4436074815582387,3.005101652981597
1622608160.726,313.4930000305176,313.5,-0.05894014239311218,-0.03152530640363693,-0.9773632287979126,2.1935434341430664,352.6535949707031,203.07131958007812,0.03828455521129991,6.154966351233285,3.544263143041992,82.65359497070311,156.92868041992188,1.4425773708485954,2.7389221641375943
1622608161.227,313.99399995803833,314.0,-0.03817940130829811,-0.03461666405200958,-0.9280369877815247,2.077469825744629,354.46783447265625,223.2564239501953,0.036258688570076636,6.186630803962109,3.896559674159233,84.46783447265625,136.74357604980466,1.4742418235774197,2.386625633020353
1622608161.728,314.4949998855591,314.5,-0.02923181653022766,-0.04312532767653465,-0.8740010261535645,2.713521718978882,354.67718505859375,237.73898315429688,0.04735988832055779,6.1902846609776985,4.149328016385815,84.67718505859376,122.2610168457031,1.4778956805930088,2.133857290793771
1622608162.23,314.99699997901917,315.0,-0.06083410978317261,0.02889910899102688,-0.7749927043914795,353.0242004394531,356.676513671875,258.2735290527344,6.1614346368888695,6.2251795281087885,4.507723452715446,86.67651367187501,101.72647094726564,1.5127905477240988,1.7754618544641403
1622608162.731,315.4979999065399,315.5,-0.05439559742808342,-0.006430979818105698,-0.7242555618286133,356.2320556640625,354.9725341796875,267.17047119140625,6.217422272485606,6.1954394755836555,4.663004386394697,84.9725341796875,92.82952880859374,1.4830504951989658,1.6201809207848896
1622608163.232,315.99900007247925,316.0,-0.04900909215211868,-0.012896867468953133,-0.7383670210838318,357.3026123046875,354.8525390625,264.77471923828125,6.236107010693602,6.193345165702417,4.62119062675158,84.85253906249999,95.22528076171876,1.4809561853177273,1.6619946804280064
1622608163.733,316.5,316.5,-0.04824318736791611,-0.02352677285671234,-0.7915058135986328,358.7613220214844,353.971923828125,255.19781494140625,6.261566298082541,6.177975530419352,4.454042114622719,83.971923828125,104.80218505859376,1.4655865500346623,1.8291431925568675
1622608164.234,317.00099992752075,317.0,-0.04631933942437172,-0.04302472621202469,-0.8943310379981995,2.07405686378479,353.0523376464844,232.56784057617188,0.036199121146632124,6.16192572379388,4.059074552307465,83.05233764648436,127.43215942382812,1.4495367434091904,2.224110754872121
1622608164.735,317.5019998550415,317.5,0.012333196587860584,-0.03366728127002716,-0.9868850111961365,4.03354024887085,0.7875534892082214,198.1505889892578,0.07039855785450781,0.013745401422253094,3.4583801926285718,90.78755348920822,161.8494110107422,1.5845417282171497,2.8248051145510145
1622608165.237,318.0039999485016,318.0,0.007124841213226318,-0.041830118745565414,-0.998492956161499,4.763927936553955,0.982082724571228,176.0484619140625,0.08314622782060604,0.017140577070724545,3.072625303472229,90.98208272457123,183.9515380859375,1.587936903865621,3.210560003707357
1622608165.724,318.4909999370575,318.5,-0.029635177925229073,-0.054322224110364914,-0.9808161854743958,6.753708362579346,357.8193664550781,158.52488708496094,0.11787444764648458,6.245126072041264,2.766781225984804,87.81936645507811,201.47511291503906,1.532737091656574,3.516404081194782
1622608166.225,318.99199986457825,319.0,-0.06525862962007523,-0.07917345315217972,-0.9943238496780396,9.346435546875,352.8009033203125,176.16647338867188,0.16312607361840556,6.157537366949648,3.0746849922592965,82.80090332031251,183.83352661132812,1.4451483865649584,3.2085003149202898
1622608166.727,319.49399995803833,319.5,0.08507909625768661,-0.04516950249671936,-0.9874272346496582,6.425565719604492,9.015186309814453,194.97486877441406,0.11214727811037714,0.1573446837869798,3.4029534187574066,99.01518630981445,165.02513122558594,1.7281410105818764,2.8802318884221796
1622608167.228,319.9949998855591,320.0,0.09929199516773224,-0.035475920885801315,-0.9584299325942993,7.034564971923828,9.876047134399414,211.5347442626953,0.12277632020553327,0.1723695395774207,3.691977769748218,99.87604713439941,148.4652557373047,1.7431658663723173,2.591207537431368
1622608167.729,320.4960000514984,320.5,0.09143910557031631,-0.02337854914367199,-0.9246264100074768,6.431372165679932,8.733619689941406,224.00315856933594,0.11224861971223306,0.15243041920648384,3.9095926519018627,98.7336196899414,135.99684143066406,1.7232267460013804,2.3735926552777236
1622608168.23,320.99699997901917,321.0,0.09300016611814499,-0.012088216841220856,-0.8664907217025757,6.512322425842285,8.58716106414795,239.49624633789062,0.11366146828241214,0.1498742339684417,4.179998044763603,98.58716106414795,120.50375366210939,1.7206705607633384,2.1031872624159833
1622608168.732,321.49900007247925,321.5,0.10133346170186996,0.00935500580817461,-0.7397636771202087,7.041309356689453,9.34449577331543,264.49407958984375,0.12289403192571477,0.16309221818304792,4.616292540874706,99.34449577331543,95.50592041015625,1.7338885449779444,1.6668927663048798
1622608169.233,322.0,322.0,0.09640254080295563,0.02454136684536934,-0.6279280185699463,6.864578723907471,9.146191596984863,282.2932434082031,0.11980950049453615,0.15963115738562414,4.926946553606924,99.14619159698486,77.70675659179685,1.7304274841805207,1.3562387535726623
1622608169.734,322.50099992752075,322.5,0.08860643953084946,0.02481427788734436,-0.5726168751716614,6.7266340255737305,8.158076286315918,290.2730712890625,0.11740191132294205,0.1423852918250844,5.066220823870362,98.15807628631592,69.72692871093749,1.7131816186199809,1.2169644833092246
1622608170.235,323.0019998550415,323.0,0.08984984457492828,-0.02336105890572071,-0.6316322088241577,9.690794944763184,4.447326183319092,281.63037109375,0.16913627892173957,0.07762048480907106,4.915377249199401,94.44732618331909,78.36962890625001,1.6484168116039677,1.3678080579801852
1622608170.736,323.50300002098083,323.5,0.07252226769924164,-0.03842912241816521,-0.6537014842033386,9.175952911376953,2.1202127933502197,278.1921081542969,0.1601505903114873,0.03700469408686747,4.855368240356646,92.12021279335022,81.80789184570311,1.6078010208817641,1.4278170668229402
1622608171.224,323.9909999370575,324.0,0.05547560006380081,-0.04217815399169922,-0.585063099861145,7.990085124969482,359.8140563964844,288.1705017089844,0.13945329294534006,6.279939979075216,5.0295240619457235,89.8140563964844,71.82949829101562,1.5675509986905265,1.2536612452338627
1622608171.726,324.4930000305176,324.5,0.02997451275587082,-0.033674079924821854,-0.4835759103298187,4.876588344573975,358.2876281738281,302.0242004394531,0.0851125228771956,6.253298780794499,5.271316718371762,88.28762817382814,57.97579956054687,1.5409098004098096,1.0118685888078245
1622608172.227,324.99399995803833,325.0,0.014012480154633522,-0.041892919689416885,-0.37199336290359497,3.283802032470703,356.1434020996094,316.1673278808594,0.05731315745029551,6.21587497589227,5.518160858753462,86.14340209960938,43.83267211914063,1.5034859955075799,0.7650244484261242
1622608172.728,325.4949998855591,325.5,0.006598191801458597,-0.05652071535587311,-0.2318902462720871,2.2495534420013428,353.87420654296875,333.01849365234375,0.03926211426249473,6.176270042057265,5.812269184265235,83.87420654296874,26.981506347656257,1.4638810616725753,0.4709161229143515
1622608173.229,325.9960000514984,326.0,0.019557589665055275,-0.06445366889238358,-0.16591961681842804,3.4575741291046143,353.088623046875,340.64593505859375,0.06034605268465102,6.162559023501101,5.945393150307244,83.08862304687501,19.35406494140623,1.4501700431164117,0.3377921568723421
1622608173.73,326.49699997901917,326.5,0.010156374424695969,-0.057727061212062836,-0.1383761167526245,2.0793612003326416,353.6078796386719,343.9485168457031,0.03629169928402601,6.171621760690641,6.003034076308701,83.60787963867189,16.051483154296854,1.4592327803059515,0.2801512308708851
1622608174.232,326.99900007247925,327.0,0.012528762221336365,-0.05540452152490616,-0.13389906287193298,2.2840704917907715,353.89935302734375,344.4632873535156,0.039864550429395074,6.17670893100491,6.012018516562192,83.89935302734375,15.536712646484355,1.4643199506202205,0.2711667906173938
1622608174.732,327.49900007247925,327.5,0.009266192093491554,-0.05442025884985924,-0.13192585110664368,1.8844261169433594,353.9568786621094,344.7154541015625,0.032889440251233325,6.17771294273587,6.016419656579657,83.95687866210939,15.284545898437488,1.4653239623511807,0.26676565059992896
1622608175.234,328.00099992752075,328.0,0.014441234990954399,-0.05401870235800743,-0.12205878645181656,2.4090683460235596,354.0572814941406,345.83099365234375,0.04204617454368516,6.179465302733142,6.035889494677009,84.05728149414062,14.169006347656227,1.4670763223484524,0.24729581250257748
1622608175.735,328.5019998550415,328.5,0.033456262201070786,-0.047332342714071274,-0.0049827247858047485,3.874495267868042,354.5964050292969,359.2451477050781,0.06762269927723699,6.18887478349661,6.270010649266965,84.59640502929686,0.7548522949218476,1.4764858031119203,0.013174657912621512
1622608176.236,329.00300002098083,329.0,0.05319053307175636,-0.03640220686793327,0.08045197278261185,5.755661964416504,355.3553771972656,9.014751434326172,0.1004552519108727,6.2021213467586644,0.15733709377787308,85.35537719726564,350.9852485656738,1.4897323663739748,6.125848213401714
1622608176.737,329.5039999485016,329.5,-0.025369424372911453,-0.0707971379160881,-0.14302752912044525,358.27239990234375,351.5474548339844,343.6344909667969,6.2530329973177095,6.135660563859083,5.9975532907853175,81.54745483398436,16.365509033203136,1.423271583474393,0.2856320163942687
1622608177.225,329.99199986457825,330.0,-0.03834117576479912,-0.08882283419370651,-0.26205265522003174,358.4194030761719,349.0081787109375,329.62164306640625,6.255598686711892,6.091341834894639,5.7529829573423275,79.00817871093753,30.378356933593718,1.378952854509949,0.5302023498372588
