timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623074162.591,202.47300004959106,202.5,-0.3146703243255615,-0.055432628840208054,-0.9234688878059387,357.7481689453125,322.79095458984375,206.66424560546875,6.243883441076633,5.633764953248276,3.6069715319656517,52.79095458984377,153.33575439453125,0.9213759728635864,2.6762137752139346,
1623074163.079,202.96099996566772,203.0,-0.25724276900291443,-0.050363775342702866,-0.9417372345924377,359.0983581542969,329.6195373535156,205.4747772216797,6.267448688298308,5.752946205719284,3.5862113923201573,59.61953735351563,154.52522277832028,1.0405572253345943,2.696973914859429,
1623074163.58,203.46199989318848,203.5,0.023505596444010735,-0.03014044091105461,-0.9979219436645508,3.592180013656616,2.5095887184143066,186.02989196777344,0.06269536856264282,0.0438005860072345,3.2468341219669994,92.5095887184143,173.97010803222656,1.6145969128021311,3.036351185212587,
1623074164.081,203.9630000591278,204.0,0.0305691659450531,0.01841869205236435,-0.9630677103996277,357.02752685546875,2.8114328384399414,148.9490203857422,6.231305863880407,0.049068759729466775,2.5996508233513556,92.81143283843994,211.0509796142578,1.6198650865243633,3.6835344838282307,
1623074164.583,204.4649999141693,204.5,0.025482527911663055,0.009431973099708557,-0.9616079926490784,358.1611633300781,2.51363205909729,148.25262451171875,6.251091552883041,0.0438711556149324,2.587496422452343,92.51363205909729,211.74737548828122,1.614667482409829,3.695688884727243,
1623074165.084,204.96600008010864,205.0,0.03342137485742569,0.0057390350848436356,-0.9625163674354553,358.33306884765625,3.511481761932373,148.70960998535156,6.254091870167125,0.06128691836945159,2.595472323601021,93.51148176193237,211.29039001464844,1.632083245164348,3.687712983578565,
1623074165.585,205.4670000076294,205.5,0.025883832946419716,0.013868293724954128,-0.9640895128250122,357.6822509765625,2.4408295154571533,149.3280792236328,6.242732955485719,0.042600511524585154,2.6062666481313306,92.44082951545715,210.67192077636716,1.6133968383194817,3.6769186590482557,
1623074166.088,205.97000002861023,206.0,0.044739749282598495,0.0069438377395272255,-0.9708938598632812,358.0143127441406,4.796032428741455,152.68252563476562,6.248528526649949,0.08370655691395872,2.664812782587305,94.79603242874146,207.31747436523438,1.6545028837088553,3.618372524592281,
1623074166.588,206.47000002861023,206.5,0.016949279233813286,0.00455982843413949,-0.970422625541687,359.0247802734375,1.7592666149139404,152.11630249023438,6.266164512020672,0.03070499485066344,2.6549303244142393,91.75926661491394,207.88369750976562,1.60150132164556,3.628254982765347,
1623074167.088,206.97000002861023,207.0,-0.020779604092240334,0.030784158036112785,-0.9175235629081726,357.7010498046875,356.4161682128906,133.38819885253906,6.243061056932016,6.220635642656895,2.3280632532817287,86.41616821289064,226.61180114746094,1.5082466622722057,3.9551220538978575,
1623074167.589,207.47099995613098,207.5,-0.02788478322327137,0.018165217712521553,-0.8447473049163818,359.9482116699219,356.1860656738281,115.39178466796875,6.282281430305614,6.2166195957330554,2.0139665722083664,86.18606567382811,244.60821533203128,1.5042306153483658,4.26921873497122,
1623074168.091,207.97300004959106,208.0,-0.04749114811420441,0.01168033853173256,-0.8390726447105408,1.8336881399154663,354.700927734375,114.21184539794922,0.03200389549629534,6.190699048843315,1.9933727469729472,84.70092773437501,245.78815460205075,1.478310068458625,4.289812560206639,
1623074168.59,208.47199988365173,208.5,-0.07682625949382782,0.021030670031905174,-0.8366870880126953,2.7871546745300293,351.2947998046875,113.93174743652344,0.04864502583289995,6.13125090172613,1.9884841153179433,81.29479980468751,246.06825256347656,1.4188619213414402,4.294701191861643,
1623074169.092,208.97399997711182,209.0,-0.07661231607198715,0.0205098707228899,-0.8366283178329468,2.825263500213623,351.34844970703125,113.91290283203125,0.04931015031514724,6.132187269165402,1.9881552149233184,81.34844970703128,246.08709716796875,1.4197982887807123,4.295030092256268,
1623074169.58,209.46199989318848,209.5,-0.07296909391880035,0.02432490512728691,-0.8383784890174866,2.2002737522125244,351.45391845703125,114.29971313476562,0.03840202142131842,6.134028046110864,1.9949063282866693,81.45391845703125,245.70028686523438,1.4216390657261746,4.288278978892917,
