timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623390076.947,211.50300002098083,211.5,-0.17468179762363434,0.23489245772361755,-0.6501368284225464,355.82666015625,326.1837463378906,86.94384765625,6.210346786101483,5.692980340086188,1.5174564059539175,56.183746337890646,273.05615234375,0.9805913597014984,4.7657289012256685
1623390077.448,212.0039999485016,212.0,0.0717753916978836,-0.12890268862247467,0.6339489817619324,356.7414245605469,343.3381652832031,80.20469665527344,6.226312436836508,5.992381431948384,1.399836032197805,73.33816528320311,279.79530334472656,1.279992451563694,4.883349274981781
1623390077.949,212.50499987602234,212.5,-0.04221217706799507,-0.046369388699531555,0.4760015308856964,353.2059020996094,357.6407470703125,57.11155700683594,6.164605929114936,6.242008575669217,0.9967847107097247,87.64074707031251,302.88844299316406,1.5296195952845277,5.2864005964698615
1623390078.45,213.00600004196167,213.0,-0.037868838757276535,-0.02822616696357727,0.4076366424560547,354.7156677246094,358.8192443847656,48.224571228027344,6.190956310204617,6.262577234032335,0.8416775482916024,88.81924438476562,311.77542877197266,1.5501882536476455,5.441507758887984
1623390078.939,213.49499988555908,213.5,-0.016551220789551735,-0.013819918967783451,-0.8121103644371033,2.39286470413208,359.3831481933594,108.62948608398438,0.04176336764186476,6.272419212156832,1.8959421969148889,89.38314819335938,251.37051391601562,1.5600302317721422,4.387243110264698
1623390079.44,213.9960000514984,214.0,-0.016001706942915916,-0.023798616603016853,-0.9130764603614807,3.237844228744507,359.43505859375,131.95774841308594,0.05651104245828807,6.273325219559677,2.3030971833266722,89.43505859375,228.04225158691406,1.5609362391749873,3.980088123852914
1623390079.941,214.49699997901917,214.5,-0.016989193856716156,-0.01855851709842682,-0.9152529239654541,2.7306151390075684,359.0732421875,132.54376220703125,0.04765822478048472,6.267010331982881,2.3133250534931213,89.07324218750001,227.45623779296875,1.5546213515981915,3.969860253686465
1623390080.442,214.99799990653992,215.0,-0.013065382838249207,-0.024815460667014122,-0.9180472493171692,3.2044014930725098,359.7501220703125,133.3820343017578,0.05592735660993756,6.278824114578472,2.32795566157369,89.75012207031249,226.6179656982422,1.5664351341937826,3.9552296456058964
1623390080.943,215.49900007247925,215.5,-0.026459582149982452,-0.02222679741680622,-0.8470434546470642,3.7691843509674072,358.7825622558594,115.85221862792969,0.06578467703902677,6.26193701010628,2.0220026607976807,88.78256225585936,244.14778137207034,1.5495480297215902,4.261182646381906
1623390081.445,216.00099992752075,216.0,-0.07405785471200943,0.003039978677406907,-0.6675803065299988,6.098633289337158,354.06597900390625,83.72850036621094,0.1064412307706654,6.179617102915277,1.4613380091476589,84.06597900390625,276.27149963378906,1.467228122530587,4.821847298031927
1623390081.946,216.50200009346008,216.5,0.10406697541475296,0.015677254647016525,0.4792404770851135,11.355807304382324,355.8466796875,57.20820236206055,0.19819622668349346,6.210696192836502,0.9984714903651537,85.84667968750003,302.79179763793945,1.4983072124518122,5.284713816814433
1623390082.447,217.00300002098083,217.0,0.10628071427345276,-0.017224468290805817,0.30301159620285034,11.054203033447266,354.43194580078125,34.95103454589844,0.19293223911759966,6.186004428473723,0.610010629804209,84.43194580078125,325.04896545410156,1.473615448089033,5.6731746773753775
1623390082.948,217.5039999485016,217.5,0.09688185155391693,-0.03943336382508278,0.16291330754756927,10.271369934082031,353.7456970214844,18.293785095214844,0.17926922404008439,6.174027127787201,0.31928678256376336,83.7456970214844,341.70621490478516,1.4616381474025113,5.963898524615823
1623390083.449,218.00499987602234,218.0,0.010614142753183842,-0.03540349379181862,0.048720646649599075,1.0190348625183105,355.88787841796875,5.552423000335693,0.017785513543552275,6.211415246330823,0.09690806281932007,85.88787841796876,354.4475769996643,1.4990262659461333,6.186277244360266
1623390083.95,218.50600004196167,218.5,-0.021983681246638298,-0.009073317050933838,0.14960433542728424,357.353271484375,359.34912109375,17.22793960571289,6.236991180175508,6.271825327233745,0.3006842694544236,89.34912109375003,342.7720603942871,1.559436346849055,5.982501037725163
1623390084.452,219.00799989700317,219.0,-0.017618326470255852,-0.011655053123831749,0.31484049558639526,357.6629638671875,359.3682861328125,36.7237434387207,6.242396331923933,6.272159820266658,0.6409502366633407,89.36828613281251,323.2762565612793,1.5597708398819687,5.642235070516246
1623390084.939,219.49499988555908,219.5,0.012547646649181843,-0.0312960222363472,0.3526625633239746,0.08004146814346313,356.1363220214844,41.322383880615234,0.0013969871572335848,6.21575140521769,0.7212116534897672,86.13632202148436,318.67761611938477,1.503362424833,5.561973653689819
1623390085.44,219.9960000514984,220.0,0.053771112114191055,-0.09246006608009338,0.4702359139919281,0.4253898561000824,347.7271728515625,56.40604782104492,0.007424453593531323,6.068984064911205,0.9844712525146072,77.72717285156249,303.5939521789551,1.3565950845265151,5.298714054664979
1623390085.942,220.49799990653992,220.5,0.08254451304674149,-0.07993762195110321,0.6034541726112366,1.9877519607543945,346.951416015625,74.58738708496094,0.03469281642813729,6.0554445539292425,1.3017954850920639,76.95141601562501,285.41261291503906,1.3430555735445528,4.981389822087523
1623390086.443,220.99900007247925,221.0,-0.11149831861257553,0.1088293120265007,-0.7131931185722351,359.8296203613281,342.0736083984375,92.46833801269531,6.280211621506404,5.970310750730461,1.6138769521685634,72.07360839843751,267.53166198730463,1.2579217703457717,4.669308355011022
1623390086.944,221.5,221.5,-0.17131999135017395,0.10681720823049545,-0.8389652967453003,359.6207580566406,336.7076416015625,117.95310974121094,6.276566286606303,5.876656962572299,2.0586701279503274,66.70764160156251,242.0468902587891,1.1642679821876092,4.224515179229259
1623390087.446,222.00200009346008,222.0,-0.27260157465934753,0.08177739381790161,-0.9203229546546936,359.71124267578125,326.9308166503906,147.5753631591797,6.27814554113272,5.706019176783216,2.575675981954026,56.93081665039065,212.4246368408203,0.9936301963985263,3.70750932522556
1623390087.947,222.50300002098083,222.5,-0.2894773483276367,0.0323963426053524,-0.951171875,359.82647705078125,326.1306457519531,167.79873657226562,6.280156760387948,5.6920535600268405,2.9286404338726593,56.13064575195315,192.20126342773438,0.9796645796421508,3.354544873306927
1623390088.448,223.0039999485016,223.0,-0.266716867685318,0.005109732039272785,-0.9632154703140259,358.1872253417969,329.10406494140625,184.35806274414062,6.251546420797227,5.743949514924778,3.217655197483546,59.10406494140625,175.64193725585938,1.0315605345400884,3.06553010969604
1623390088.949,223.50499987602234,223.5,-0.20302888751029968,-0.017593441531062126,-0.9690656065940857,358.5986022949219,336.5220947265625,196.64178466796875,6.258726303096081,5.873418558686763,3.4320465894537593,66.52209472656253,163.35821533203125,1.161029578302073,2.851138717725827
1623390089.45,224.00600004196167,224.0,-0.23152515292167664,-0.06341438740491867,-0.9376437067985535,0.16268081963062286,332.22113037109375,209.9772491455078,0.0028393159323973943,5.798352569672917,3.664794351869561,62.22113037109377,150.0227508544922,1.0859635892882276,2.618390955310025
1623390089.951,224.50699996948242,224.5,-0.27665063738822937,-0.166456401348114,-0.864484429359436,5.386680603027344,322.6575622558594,226.2188262939453,0.09401531227614078,5.631436817823329,3.9482633488264676,52.6575622558594,133.78117370605466,0.9190478374386393,2.3349219583531187
1623390090.439,224.99499988555908,225.0,-0.22797824442386627,-0.18127265572547913,-0.7982136607170105,3.375405788421631,326.2815246582031,245.8720703125,0.058911944598832554,5.694686893712711,4.291277165648128,56.28152465820315,114.1279296875,0.9822979133280212,1.9919081415314581
1623390090.941,225.49699997901917,225.5,-0.15301169455051422,-0.12512901425361633,-0.7573632001876831,359.94281005859375,337.19964599609375,258.83447265625,6.282187154403025,5.88524405919115,4.517513765514796,67.19964599609374,101.16552734374999,1.1728550788064602,1.7656715416647906
1623390091.441,225.99699997901917,226.0,-0.14906245470046997,-0.11567670851945877,-0.6882327795028687,356.9420166015625,338.4540100097656,271.5962219238281,6.229813428405526,5.907136841248255,4.740248308548009,68.45401000976562,88.40377807617186,1.1947478608635658,1.5429369986315775
1623390091.943,226.49900007247925,226.5,-0.15953226387500763,-0.13422679901123047,-0.6131862998008728,355.08660888671875,336.4100341796875,283.3736572265625,6.197430454814599,5.8714627331822085,4.945803332021339,66.41003417968753,76.62634277343747,1.1590737527975188,1.3373819751582472
1623390092.444,227.0,227.0,-0.0999220684170723,-0.13140049576759338,-0.4831371009349823,357.28326416015625,341.18463134765625,301.7877502441406,6.235769321867379,5.95479517421966,5.267189883946575,71.18463134765626,58.21224975585938,1.2424061938349702,1.0159954232330115
1623390092.945,227.50099992752075,227.5,-0.06413707137107849,-0.16324593126773834,-0.4575546383857727,2.292489528656006,339.9219970703125,304.204833984375,0.0400114903425402,5.932758048831472,5.309375953510084,69.92199707031251,55.79516601562498,1.2203690684467823,0.9738093536695018
1623390093.446,228.00200009346008,228.0,-0.08936386555433273,-0.17454400658607483,-0.4254123270511627,359.4165954589844,337.3902587890625,308.69427490234375,6.273002977067778,5.8885708800248775,5.387731479102396,67.39025878906253,51.30572509765624,1.1761818996401878,0.8954538280771906
1623390093.947,228.50300002098083,228.5,-0.1194416880607605,-0.11887554079294205,-0.4439920485019684,353.66778564453125,341.6214904785156,307.48236083984375,6.172667317734606,5.9624198044205565,5.36657958846055,71.62149047851564,52.517639160156236,1.2500308240358668,0.916605718719036
1623390094.448,229.0039999485016,229.0,-0.00033153625554405153,-0.08717495948076248,-0.3655048906803131,3.666804075241089,350.6877136230469,316.65191650390625,0.0639978041385029,6.120655249013141,5.526618525743336,80.6877136230469,43.348083496093736,1.4082662686284513,0.7565667814362502
1623390094.95,229.50600004196167,229.5,-0.01276844460517168,-0.06291114538908005,-0.35249724984169006,1.1847649812698364,352.73431396484375,318.5552978515625,0.020678049785487596,6.156375163449938,5.559838797180984,82.73431396484378,41.444702148437486,1.443986183065248,0.7233465099986018
1623390095.451,230.00699996948242,230.0,-0.07366913557052612,-0.07044762372970581,-0.42634135484695435,355.77386474609375,349.0791320800781,309.6500244140625,6.209425332364316,6.092580204801525,5.404412454906216,79.07913208007811,50.34997558593751,1.3801912244168353,0.8787728522733707
1623390095.939,230.49499988555908,230.5,-0.07882402837276459,-0.06589266657829285,-0.5164169073104858,356.14459228515625,348.8458251953125,297.82421875,6.215895748548772,6.088508231494794,5.198013209367331,78.8458251953125,62.17578124999998,1.3761192511101044,1.0851720978122552
1623390096.439,230.99499988555908,231.0,-0.06094491854310036,-0.12170568108558655,-0.46223917603492737,0.3396663963794708,344.3576965332031,304.3280944824219,0.005928296975205913,6.010175609087858,5.3115272550386505,74.35769653320315,55.6719055175781,1.297786628703168,0.9716580521409357
1623390096.941,231.49699997901917,231.5,-0.043979596346616745,-0.09316329658031464,-0.5056895017623901,1.1052225828170776,348.22454833984375,298.7720947265625,0.01928977303755371,6.077664904800428,5.214556766058903,78.22454833984378,61.22790527343747,1.3652759244157382,1.0686285411206828
1623390097.442,231.99799990653992,232.0,-0.006982310209423304,0.06464356184005737,-0.645443856716156,354.58013916015625,5.127864360809326,279.1536865234375,6.188590890524408,0.08949811669179722,4.872150948914107,95.12786436080933,80.84631347656251,1.6602944434866937,1.4110343582654794
1623390097.943,232.49900007247925,232.5,-0.077771857380867,-0.013968505896627903,-0.6246564984321594,354.0230712890625,353.1733703613281,282.75506591796875,6.178868222016747,6.164038143170531,4.935006876962158,83.17337036132812,77.24493408203124,1.4516491627858414,1.3481784302174287
1623390098.445,233.00099992752075,233.0,-0.059675876051187515,-0.04956052079796791,-0.5251485705375671,357.15521240234375,351.5654602050781,296.63946533203125,6.233534397080585,6.135974816867712,5.177335361399519,81.56546020507812,63.36053466796875,1.4235858364830225,1.1058499457800668
1623390098.946,233.50200009346008,233.5,0.008355625905096531,-0.057625263929367065,-0.2582448422908783,2.644676923751831,353.8677673339844,329.8743591308594,0.04615831997098448,6.176157656659264,5.757393684739716,83.86776733398438,30.125640869140632,1.463768676274574,0.5257916224398702
1623390099.447,234.00300002098083,234.0,-0.03050093539059162,-0.13756632804870605,-0.19638407230377197,359.6920471191406,343.80218505859375,337.16131591796875,6.277810515467588,6.000480104823315,5.884575073125323,73.80218505859376,22.83868408203123,1.2880911244386253,0.39861023405426366
1623390099.948,234.5039999485016,234.5,-0.17707212269306183,-0.3006441295146942,-0.39753034710884094,355.3510437011719,319.37738037109375,311.5229187011719,6.202045712983706,5.574186843869895,5.437100626758067,49.37738037109374,48.4770812988281,0.8617978634852053,0.8460846804215194
1623390100.449,235.00499987602234,235.0,-0.20616666972637177,-0.3359231650829315,-0.4778190553188324,359.7763366699219,313.5752868652344,297.44403076171875,6.279281645653748,5.472921208684069,5.191377677195289,43.5752868652344,62.55596923828124,0.7605322282993789,1.091807629984297
1623390100.951,235.50699996948242,235.5,-0.2312050759792328,-0.4412633180618286,-0.44803109765052795,5.908553600311279,300.421142578125,294.3917236328125,0.10312371435599688,5.243338080591608,5.13810486801378,30.421142578125025,65.6082763671875,0.530949100206918,1.145080439165806
1623390101.439,235.99499988555908,236.0,-0.19270451366901398,-0.4312813878059387,-0.4163130521774292,6.151465892791748,303.84368896484375,300.344482421875,0.10736333365334852,5.303072783842085,5.242000108459951,33.843688964843764,59.65551757812501,0.5906838034573951,1.041185198719635
1623390101.94,236.4960000514984,236.5,-0.18761523067951202,-0.4141191244125366,-0.3262336552143097,356.0228576660156,306.0171813964844,319.0540466308594,6.213771078631107,5.341007383041392,5.568543605520017,36.0171813964844,40.94595336914062,0.6286184026567021,0.714641701659569
1623390102.441,236.99699997901917,237.0,-0.21016383171081543,-0.3583157956600189,0.18299035727977753,322.3265075683594,325.8312072753906,35.18151092529297,5.625658823522293,5.686827372703669,0.6140332014727191,55.831207275390646,324.81848907470703,0.9744383923189792,5.669152105706867
1623390102.942,237.49799990653992,237.5,-0.014103375375270844,-0.24232952296733856,0.3578808009624481,347.29498291015625,334.7286682128906,46.15671920776367,6.061440927439665,5.842117361130625,0.8055867220939847,64.72866821289062,313.8432807922363,1.1297283807459353,5.477598585085602
1623390103.443,237.99900007247925,238.0,0.11379865556955338,-0.2298753261566162,0.5447579026222229,355.4742431640625,330.5903015136719,69.800537109375,6.204195949247836,5.769889236574368,1.218249192219079,60.59030151367189,290.199462890625,1.0575002561896785,5.064936114960507
1623390103.945,238.50099992752075,238.5,0.10966784507036209,-0.14832517504692078,0.6297138929367065,358.691162109375,338.778564453125,79.93463134765625,6.2603417766133225,5.912801384886854,1.3951225033844736,68.77856445312499,280.06536865234375,1.2004124045021642,4.888062803795113
1623390104.446,239.00200009346008,239.0,-0.028428208082914352,0.08603053539991379,0.58319491147995,3.168426752090454,9.907439231872559,71.96598052978516,0.055299478932248555,0.17291743503743406,1.256043309670884,99.90743923187256,288.03401947021484,1.7437137618323306,5.027141997508702
1623390104.947,239.50300002098083,239.5,-0.08276866376399994,0.13966111838817596,0.6451576352119446,3.4203078746795654,18.38136863708496,82.21574401855469,0.05969563384504801,0.32081540373995526,1.4349354301006132,108.38136863708496,277.7842559814453,1.8916117305348519,4.848249877078973
1623390105.448,240.0039999485016,240.0,0.05703350901603699,-0.04243331775069237,-0.7931300401687622,359.9023132324219,8.152303695678711,105.33032989501953,6.2814803514497175,0.14228454111209532,1.838361058879904,98.1523036956787,254.66967010498044,1.7130808679069918,4.444824248299682
1623390105.949,240.50499987602234,240.5,-0.04861072450876236,-0.01072399877011776,0.4471648931503296,354.4655456542969,1.3935457468032837,53.127628326416016,6.186590856545759,0.024321961558880546,0.9272520380717642,91.39354574680328,306.872371673584,1.5951182883537771,5.3559332691078225
1623390106.451,241.00699996948242,241.0,-0.05074770376086235,0.01665370538830757,0.5230486989021301,356.0352478027344,4.670149803161621,63.01276397705078,6.213987327311622,0.08150949062653537,1.0997802021816128,94.67014980316162,296.9872360229492,1.652305817421432,5.1834051049979735
1623390106.938,241.49399995803833,241.5,-0.04224637523293495,0.030366044491529465,0.6092878580093384,358.2808837890625,5.712342262268066,75.10974884033203,6.2531810690743175,0.0996991804773992,1.3109124176097866,95.71234226226807,284.89025115966797,1.6704955072722958,4.972272889569799
1623390107.44,241.9960000514984,242.0,-0.03689487650990486,0.03529290854930878,0.6708541512489319,359.58306884765625,5.838434219360352,84.3802261352539,6.2759084858170535,0.101899900288943,1.4727127696375508,95.83843421936035,275.6197738647461,1.6726962270838395,4.810472537542036
1623390107.941,242.49699997901917,242.5,0.019240837544202805,-0.04761052876710892,-0.8327269554138184,3.3414907455444336,4.849565505981445,113.12934875488281,0.05832001543467041,0.08464088537052099,1.9744796164096525,94.84956550598145,246.87065124511716,1.6554372121654175,4.3087056907699335
1623390108.442,242.99799990653992,243.0,0.02670447900891304,-0.04759759083390236,-0.9077799320220947,3.6955604553222656,5.0527825355529785,130.93527221679688,0.06449969765187434,0.08818769163266692,2.28525160717816,95.05278253555298,229.06472778320312,1.6589840184275635,3.9979337000014263
1623390108.944,243.5,243.5,0.01930437982082367,-0.055175986140966415,-0.9556112885475159,5.424161911010742,3.9428651332855225,146.55857849121094,0.09466948450840512,0.06881597853791743,2.557929741714174,93.94286513328552,213.44142150878906,1.639612305332814,3.725255565465412
1623390109.445,244.00099992752075,244.0,0.04825393855571747,-0.059585537761449814,-0.9107396602630615,4.015358924865723,7.8310980796813965,132.24203491210938,0.07008123388824647,0.1366784455370456,2.3080589187535985,97.8310980796814,227.75796508789062,1.7074747723319421,3.9751263884259878
1623390109.946,244.50200009346008,244.5,0.07867809385061264,-0.05698539316654205,-0.7335582375526428,358.7013854980469,11.074901580810547,94.83460235595703,6.260520208406358,0.1932934969194689,1.6551760559310216,101.07490158081055,265.16539764404297,1.7640898237143654,4.628009251248565
1623390110.447,245.00300002098083,245.0,-0.06592188775539398,0.020445918664336205,0.558198094367981,355.0268859863281,6.165783405303955,67.7789306640625,6.196388093563942,0.10761322138738202,1.1829655035688373,96.16578340530396,292.2210693359375,1.6784095481822785,5.100219803610749
1623390110.948,245.5039999485016,245.5,-0.0629110112786293,0.012103375978767872,0.44920212030410767,354.1709899902344,4.4788384437561035,53.27549743652344,6.181449890377469,0.07817047750844287,0.9298328409051327,94.4788384437561,306.72450256347656,1.6489668043033394,5.353352466274454
1623390111.449,246.00499987602234,246.0,0.059244293719530106,-0.04912275820970535,0.593354344367981,2.1238017082214355,351.4295654296875,72.88313293457031,0.03706733246794398,6.133603005600888,1.2720506388769688,81.4295654296875,287.1168670654297,1.421214025216198,5.011134668302617
1623390111.95,246.50600004196167,246.5,0.05151674151420593,-0.05540529638528824,0.6232990622520447,0.6447336673736572,351.3460388183594,77.32888793945312,0.01125272529412826,6.132145191220179,1.3496437014491904,81.3460388183594,282.6711120605469,1.419756210835489,4.933541605730396
1623390112.438,246.99399995803833,247.0,0.03997381404042244,-0.04476955533027649,0.6263035535812378,0.34983542561531067,353.1271057128906,77.70121002197266,0.006105780017102881,6.1632306727280195,1.3561419476670384,83.12710571289064,282.29878997802734,1.4508416923433298,4.927043359512548
1623390112.939,247.49499988555908,247.5,0.05708203464746475,-0.07231328636407852,0.6247971653938293,359.892333984375,349.428466796875,77.73674774169922,6.281306180714426,6.098677245801152,1.3567621978849178,79.42846679687499,282.2632522583008,1.3862882654164626,4.926423109294668
1623390113.441,247.99699997901917,248.0,-0.06369952857494354,0.04752063751220703,-0.6965292096138,1.4301701784133911,350.9954833984375,88.53926849365234,0.024961178477148408,6.126026844931831,1.5453017525215136,80.99548339843753,271.46073150634766,1.413637864547141,4.737883554658072
1623390113.942,248.49799990653992,248.5,-0.1061025857925415,0.03497046232223511,-0.8086817264556885,3.872256278991699,347.7604064941406,108.51768493652344,0.06758362154942928,6.069564101396624,1.8939908987841878,77.76040649414062,251.48231506347653,1.3571751210119345,4.389194408395398
1623390114.443,248.99900007247925,249.0,-0.04333244636654854,0.031737007200717926,-0.8312830924987793,359.7223815917969,353.848388671875,112.72460174560547,6.278339951892296,6.1758194352008235,1.967415448460163,83.84838867187499,247.2753982543945,1.4634304548161339,4.315769858719423
1623390114.944,249.5,249.5,-0.009652769193053246,0.0326242558658123,-0.8789560794830322,357.2359619140625,357.24835205078125,123.22225952148438,6.234943741929455,6.2351599906099695,2.1506341403968348,87.24835205078126,236.77774047851562,1.5227710102252798,4.1325511667827515
1623390115.446,250.00200009346008,250.0,-0.02766990102827549,0.006206688471138477,-0.9603729248046875,0.1964208483695984,356.7559814453125,147.7862548828125,0.003428190523610028,6.226566502404502,2.579356736896625,86.75598144531253,212.2137451171875,1.5141775220198124,3.7038285702829614
1623390115.947,250.50300002098083,250.5,-0.041274845600128174,0.005228729452937841,-0.9828335642814636,0.26215559244155884,355.23828125,159.2615509033203,0.004575478240621562,6.200077636938138,2.779638435095489,85.23828125000003,200.7384490966797,1.4876886565534484,3.5035468720840974
1623390116.448,251.0039999485016,251.0,0.0042802863754332066,-0.005745568312704563,-0.9994757175445557,0.6426016092300415,0.5110216736793518,176.3842010498047,0.011215513859678209,0.008919010754756734,3.0784850568187303,90.51102167367935,183.6157989501953,1.5797153375496533,3.204700250360856
1623390116.949,251.50499987602234,251.5,0.014894554391503334,-0.0075440313667058945,-0.9998435974121094,0.8747197389602661,1.7017326354980469,180.68130493164062,0.015266739477041965,0.029700837478081454,3.153483667856997,91.70173263549805,179.31869506835938,1.600497164272978,3.1297016393225894
1623390117.45,252.00600004196167,252.0,0.005695891100913286,0.0007624311838299036,-0.9997260570526123,359.9274597167969,0.6545187830924988,182.59982299804688,6.281919240397363,0.011423507781110696,3.1869681248747814,90.6545187830925,177.4001770019531,1.5822198345760072,3.096217182304805
1623390117.938,252.49399995803833,252.5,0.002505968092009425,0.006499060895293951,-0.9998220205307007,359.2604064941406,0.3001704216003418,182.00732421875,6.270276965375972,0.005238962174025471,3.1766270703620036,90.30017042160034,177.99267578125,1.576035288968922,3.1065582368175826
1623390118.439,252.99499988555908,253.0,0.002935825614258647,0.0013781493762508035,-0.9999282956123352,359.845947265625,0.3382189869880676,181.32040405273438,6.280496579743042,0.005903034915701639,3.164638051766685,90.33821898698807,178.67959594726562,1.5766993617105982,3.1185472554129015
1623390118.94,253.4960000514984,253.5,0.0026224032044410706,-0.00023765454534441233,-0.9999544620513916,0.02998838946223259,0.3002432584762573,181.05105590820312,0.0005233961334863304,0.005240233417327063,3.159937039810477,90.30024325847626,178.94894409179688,1.5760365602122237,3.1232482673691093
1623390119.442,253.99799990653992,254.0,0.012091105803847313,0.011660334654152393,-0.9981958270072937,358.5858459472656,1.3061285018920898,173.37368774414062,6.25850366282895,0.022796242812157953,3.025941687459794,91.30612850189209,186.62631225585938,1.5935925696070545,3.2572436197197923
1623390119.943,254.49900007247925,254.5,0.060217246413230896,0.04591119661927223,-0.8399197459220886,351.8343200683594,2.9698123931884766,114.56369018554688,6.140667306708432,0.05183300442767134,1.9995135969725064,92.96981239318848,245.43630981445312,1.622629331222568,4.28367171020708
1623390120.444,255.0,255.0,0.08367779850959778,0.04393652081489563,-0.7449933886528015,349.8416748046875,3.8217406272888184,96.55431365966797,6.105889086033087,0.06670195710342333,1.6851906803645418,93.82174062728882,263.44568634033203,1.6374982838983199,4.597994626815044
1623390120.946,255.50200009346008,255.5,0.08505596965551376,0.03484548255801201,-0.7468641996383667,350.5244140625,4.654815196990967,96.80156707763672,6.117805134014538,0.08124185125936081,1.6895060665949062,94.65481519699097,263.1984329223633,1.6520381780542575,4.59367924058468
1623390121.447,256.00300002098083,256.0,0.06826070696115494,0.0558665469288826,-0.7607264518737793,350.04486083984375,1.8340866565704346,99.42378997802734,6.109435351340637,0.032010850924048574,1.7352724899279177,91.83408665657043,260.57621002197266,1.6028071777189452,4.547912817251668
1623390121.948,256.5039999485016,256.5,0.06588847935199738,0.06458234786987305,-0.7612075209617615,349.45904541015625,0.9968404173851013,99.62744140625,6.099210943283604,0.01739814740032454,1.7388268778767921,90.9968404173851,260.37255859375,1.5881944741952212,4.544358429302794
1623390122.449,257.00499987602234,257.0,0.03995776176452637,0.041424330323934555,-0.8505998253822327,353.5536193847656,1.4139124155044556,116.78276824951172,6.170674740607009,0.02467742698537887,2.0382438155474745,91.41391241550446,243.21723175048825,1.5954737537802754,4.244941491632112
1623390122.95,257.50600004196167,257.5,0.009526818059384823,-0.03389187902212143,-0.9977607727050781,3.9406683444976807,0.8684179186820984,186.5541534423828,0.0687776373405987,0.015156751964318992,3.255984210840294,90.8684179186821,173.4458465576172,1.5859530787592155,3.0272010963392924
1623390123.451,258.0069999694824,258.0,-0.006238135043531656,-0.03994906321167946,-0.9890463948249817,4.4318647384643555,358.64300537109375,196.28335571289062,0.07735063168924039,6.259501282973294,3.425790824053163,88.64300537109376,163.71664428710938,1.5471123025886042,2.857394483126423
1623390123.939,258.4949998855591,258.5,-0.016021937131881714,-0.03469283506274223,-0.9805859923362732,3.551041603088379,357.4342041015625,202.11448669433594,0.06197736784918985,6.238403720817686,3.5275632587944323,87.43420410156253,157.88551330566403,1.5260147404329967,2.755622048385154
1623390124.44,258.9960000514984,259.0,-0.03221060335636139,-0.03592725843191147,-0.9726389050483704,3.1770477294921875,355.4696044921875,206.17665100097656,0.05544994337264882,6.204114989150698,3.5984614007023037,85.46960449218751,153.82334899902344,1.4917260087660082,2.6847239064772825
1623390124.942,259.4979999065399,259.5,-0.020690226927399635,-0.04251055419445038,-0.9785651564598083,4.302876949310303,356.70166015625,203.02734375,0.07509937007363393,6.225618417056434,3.543495620015831,86.70166015625001,156.97265625,1.513229436671744,2.739689687163755
1623390125.443,259.99900007247925,260.0,-0.005700570996850729,-0.02807576395571232,-0.9826579689979553,3.043912887573242,358.7685852050781,201.08856201171875,0.053126302032041064,6.261693064550429,3.5096574952052846,88.76858520507815,158.91143798828122,1.5493040841657395,2.7735278119743016
1623390125.944,260.5,260.5,-0.01201937347650528,-0.037750791758298874,-0.9491929411888123,3.682645559310913,357.3411865234375,216.3267059326172,0.06427429019392356,6.236780257817173,3.7756132785177203,87.34118652343749,143.6732940673828,1.5243912774324837,2.507572028661866
1623390126.445,261.00099992752075,261.0,0.017634987831115723,-0.031233111396431923,-0.9290127754211426,4.072885990142822,0.5591939687728882,223.27137756347656,0.07108527058634156,0.009759775912381254,3.8968206639460607,90.55919396877289,136.72862243652344,1.5805561027072779,2.3863646432335255
1623390126.947,261.50300002098083,261.5,-0.026472307741642,0.002525986870750785,-0.9693041443824768,358.97662353515625,357.129150390625,208.33126831054688,6.265324018380643,6.2330795291664,3.6360665668747676,87.12915039062501,151.66873168945312,1.52069054878171,2.6471187403048186
1623390127.448,262.0039999485016,262.0,-0.06494057178497314,0.07802323997020721,-0.9936230778694153,351.3680725097656,352.1424255371094,174.93881225585938,6.132529751681586,6.14604476158152,3.053258263392955,82.1424255371094,185.06118774414062,1.4336557811968307,3.229927043786631
1623390127.948,262.5039999485016,262.5,-0.030519790947437286,0.07790113985538483,-0.9828349351882935,351.7427062988281,355.08892822265625,161.3599090576172,6.139068344789949,6.197470934863168,2.8162616937740403,85.08892822265626,198.6400909423828,1.4850819544784786,3.466923613405546
1623390128.45,263.00600004196167,263.0,0.0089028375223279,0.0647934228181839,-0.9748184680938721,352.5231018066406,359.4115905761719,155.36570739746094,6.15268881586905,6.272915625384023,2.7116431387758038,89.41159057617189,204.63429260253906,1.5605266449993334,3.5715421684037825
1623390128.951,263.5069999694824,263.5,0.019986968487501144,0.08955853432416916,-0.9011998176574707,349.7179260253906,357.7164001464844,129.85693359375,6.103729262389033,6.243328970937679,2.26643104775457,87.71640014648439,230.14306640625,1.530939990552989,4.016754259425016
1623390129.439,263.9949998855591,264.0,0.04683075100183487,0.09874161332845688,-0.785034716129303,347.738525390625,357.3127136230469,104.6158218383789,6.069182204096307,6.236283311957765,1.825890540759499,87.31271362304688,255.3841781616211,1.523894331573075,4.4572947664200875
