timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621477267.08,254.42799997329712,254.5,0.059862032532691956,-0.12190856039524078,0.555522084236145,357.7861633300781,344.5426330566406,68.51134490966797,6.2445465681880625,6.0134033603290336,1.1957485436431632,74.54263305664064,291.48865509033203,1.3010143799443439,5.087436763536423,<Info>
1621477267.581,254.92900013923645,255.0,0.05581556260585785,-0.12165583670139313,0.5517532229423523,357.4847412109375,344.8179931640625,67.99974060058594,6.23928575977072,6.018209300832191,1.186819363982291,74.81799316406253,292.00025939941406,1.3058203204475012,5.096365943197295,<Info>
1621477268.081,255.42900013923645,255.5,0.054322198033332825,-0.12494996190071106,0.5493000149726868,357.16400146484375,344.591064453125,67.73225402832031,6.233687795159374,6.0142486476590244,1.182150842591382,74.591064453125,292.2677459716797,1.3018596672743348,5.101034464588205,<Info>
1621477268.579,255.92700004577637,256.0,0.05307948216795921,-0.12617744505405426,0.5484445095062256,356.97698974609375,344.55035400390625,67.64659118652344,6.230423824927373,6.013538116280191,1.1806557439554115,74.55035400390625,292.35340881347656,1.3011491358955016,5.1025295632241745,<Info>
1621477269.084,256.4320001602173,256.5,0.05169784650206566,-0.12300635874271393,0.5313811898231506,357.37408447265625,344.8856201171875,65.19577026367188,6.237354435348195,6.019389613827314,1.1378808494748858,74.88562011718751,294.8042297363281,1.307000633442624,5.1453044577047,<Info>
1621477269.585,256.93300008773804,257.0,0.046390924602746964,-0.12513397634029388,0.49267545342445374,357.4163818359375,344.875244140625,59.96265411376953,6.238092663602365,6.019208518873188,1.0465457425198008,74.87524414062499,300.03734588623047,1.3068195384884982,5.236639564659786,<Info>
1621477270.087,257.43499994277954,257.5,0.03941158950328827,-0.13093620538711548,0.42186275124549866,357.630859375,344.45672607421875,50.73396301269531,6.24183600283058,6.011904000635319,0.8854746971565549,74.45672607421876,309.2660369873047,1.2995150202506291,5.397710610023031,<Info>
1621477270.589,257.9370000362396,258.0,0.02152407169342041,-0.14326359331607819,0.2873551845550537,357.5150146484375,343.5215148925781,34.12596893310547,6.239814130930992,5.995581486314223,0.595610518315987,73.52151489257812,325.87403106689453,1.2831925059295335,5.687574788863599,<Info>
1621477271.076,258.42400002479553,258.5,-0.005573730915784836,-0.141631081700325,0.1261018067598343,357.216552734375,343.9359130859375,15.030203819274902,6.234604987838797,6.00281409920266,0.2623265438921738,73.9359130859375,344.9697961807251,1.2904251188179705,6.020858763287412,<Info>
1621477271.59,258.9379999637604,259.0,-0.029076386243104935,-0.13307040929794312,0.038834117352962494,355.96624755859375,344.8587646484375,5.0294060707092285,6.212783045866687,6.01892089747546,0.08777969535366678,74.85876464843751,354.97059392929077,1.30653191709077,6.19540561182592,<Info>
1621477272.079,259.42700004577637,259.5,-0.028702519834041595,-0.14856810867786407,0.041115183383226395,355.86932373046875,343.0761413574219,5.3824968338012695,6.21109140594227,5.9878082517245,0.09394229172800217,73.0761413574219,354.61750316619873,1.2754192713398105,6.189243015451584,<Info>
1621477272.581,259.92900013923645,260.0,-0.010894637554883957,-0.04652877897024155,0.041545331478118896,358.5261535644531,354.7232971191406,4.835484027862549,6.257461834210511,6.19108946825912,0.0843951172137987,84.72329711914064,355.16451597213745,1.4787004878744305,6.198790189965788,<Info>
1621477273.082,260.4300000667572,260.5,-0.02961592562496662,0.0334194079041481,0.014205003157258034,356.65484619140625,3.8765408992767334,1.5162144899368286,6.2248013592339975,0.06765840228060087,0.02646293501584409,93.87654089927673,358.48378551006317,1.6384547290754974,6.256722372163742,<Info>
1621477273.583,260.93099999427795,261.0,-0.01447776798158884,-0.30078035593032837,-0.0917712152004242,1.939528465270996,324.99603271484375,348.3431396484375,0.03385115765513137,5.672250826793229,6.079734713599637,54.996032714843736,11.656860351562473,0.9598618464085389,0.20345059357994888,<Info>
1621477274.084,261.4320001602173,261.5,-0.048867903649806976,-0.24399779736995697,-0.2190888524055481,0.9616443514823914,331.196533203125,333.6056213378906,0.016783860166573343,5.780469975585253,5.822516495507642,61.19653320312499,26.394378662109347,1.068080995200563,0.46066881167194396,<Info>
1621477274.58,261.9279999732971,262.0,-0.08620201796293259,-0.18855011463165283,-0.36734941601753235,358.8851013183594,336.0936584472656,316.1246032714844,6.2637266543588135,5.865940934978038,5.51741517364824,66.09365844726565,43.8753967285156,1.1535519545933486,0.7657701335313458,<Info>
1621477275.085,262.43300008773804,262.5,-0.11185052245855331,-0.15386614203453064,-0.5103897452354431,358.1142883300781,338.1454772949219,297.7153625488281,6.250273429796169,5.901751929524115,5.196113310245668,68.14547729492189,62.284637451171896,1.1893629491394258,1.0870719969339184,<Info>
1621477275.586,262.9340000152588,263.0,-0.12913350760936737,-0.1310923546552658,-0.6076409220695496,357.5295104980469,338.9306640625,284.09027099609375,6.240067131234549,5.915456023861445,4.958310601764786,68.9306640625,75.90972900390626,1.2030670434767554,1.3248747054147998,<Info>
1621477276.086,263.4340000152588,263.5,-0.13210618495941162,-0.12297417968511581,-0.6731514930725098,358.5344543457031,339.2534484863281,273.89288330078125,6.257606710173811,5.921089674831399,4.780332611379228,69.25344848632815,86.10711669921872,1.2087006944467094,1.5028526958003585,<Info>
1621477276.588,263.9360001087189,264.0,-0.223592147231102,-0.18932022154331207,-0.6214807033538818,353.82635498046875,326.4248046875,280.7804260253906,6.175434874739416,5.697187601976295,4.900542909295442,56.424804687500014,79.21957397460936,0.9847986215916054,1.382642397884144,<Info>
1621477277.09,264.4379999637604,264.5,-0.14940303564071655,-0.26639223098754883,-0.4031471014022827,356.97552490234375,324.54412841796875,310.8709411621094,6.230398258580908,5.66436360890885,5.425721472052376,54.54412841796876,49.129058837890604,0.9519746285241606,0.8574638351272101,<Info>
1621477277.578,264.9260001182556,265.0,-0.12990492582321167,-0.24336719512939453,-0.4260801076889038,358.887451171875,327.9898376464844,307.6922607421875,6.263767667039601,5.7245025800128015,5.370243032856063,57.989837646484375,52.3077392578125,1.0121135996281119,0.9129422743235232,<Info>
1621477278.08,265.4279999732971,265.5,-0.10425326228141785,-0.23514306545257568,-0.4666282534599304,2.8374695777893066,330.3128967285156,301.5011291503906,0.049523186557596764,5.765047609712604,5.262187402154971,60.31289672851563,58.49887084960935,1.0526586293279143,1.0209979050246156,<Info>
1621477278.581,265.92900013923645,266.0,-0.08831201493740082,-0.22898051142692566,-0.4943118095397949,5.138021945953369,332.01690673828125,297.40374755859375,0.08967539999661243,5.7947881948699544,5.190674602667508,62.016906738281236,62.59625244140625,1.0823992144852648,1.0925107045120779,<Info>
1621477279.083,266.43099999427795,266.5,-0.10818605870008469,-0.1928800344467163,-0.5742402076721191,3.233119010925293,334.6386413574219,287.12579345703125,0.05642857184946888,5.840546096087478,5.011290463226387,64.63864135742188,72.87420654296876,1.1281571157027885,1.2718948439531994,<Info>
1621477279.583,266.93099999427795,267.0,-0.13693037629127502,-0.14929218590259552,-0.6597824096679688,359.9266662597656,336.6245422363281,275.300537109375,6.281905391959694,5.875206605042641,4.804900805067426,66.62454223632811,84.69946289062501,1.1628176246579516,1.4782845021121602,<Info>
1621477280.084,267.4320001602173,267.5,-0.14945274591445923,-0.13255946338176727,-0.6588241457939148,357.37884521484375,337.09442138671875,276.02947998046875,6.237437525974205,5.883407543303432,4.817623258226953,67.09442138671876,83.97052001953124,1.171018562918742,1.4655620489526333,<Info>
1621477280.586,267.9340000152588,268.0,-0.12620456516742706,-0.10083407908678055,-0.7105704545974731,358.2137451171875,341.49041748046875,268.1776428222656,6.2520092781946826,5.9601321490441785,4.680582847485874,71.49041748046876,91.82235717773435,1.2477431686594889,1.6026024596937125,<Info>
1621477281.087,268.43499994277954,268.5,-0.12396033853292465,-0.07972964644432068,-0.7216979265213013,356.852783203125,343.335205078125,266.744140625,6.228256011800048,5.992329766623237,4.655563514309015,73.33520507812503,93.255859375,1.279940786238547,1.6276217928705714,<Info>
1621477281.588,268.9360001087189,269.0,-0.12205207347869873,-0.09329501539468765,-0.7242422103881836,358.2593994140625,342.4090576171875,266.0019836425781,6.252806095992835,5.976165444070891,4.6426104313990875,72.40905761718749,93.99801635742188,1.2637764636862014,1.6405748757804988,<Info>
1621477282.089,269.4370000362396,269.5,-0.1056874692440033,-0.10032103210687637,-0.702104926109314,359.6136169433594,343.2464294433594,269.63909912109375,6.276441650667287,5.990780339501028,4.706090071774434,73.24642944335938,90.36090087890626,1.2783913591163385,1.5770952354051522,<Info>
1621477282.591,269.9390001296997,270.0,-0.06337729841470718,-0.12802766263484955,-0.7386537790298462,6.284579277038574,344.7928161621094,262.6170349121094,0.109686600486928,6.017769879252327,4.583531931041206,74.79281616210938,97.38296508789062,1.3053808988676376,1.6996533761383805,<Info>
1621477283.08,270.4279999732971,270.5,-0.045835670083761215,-0.12966199219226837,-0.7061582207679749,7.076927185058594,345.82684326171875,268.1711120605469,0.12351568030316652,6.035817056695358,4.680468864191218,75.82684326171876,91.8288879394531,1.3234280763106687,1.6027164429883678,<Info>
1621477283.581,270.92900013923645,271.0,-0.06823253631591797,-0.17564527690410614,-0.4371318519115448,2.0681886672973633,338.3712463378906,306.7447204589844,0.036096701796772566,5.905692342672997,5.353705335118889,68.37124633789064,53.25527954101564,1.1933033622883071,0.9294799720606974,<Info>
