timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623077389.407,270.98800015449524,271.0,-0.015124103985726833,0.003198806429281831,0.5287686586380005,358.7226867675781,1.2275689840316772,63.83944320678711,6.260891985694533,0.021425120566714462,1.1142084765983622,91.22756898403168,296.1605567932129,1.592221447361611,5.168976830581224,<Info>
1623077389.909,271.49000000953674,271.5,-0.01741441898047924,0.0034751056227833033,0.4309318959712982,358.37060546875,1.219312310218811,51.04472732543945,6.2547470077952845,0.021281014423416754,0.8908985576116375,91.21931231021881,308.95527267456055,1.5920773412183133,5.3922867495679485,<Info>
1623077390.41,271.9910001754761,272.0,-0.01536944042891264,0.00474617350846529,0.28031936287879944,358.461669921875,1.0157467126846313,32.54922866821289,6.256336382333844,0.01772812450265567,0.5680912092448439,91.01574671268463,327.4507713317871,1.5885244512975523,5.715094097934743,<Info>
1623077390.912,272.4930000305176,272.5,-0.0014557871036231518,0.01141254510730505,0.14193390309810638,0.020503051578998566,1.3182480335235596,16.320859909057617,0.00035784575675974723,0.0230077685429267,0.2848527421697977,91.31824803352356,343.6791400909424,1.5938040953378232,5.998332565009789,<Info>
1623077391.413,272.9940001964569,273.0,0.028299374505877495,0.0010096605401486158,-0.02710125967860222,3.238987445831299,0.20349596440792084,356.8985595703125,0.05653099536051765,0.0035516745934394117,6.229054960127072,90.20349596440792,3.1014404296874973,1.574348001388336,0.054130347052514516,<Info>
1623077391.914,273.49500012397766,273.5,0.005474914330989122,-0.021743660792708397,-0.05686637759208679,0.7686231732368469,357.5479431152344,353.46197509765625,0.01341500508010974,6.240388841094231,6.169075246056307,87.54794311523438,6.538024902343743,1.5279998607095413,0.11411006112327904,<Info>
1623077392.415,273.9960000514984,274.0,0.0070283738896250725,-0.005121957510709763,-0.023432670161128044,0.8189623355865479,359.4320983886719,357.3103942871094,0.014293589205807986,6.273273554234529,6.236242831909196,89.43209838867186,2.6896057128906214,1.5608845738498394,0.04694247527039064,<Info>
1623077392.916,274.49699997901917,274.5,0.02257440611720085,-0.01253912877291441,0.04776690900325775,2.5161240100860596,358.4414978027344,5.443367958068848,0.043914648364484755,6.255984312437735,0.09500469326586203,88.44149780273438,354.55663204193115,1.5435953320530453,6.188180613913724,<Info>
1623077393.417,274.9980001449585,275.0,0.02943955361843109,-0.02537955716252327,0.14657972753047943,2.9145114421844482,356.62890625,16.784597396850586,0.050867820753166974,6.224348621848684,0.29294648819671204,86.62890625,343.2154026031494,1.511959641463994,5.990238818982874,
1623077393.905,275.48600006103516,275.5,-0.0035330485552549362,0.0193698201328516,0.22973327338695526,0.1160614863038063,2.253399133682251,26.57026481628418,0.002025655070759724,0.039329234244343134,0.4637386041709652,92.25339913368225,333.4297351837158,1.6101255610392398,5.819446703008621,
1623077394.407,275.98800015449524,276.0,-0.01372415293008089,0.03100508637726307,0.2644377648830414,359.4224548339844,3.843083620071411,30.665794372558594,6.273105242453637,0.06707446259970896,0.5352190795406961,93.84308362007141,329.3342056274414,1.6378707893946056,5.74796622763889,
1623077394.908,276.489000082016,276.5,-0.00184442731551826,0.03847115486860275,0.558905303478241,2.2944271564483643,3.772550106048584,68.09318542480469,0.040045308327195,0.06584342054700904,1.1884502838338555,93.77255010604858,291.9068145751953,1.6366397473419056,5.094735023345731,
1623077395.408,276.989000082016,277.0,0.014615325257182121,0.05645895376801491,0.6655013561248779,5.572235107421875,3.7022128105163574,83.79615020751953,0.09725384931973163,0.06461580315302339,1.4625187216169455,93.70221281051636,276.20384979248047,1.6354121299479198,4.820666585562641,
1623077395.908,277.489000082016,277.5,0.055038273334503174,-0.052268825471401215,0.5276783108711243,2.199660301208496,351.5741882324219,63.741458892822266,0.038391314681498465,6.136127149682065,1.1124983277043679,81.57418823242189,296.25854110717773,1.4237381692973754,5.170686979475218,
1623077396.41,277.9910001754761,278.0,0.05017511174082756,-0.08887762576341629,0.3922613263130188,1.287757396697998,348.3540954589844,46.31587600708008,0.02247560653929082,6.079925928565904,0.8083645322689919,78.35409545898436,313.6841239929199,1.3675369481812147,5.474820774910595,
1623077396.912,278.4930000305176,278.5,0.054530009627342224,-0.08492153882980347,0.38031449913978577,2.0852482318878174,348.6022033691406,44.74013900756836,0.03639444736783263,6.084256228498374,0.7808627334820161,78.60220336914065,315.25986099243164,1.3718672481136842,5.50232257369757,
1623077397.413,278.9940001964569,279.0,0.06988439708948135,-0.09309367090463638,0.45304998755455017,2.306300163269043,346.82745361328125,54.011714935302734,0.040252531388327586,6.053281001859662,0.9426822602696288,76.82745361328125,305.98828506469727,1.3408920214749722,5.340503046909958,<Info>
1623077397.914,279.49500012397766,279.5,0.1079951599240303,-0.12510989606380463,0.5214598774909973,3.047431468963623,341.2104187011719,63.33519744873047,0.05318771286230261,5.955245248443883,1.1054077278810592,71.21041870117188,296.66480255126953,1.2428562680591932,5.177777579298527,<Info>
1623077398.416,279.99699997901917,280.0,0.09020977467298508,-0.06765606254339218,0.6346409916877747,3.0579018592834473,347.41119384765625,79.0547103881836,0.05337045564735249,6.063469190925869,1.3797649854843683,77.41119384765628,280.9452896118164,1.3510802105411797,4.903420321695218,<Info>
1623077398.917,280.4980001449585,280.5,0.14549703896045685,-0.0593704991042614,0.7253740429878235,6.534366607666016,343.1026916503906,93.55829620361328,0.11404621183614452,5.9882716417541735,1.632900311309163,73.10269165039062,266.4417037963867,1.2758826613694838,4.6502849958704235,<Info>
1623077399.404,280.9850001335144,281.0,0.13007470965385437,-0.05151984840631485,0.7589480876922607,5.18782377243042,344.7537841796875,99.38407135009766,0.09054460584214385,6.0170886426454855,1.73457926909617,74.75378417968753,260.61592864990234,1.3046996622607958,4.548606038083416,<Info>
1623077399.906,281.4869999885559,281.5,0.10983258485794067,-0.034709468483924866,0.842059850692749,3.3684048652648926,347.1998596191406,115.54733276367188,0.05878975543906835,6.059780712816109,2.0166813986235934,77.19985961914062,244.45266723632812,1.3473917324314195,4.266503908555993,<Scene> <Info>
1623077400.407,281.98800015449524,282.0,0.09077931195497513,-0.04308352619409561,0.8561215400695801,1.0679292678833008,348.5147705078125,118.63290405273438,0.018638881902976134,6.082730237193758,2.0705347769227394,78.51477050781249,241.3670959472656,1.370341256809068,4.212650530256846,<Scene> <Info>
1623077400.909,282.49000000953674,282.5,0.061750441789627075,-0.03517426550388336,0.869282603263855,359.9572448730469,351.8497009277344,121.2666244506836,6.282439089442146,6.140935753346312,2.116501869443889,81.8497009277344,238.7333755493164,1.4285467729616226,4.166683437735697,<Scene> <Info>
1623077401.41,282.9910001754761,283.0,0.0473475307226181,-0.08945462852716446,0.8933591246604919,353.1092834472656,350.6234436035156,128.35086059570312,6.162919615512698,6.119533525561999,2.24014511516327,80.62344360351562,231.64913940429688,1.4071445451773092,4.043040192016316,<Scene> <Info>
1623077401.912,283.4930000305176,283.5,0.040729306638240814,-0.07164258509874344,0.7131860852241516,357.35992431640625,350.9185791015625,91.59781646728516,6.237107293999036,6.12468461174243,1.5986834849916067,80.9185791015625,268.40218353271484,1.4122956313577406,4.684501822187979,<Scene> <Info>
1623077402.412,283.9930000305176,284.0,0.032600320875644684,-0.044966720044612885,0.4334861934185028,1.1332577466964722,353.73345947265625,51.401214599609375,0.01977907895358533,6.1738135422677765,0.8971204342873624,83.73345947265628,308.5987854003906,1.4614245618830868,5.386064872892224,<Scene> <Info>
1623077402.914,284.49500012397766,284.5,0.02452046610414982,-0.04766460135579109,0.29650020599365234,1.065787434577942,353.947509765625,34.48991012573242,0.018601499859768746,6.17754942464494,0.6019624904109622,83.94750976562503,325.5100898742676,1.46516044426025,5.681222816768624,<Scene> <Info>
1623077403.413,284.9940001964569,285.0,-0.0028085503727197647,-0.05684105306863785,0.2495342195034027,358.0516662597656,353.771484375,29.053852081298828,6.2491804684848,6.174477202011424,0.5070853792060718,83.77148437500001,330.9461479187012,1.4620882216267344,5.776099927973514,<Info>
1623077403.916,285.49699997901917,285.5,-0.004566073417663574,-0.04738700017333031,0.190368190407753,358.4465637207031,354.76776123046875,22.044754028320312,6.2560727293859255,6.191865513400769,0.38475354058647276,84.76776123046874,337.9552459716797,1.4794765330160793,5.898431766593114,<Info>
1623077404.404,285.9850001335144,286.0,0.02989424578845501,-0.021531719714403152,0.055133968591690063,3.2873752117156982,357.3482666015625,6.249284267425537,0.0573755211928846,6.236903828491753,0.10907058635965744,87.3482666015625,353.75071573257446,1.5245148481070636,6.1741147208199285,<Info>
1623077404.905,286.48600006103516,286.5,0.017218880355358124,-0.0252530574798584,-0.1422710120677948,2.366915225982666,357.4168701171875,343.5803527832031,0.04131046380898316,6.238101185717853,5.996608401230557,87.41687011718751,16.419647216796886,1.5257122053331633,0.28657690594902885,<Info>
1623077405.406,286.9869999885559,287.0,-0.05683104321360588,-0.03754397854208946,-0.23384998738765717,354.6556701660156,354.2950134277344,333.1546325683594,6.189909155263997,6.183614507711486,5.814645256589804,84.29501342773438,26.845367431640593,1.471225527326796,0.4685400505897821,<Info>
1623077405.904,287.4850001335144,287.5,0.013290860690176487,-0.013071198016405106,0.1428012102842331,1.293929100036621,358.3000183105469,16.403621673583984,0.022583323083006118,6.253515029475014,0.2862972074555431,88.30001831054689,343.596378326416,1.541126049090324,5.9968880997240435,<Info>
1623077406.406,287.9869999885559,288.0,0.06335756927728653,0.039448872208595276,0.39854809641838074,8.4710693359375,1.2387615442276,47.20594787597656,0.147848051076839,0.02162046759386098,0.8238992169606149,91.2387615442276,312.79405212402344,1.5924167943887575,5.4592860902189715,<Info>
1623077406.907,288.48800015449524,288.5,0.04335363581776619,0.022524263709783554,0.4954424202442169,5.596261024475098,359.77716064453125,59.46512222290039,0.09767318067812143,6.279296026723634,1.0378621728904611,89.77716064453125,300.5348777770996,1.5669070463389447,5.245323134289125,<Info>
1623077407.409,288.99000000953674,289.0,-0.015979647636413574,-0.03706219792366028,0.6470139622688293,355.8515930175781,357.95062255859375,80.78723907470703,6.2107819466236025,6.24741692321095,1.410003315449455,87.95062255859374,279.21276092529297,1.53502794282626,4.873181991730132,<Info>
1623077407.91,289.4910001754761,289.5,0.010832577012479305,-0.005207759793847799,0.7706865668296814,0.33102044463157654,358.6629943847656,100.83731079101562,0.005777396650236599,6.2598501570760945,1.7599430821600304,88.66299438476565,259.1626892089844,1.5474611766914048,4.523242225019556,<Info>
1623077408.413,289.9940001964569,290.0,0.016049733385443687,0.0027670739218592644,0.8643781542778015,1.1988654136657715,358.5694885253906,119.63469696044922,0.020924148756751533,6.258218171960094,2.0880193615854914,88.56948852539064,240.36530303955078,1.5458291915754039,4.195165945594095,<Info>
1623077408.913,290.4940001964569,290.5,0.024109074845910072,0.020884588360786438,0.9011243581771851,3.3541157245635986,358.54510498046875,128.69129943847656,0.05854036288655004,6.257792598817899,2.246086893871346,88.54510498046875,231.30870056152344,1.545403618433209,4.03709841330824,<Info>
1623077409.415,290.9960000514984,291.0,0.019946502521634102,0.007108235731720924,0.9398711323738098,1.545709490776062,358.1290588378906,140.10540771484375,0.026977719893367204,6.250531223789689,2.445300664473088,88.12905883789062,219.89459228515625,1.538142243404999,3.837884642706498,<Info>
1623077409.916,291.49699997901917,291.5,-0.010322258807718754,0.03242107853293419,-0.9828421473503113,356.55914306640625,358.16363525390625,159.15394592285156,6.2231310245983,6.2511346960927,2.7777603738947647,88.16363525390624,200.84605407714844,1.5387457157080107,3.5054249332848215,<Info>
1623077410.401,291.98200011253357,292.0,0.0019674552604556084,0.024979406967759132,-0.9976754188537598,357.12872314453125,0.04353344067931175,172.72991943359375,6.233072072315347,0.000759801874575627,3.01470581082075,90.04353344067931,187.27008056640625,1.5715561286694721,3.2684794963588364,<Info>
1623077410.904,292.4850001335144,292.5,-0.0008465088321827352,0.021512221544981003,-0.9960227608680725,357.5355224609375,0.1165158748626709,189.91970825195312,6.240172059781498,0.002033585647195303,3.3147242234236263,90.11651587486267,170.08029174804688,1.572829912442092,2.96846108375596,<Info>
1623077411.406,292.9869999885559,293.0,-0.01450613234192133,-0.004010294564068317,-0.9820989966392517,0.13926729559898376,358.28094482421875,201.6449432373047,0.002430672848550475,6.253182134338753,3.5193681794880405,88.28094482421874,158.35505676269528,1.5407931539540636,2.7638171276915457,<Info>
1623077411.907,293.48800015449524,293.5,-0.030702875927090645,-0.01279354840517044,-0.9273960590362549,0.04878850653767586,356.1881103515625,223.77586364746094,0.0008515200762132226,6.216655282091663,3.9056256071420807,86.18811035156253,136.22413635253906,1.5042663017069735,2.3775597000375055,<Info>
1623077412.409,293.99000000953674,294.0,-0.02005000039935112,-0.016515109688043594,-0.8953693509101868,0.6739402413368225,357.1002502441406,232.79330444335938,0.011762476173012744,6.232575126455939,4.063009639134166,87.10025024414065,127.20669555664064,1.5201861460712491,2.22017566804542,<Info>
1623077412.907,294.48800015449524,294.5,0.015229770913720131,-0.00541975162923336,-0.8903694152832031,1.347409725189209,1.2714285850524902,234.146240234375,0.023516736077943672,0.022190615013138716,4.086622823255463,91.27142858505249,125.85375976562499,1.5929869418080354,2.196562483924123,<Info>
1623077413.41,294.9910001754761,295.0,0.06040868163108826,0.004735616501420736,-0.8785855174064636,2.820957660675049,6.351930618286133,236.82286071777344,0.04923499923813657,0.11086210314733215,4.133338663517088,96.35193061828613,123.17713928222658,1.6816584299422288,2.1498466436624986,<Info>
1623077413.912,295.4930000305176,295.5,0.06224199756979942,0.010253054089844227,-0.8859645128250122,2.2527778148651123,6.875353813171387,234.95599365234375,0.03931839018527947,0.11999756127938778,4.100755686528296,96.87535381317139,125.04400634765622,1.6907938880742843,2.1824296206512903,<Info>
1623077414.413,295.9940001964569,296.0,-0.03734167665243149,-0.05445427447557449,-0.8935942053794861,3.703334093093872,353.39111328125,232.62815856933594,0.06463537322584627,6.167838474046074,4.060127299886374,83.39111328124999,127.37184143066405,1.4554494936613844,2.2230580072932122,<Info>
1623077414.914,296.49500012397766,296.5,-0.12411491572856903,-0.09530744701623917,-0.8403249979019165,1.8878028392791748,342.0899353027344,243.10342407226562,0.03294837517391894,5.9705957089671,4.242955172933076,72.08993530273438,116.89657592773439,1.25820672858241,2.04023013424651,<Info>
1623077415.416,296.99699997901917,297.0,-0.2148764282464981,-0.12428928911685944,-0.8847466111183167,3.290381908416748,331.427001953125,227.2215118408203,0.05742799794992678,5.784492414095708,3.9657635129815962,61.427001953124986,132.7784881591797,1.0721034337110185,2.31742179419799,<Info>
1623077415.917,297.4980001449585,297.5,-0.26491257548332214,-0.1282154768705368,-0.9051962494850159,4.817341327667236,326.06744384765625,215.95281982421875,0.08407846736018829,5.690950478703329,3.7690877348986995,56.06744384765626,144.04718017578122,0.9785614983186397,2.5140975722808867,<Info>
1623077416.405,297.98600006103516,298.0,-0.2561003863811493,-0.11208637803792953,-0.9550768136978149,10.981463432312012,329.2532958984375,188.73367309570312,0.19166269358120205,5.7465540864708755,3.2940240049026586,59.25329589843749,171.26632690429688,1.0341651060861858,2.9891613022769277,<Info>
1623077416.906,298.4869999885559,298.5,-0.17684079706668854,-0.03817892447113991,-0.9683199524879456,8.208783149719238,340.7716369628906,158.44863891601562,0.14327029354483134,5.947587062413251,2.7654504443880916,70.77163696289062,201.55136108398438,1.2351980820285613,3.5177348627914946,<Info>
1623077417.408,298.989000082016,299.0,-0.12708985805511475,-0.018965113908052444,-0.9674038290977478,5.444260597229004,346.2540283203125,153.92050170898438,0.09502027275823899,6.043272842483145,2.6864195411433363,76.25402832031253,206.07949829101562,1.3308838620984549,3.59676576603625,<Info>
1623077417.909,299.49000000953674,299.5,-0.07266508042812347,-0.03975103795528412,-0.9909104704856873,5.454906463623047,352.2077331542969,167.41644287109375,0.09520607817854246,6.147184594528074,2.9219681500775745,82.20773315429689,192.58355712890625,1.4347956141433844,3.3612171571020117,<Info>
1623077418.411,299.9920001029968,300.0,-0.08001405745744705,-0.0022617224603891373,-0.9486473202705383,3.088555097579956,351.348388671875,144.00613403320312,0.05390545558202498,6.132186203900965,2.513381181947656,81.34838867187499,215.99386596679685,1.4197972235162757,3.7698041252319303,<Info>
1623077418.912,300.4930000305176,300.5,0.07210104912519455,-0.02564307115972042,0.8742382526397705,1.4084019660949707,351.3351135253906,122.41297149658203,0.024581251499918782,6.131954508886129,2.136509399765327,81.33511352539065,237.58702850341797,1.4195655285014395,4.146675907414259,<Info>
1623077419.413,300.9940001964569,301.0,0.07170626521110535,-0.06066562980413437,0.8525936603546143,358.2669372558594,349.3595886230469,117.98636627197266,6.252937656150684,6.097475094885091,2.0592505639099103,79.35958862304689,242.01363372802734,1.3850861145004014,4.223934743269676,
1623077419.914,301.49500012397766,301.5,0.08535146713256836,-0.09554346650838852,0.7973583340644836,356.94061279296875,345.5931701660156,107.41120910644531,6.229788927323497,6.031738691802011,1.874679252455587,75.59317016601564,252.58879089355466,1.3193497114173214,4.408506054723999,
1623077420.415,301.9960000514984,302.0,0.20366984605789185,-0.13027015328407288,0.7664816975593567,2.766798257827759,332.144287109375,103.6689224243164,0.048289739337537364,5.797011401747953,1.8093640282989032,62.144287109374986,256.3310775756836,1.084622421363263,4.473821278880683,
1623077420.917,302.4980001449585,302.5,0.06227811798453331,-0.04129268601536751,0.758513867855072,1.042298674583435,351.492431640625,98.96385955810547,0.01819154366065388,6.134700227970001,1.727245189770201,81.49243164062503,261.03614044189453,1.422311247585311,4.555940117409385,
1623077421.404,302.9850001335144,303.0,-0.03527018055319786,0.019870243966579437,0.7469610571861267,359.0154724121094,4.5347700119018555,96.72232055664062,6.266002059194177,0.07914666752838982,1.6881229538827736,94.53477001190186,263.2776794433594,1.6499429943232864,4.595062353296813,
1623077421.906,303.4869999885559,303.5,-0.10054142773151398,0.09657224267721176,0.9063040018081665,5.634339809417725,15.02861213684082,133.22384643554688,0.0983377808505291,0.2622987637930529,2.3251947624716047,105.02861213684082,226.7761535644531,1.8330950905879495,3.9579905447079815,
1623077422.407,303.98800015449524,304.0,-0.18696114420890808,0.12861217558383942,0.9157257080078125,7.089330673217773,25.321868896484375,141.78341674804688,0.12373216201027633,0.4419499850019955,2.4745874469806894,115.32186889648439,218.21658325195312,2.0127463117968922,3.808597860198897,<Info>
1623077422.908,304.489000082016,304.5,-0.15031935274600983,0.10352513194084167,0.9349798560142517,6.245841979980469,20.12459373474121,145.0712890625,0.10901050710994094,0.3512404212974565,2.531971644253063,110.12459373474121,214.9287109375,1.922036748092353,3.7512136629265234,<Info>
1623077423.41,304.9910001754761,305.0,0.08946239203214645,-0.06640876829624176,-0.9524267911911011,4.441330432891846,12.010405540466309,147.29608154296875,0.07751583922298777,0.20962112118090614,2.570801598210854,102.01040554046631,212.70391845703125,1.7804174479758026,3.712383708968732,<Info>
1623077423.911,305.4920001029968,305.5,0.10453625023365021,-0.05219879746437073,0.924368143081665,358.788330078125,346.6338195800781,137.24398803710938,6.262037677595485,6.0499014504363515,2.395359469815268,76.63381958007814,222.75601196289062,1.3375124700516619,3.887825837364318,<Info>
1623077424.411,305.9920001029968,306.0,0.25162750482559204,-0.14118777215480804,0.8445255160331726,359.2139587402344,326.468017578125,124.01525115966797,6.269466299140152,5.6979418091970055,2.164474455423922,56.468017578125014,235.98474884033203,0.9855528288123159,4.118710851755664,<Info>
1623077424.912,306.4930000305176,306.5,0.3438377380371094,-0.19119396805763245,0.7803919315338135,2.9687416553497314,313.7385559082031,114.9039077758789,0.051814316526959545,5.475770791050453,2.0054515140970017,43.73855590820315,245.09609222412107,0.7633818106657637,4.277733793082584,<Info>
1623077425.414,306.99500012397766,307.0,0.3382396399974823,-0.18238767981529236,0.7409026622772217,8.264190673828125,315.4020690917969,103.34935760498047,0.14423733727090957,5.504804573254497,1.8037865700279503,45.4020690917969,256.65064239501953,0.7924155928698076,4.4793987371516355,<Info>
1623077425.915,307.4960000514984,307.5,0.2976224422454834,-0.17031975090503693,0.7138966917991638,8.93460750579834,320.7342224121094,95.73118591308594,0.15593831834957939,5.597868204915097,1.6708243910221638,50.73422241210936,264.26881408691406,0.8854792245304077,4.612360916157423,<Info>
1623077426.416,307.99699997901917,308.0,0.3120301365852356,-0.18781082332134247,0.703451931476593,9.022061347961426,318.0674743652344,94.64424133300781,0.1574646758388447,5.551324671176001,1.6518536293130934,48.06747436523439,265.3557586669922,0.8389356907913115,4.631331677866493,<Info>
1623077426.917,308.4980001449585,308.5,0.35340070724487305,-0.22399266064167023,0.6736428737640381,11.211259841918945,311.4918212890625,90.68623352050781,0.1956733975381046,5.436557874527908,1.5827733611653099,41.491821289062514,269.3137664794922,0.7241688941432187,4.700411946014277,<Info>
1623077427.405,308.98600006103516,309.0,0.21721774339675903,-0.14142274856567383,0.7022153735160828,5.900259494781494,330.48681640625,91.72614288330078,0.10297895490599426,5.768083080723076,1.6009232034683634,60.48681640624999,268.2738571166992,1.0556941003383864,4.682262103711222,<Info>
1623077427.906,309.4869999885559,309.5,0.10176383703947067,-0.024533165618777275,0.7536532282829285,5.552685260772705,349.3255920410156,98.02505493164062,0.09691264012744365,6.096881742594221,1.710859958005434,79.32559204101565,261.9749450683594,1.3844927622095318,4.572325349174152,<Info>
1623077428.408,309.989000082016,310.0,0.047761041671037674,-0.0563272200524807,0.6985836029052734,359.37933349609375,351.5522766113281,88.97953033447266,6.2723526331295805,6.135744719749529,1.5529857712147193,81.55227661132811,271.02046966552734,1.4233557393648395,4.730199535964867,<Info>
1623077428.909,310.49000000953674,310.5,0.04105145484209061,-0.048878785222768784,0.5862722396850586,0.5195026993751526,352.69891357421875,71.9222412109375,0.009067032577094701,6.155757310077039,1.255279914544413,82.69891357421876,288.07775878906244,1.4433683296923494,5.027905392635173,<Info>
1623077429.41,310.9910001754761,311.0,0.05339089408516884,-0.05386955291032791,0.5008141994476318,2.2080190181732178,351.58319091796875,60.136898040771484,0.03853720181377516,6.136284276186379,1.0495868727475897,81.58319091796875,299.8631019592285,1.4238952958016897,5.233598434431997,<Info>
1623077429.912,311.4930000305176,311.5,0.04813763499259949,-0.038172636181116104,0.3653184175491333,3.547985792160034,353.91033935546875,42.75069808959961,0.06192403388717181,6.176900678603396,0.746140439189563,83.91033935546878,317.2493019104004,1.4645116982187067,5.537044867990023,<Info>
1623077430.412,311.9930000305176,312.0,0.03879755362868309,-0.029824048280715942,0.15880435705184937,3.8539953231811523,355.92047119140625,18.15980339050293,0.06726490774597405,6.211984097539664,0.3169483606791057,85.92047119140624,341.840196609497,1.499595117154974,5.96623694650048,<Info>
1623077430.914,312.49500012397766,312.5,0.006603585556149483,-0.04856782406568527,-0.08526072651147842,1.2332985401153564,354.5176696777344,350.1471252441406,0.021525120185052336,6.187500592374129,6.111220201903208,84.51766967773438,9.852874755859343,1.4751116119894396,0.17196510527637798,<Info>
1623077431.415,312.9960000514984,313.0,-0.010097365826368332,-0.04452025517821312,-0.19144149124622345,359.841552734375,354.76934814453125,337.9100646972656,6.280419880703648,6.191893210276106,5.897643204594341,84.76934814453126,22.08993530273438,1.4795042298914165,0.38554210258524524,<Info>
1623077431.916,313.49699997901917,313.5,-0.04408394172787666,-0.03735660761594772,-0.3579653203487396,356.80645751953125,354.19232177734375,318.1379089355469,6.2274474760931,6.181822200297862,5.552553986335181,84.19232177734375,41.86209106445314,1.4694332199131726,0.7306313208444051,<Info>
1623077432.404,313.9850001335144,314.0,-0.04829882085323334,-0.04055211693048477,-0.41403332352638245,356.8763427734375,353.474609375,311.1572265625,6.228667203872356,6.169295755794566,5.430718094889582,83.474609375,48.842773437500014,1.456906775409876,0.8524672122900041,<Info>
1623077432.914,314.49500012397766,314.5,-0.03259256109595299,-0.046408940106630325,-0.48212864995002747,359.29425048828125,353.5362243652344,302.28912353515625,6.270867654505752,6.1703711402427395,5.275940498656357,83.53622436523436,57.71087646484374,1.4579821598580498,1.0072448085232288,<Info>
1623077433.405,314.98600006103516,315.0,-0.030030572786927223,-0.05820631980895996,-0.490759938955307,0.2859365940093994,352.4946594238281,301.06121826171875,0.004990535017402314,6.152192402641859,5.254509508732272,82.49465942382812,58.93878173828123,1.4398034222571692,1.0286757984473143,<Info>
1623077433.906,315.4869999885559,315.5,-0.027101952582597733,-0.0608445480465889,-0.5006279945373535,0.8172319531440735,352.4052734375,299.715087890625,0.014263388334868107,6.150632322875291,5.231015101595593,82.40527343750003,60.284912109375,1.4382433424906012,1.0521702055839937,<Info>
1623077434.408,315.989000082016,316.0,-0.015439432114362717,-0.07291000336408615,-0.30007824301719666,0.8337843418121338,351.4924011230469,324.912841796875,0.014552282016195559,6.134699695337782,5.670798871366918,81.49240112304688,35.08715820312499,1.4223107149530927,0.6123864358126685,<Info>
1623077434.909,316.49000000953674,316.5,0.06231481581926346,-0.06451748311519623,0.05596165731549263,6.76475191116333,352.2248229980469,5.981845378875732,0.11806719393037907,6.147482868570163,0.10440289720658918,82.22482299804688,354.01815462112427,1.435093888185473,6.178782409972997,<Info>
1623077435.411,316.9920001029968,317.0,0.08140050619840622,-0.057995282113552094,0.1453448385000229,8.324043273925781,352.07745361328125,16.22178840637207,0.14528196220849313,6.144910787589364,0.2831236182530365,82.07745361328124,343.77821159362793,1.4325218072046741,6.00006168892655,<Info>
1623077435.912,317.4930000305176,317.5,-0.0032466950360685587,-0.07559707760810852,-0.16179226338863373,1.0473889112472534,351.3838806152344,341.2452087402344,0.01828038505014324,6.132805655170518,5.955852449172421,81.38388061523439,18.75479125976561,1.4204166747858284,0.32733285800716505,<Info>
1623077436.413,317.9940001964569,318.0,-0.05137720704078674,-0.11447222530841827,-0.35396087169647217,359.1602478027344,345.6077880859375,318.3008117675781,6.268528866436444,6.0319938226344405,5.55539717711495,75.6077880859375,41.699188232421854,1.3196048422497508,0.7277881300646358,<Info>
1623077436.914,318.49500012397766,318.5,-0.06135203316807747,-0.1520584225654602,-0.46412765979766846,2.078441858291626,341.2359313964844,303.52362060546875,0.03627565373845828,5.9556905289781445,5.297486537139535,71.2359313964844,56.47637939453122,1.2433015485934549,0.9856987700400515,<Info>
1623077437.416,318.99699997901917,319.0,-0.026655910536646843,-0.14111751317977905,-0.5212469696998596,6.088506698608398,344.62030029296875,295.6107177734375,0.10626448842044661,6.014758909323883,5.159380329330205,74.62030029296874,64.38928222656249,1.3023699289391937,1.1238049778493808,<Info>
1623077437.901,319.48200011253357,319.5,-0.01418723352253437,-0.11906769126653671,-0.5012455582618713,5.589330196380615,347.3911437988281,298.734130859375,0.09755221490798298,6.063119251558633,5.213894171579692,77.39114379882815,61.26586914062498,1.3507302711739433,1.0692911355998946,
1623077438.404,319.9850001335144,320.0,-0.03127037733793259,-0.07920283824205399,-0.36915647983551025,0.0347459614276886,350.2304992675781,316.50384521484375,0.0006064314286841157,6.112675353122827,5.524034194221523,80.23049926757814,43.49615478515626,1.4002863727381376,0.7591511129580635,
1623077438.906,320.4869999885559,320.5,0.03647003695368767,0.13414041697978973,-0.24986706674098969,0.17046867311000824,15.980216026306152,330.79461669921875,0.0029752396172755655,0.2789073848390071,5.773455209273984,105.98021602630615,29.205383300781243,1.8497037116339037,0.5097300979056021,
1623077439.407,320.98800015449524,321.0,0.06343324482440948,0.260417640209198,-0.2789138853549957,358.108642578125,31.042558670043945,325.8177795410156,6.250174892835836,0.5417948570357789,5.686593014527742,121.04255867004393,34.182220458984354,2.1125911838306752,0.5965922926518443,
1623077439.909,321.49000000953674,321.5,0.08320853114128113,0.23952841758728027,0.07522685825824738,12.709318161010742,26.71016502380371,11.949614524841309,0.22181944759314826,0.46618032341640436,0.20856011780261857,116.71016502380371,348.0503854751587,2.036976650211301,6.074625189376968,
