timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622434695.127,277.49900007247925,277.5,0.06272602826356888,0.029646452516317368,-0.745100200176239,352.6700439453125,3.103703498840332,96.44625091552734,6.155253439998796,0.0541698450604318,1.6833046296805476,93.10370349884033,263.55374908447266,1.6249661718553283,4.599880677499039
1622434695.628,278.0,278.0,0.019803136587142944,0.048923198133707047,-0.7325490713119507,354.3399658203125,357.85711669921875,94.47924041748047,6.184399074968623,6.24578493809495,1.6489738200683361,87.85711669921876,265.5207595825195,1.53339595771026,4.63421148711125
1622434696.129,278.50099992752075,278.5,-0.0749649927020073,0.11631286144256592,-0.6772337555885315,357.071533203125,344.3570556640625,86.6869125366211,6.232073919538785,6.010164423811279,1.5129720421523876,74.3570556640625,273.3130874633789,1.2977754434265893,4.7702132650271984
1622434696.631,279.00300002098083,279.0,-0.07141845673322678,0.12641558051109314,-0.6941204071044922,355.5355224609375,343.8944091796875,89.73570251464844,6.205265474741612,6.002089719386158,1.5661834654707703,73.89440917968749,270.26429748535156,1.2897007390014688,4.717001841708816
1622434697.133,279.50499987602234,279.5,-0.1325334757566452,0.09892965108156204,-0.8398861885070801,358.23358154296875,341.0398864746094,117.07022094726562,6.252355489136393,5.95226889960961,2.04326081156702,71.03988647460936,242.92977905273438,1.2398799192249204,4.239924495612566
1622434697.633,280.00499987602234,280.0,-0.09387092292308807,0.027279255911707878,-0.8969330191612244,1.8699064254760742,348.9352111816406,128.4644775390625,0.032636023828755474,6.090068311261362,2.242128104910943,78.93521118164061,231.5355224609375,1.3776793308766724,4.041057202268643
1622434698.135,280.5069999694824,280.5,-0.06473169475793839,0.024491574615240097,-0.8985702395439148,0.6991715431213379,352.0934143066406,128.46009826660156,0.012202845463716859,6.1451893542393865,2.2420516721876576,82.09341430664062,231.53990173339844,1.4328003738546968,4.041133634991929
1622434698.636,281.0079998970032,281.0,-0.23929162323474884,0.04371969401836395,-0.9295824766159058,3.327738046646118,332.0241394042969,145.989501953125,0.058079985557859405,5.794914428705624,2.5479974824287237,62.02413940429686,214.010498046875,1.0825254483209346,3.7351878247508625
1622434699.124,281.4960000514984,281.5,-0.2622324824333191,-0.0017793469596654177,-0.9534701108932495,5.392047882080078,330.03094482421875,160.82171630859375,0.09410898896748432,5.760126620650356,2.806868458293222,60.03094482421876,199.17828369140622,1.047737640265666,3.476316848886364
1622434699.625,281.99699997901917,282.0,-0.2036539912223816,-0.038535285741090775,-0.9770264029502869,5.96438455581665,336.7883605957031,172.9625244140625,0.10409814835410006,5.878065774788951,3.0187655335864667,66.78836059570312,187.0374755859375,1.165676794404261,3.2644197735931195
1622434700.126,282.4979999065399,282.5,-0.11471743136644363,-0.017242014408111572,-0.9919204711914062,1.32014799118042,346.7410888671875,185.77305603027344,0.023040929059687392,6.051773652682677,3.242351489220178,76.74108886718749,174.22694396972656,1.339384672297987,3.0408338179594083
1622434700.627,282.99900007247925,283.0,-0.08734782785177231,-0.021589811891317368,-0.9832278490066528,0.8584591746330261,349.7108459472656,198.25379943847656,0.01498293909129929,6.103605691714454,3.460181554789901,79.71084594726565,161.74620056152344,1.391216711329764,2.823003752389685
1622434701.129,283.50099992752075,283.5,-0.07823498547077179,-0.0062334067188203335,-0.9836727380752563,359.2414245605469,351.0290222167969,198.75807189941406,6.269945668136367,6.12661220773943,3.468982769560395,81.02902221679689,161.24192810058594,1.4142232273547402,2.8142025376191913
1622434701.63,284.0020000934601,284.0,-0.07638432830572128,0.014421324245631695,-0.9913145899772644,357.4036560058594,351.4668273925781,192.4095916748047,6.237870555967452,6.134253349539085,3.3581808871432126,81.46682739257812,167.59040832519528,1.4218643691543953,2.9250044200363736
1622434702.131,284.50300002098083,284.5,0.05324729159474373,0.03478759899735451,-0.9948621988296509,355.5263671875,5.766092777252197,170.72129821777344,6.205105685076207,0.10063730393851483,2.9796487571792736,95.7660927772522,189.27870178222656,1.6714336307334114,3.3035365500003127
1622434702.63,285.0020000934601,285.0,0.08878795802593231,0.022823665291070938,-0.9942192435264587,356.7802734375,10.020358085632324,173.282470703125,6.226990477650042,0.17488824082311996,3.0243496497601448,100.02035808563232,186.717529296875,1.7456845676180166,3.2588356574194415
1622434703.131,285.50300002098083,285.5,-0.02382405661046505,-0.10685303807258606,-0.9169771075248718,10.317612648010254,352.7802429199219,224.75205993652344,0.1800763116531897,6.157176774938051,3.922663446531972,82.78024291992189,135.24794006347656,1.4447877945533616,2.3605218606476144
1622434703.632,286.0039999485016,286.0,-0.051911819726228714,-0.09310824424028397,-0.847387433052063,6.062431812286377,349.34808349609375,242.52120971679688,0.1058093958020441,6.0972742925388985,4.23279361547777,79.34808349609374,117.47879028320312,1.3848853121542088,2.050391691701816
1622434704.133,286.50499987602234,286.5,-0.025145569816231728,-0.08103612065315247,-0.7779345512390137,5.492406845092773,351.9505310058594,256.95465087890625,0.09586058330594306,6.142695570194636,4.484704686149455,81.95053100585938,103.04534912109375,1.4303065898099465,1.798480621030131
1622434704.635,287.0069999694824,287.0,-0.02442949265241623,-0.1286449432373047,-0.71527099609375,8.857491493225098,347.7856750488281,266.6962890625,0.15459239002416697,6.070005120873142,4.654728346991166,77.78567504882815,93.3037109375,1.3576161404884521,1.6284569601884202
1622434705.137,287.5090000629425,287.5,-0.01921018399298191,-0.12521527707576752,-0.5410397052764893,6.106498718261719,346.7620849609375,293.1820983886719,0.10657850840248058,6.052140103648672,5.116992924788286,76.76208496093753,66.81790161132814,1.3397511232639827,1.1661923823913005
1622434705.624,287.9960000514984,288.0,0.029777461662888527,0.12756462395191193,0.41288551688194275,3.0622620582580566,345.2536315917969,310.3792724609375,0.0534465554755015,6.025812625744367,5.417140234387922,75.25363159179689,49.62072753906251,1.313423645359677,0.866045072791664
1622434706.126,288.4979999065399,288.5,0.0031137499026954174,0.0881773829460144,0.3868662714958191,3.633296489715576,350.5442199707031,313.9918212890625,0.06341298644668909,6.11815081232403,5.480191105827767,80.54421997070314,46.00817871093749,1.4057618319393406,0.8029942013518196
1622434706.627,288.99900007247925,289.0,-0.013542216271162033,0.025080889463424683,0.2669312655925751,2.264539957046509,357.64501953125,328.97705078125,0.03952367829343254,6.242083144179739,5.741732699633396,87.64501953125,31.022949218749986,1.5296941637950496,0.5414526075461898
1622434707.128,289.5,289.5,-0.03419824317097664,-0.044269949197769165,0.14592191576957703,3.1469717025756836,5.591346263885498,343.3458557128906,0.0549250176770374,0.09758740192388565,5.992515655267324,95.5913462638855,16.654144287109364,1.6683837287187822,0.29066965191226224
1622434707.63,290.0020000934601,290.0,-0.034732747822999954,0.008366591297090054,0.10496345907449722,4.059744834899902,359.4649353027344,347.9231872558594,0.0708559141598369,6.2738466665011146,6.072405161647521,89.46493530273439,12.076812744140614,1.5614576861164249,0.21078014553206526
1622434708.132,290.5039999485016,290.5,-0.0277849193662405,-0.020878033712506294,-0.04365451633930206,3.2877357006073,2.250305414199829,5.071646213531494,0.057381812910959916,0.03927523865324178,0.08851692492242796,92.25030541419983,354.9283537864685,1.6100715654481383,6.194668382257158
1622434708.633,291.00499987602234,291.0,-0.014186879619956017,-0.00831136666238308,-0.15565137565135956,1.754305124282837,0.6876488924026489,17.922122955322266,0.030618400503343832,0.012001737270118445,0.31280005451763016,90.68764889240265,342.0778770446777,1.582798064065015,5.970385252661956
1622434709.132,291.5039999485016,291.5,-0.02755875326693058,0.05486204847693443,-0.28045931458473206,1.271255373954773,353.0754089355469,32.561607360839844,0.022187591909182555,6.1623283937507,0.5683072581882765,83.07540893554686,327.43839263916016,1.4499394133660104,5.714878048991309
1622434709.634,292.00600004196167,292.0,0.03569318354129791,-0.10796353220939636,-0.4668227732181549,2.2452476024627686,12.867372512817383,56.30498504638672,0.03918696318548406,0.2245780164292796,0.9827073743456204,102.86737251281738,303.6950149536133,1.7953743432241762,5.3004779328339655
1622434710.136,292.5079998970032,292.5,0.04908809810876846,-0.12779825925827026,-0.46912717819213867,2.038119316101074,15.60795783996582,56.81402587890625,0.035571892614458825,0.2724102538198658,0.9915918129001793,105.60795783996582,303.18597412109375,1.8432065806147624,5.291593494279407
1622434710.624,292.9960000514984,293.0,0.03335202857851982,-0.13804152607917786,-0.4033544361591339,3.045717477798462,16.049781799316406,48.52330780029297,0.05315779807312045,0.2801215366247311,0.8468914850737594,106.0497817993164,311.47669219970703,1.8509178634196277,5.436293822105827
1622434711.126,293.4979999065399,293.5,0.011143933050334454,-0.08321655541658401,-0.16546788811683655,0.32767871022224426,9.62685775756836,19.144556045532227,0.005719072382066563,0.16802036449072594,0.3341355368271228,99.62685775756836,340.8554439544678,1.7388166912856224,5.949049770352463
1622434711.626,293.9979999065399,294.0,0.020601073279976845,-0.02615431509912014,0.09447793662548065,357.364013671875,2.760021209716797,349.0879211425781,6.237178666716249,0.04817145753443502,6.092733602880314,92.7600212097168,10.912078857421877,1.6189677843293315,0.1904517042992726
1622434712.128,294.5,294.5,-0.004831927362829447,0.0947938859462738,0.02479534037411213,0.8353624939918518,349.13861083984375,357.0660705566406,0.014579825967829163,6.093618304994438,6.231978578371761,79.13861083984375,2.9339294433593586,1.3812293246097482,0.051206728807825286
1622434712.629,295.00099992752075,295.0,-0.07019633799791336,0.28831222653388977,-0.1735823005437851,2.2064731121063232,325.5386962890625,20.26126480102539,0.03851022066298129,5.681722092893986,0.35362578139632683,55.538696289062486,339.7387351989746,0.9693331125092968,5.92955952578326
1622434713.13,295.5020000934601,295.5,-0.11759426444768906,0.33721333742141724,-0.2901032865047455,1.012221336364746,318.1619873046875,35.80203628540039,0.01766659507850183,5.552974233155196,0.6248634120987171,48.16198730468752,324.1979637145996,0.8405852527705067,5.658321895080869
1622434713.632,296.0039999485016,296.0,-0.07938887178897858,0.311581015586853,-0.2904385030269623,357.2651672363281,322.5735168457031,36.65068054199219,6.235453470962097,5.629969948694913,0.6396750485543835,52.573516845703125,323.3493194580078,0.9175809683102232,5.643510258625203
1622434714.133,296.50499987602234,296.5,-0.0206689964979887,0.08677547425031662,-0.25855883955955505,359.702392578125,349.7687683105469,30.11855697631836,6.277991077789496,6.104616627664248,0.5256679851862632,79.7687683105469,329.88144302368164,1.392227647279558,5.757517321993323
1622434714.634,297.00600004196167,297.0,0.07315798103809357,0.05074695125222206,0.4448786675930023,355.0499267578125,351.0519104003906,307.3293151855469,6.196790230888544,6.127011681902942,5.363908437887201,81.05191040039062,52.670684814453125,1.414622701518252,0.9192768692923856
1622434715.135,297.5069999694824,297.5,-0.05285428464412689,-0.04160362854599953,-0.7291823029518127,359.3458251953125,352.3139343261719,266.1306457519531,6.271767802954199,6.149038154646769,4.644856008830242,82.31393432617189,93.86935424804689,1.4366491742620795,1.638329298349344
1622434715.636,298.0079998970032,298.0,-0.059946127235889435,-0.031760554760694504,-0.8702203631401062,359.81341552734375,352.22235107421875,238.5750732421875,6.279928793798637,6.1474397253605035,4.163920541262795,82.22235107421876,121.42492675781251,1.4350507449758139,2.1192647659167916
1622434716.124,298.4960000514984,298.5,-0.03668958693742752,-0.012311780825257301,-0.9540978074073792,0.09774400293827057,355.56524658203125,214.57601928710938,0.0017059546753518332,6.20578425852196,3.7450580323829143,85.56524658203128,145.42398071289062,1.4933952781372701,2.538127274796672
1622434716.626,298.9979999065399,299.0,0.10131799429655075,0.03390967845916748,-0.9533478021621704,359.5635070800781,12.258952140808105,212.94647216796875,6.275567068565306,0.21395907770150896,3.7166170698375223,102.2589521408081,147.05352783203125,1.7847554044964056,2.566568237342064
1622434717.127,299.49900007247925,299.5,0.14894190430641174,0.043348539620637894,-0.9667049050331116,358.6046447753906,17.79486846923828,203.55877685546875,6.258831764275247,0.3105790447475313,3.5527708774603592,107.79486846923828,156.44122314453125,1.8813753715424277,2.730414429719227
1622434717.628,300.0,300.0,0.1831122636795044,0.037257030606269836,-0.9223283529281616,3.3923799991607666,21.283403396606445,220.91372680664062,0.059208200464157854,0.371465465300927,3.8556718956271374,111.28340339660645,139.08627319335938,1.9422617920958236,2.427513411552449
1622434718.13,300.5020000934601,300.5,0.2219356745481491,0.07193557173013687,-0.8783299326896667,3.777867317199707,26.737096786499023,231.71929931640625,0.06593622338861989,0.46665037134880333,4.044264713485535,116.73709678649902,128.28070068359375,2.0374466981437,2.2389205936940515
1622434718.631,301.00300002098083,301.0,0.19751833379268646,0.06593126803636551,-0.8746474385261536,3.608643054962158,23.78098487854004,233.93560791015625,0.06298270283831636,0.4150564854975075,4.0829465956867175,113.78098487854004,126.06439208984376,1.985852812292404,2.2002387114928688
1622434719.132,301.5039999485016,301.5,-0.05688408017158508,-0.052147816866636276,-0.9240930676460266,3.1163601875305176,351.7107849121094,223.87400817871094,0.054390745950475466,6.138511211489904,3.9073385523552195,81.7107849121094,136.12599182128906,1.4261222311052144,2.3758467548243667
1622434719.634,302.00600004196167,302.0,-0.14197367429733276,-0.10333746671676636,-0.9064787030220032,4.770594120025635,340.3205871582031,225.08950805664062,0.08326257467072888,5.939714758230977,3.928553027282682,70.32058715820314,134.91049194335938,1.2273257778462874,2.3546322798969044
1622434720.134,302.50600004196167,302.5,-0.1188948005437851,-0.09219256043434143,-0.9188684225082397,4.950149059295654,343.3961486816406,222.5794219970703,0.08639639954920918,5.993393433162614,3.8847437610347697,73.39614868164065,137.42057800292966,1.2810044527779247,2.3984415461448165
1622434720.634,303.00600004196167,303.0,-0.06862113624811172,-0.01250891387462616,-0.9901813268661499,0.4713206887245178,352.01434326171875,193.91738891601562,0.00822609785101015,6.143809304162508,3.3844969134548304,82.01434326171878,166.08261108398438,1.431420323777818,2.898688393724756
1622434721.136,303.5079998970032,303.5,-0.025809327140450478,-0.01758383773267269,-0.9617712497711182,2.7458341121673584,357.703125,148.35447692871094,0.0479238459708957,6.243097275922842,2.589274082479971,87.703125,211.64552307128906,1.530708295538152,3.6939112246996153
1622434721.637,304.0090000629425,304.0,-0.00035019443021155894,0.011820557527244091,-0.8675696849822998,358.8446350097656,359.2917175292969,120.37602233886719,6.263020384037724,6.270823446031657,2.100957930267478,89.2917175292969,239.62397766113278,1.5584344656469673,4.182227376912108
1622434722.125,304.49699997901917,304.5,0.028439484536647797,-0.03930432349443436,-0.7150765657424927,0.9524141550064087,5.479603290557861,91.48279571533203,0.01662276284746147,0.09563711912335018,1.596675994161905,95.47960329055786,268.51720428466797,1.6664334459182468,4.686509313017681
1622434722.626,304.9979999065399,305.0,0.012151148170232773,-0.03364410996437073,-0.7182694673538208,1.805675745010376,3.6815218925476074,91.95738983154297,0.031514986973832634,0.06425467850920864,1.6049592241003785,93.68152189254761,268.04261016845703,1.6350510053041052,4.678226083079208
1622434723.128,305.5,305.5,0.01152637880295515,-0.011388463899493217,-0.7338036298751831,0.06059850752353668,1.855880618095398,94.42967224121094,0.0010576434780802703,0.032391227309712146,1.648108692188224,91.8558806180954,265.57032775878906,1.6031875541046088,4.6350766149913625
1622434723.629,306.00099992752075,306.0,-0.07546108961105347,0.07782964408397675,-0.7788803577423096,358.35693359375,347.6603698730469,103.3415298461914,6.2545083885616135,6.067818132985969,1.8036499498640293,77.6603698730469,256.6584701538086,1.3554291526012792,4.479535357315557
1622434724.13,306.5020000934601,306.5,-0.0493585579097271,0.05293036997318268,-0.7714622020721436,358.88470458984375,351.77410888671875,101.41696166992188,6.26371973013998,6.139616423342287,1.7700598985090235,81.77410888671876,258.5830383300781,1.427227442957597,4.513125408670563
1622434724.631,307.00300002098083,307.0,0.2289910912513733,-0.15240834653377533,-0.7784548997879028,358.57470703125,31.904277801513672,107.72388458251953,6.258309252069374,0.5568346931073515,1.880136469003323,121.90427780151366,252.27611541748044,2.127631019902248,4.403048838176263
1622434725.133,307.50499987602234,307.5,0.24926891922950745,-0.15488792955875397,-0.8232263922691345,0.8816473484039307,34.12174987792969,119.16121673583984,0.015387649071126164,0.5955368819118463,2.0797555727229753,124.12174987792969,240.83878326416016,2.166333208706743,4.203429734456611
1622434725.633,308.00499987602234,308.0,0.271377295255661,-0.13724718987941742,-0.8443121910095215,359.4585266113281,35.40556335449219,124.64839935302734,6.273734813735331,0.6179436540593369,2.175524976051097,125.40556335449219,235.35160064697263,2.1887399808542334,4.107660331128489
1622434726.135,308.5069999694824,308.5,0.24941952526569366,-0.12989358603954315,-0.8465608954429626,359.6242370605469,32.66366195678711,123.69818115234375,6.276627006679157,0.5700884469043488,2.158940539836792,122.66366195678711,236.30181884765628,2.1408847736992453,4.124244767342795
1622434726.636,309.0079998970032,309.0,0.061988431960344315,-0.04682521894574165,-0.8296248316764832,0.5305984616279602,8.89549446105957,112.67961883544922,0.009260690161424697,0.155255666938408,1.9666303485708074,98.89549446105957,247.32038116455078,1.7260519937333045,4.316554958608779
1622434727.137,309.5090000629425,309.5,0.05510570853948593,-0.04086173325777054,-0.8341460227966309,0.45432278513908386,7.854416370391846,113.49560546875,0.007929428467507778,0.13708542648588018,1.9808720019741697,97.85441637039185,246.50439453125,1.7078817532807768,4.302313305205416
1622434727.625,309.99699997901917,310.0,0.041115302592515945,-0.04630482569336891,-0.8217166066169739,1.7035623788833618,6.894161224365234,110.93497467041016,0.029732772524621785,0.12032581252849686,1.9361805636151685,96.89416122436523,249.06502532958982,1.6911221393233935,4.347004743564417
1622434728.126,310.4979999065399,310.5,0.014977497048676014,-0.028938455507159233,-0.7866719961166382,1.5534902811050415,3.3965628147125244,103.87483978271484,0.02711352030301523,0.05928120436753965,1.8129579641899651,93.39656281471252,256.12516021728516,1.6300775311624363,4.470227342989621
1622434728.626,310.9979999065399,311.0,0.04112633690237999,-0.01186390034854412,-0.6159123182296753,357.1219177246094,3.9752726554870605,76.01879119873047,6.23295329533073,0.06938159650274743,1.3267781998039336,93.97527265548706,283.98120880126953,1.640177923297644,4.956407107375653
1622434729.127,311.49900007247925,311.5,0.04095485806465149,0.005266980733722448,-0.4385008215904236,355.5158386230469,1.5162397623062134,52.00490188598633,6.204921926960992,0.026463376101899635,0.9076567650870702,91.51623976230621,307.9950981140137,1.597259702896796,5.375528542092516
1622434729.629,312.00099992752075,312.0,0.04773169755935669,0.032313138246536255,-0.43112441897392273,353.46337890625,359.02386474609375,51.224822998046875,6.169099747138336,6.266148533054132,0.8940418200672308,89.02386474609378,308.7751770019531,1.553759552669442,5.389143487112356
1622434730.13,312.5020000934601,312.5,0.05328638479113579,0.043058305978775024,-0.3529908359050751,352.5326232910156,357.5505676269531,41.6024169921875,6.152854997121071,6.240434647464981,0.7260991533013079,87.55056762695315,318.3975830078125,1.528045667080291,5.557086153878278
1622434730.632,313.0039999485016,313.0,0.035652827471494675,0.02885131537914276,-0.4301457405090332,354.886474609375,358.7764892578125,51.06578063964844,6.193937452728851,6.261831016294895,0.8912660072630413,88.77648925781251,308.93421936035156,1.5494420359102055,5.391919299916545
1622434731.133,313.50499987602234,313.5,-0.012011704966425896,0.01476143579930067,-0.7489203214645386,359.6446533203125,357.84820556640625,97.02400970458984,6.27698333763301,6.245629409487289,1.6933884228320237,87.84820556640624,262.9759902954101,1.533240429102599,4.589796884347562
1622434731.634,314.00600004196167,314.0,-0.041361093521118164,-0.003153483383357525,-0.9320117831230164,2.049462080001831,355.7087097167969,137.67904663085938,0.03576986119080339,6.208288162578852,2.4029526747153023,85.7087097167969,222.32095336914062,1.4958991821941625,3.880232632464284
1622434732.136,314.5079998970032,314.5,-0.16522911190986633,0.043414924293756485,-0.9494870901107788,0.2763559818267822,340.32879638671875,148.9620361328125,0.004823321790458963,5.939858036297623,2.5998779909923395,70.32879638671874,211.03796386718747,1.227469055912933,3.6833073161872467
1622434732.624,314.9960000514984,315.0,-0.2104853242635727,0.0357484333217144,-0.9625241756439209,0.09963654726743698,335.34515380859375,160.26602172851562,0.0017389858051357345,5.852877064566763,2.7971697582353716,65.34515380859374,199.73397827148435,1.1404880841820733,3.4860155489442146
1622434733.124,315.4960000514984,315.5,-0.17130547761917114,-0.009151501581072807,-0.9850953817367554,1.3593684434890747,340.2890930175781,178.3029327392578,0.023725455086594828,5.939165081781985,3.111973242262041,70.28909301757814,181.6970672607422,1.226776101397295,3.1712120649175453
1622434733.626,315.9979999065399,316.0,-0.16795648634433746,-0.00019073559087701142,-0.9857330322265625,0.24720218777656555,340.6634521484375,178.67918395996094,0.004314492094834349,5.945698881200385,3.1185400648779584,70.6634521484375,181.32081604003906,1.2333099008156951,3.164645242301628
1622434734.127,316.49900007247925,316.5,-0.17983759939670563,-0.0055913482792675495,-0.98346346616745,1.128759741783142,339.2986755371094,177.3873291015625,0.01970057395807684,5.921879035778498,3.0959929441410203,69.29867553710938,182.6126708984375,1.2094900553938084,3.187192363038566
1622434734.628,317.0,317.0,-0.1759900152683258,-0.006039428990334272,-0.9842365384101868,1.0789014101028442,339.7428894042969,177.89682006835938,0.018830381910704245,5.929632030343937,3.104885239020795,69.74288940429688,182.10317993164062,1.2172430499592473,3.178300068158791
1622434735.129,317.50099992752075,317.5,-0.1684703826904297,-0.003982492256909609,-0.9856569766998291,0.662505567073822,340.60760498046875,178.83241271972656,0.01156290345823033,5.944724164241416,3.121214411244616,70.60760498046875,181.16758728027344,1.2323351838567262,3.1619708959349704
1622434735.631,318.00300002098083,318.0,-0.16060326993465424,-0.0011581878643482924,-0.9870024919509888,0.24675177037715912,341.51727294921875,179.30990600585938,0.004306630828206437,5.9606008653960325,3.1295482412438007,71.51727294921876,180.69009399414062,1.2482118850113428,3.1536370659357855
1622434736.131,318.50300002098083,318.5,-0.09170422703027725,-0.0022154960315674543,-0.995502233505249,0.003987474367022514,349.4736022949219,182.724609375,6.959455654341968e-05,6.099465008851598,3.189146058014248,79.47360229492188,177.275390625,1.3870760284669084,3.094039249165338
1622434736.633,319.00499987602234,319.0,0.047533292323350906,0.02261170744895935,-0.9958932399749756,357.8096618652344,5.624436378479004,188.35264587402344,6.244956694995935,0.09816493337340455,3.2873738253446216,95.624436378479,171.64735412597656,1.668961260168301,2.9958114818349646
1622434737.134,319.50600004196167,319.5,0.07419802248477936,0.013905206695199013,-0.972944438457489,0.30980563163757324,8.653223037719727,205.32208251953125,0.005407128313296365,0.1510272329176347,3.583546367017315,98.65322303771973,154.67791748046875,1.7218235597125313,2.6996389401622713
1622434737.635,320.0069999694824,320.0,0.058868858963251114,0.000515645369887352,-0.9741604328155518,1.4229459762573242,6.599028587341309,205.31552124023438,0.02483509236369537,0.11517477628233604,3.5834318510904413,96.59902858734131,154.68447875976562,1.6859711030772326,2.699753456089145
1622434738.123,320.4949998855591,320.5,0.06299930810928345,0.006975989323109388,-0.9577991366386414,1.2683229446411133,7.157251358032227,212.71047973632812,0.022136411362577196,0.12491760159049785,3.7124982248956058,97.15725135803223,147.28952026367185,1.6957139283853944,2.5706870822839805
1622434738.624,320.9960000514984,321.0,0.07905596494674683,0.03550311177968979,-0.8496639132499695,1.2743563652038574,9.862030029296875,243.0589599609375,0.022241714416554613,0.17212489494178332,4.242179127791427,99.86203002929688,116.9410400390625,1.7429212217366798,2.041006179388159
1622434739.126,321.4979999065399,321.5,0.0741550475358963,0.03170171007514,-0.7520338296890259,2.8617801666259766,8.801457405090332,262.2583923339844,0.04994748637589524,0.1536144106928626,4.5772724372150835,98.80145740509033,97.74160766601562,1.724410737487759,1.7059128699645028
1622434739.627,321.99900007247925,322.0,0.031888801604509354,0.12877093255519867,-0.6187008619308472,353.49822998046875,13.820775985717773,281.9615478515625,6.16970801313131,0.24121804613133993,4.92115737402931,103.82077598571777,78.03845214843747,1.8120143729262366,1.3620279331502765
1622434740.128,322.5,322.5,0.04196334257721901,0.06833246350288391,-0.6761893630027771,358.2043151855469,9.023351669311523,274.4248962402344,6.251844694839316,0.15748719619481266,4.789617988835897,99.02335166931152,85.57510375976562,1.728283522989709,1.4935673183436888
1622434740.629,323.00099992752075,323.0,0.015147029422223568,-0.003660354297608137,-0.6371607184410095,1.6051149368286133,0.782744288444519,280.838623046875,0.028014540520600092,0.013661465034537062,4.901558638935199,90.78274428844452,79.16137695312497,1.5844577918294336,1.3816266682443876
1622434741.131,323.50300002098083,323.5,-0.04055901989340782,-0.04444176331162453,-0.6042238473892212,359.37982177734375,353.12896728515625,285.53338623046875,6.272361155245068,6.163263163293318,4.98349771409032,83.12896728515625,74.46661376953125,1.4508741829086285,1.2996875930892662
1622434741.63,324.0020000934601,324.0,-0.020650582388043404,-0.04037068411707878,-0.6175083518028259,1.002484679222107,354.8992919921875,283.5938720703125,0.017496658353224954,6.1941611582604175,4.949646806106541,84.8992919921875,76.40612792968749,1.4817721778757278,1.3335385010730452
1622434742.132,324.5039999485016,324.5,-0.004395104944705963,-0.01750246062874794,-0.6240043640136719,0.8585680723190308,358.1185607910156,282.752685546875,0.014984839714467874,6.250347998306691,4.934965331649153,88.11856079101562,77.24731445312497,1.5379590179220015,1.3482199755304336
1622434742.633,325.00499987602234,325.0,-0.0035368292592465878,-0.019086521118879318,-0.6027485132217407,0.9956556558609009,358.0106201171875,285.8323974609375,0.017377469410876298,6.248464078151569,4.9887164445624395,88.01062011718749,74.1676025390625,1.5360750977668793,1.2944688626171468
1622434743.135,325.5069999694824,325.5,0.028913067653775215,0.05725647509098053,-0.6089141368865967,358.6132507324219,7.224041938781738,284.7087707519531,6.258981966560728,0.12608331713389598,4.969105458927314,97.22404193878174,75.29122924804688,1.6968796439287925,1.3140798482522724
1622434743.636,326.0079998970032,326.0,0.06248709559440613,0.10123683512210846,-0.6210845112800598,358.2940368652344,13.560272216796875,282.35540771484375,6.253410633560282,0.2366713976498158,4.9280315254350215,103.56027221679688,77.64459228515626,1.8074677244447124,1.3551537817445647
1622434744.124,326.4960000514984,326.5,0.031720805913209915,0.03209919109940529,-0.6023247241973877,0.6841769814491272,5.1277642250061035,285.8692626953125,0.011941140992643434,0.08949636899233186,4.989359864281803,95.1277642250061,74.13073730468747,1.6602926957872284,1.2938254428977833
1622434744.626,326.9979999065399,327.0,0.03438537195324898,0.00832524336874485,-0.5501800775527954,2.767261028289795,2.965104579925537,293.2655944824219,0.04829781620578087,0.051750837585663984,5.118450206536777,92.96510457992554,66.73440551757814,1.6225471643805605,1.164735100642809
1622434745.127,327.49900007247925,327.5,0.001531417714431882,0.03911718726158142,-0.6141740679740906,357.37908935546875,3.643336534500122,284.0643310546875,6.237441787031949,0.06358821828522711,4.9578578643794735,93.64333653450012,75.93566894531249,1.6343845450801238,1.3253274428001127
1622434745.628,328.0,328.0,-0.01384124904870987,0.0020178519189357758,-0.5188021659851074,358.5240173339844,359.374755859375,297.49737548828125,6.25742454995525,6.272272738296878,5.192308718312381,89.37475585937503,62.50262451171876,1.5598837579121883,1.0908765888672054
1622434746.129,328.50099992752075,328.5,0.01796734146773815,0.08138725906610489,0.36882224678993225,1.5549274682998657,350.5641784667969,316.4268493652344,0.027138603951532413,6.1184991537946125,5.522690363135469,80.56417846679689,43.57315063476561,1.4061101734099228,0.7604949440441171
1622434746.63,329.0020000934601,329.0,0.021383685991168022,0.09612937271595001,0.318340539932251,1.2198524475097656,348.7619934082031,322.5667724609375,0.021290441597556713,6.0870450907919045,5.629852236974731,78.76199340820312,37.43322753906252,1.3746561104072148,0.6533330702048552
1622434747.132,329.5039999485016,329.5,-0.0009629473206587136,0.07625661790370941,0.25156065821647644,2.330531597137451,351.5662841796875,330.60137939453125,0.040675449691810577,6.135989197937599,5.770082582069508,81.56628417968753,29.398620605468754,1.4236002175529094,0.5131027251100786
1622434747.633,330.00499987602234,330.0,-0.011637924239039421,0.06911022216081619,0.19803646206855774,2.8982090950012207,352.4999694824219,336.9085998535156,0.05058329111901643,6.152285080647793,5.880164345727933,82.49996948242186,23.091400146484368,1.4398961002631037,0.4030209614516531
