timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621494294.638,152.47900009155273,152.5,0.0033897648099809885,-0.006589793600142002,-0.26805412769317627,0.5766728520393372,359.3766174316406,328.8989562988281,0.01006483997495253,6.272305228862177,5.7403696937874935,89.37661743164062,31.101043701171882,1.5599162484774869,0.5428156133920927,<Info>
1621494295.153,152.9940001964569,153.0,0.06115725636482239,-0.078519806265831,0.378372460603714,3.1034913063049316,349.0003967285156,44.4007453918457,0.05416614160204091,6.091206013679044,0.7749391974274074,79.00039672851562,315.5992546081543,1.3788170332943546,5.508246109752179,<Info>
1621494295.653,153.4940001964569,153.5,0.09241542220115662,-0.06000383570790291,0.814426600933075,0.4440639019012451,347.35552978515625,110.00357055664062,0.007750377177429835,6.062497669760208,1.9199244951632704,77.35552978515624,249.99642944335938,1.350108689375518,4.363260812016316,<Info>
1621494296.142,153.98300004005432,154.0,-0.10362722724676132,0.02821911685168743,-0.9796335697174072,358.81976318359375,347.7247314453125,160.47653198242188,6.262586288780041,6.068941454333764,2.800843855275245,77.72473144531251,199.52346801757812,1.3565524739490744,3.4823414519043414,<Info>
1621494296.644,154.4850001335144,154.5,-0.11404810845851898,0.021994546055793762,-0.9920855760574341,356.79290771484375,347.0445861816406,185.86965942382812,6.227210987388301,6.0570706800908445,3.2440375365063074,77.04458618164062,174.13034057617185,1.3446816997061548,3.039147770673279,<Info>
1621494297.142,154.98300004005432,155.0,-0.06908513605594635,0.007382925599813461,-0.8996513485908508,355.7933654785156,353.22674560546875,231.4495391845703,6.209765684351628,6.164969716919841,4.039556510994384,83.22674560546875,128.5504608154297,1.4525807365351513,2.2436287961852024,<Info>
1621494297.643,155.48399996757507,155.5,-0.21742714941501617,-0.016424331814050674,-0.9318374991416931,353.9740905761719,335.4969482421875,215.8899688720703,6.178013347306831,5.855526377219174,3.7679907788456957,65.49694824218753,144.1100311279297,1.1431373968344847,2.5151945283338906,<Info>
1621494298.146,155.9869999885559,156.0,-0.35616132616996765,-0.014761079102754593,-0.9181995391845703,352.67010498046875,318.76458740234375,204.0704345703125,6.155254505263232,5.563491588932137,3.561700989227613,48.76458740234374,155.9295654296875,0.8511026085474471,2.7214843179519734,<Info>
1621494298.647,156.48800015449524,156.5,-0.3472593426704407,0.005271879490464926,-0.9334489107131958,354.5658874511719,319.6578063964844,192.9824981689453,6.1883421512785945,5.579081201321243,3.368179991772024,49.657806396484375,167.0175018310547,0.8666922209365531,2.915005315407562,<Info>
1621494299.149,156.99000000953674,157.0,-0.11546894162893295,0.0032849269919097424,-0.987679660320282,1.0530716180801392,346.7743835449219,167.67596435546875,0.018379566994802674,6.052354754432533,2.9264976544595815,76.7743835449219,192.32403564453122,1.339965774047843,3.3566876527200047,<Info>
1621494299.65,157.49100017547607,157.5,-0.038328755646944046,-0.005633222404867411,-0.940647304058075,2.0934507846832275,356.0831298828125,140.4888153076172,0.0365376089211812,6.214823027261688,2.45199238934413,86.08312988281249,219.5111846923828,1.5024340468769983,3.8311929178354562,<Info>
1621494300.152,157.99300003051758,158.0,-0.0028042891062796116,0.0328199677169323,0.7119803428649902,2.456106424331665,2.8679795265197754,90.9171371459961,0.042867143883972524,0.05005568561755811,1.5868033896848723,92.86797952651978,269.0828628540039,1.6208520124124546,4.696381917494714,<Info>
