timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623516254.074,50.49199986457825,50.5,0.0068728444166481495,-0.026425236836075783,-0.3929576575756073,1.9159579277038574,357.5254211425781,313.66302490234375,0.033439774168119794,6.239995758517336,5.474452526310864,87.52542114257814,46.33697509765625,1.527606778132646,0.8087327808687226,
1623516254.579,50.996999979019165,51.0,0.05634711682796478,-0.05692044273018837,-0.23095789551734924,7.819496154785156,355.1607971191406,332.87445068359375,0.13647595374803712,6.198725283736596,5.8097551601962,85.16079711914064,27.125549316406236,1.486336303351906,0.4734301469833859,
1623516255.081,51.49900007247925,51.5,0.0065919035114347935,-0.06517422199249268,-0.20525187253952026,2.2889788150787354,352.84344482421875,336.11663818359375,0.03995021683152236,6.158279856261562,5.866342007038204,82.84344482421878,23.88336181640622,1.4458908758768727,0.41684330014138204,
1623516255.581,51.99900007247925,52.0,0.005361190997064114,-0.05280035734176636,-0.14487995207309723,1.4916508197784424,354.1005554199219,343.2388000488281,0.026034218095206372,6.180220575218288,5.9906471814465245,84.10055541992186,16.761199951171857,1.4678315948335987,0.2925381257330617,
1623516256.083,52.50099992752075,52.5,0.017891591414809227,-0.00771166430786252,0.0035813588183373213,2.0473413467407227,359.1091003417969,0.39455312490463257,0.03573284741284049,6.2676361748390494,0.006886251103618277,89.10910034179686,359.60544687509537,1.5552471944543598,6.276299056075968,
1623516256.585,53.003000020980835,53.0,0.021387241780757904,0.03191998600959778,-0.03437615558505058,2.3273932933807373,3.739800453186035,356.1330871582031,0.04062067595832822,0.06527183127567238,6.21569494620258,93.73980045318604,3.866912841796865,1.636068158070569,0.06749036097700589,
1623516257.086,53.50399994850159,53.5,0.028272021561861038,0.02449936792254448,0.18947425484657288,3.7158708572387695,2.1412172317504883,21.929166793823242,0.0648541810377207,0.037371290694484485,0.3827361627712241,92.14121723175049,338.07083320617676,1.608167617489381,5.900449144408362,
1623516257.588,54.00600004196167,54.0,-0.0031630597077310085,-0.02468303218483925,0.2738637924194336,358.8756408691406,357.3789367675781,31.824464797973633,6.263561538371229,6.2374391238708595,0.555441693409672,87.37893676757815,328.17553520202637,1.5250501434861699,5.727743613769914,
1623516258.085,54.503000020980835,54.5,0.005574963055551052,-0.028839267790317535,-0.026375513523817062,0.7267249822616577,356.712890625,356.955078125,0.012683743696963314,6.225814425712663,6.230041394994837,86.71289062499999,3.0449218750000138,1.5134254453279734,0.05314391218474945,<Info>
1623516258.589,55.00699996948242,55.0,0.044604379683732986,0.019272053614258766,-0.07578793913125992,4.934281349182129,2.587700366973877,351.4082336425781,0.08611945576297617,0.04516389145875969,6.133230695680495,92.58770036697388,8.591766357421866,1.6159602182536563,0.1499546114990915,<Info>
1623516259.09,55.507999897003174,55.5,0.010703736916184425,-0.013540949672460556,-0.13115467131137848,1.4198436737060547,358.6226806640625,344.90802001953125,0.024780946969782693,6.259146549916095,6.019780565875338,88.62268066406251,15.091979980468718,1.5467575695314055,0.2634047413042486,<Info>
1623516259.592,56.00999999046326,56.0,-0.001980056054890156,0.0048765153624117374,-0.15682058036327362,359.6882629394531,0.5163103342056274,341.95355224609375,6.277744469072554,0.0090113152939605,5.968215375584787,90.51631033420563,18.046447753906232,1.5798076420888572,0.31496993159479914,<Info>
1623516260.08,56.49799990653992,56.5,-0.0024364255368709564,-0.07582448422908783,-0.019449368119239807,359.8893737792969,351.29901123046875,357.7731018066406,6.2812545153892785,6.131324404972216,6.244318601598752,81.29901123046875,2.2268981933593666,1.4189354245875263,0.03886670558083427,<Info>
1623516260.581,56.99900007247925,57.0,0.01799435168504715,-0.08240149915218353,0.1223076730966568,0.8969131112098694,350.3647155761719,14.025510787963867,0.015654086894918283,6.1150178696176605,0.24479134252395376,80.36471557617186,345.97448921203613,1.4026288892329708,6.038393964655633,<Info>
1623516261.083,57.50099992752075,57.5,0.03490637242794037,-0.08303015679121017,0.3909205198287964,359.94366455078125,349.66497802734375,46.22737503051758,6.282202068105129,6.102805145490775,0.8068198988367459,79.66497802734374,313.7726249694824,1.3904161651060853,5.47636540834284,<Info>
1623516261.585,58.003000020980835,58.0,0.034873127937316895,-0.0650780126452446,0.5036429166793823,359.68035888671875,351.53765869140625,60.68918991088867,6.277606517328088,6.1354895889171,1.0592261843131314,81.53765869140625,299.3108100891113,1.42310060853241,5.223959122866455,<Info>
1623516262.086,58.50399994850159,58.5,0.057907458394765854,-0.06421281397342682,0.6145984530448914,0.6909008622169495,350.1030578613281,76.1217041015625,0.012058494850553457,6.110451080980393,1.3285743688011376,80.10305786132815,283.8782958984375,1.3980621005957037,4.9546109383784485,<Info>
1623516262.587,59.00499987602234,59.0,0.05587432533502579,-0.06140676885843277,0.6854687929153442,359.8052978515625,350.4773254394531,86.93550109863281,6.279787113628645,6.116983282502139,1.5173107310422902,80.47732543945314,273.0644989013672,1.4045943021174496,4.765874576137296,<Info>
1623516263.088,59.50600004196167,59.5,0.025615885853767395,-0.03211534395813942,0.7211874127388,359.3736877441406,355.3330078125,92.43155670166016,6.272254096169247,6.201730927342859,1.6132349971877997,85.33300781250001,267.56844329833984,1.4893419469581692,4.669950309991787,<Info>
1623516263.589,60.00699996948242,60.0,0.059430111199617386,-0.04137072339653969,0.7626648545265198,0.7695274949073792,351.7304382324219,99.7000732421875,0.013430788470757663,6.138854226638306,1.7400945425556698,81.73043823242186,260.2999267578125,1.426465246253616,4.5430907646239165,<Info>
1623516264.082,60.5,60.5,0.16640786826610565,-0.10189788043498993,0.7802383899688721,2.4031786918640137,337.6177062988281,104.93518829345703,0.0419433806867973,5.892540587945749,1.831464536921035,67.61770629882812,255.06481170654294,1.1801516075610596,4.451720770258551,<Info>
1623516264.588,61.00600004196167,61.0,0.16853326559066772,-0.09183965623378754,0.8369451761245728,1.176674246788025,337.8985900878906,116.8053207397461,0.020536839829875347,5.897442934880368,2.0386374307565878,67.89859008789065,243.19467926025393,1.185053954495678,4.244547876422999,<Info>
1623516265.09,61.507999897003174,61.5,0.18763384222984314,-0.07544313371181488,0.8816711902618408,1.6815667152404785,336.72216796875,128.04159545898438,0.02934887577289226,5.876910495508074,2.2347474202658972,66.72216796875,231.95840454101562,1.1645215151233845,4.048437886913689,<Info>
1623516265.577,61.99499988555908,62.0,-0.07610993087291718,-0.004291001241654158,-0.9425734281539917,3.3346097469329834,351.912353515625,141.69580078125,0.05819991935307545,6.142029247289899,2.473058259882766,81.91235351562503,218.30419921875,1.429640266905209,3.8101270472968203,<Info>
1623516266.079,62.496999979019165,62.5,-0.06604362279176712,0.012294959276914597,-0.9652231931686401,0.557162880897522,352.3161926269531,150.6262664794922,0.009724326741558778,6.149077569430903,2.6289242900535066,82.31619262695315,209.3737335205078,1.4366885890462129,3.6542610171260796,<Info>
1623516266.58,62.99799990653992,63.0,-0.042202312499284744,0.018512137234210968,-0.9871269464492798,358.64111328125,354.89459228515625,162.4219970703125,6.259468259775777,6.194079132898843,2.834798626541537,84.89459228515626,197.5780029296875,1.4816901525141537,3.448386680638049,<Info>
1623516267.082,63.5,63.5,-0.050886787474155426,-0.012673923745751381,-0.9973386526107788,1.7529017925262451,354.24822998046875,174.0974884033203,0.03059390774369351,6.182797982521268,3.038574392090585,84.24822998046878,185.9025115966797,1.470409002136578,3.2446109150890012,<Info>
1623516267.584,64.00200009346008,64.0,-0.06474849581718445,-0.008756625466048717,-0.9978097677230835,0.9325202107429504,352.5653991699219,181.12496948242188,0.016275548018855883,6.1534270441232195,3.1612270750425115,82.56539916992188,178.8750305175781,1.4410380637385298,3.1219582321370747,<Info>
1623516268.083,64.50099992752075,64.5,-0.04061179608106613,-0.0014289328828454018,-0.9835172295570374,359.3389587402344,355.38909912109375,200.33924865722656,6.271647960705145,6.202709905359572,3.4965795100402324,85.38909912109375,159.66075134277344,1.490320924974882,2.786605797139354,<Info>
1623516268.585,65.00300002098083,65.0,-0.04019378125667572,-0.01273353211581707,-0.9493725895881653,359.9512634277344,355.1673278808594,216.31187438964844,6.282334693527415,6.198839267031251,3.775354419259765,85.16732788085939,143.68812561035156,1.4864502866465612,2.5078308879198214,<Scene> <Info>
1623516269.087,65.50499987602234,65.5,-0.030822524800896645,-0.044365812093019485,-0.9484747052192688,3.7357895374298096,355.05657958984375,216.2791290283203,0.06520182758970612,6.196906344712072,3.774782904889834,85.05657958984378,143.7208709716797,1.484517364327382,2.5084024022897524,<Scene> <Info>
1623516269.588,66.00600004196167,66.0,-0.047088801860809326,-0.011703348718583584,-0.9551024436950684,359.702392578125,354.44561767578125,214.04421997070312,6.277991077789496,6.186243047707394,3.7357763833517703,84.44561767578124,145.95578002929688,1.473854067322704,2.547408923827816,<Scene> <Info>
1623516270.089,66.50699996948242,66.5,-0.051646072417497635,0.012515038251876831,-0.9844135046005249,357.5838317871094,354.40557861328125,199.4479217529297,6.241015216582618,6.185544234237357,3.4810229208486434,84.40557861328124,160.5520782470703,1.473155253852667,2.802162386330943,<Scene> <Info>
1623516270.577,66.99499988555908,67.0,-0.07993008196353912,0.026332812383770943,-0.9953068494796753,357.39910888671875,350.69873046875,174.71595764160156,6.2377911937669674,6.120847529243845,3.049368716620894,80.69873046875003,185.28404235839844,1.408458548859155,3.233816590558692,<Scene> <Info>
1623516271.079,67.49699997901917,67.5,-0.10686351358890533,0.015166876837611198,-0.9927242398262024,358.9028015136719,347.6553955078125,173.9635467529297,6.264035581045262,6.0677313139344315,3.0362366692857137,77.65539550781249,186.03645324707028,1.3553423335497419,3.2469486378938726,<Scene> <Info>
1623516271.58,67.99799990653992,68.0,-0.1265491098165512,-0.02828897349536419,-0.9792433381080627,0.9471099972724915,345.12811279296875,197.95443725585938,0.01653018783095949,6.023621909431667,3.454956699047275,75.12811279296874,162.04556274414062,1.3112329290469775,2.8282286081323114,<Scene> <Info>
1623516272.082,68.5,68.5,-0.12745319306850433,-0.04830942302942276,-0.9347496032714844,0.3971253037452698,344.3371276855469,218.63038635253906,0.006931144093337526,6.009816614972915,3.8158200867590826,74.3371276855469,141.36961364746094,1.2974276345882254,2.4673652204205037,<Scene> <Info>
1623516272.584,69.00200009346008,69.0,-0.08152246475219727,-0.05906087905168533,-0.8616752028465271,1.209686279296875,348.50732421875,239.86692810058594,0.021113008489930186,6.082600274932562,4.186467661999733,78.50732421875001,120.13307189941406,1.3702112945478726,2.0967176451798535,<Scene> <Info>
1623516273.085,69.50300002098083,69.5,-0.06687537580728531,-0.053997963666915894,-0.8274124264717102,0.8797287940979004,350.1771545410156,247.6269989013672,0.01535416398160762,6.111744312005736,4.321906447661239,80.17715454101565,112.37300109863278,1.399355331621046,1.9612788595183472,<Scene> <Info>
1623516273.586,70.00399994850159,70.0,-0.1051764190196991,-0.10912765562534332,-0.8339276909828186,4.219288349151611,343.0679626464844,244.31143188476562,0.07364047378373172,5.987665506290072,4.264038886651016,73.06796264648439,115.68856811523436,1.2752765259053822,2.0191464205285703,<Scene> <Info>
1623516274.084,70.50200009346008,70.5,-0.18168112635612488,-0.20091784000396729,-0.8275217413902283,10.22054672241211,330.1125183105469,238.7081298828125,0.17838219166000624,5.761550346569112,4.166242817733344,60.112518310546875,121.29187011718751,1.0491613661844221,2.1169424894462425,<Info>
1623516274.586,71.00399994850159,71.0,-0.15211161971092224,-0.17987561225891113,-0.745873749256134,5.064403533935547,333.1888122558594,258.5373229980469,0.08839051631681168,5.815241804673981,4.512327525607975,63.18881225585936,101.46267700195314,1.1028528242892914,1.7708577815716113,<Info>
1623516275.088,71.50600004196167,71.5,-0.04909566044807434,-0.12201490998268127,-0.5622361302375793,3.3809800148010254,345.25927734375,290.457275390625,0.05900923320240451,6.025911162704699,5.0694357919383055,75.25927734374999,69.54272460937497,1.3135221823200096,1.2137495152412807,<Info>
1623516275.589,72.00699996948242,72.0,-0.0801934227347374,-0.10874856263399124,-0.3556515872478485,355.7870788574219,345.0377197265625,318.48284912109375,6.2096559621147165,6.022044252801905,5.558574328295415,75.03771972656253,41.51715087890623,1.3096552724172152,0.7246109788841713,<Info>
1623516276.077,72.49499988555908,72.5,-0.03700751066207886,-0.06571172922849655,-0.25218456983566284,357.78363037109375,351.63641357421875,330.8631286621094,6.244502359713968,6.137213186774599,5.77465096860343,81.63641357421876,29.136871337890618,1.4248242063899097,0.5085343385761565,<Info>
1623516276.579,72.99699997901917,73.0,-0.041117433458566666,-0.030531741678714752,-0.1403106451034546,355.8175048828125,355.87591552734375,343.9976806640625,6.210186996436079,6.211206454501361,6.003892146811925,85.87591552734376,16.002319335937468,1.498817474116671,0.2792931603676614,<Info>
1623516277.08,73.49799990653992,73.5,-0.1034984290599823,-0.13765676319599152,-0.4762612581253052,357.11737060546875,340.36785888671875,302.6722412109375,6.232873933130246,5.940539805536684,5.282627163521329,70.36785888671878,57.32775878906247,1.2281508251519941,1.0005581436582576,<Info>
1623516277.582,74.0,74.0,-0.16546174883842468,-0.21413321793079376,-0.4931717813014984,355.8194274902344,328.8499755859375,299.5333251953125,6.210220552265813,5.739514819077578,5.22784274410509,58.849975585937486,60.46667480468749,1.0271258386928883,1.055342563074496,<Info>
1623516278.084,74.50200009346008,74.5,-0.17993658781051636,-0.2281688004732132,-0.5202385783195496,356.44757080078125,326.3795471191406,295.201904296875,6.221183721209234,5.696397708396978,5.152245188137665,56.379547119140646,64.79809570312499,0.984008728012288,1.130940119041921,<Info>
1623516278.585,75.00300002098083,75.0,-0.16401870548725128,-0.18463823199272156,-0.5419853329658508,355.872314453125,331.67816162109375,293.0256042480469,6.211143603899635,5.788875977249979,5.114261586774301,61.67816162109374,66.97439575195311,1.076486996865289,1.1689237204052851,<Info>
1623516279.083,75.50099992752075,75.5,-0.13130497932434082,-0.12351640313863754,-0.5738559365272522,355.83856201171875,339.632080078125,289.3658447265625,6.210554512666509,5.927698042760321,5.050386733293187,69.63208007812499,70.63415527343747,1.2153090623756313,1.2327985738863996,
1623516279.586,76.00399994850159,76.0,-0.09608789533376694,-0.09352494776248932,-0.6071932315826416,357.8063049316406,344.7413024902344,284.7200622558594,6.244898105451953,6.016870796068317,4.96930253284798,74.7413024902344,75.27993774414062,1.3044818156836273,1.3138827743316064,
1623516280.088,76.50600004196167,76.5,-0.0868387222290039,-0.08365403860807419,-0.6720907688140869,359.1479187011719,346.1748352050781,274.8792724609375,6.268313683020366,6.041890661877393,4.797548349929936,76.17483520507815,85.12072753906249,1.3295016814927036,1.4856369572496506,
