timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621574462.987,52.454999923706055,52.5,0.010870443657040596,-0.1658245325088501,-0.04914777725934982,2.2858288288116455,341.0003356933594,353.90374755859375,0.039895239199769034,5.951578608255062,6.1767856300443045,71.00033569335938,6.09625244140625,1.2391896278703722,0.10639967713528176
1621574463.475,52.942999839782715,53.0,-0.005478188395500183,-0.13978233933448792,-0.12245436757802963,1.3991419076919556,343.9764404296875,345.5950927734375,0.024419632991859203,6.003521434788185,6.031772247631746,73.97644042968749,14.40490722656247,1.2911324544034954,0.2514130595478399
1621574463.977,53.4449999332428,53.5,-0.05591810122132301,-0.10509882867336273,-0.546155571937561,1.3010731935501099,346.3864440917969,293.1014099121094,0.02270801103688687,6.045583933677115,5.115584645203852,76.38644409179688,66.89859008789061,1.3331949532924252,1.167600661975734
1621574464.478,53.94599986076355,54.0,-0.08481946587562561,-0.06724948436021805,-0.7344517707824707,359.1275939941406,347.6019287109375,264.83740234375,6.267958949963167,6.0667981422884685,4.622284653327385,77.60192871093753,95.16259765625,1.3544091619037788,1.6609006538522015
1621574464.979,54.44700002670288,54.5,-0.08357205986976624,-0.046926259994506836,-0.7960697412490845,358.5313720703125,349.0973205566406,253.92738342285156,6.257552914319792,6.092897653603463,4.4318689017028285,79.09732055664064,106.07261657714842,1.380508673218773,1.8513164054767577
1621574465.48,54.94799995422363,55.0,-0.09135787934064865,-0.08952771127223969,-0.7548667788505554,1.04387366771698,345.3384094238281,260.73980712890625,0.01821903247653054,6.027292278046015,4.550768125414397,75.33840942382814,99.26019287109375,1.314903297661325,1.7324171817651894
1621574465.981,55.448999881744385,55.5,-0.03901379555463791,-0.1010875329375267,-0.4536496102809906,1.3314090967178345,347.6293640136719,305.55377197265625,0.02323747242872984,6.0672769786524645,5.332919362810821,77.62936401367189,54.44622802734373,1.3548879982677748,0.9502659443687653
1621574466.483,55.95099997520447,56.0,-0.03750770166516304,-0.12505581974983215,-0.2674911916255951,359.720458984375,344.9986877441406,328.73199462890625,6.278306396062561,6.021363016195062,5.737455662922729,74.99868774414062,31.26800537109375,1.3089740358103725,0.5457296442568573
1621574466.984,56.45199990272522,56.5,-0.004838529508560896,-0.007166453171521425,-0.2584977149963379,359.6766357421875,359.0633544921875,330.03961181640625,6.27754153619749,6.266837759144244,5.760277888200272,89.06335449218751,29.960388183593754,1.5544487787595545,0.5229074189793144
1621574467.485,56.95299983024597,57.0,0.006127642467617989,0.013608773238956928,-0.2510291635990143,0.28826969861984253,1.6858466863632202,330.9241027832031,0.005031255374648005,0.029423575360874383,5.775715167775026,91.68584668636322,29.075897216796843,1.600219902155771,0.5074701394045604
1621574467.985,57.45299983024597,57.5,0.017449693754315376,-0.03652490675449371,-0.19907067716121674,2.798043966293335,356.29730224609375,336.9252014160156,0.04883507982737993,6.218561040167724,5.880454097654534,86.29730224609376,23.07479858398437,1.506172059783034,0.4027312095250526
1621574468.487,57.954999923706055,58.0,-0.014412968419492245,-0.12197072058916092,-0.12529632449150085,0.129155233502388,345.8908996582031,345.4778747558594,0.002254184070798758,6.036935051720974,6.029726407282347,75.89089965820315,14.522125244140643,1.3245460713362842,0.2534588998972396
1621574468.988,58.45599985122681,58.5,-0.0011213856050744653,-0.13472478091716766,0.004074424970895052,359.8026123046875,344.5152893066406,0.4980298578739166,6.27974024199346,6.012926121861692,0.008692260793139252,74.51528930664065,359.5019701421261,1.300537141477002,6.274493046386447
1621574469.476,58.944000005722046,59.0,0.028627363964915276,-0.11364856362342834,0.1255648285150528,1.6410963535308838,346.6376647949219,14.335151672363281,0.028642534711586794,6.049968562095821,0.2501955954555107,76.63766479492188,345.6648483276367,1.3375795817111316,6.032989711724076
1621574469.977,59.4449999332428,59.5,0.05050491914153099,-0.10679195821285248,0.2636123299598694,2.3798537254333496,346.6378173828125,30.511093139648438,0.041536283224665065,6.049971225256911,0.5325190336695192,76.63781738281249,329.48890686035156,1.3375822448722214,5.750666273510067
1621574470.478,59.94599986076355,60.0,0.05134265124797821,-0.11404485255479813,0.3287438154220581,1.2501946687698364,345.683837890625,38.543922424316406,0.02182001326091357,6.033321142121736,0.6727183529375962,75.68383789062499,321.4560775756836,1.320932161737046,5.61046695424199
1621574470.98,60.44799995422363,60.5,0.03730832040309906,-0.12218742817640305,0.23236888647079468,0.8978596329689026,345.3469543457031,26.983957290649414,0.015670606816055182,6.027441415067059,0.4709588999393608,75.34695434570315,333.0160427093506,1.3150524346823698,5.812226407240225
1621574471.481,60.948999881744385,61.0,0.05960633233189583,-0.11066482961177826,0.291094571352005,2.8750054836273193,345.84112548828125,33.76872253417969,0.05017831170218865,6.03606632857339,0.589375392413839,75.84112548828126,326.2312774658203,1.3236773481887,5.6938099147657475
1621574471.983,61.45099997520447,61.5,0.08958332985639572,-0.09862275421619415,0.40360087156295776,4.893127918243408,345.4718933105469,47.438011169433594,0.08540119289460339,6.029622011367616,0.8279494855044618,75.47189331054689,312.5619888305664,1.3172330309829263,5.455235821675124
1621574472.482,61.950000047683716,62.0,0.11180658638477325,-0.10858616977930069,0.5456396341323853,3.945788860321045,342.492431640625,66.45446014404297,0.06886700720111687,5.977620595290511,1.159849132148895,72.49243164062503,293.54553985595703,1.2652316149058214,5.123336175030691
1621574472.984,62.45199990272522,62.5,0.13357092440128326,-0.16496238112449646,0.7167698740959167,356.2875061035156,335.756103515625,95.15608978271484,6.218390065225741,5.860049490014565,1.6607870700317096,65.75610351562503,264.84391021728516,1.1476605096298753,4.622398237147877
1621574473.485,62.95299983024597,63.0,-0.15342698991298676,0.08388201892375946,-0.8596010208129883,0.1900952160358429,339.8598327636719,121.59675598144531,0.0033177874121153817,5.931673077003373,2.1222637516203298,69.85983276367188,238.4032440185547,1.2192840966186838,4.1609215555592565
1621574473.986,63.4539999961853,63.5,0.10199323296546936,-0.0978679284453392,0.7403820753097534,359.35137939453125,343.7602844238281,96.90865325927734,6.271864742017877,5.999748800787979,1.6913750730479238,73.76028442382814,263.09134674072266,1.2873598204032897,4.591810234131662
1621574474.488,63.95599985122681,64.0,0.07132111489772797,-0.11440896987915039,0.5178882479667664,0.11867653578519821,344.504150390625,63.00554656982422,0.002071296294312583,6.0127317111021155,1.099654234662052,74.50415039062501,296.9944534301758,1.3003427307174258,5.1835310725175345
1621574474.975,64.44299983978271,64.5,0.08172085136175156,-0.10207733511924744,0.4722510874271393,2.730517864227295,345.2175598144531,56.53911209106445,0.04765652701528979,6.025183054462672,0.9867936621432107,75.21755981445312,303.46088790893555,1.3127940740779822,5.296391645036375
1621574475.477,64.9449999332428,65.0,0.10635093599557877,-0.07829099893569946,0.6641808748245239,3.114291191101074,345.13824462890625,83.7354736328125,0.05435463515056967,6.023798743328049,1.4614597156094755,75.13824462890628,276.2645263671875,1.3114097629433594,4.821725591570111
1621574475.978,65.44599986076355,65.5,0.12496376037597656,-0.08016618341207504,0.8096504211425781,0.7253074645996094,342.938720703125,109.80574798583984,0.0126590033465554,5.985409808846774,1.9164718399680372,72.93872070312499,250.19425201416016,1.2730208284620845,4.366713467211549
1621574476.479,65.94700002670288,66.0,0.11558167636394501,-0.08149188756942749,0.7782350778579712,0.8710460662841797,343.7624816894531,103.52750396728516,0.015202621793203705,5.999787150307676,1.8068958106006179,73.76248168945312,256.47249603271484,1.2873981699229864,4.476289496578969
1621574476.98,66.44799995422363,66.5,0.08482888340950012,-0.09657270461320877,0.48240208625793457,3.186295509338379,345.5699768066406,57.80990219116211,0.05561134757946444,6.031333891316319,1.0089731334916632,75.56997680664061,302.1900978088379,1.318944910931629,5.274212173687923
1621574477.482,66.95000004768372,67.0,0.04629640281200409,-0.1064138114452362,0.1629067063331604,3.296720504760742,347.07879638671875,18.506603240966797,0.05753862732608435,6.057667760807241,0.3230011599151241,77.07879638671876,341.4933967590332,1.345278780422551,5.960184147264462
1621574477.983,67.45099997520447,67.5,0.0788973867893219,-0.07066415995359421,0.45259836316108704,4.430728912353516,348.6647033691406,53.71034622192383,0.0773308077838761,6.08534705928087,0.9374223839586678,78.66470336914061,306.2896537780762,1.37295807889618,5.345762923220918
1621574478.484,67.95199990272522,68.0,0.09120733290910721,-0.0689314678311348,0.5741220116615295,4.037669658660889,347.4964294433594,70.16502380371094,0.07047062965150809,6.064956832710787,1.2246106851149514,77.49642944335936,289.83497619628906,1.3525678523260973,5.058574622064635
1621574478.985,68.45299983024597,68.5,0.07505263388156891,-0.0786297544836998,0.4598257839679718,3.5153868198394775,348.01708984375,54.73664093017578,0.0613550744874116,6.074044070982356,0.955334605713459,78.01708984375001,305.2633590698242,1.361655090597666,5.327850701466128
1621574479.487,68.95499992370605,69.0,0.02790732868015766,-0.09187451004981995,0.19044123589992523,1.1402689218521118,349.0384216308594,21.95086097717285,0.01990144704448527,6.091869673422692,0.3831147976992061,79.03842163085936,338.04913902282715,1.3794806930380021,5.90007050948038
1621574479.974,69.44199991226196,69.5,-0.002529971767216921,-0.09524641931056976,0.11229636520147324,358.4599914550781,349.17279052734375,13.100554466247559,6.2563070875618525,6.094214853078616,0.22864780927286824,79.17279052734375,346.89944553375244,1.381825872693926,6.054537497906718
1621574480.476,69.94400000572205,70.0,0.014193259179592133,-0.09548204392194748,0.21325178444385529,359.2337341308594,348.9472961425781,24.81747817993164,6.269811444817426,6.090279233619697,0.43314670628165686,78.94729614257812,335.18252182006836,1.377890253235007,5.850038600897929
1621574480.977,70.4449999332428,70.5,0.037230588495731354,-0.09090432524681091,0.39491504430770874,359.7790222167969,348.727294921875,46.78266525268555,6.279328517288934,6.08643948796002,0.8165115415177078,78.727294921875,313.21733474731445,1.3740505075753306,5.466673765661879
1621574481.476,70.94400000572205,71.0,-0.02674432471394539,-0.08523502945899963,0.15363095700740814,355.4200744628906,350.8198547363281,18.11421775817871,6.203250527060858,6.122961546517149,0.3161527413034445,80.81985473632812,341.8857822418213,1.4105725661324593,5.967032565876142
1621574481.978,71.44599986076355,71.5,-0.044262249022722244,-0.08614611625671387,-0.06615053862333298,355.5411376953125,349.80731201171875,352.776123046875,6.205363479069727,6.105289342155602,6.157104869588619,79.80731201171876,7.2238769531249805,1.392900361770912,0.126080437590967
1621574482.48,71.94799995422363,72.0,-0.05980094522237778,-0.06022607907652855,-0.18854735791683197,354.5343017578125,351.92901611328125,338.5701599121094,6.187790876932948,6.142320064480935,5.909164039470024,81.92901611328125,21.429840087890604,1.4299310840962454,0.374021267709562
1621574482.981,72.44899988174438,72.5,0.014166038483381271,0.15614506602287292,-0.22418907284736633,357.425048828125,17.8621768951416,333.35467529296875,6.238243931152281,0.3117537983938789,5.818136660778897,107.8621768951416,26.645324707031254,1.8825501251887755,0.4650486464006889
1621574483.482,72.95000004768372,73.0,-0.03895613178610802,-0.06230837106704712,-0.2432662546634674,357.39306640625,351.9822998046875,331.9460144042969,6.237685732587801,6.143250040333591,5.793550890227504,81.9822998046875,28.053985595703125,1.4308610599489011,0.4896344169520823
1621574483.984,73.45199990272522,73.5,-0.03540899604558945,-0.10804565995931625,-0.20869238674640656,358.6067810058594,347.0159606933594,335.9074401855469,6.258869048530509,6.056571071070346,5.862690813183705,77.01596069335939,24.09255981445313,1.3441820906856563,0.42049449399588124
1621574484.485,73.95299983024597,74.0,-0.017942138016223907,-0.10668976604938507,-0.15987463295459747,359.93572998046875,347.57843017578125,341.4981689453125,6.282063583728445,6.066388015480596,5.960267437627555,77.57843017578128,18.501831054687482,1.3539990350959066,0.3229178695520316
1621574484.986,74.4539999961853,74.5,0.007060496602207422,-0.11503809690475464,-0.13989345729351044,2.7098264694213867,347.03887939453125,343.5001525878906,0.04729539404909664,6.056971077866076,5.995208643761612,77.03887939453128,16.49984741210938,1.3445820974813865,0.28797666341797434
1621574485.474,74.94199991226196,75.0,0.010232459753751755,-0.10280125588178635,-0.15563265979290009,3.047527313232422,348.5332946777344,341.6898498535156,0.05318938566036232,6.0830535449500935,5.963612900588912,78.53329467773438,18.310150146484354,1.3706645645654039,0.319572406590674
1621574485.975,75.44299983978271,75.5,0.00011810704017989337,-0.11009328812360764,-0.2113865315914154,2.74442458152771,347.6553649902344,335.1443176269531,0.04789924502032609,6.067730781302214,5.849371811940001,77.6553649902344,24.855682373046857,1.3553418009175244,0.4338134952395851
1621574486.476,75.94400000572205,76.0,-0.013817191123962402,-0.11311136186122894,-0.2449864149093628,1.6944992542266846,347.0218811035156,331.25531005859375,0.029574591158844088,6.056674401720641,5.781495825237151,77.02188110351562,28.744689941406257,1.3442854213359512,0.5016894819424351
1621574486.978,76.44599986076355,76.5,-0.013587428256869316,-0.13994678854942322,-0.21461589634418488,2.015753746032715,343.9571533203125,334.6772155761719,0.03518153977768046,6.003184811226399,5.84121934321105,73.95715332031249,25.322784423828114,1.2907958308417093,0.4419659639685358
1621574487.479,76.94700002670288,77.0,-0.004125264473259449,-0.1288398802280426,-0.22136491537094116,2.905423402786255,345.4687194824219,333.8321838378906,0.05070920454311754,6.0295666176169425,5.826470757094191,75.46871948242189,26.16781616210938,1.3171776372322528,0.45671455008539485
1621574487.98,77.44799995422363,77.5,0.005894698202610016,-0.1277584731578827,-0.15929636359214783,3.091575860977173,345.6259765625,341.12481689453125,0.05395817784923015,6.032311271436378,5.953751215072349,75.62597656250001,18.87518310546873,1.3199222910516886,0.3294340921072374
1621574488.481,77.94899988174438,78.0,0.015536095947027206,-0.08866934478282928,-0.2209949791431427,4.033151149749756,350.4825134277344,334.0232849121094,0.07039176679372812,6.117073829979202,5.829806100043407,80.4825134277344,25.976715087890607,1.4046848495945126,0.4533792071361793
1621574488.983,78.45099997520447,78.5,0.00574832409620285,-0.09611111879348755,-0.2568524181842804,3.523252248764038,349.519775390625,329.767822265625,0.06149235211922678,6.100270881397456,5.755534265666623,79.51977539062503,30.232177734374996,1.3878819010127668,0.5276510415129634
