timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620647454.97,276.46600008010864,276.5,-0.18937334418296814,-0.028274787589907646,-0.9814963936805725,3.386293888092041,338.1709289550781,179.55364990234375,0.05910197778736652,5.90219614479394,3.1338023747690933,68.17092895507812,180.44635009765625,1.1898071644092507,3.149382932410493,<Info>
1620647455.471,276.9670000076294,277.0,-0.27160537242889404,-0.08922029286623001,-0.945399284362793,5.712931156158447,327.2158203125,197.1162872314453,0.09970945861473123,5.7109934290672655,3.4403282214955784,57.21582031249999,162.8837127685547,0.9986044486825758,2.842857085684008,<Info>
1620647455.972,277.46799993515015,277.5,-0.32918596267700195,-0.1425071358680725,-0.9123914241790771,9.947040557861328,318.937255859375,200.6534423828125,0.1736086085640937,5.566505222021671,3.5020632250408146,48.93725585937501,159.3465576171875,0.854116241636981,2.7811220821387717,<Info>
1620647456.474,277.97000002861023,278.0,-0.22282196581363678,-0.10807204991579056,-0.9684835076332092,12.683577537536621,334.0644226074219,180.2209930419922,0.22137018896200872,5.830524088273292,3.145449709796555,64.06442260742189,179.7790069580078,1.1181351078886026,3.137735597383031,<Info>
1620647456.961,278.45700001716614,278.5,-0.16305780410766602,-0.04787735268473625,-0.9688887000083923,9.13148307800293,342.6180114746094,157.5605010986328,0.15937444530129732,5.979812376867646,2.7499495152632853,72.6180114746094,202.4394989013672,1.2674233964829567,3.533235791916301,<Info>
1620647457.476,278.9720001220703,279.0,0.07363198697566986,-0.0551152378320694,0.8436912298202515,359.11920166015625,349.4819641113281,115.91574096679688,6.267812476103213,6.0996109500793345,2.0231113347594807,79.48196411132814,244.08425903320312,1.3872219696946448,4.2600739724201055,
1620647457.976,279.4720001220703,279.5,0.030513271689414978,-0.053260546177625656,0.8143419027328491,357.02813720703125,353.6170654296875,109.51475524902344,6.2313165165247675,6.171782082988264,1.9113930586112016,83.6170654296875,250.48524475097656,1.459393102603574,4.371792248568385,<Info>
1620647458.464,279.960000038147,280.0,0.04172975942492485,-0.042310819029808044,0.815673291683197,358.7886047363281,353.294189453125,109.66552734375,6.262042471285447,6.166146834121656,1.914024528084309,83.29418945312499,250.33447265624997,1.453757853736966,4.369160779095277,<Info>
1620647458.966,280.46200013160706,280.5,0.05548207089304924,-0.023941732943058014,0.8558584451675415,0.9243929982185364,353.1329650878906,118.001953125,0.016133701401295535,6.163332938113879,2.059522605815262,83.13296508789065,241.99804687499997,1.450943957729189,4.223662701364324,<Info>
1620647459.467,280.9630000591278,281.0,0.06602930277585983,-0.024109402671456337,0.9359327554702759,0.02562524937093258,351.9383850097656,139.51885986328125,0.0004472449731673792,6.142483582571866,2.4350634732428236,81.93838500976562,220.48114013671875,1.430094602187176,3.8481218339367627,<Info>
1620647459.969,281.4650001525879,281.5,-0.11265506595373154,0.012335504405200481,-0.9719980359077454,1.317093014717102,347.0512390136719,155.93507385253906,0.02298760966183156,6.057186793914372,2.7215804580673253,77.05123901367189,204.06492614746094,1.3447978135296825,3.561604849112261,<Info>
1620647460.47,281.96600008010864,282.0,-0.22229444980621338,0.01033075898885727,-0.967561662197113,2.1090471744537354,334.3648986816406,165.42762756347656,0.036809817274100924,5.8357683850918765,2.8872567747455906,64.36489868164065,194.57237243652344,1.1233794047071868,3.3959285324339956,<Info>
1620647460.97,282.46600008010864,282.5,-0.28821155428886414,-0.0057564591988921165,-0.9556127190589905,3.1638307571411133,326.6236267089844,171.761962890625,0.05521926368797753,5.700657700876668,2.997811782129723,56.62362670898439,188.238037109375,0.9882687204919787,3.285373525049863,
1620647461.471,282.9670000076294,283.0,-0.3188464045524597,-0.01915726810693741,-0.9464558959007263,0.46166181564331055,322.74658203125,185.5071258544922,0.008057518713710833,5.6329905060032806,3.237710132072388,52.74658203124999,174.4928741455078,0.9206015256185909,3.0454751751071982,<Info>
1620647461.973,283.4690001010895,283.5,-0.31532612442970276,-0.05310051143169403,-0.9378429651260376,1.0456395149230957,322.7149963378906,196.0189208984375,0.018249852324364404,5.632439231657634,3.421175565884056,52.71499633789062,163.98107910156247,0.9200502512729445,2.8620097412955303,<Info>
1620647462.474,283.97000002861023,284.0,-0.29733791947364807,-0.06638413667678833,-0.9252625107765198,359.1876525878906,324.5328674316406,207.71095275878906,6.269007170168223,5.664167067620403,3.625240018095268,54.53286743164064,152.28904724121094,0.9517780872357129,2.657945289084318,<Info>
1620647462.976,284.4720001220703,284.5,-0.274837851524353,-0.08289415389299393,-0.9276187419891357,1.5378057956695557,326.66650390625,208.43431091308594,0.026839774390684905,5.701406049142981,3.637864999558898,56.66650390625003,151.56568908691406,0.9890170687582911,2.6453203076206884,<Info>
1620647463.475,284.970999956131,285.0,-0.11018708348274231,-0.04834510758519173,-0.9851359128952026,4.019667625427246,346.7646179199219,193.72048950195312,0.07015643489952758,6.052184312122767,3.3810603703841924,76.76461791992188,166.27951049804685,1.3397953317380775,2.902124936795394,
1620647463.976,285.4720001220703,285.5,0.005213990341871977,-0.01910707913339138,-0.9997343420982361,2.1825413703918457,0.6231457591056824,178.66061401367188,0.03809253297432679,0.010875945216233593,3.1182159581732956,90.62314575910568,181.33938598632812,1.5816722720111303,3.1649693490062907,<Info>
1620647464.464,285.960000038147,286.0,0.04012779891490936,-0.026656832545995712,-0.9965201020240784,2.74188494682312,4.795680999755859,172.3052520751953,0.04785492003293308,0.08370042332107312,3.00729396719095,94.79568099975586,187.6947479248047,1.6544967501159697,3.275891339988636,<Info>
1620647464.965,286.4609999656677,286.5,0.03927036002278328,-0.02882561832666397,-0.9969505071640015,3.030327796936035,4.692948341369629,173.12564086914062,0.05288919747123995,0.08190740018290683,3.021612452791761,94.69294834136963,186.87435913085938,1.6527037269778033,3.261572854387825,<Info>
1620647465.467,286.9630000591278,287.0,0.02866068296134472,-0.028218727558851242,-0.9984509944915771,3.109375,3.405501127243042,175.68252563476562,0.05426883142919869,0.05943720735076945,3.0662385105460013,93.40550112724304,184.31747436523438,1.630233534145666,3.216946796633585,<Info>
1620647465.968,287.46399998664856,287.5,0.03347574174404144,-0.010091375559568405,-0.9920595288276672,0.6854090690612793,3.948406934738159,166.13719177246094,0.011962644978148524,0.06891270121975775,2.8996410064466773,93.94840693473816,193.86280822753906,1.6397090280146542,3.383544300732909,<Info>
1620647466.47,287.96600008010864,288.0,-0.01149923074990511,-0.027880705893039703,0.9449036717414856,356.54949951171875,0.20371828973293304,141.92884826660156,6.222962712817407,0.0035555549023714413,2.477125705815644,90.20371828973293,218.07115173339844,1.574351881697268,3.806059601363942,<Info>
1620647466.971,288.4670000076294,288.5,-0.00915416982024908,-0.02919766679406166,0.9185845851898193,356.5110168457031,359.64520263671875,133.57579040527344,6.222291063590489,6.276992925012934,2.331337343525872,89.64520263671874,226.42420959472656,1.564603944628244,3.951847963653714,<Info>
1620647467.471,288.9670000076294,289.0,-0.014386954717338085,-0.025869151577353477,0.8983578085899353,356.6123962402344,0.18186497688293457,127.98355102539062,6.224060467818737,0.003174142640670582,2.233734353787231,90.18186497688293,232.0164489746094,1.5739704694355672,4.0494509533923555,<Info>
1620647467.972,289.46799993515015,289.5,-0.016743529587984085,-0.020092375576496124,0.8716364502906799,357.0525817871094,0.5454599857330322,121.3544692993164,6.231743154931398,0.009520072688922708,2.118035051283447,90.54545998573303,238.64553070068357,1.5803163994838192,4.165150255896139,<Info>
1620647468.475,289.970999956131,290.0,-0.023867711424827576,-0.025592222809791565,0.8540706634521484,356.0724182128906,0.8139603137969971,117.40193939208984,6.214636073353165,0.014206287456323826,2.049050390618798,90.813960313797,242.59806060791013,1.5850026142512204,4.234134916560788,<Info>
1620647468.974,290.47000002861023,290.5,-0.03526698052883148,-0.008509356528520584,0.8636875152587891,357.1210021972656,3.001588821411133,119.5203628540039,6.23293731636419,0.05238760772468034,2.086023854980695,93.00158882141113,240.47963714599607,1.6231839345195769,4.197161452198891,<Info>
1620647469.477,290.97300004959106,291.0,-0.09147103130817413,0.02425198070704937,0.8374687433242798,356.62921142578125,10.329835891723633,114.2386474609375,6.224353948170864,0.18028964750126186,1.9938405312184195,100.32983589172363,245.76135253906253,1.7510859742961584,4.289344775961167,<Info>
1620647469.96,291.4560000896454,291.5,-0.11748505383729935,0.029281767085194588,0.8231163620948792,355.1618957519531,13.0557861328125,111.48284912109375,6.198744458496444,0.2278664544537958,1.9457427766671525,103.0557861328125,248.51715087890622,1.7986627812486924,4.337442530512433,
1620647470.465,291.9609999656677,292.0,-0.048487331718206406,-0.07978139072656631,0.6484817266464233,349.8031311035156,356.6944580078125,81.57837677001953,6.105216371541733,6.225492715852982,1.4238112730692978,86.69445800781253,278.42162322998047,1.5131037354682926,4.859374034110289,
1620647470.967,292.4630000591278,292.5,0.03554890304803848,-0.04347265884280205,0.4393986463546753,1.4721843004226685,353.73138427734375,52.1390266418457,0.025694463238544914,6.173777323276951,0.9099976836852498,83.73138427734376,307.8609733581543,1.4613883428922616,5.373187623494337,
1620647471.467,292.9630000591278,293.0,0.07024043798446655,-0.06943770498037338,0.516110360622406,2.793781280517578,349.0086975097656,62.21413803100586,0.04876068192561505,6.091350889642345,1.0858415499312744,79.00869750976565,297.78586196899414,1.3789619092576553,5.197343757248312,
1620647471.968,293.46399998664856,293.5,-0.0385129451751709,-0.0073475707322359085,0.643342137336731,356.078125,2.1960246562957764,80.08190155029297,6.214735675577934,0.03832786070733812,1.3976928533105637,92.19602465629578,279.91809844970703,1.6091241875022346,4.8854924538690225,
1620647472.47,293.96600008010864,294.0,-0.06547802686691284,0.01761884056031704,0.8438716530799866,357.6902160644531,7.427129745483398,115.36952209472656,6.242871972494621,0.12962786803149376,2.0135780170053237,97.4271297454834,244.6304779052734,1.7004241948263903,4.269607290174262,
1620647472.963,294.4590001106262,294.5,-0.05967016890645027,-0.014588353224098682,0.9417350888252258,356.14117431640625,5.896876811981201,141.10284423828125,6.2158360937403545,0.10291991595357856,2.462709215886718,95.8968768119812,218.89715576171875,1.673716242748475,3.820476091292868,
1620647473.471,294.9670000076294,295.0,-0.038743652403354645,0.029171759262681007,-0.9863467216491699,357.39105224609375,355.08880615234375,161.98080444335938,6.237650578861412,6.197468804334296,2.827098362565682,85.08880615234375,198.01919555664062,1.4850798239496061,3.4560869446139044,
1620647473.972,295.46799993515015,295.5,-0.1298612505197525,-0.00816347822546959,-0.9813703894615173,358.7731628417969,345.09649658203125,196.5533905029297,6.261772959383132,6.023070102453803,3.4305038202342764,75.09649658203128,163.4466094970703,1.3106811220691137,2.85268148694531,
1620647474.474,295.97000002861023,296.0,-0.13510604202747345,-0.016830751672387123,-0.931304395198822,356.4381103515625,344.75054931640625,220.35435485839844,6.221018605221649,6.017032183630375,3.845909013387016,74.75054931640625,139.64564514160153,1.3046432032456856,2.43727629379257,
1620647474.961,296.45700001716614,296.5,-0.08027587831020355,-0.008526736870408058,-0.8664394021034241,356.270751953125,351.5173034667969,239.52731323242188,6.218097650138049,6.135134323227684,4.180540264361543,81.5173034667969,120.47268676757814,1.422745342842994,2.102645042818043,
1620647475.476,296.9720001220703,297.0,-0.057033684104681015,0.047946393489837646,-0.7383520007133484,351.53009033203125,358.8570861816406,264.5519104003906,6.135357496127032,6.2632376979826745,4.617301878927846,88.85708618164061,95.44808959960938,1.5508487175979848,1.6658834282517399,
1620647475.965,297.4609999656677,297.5,-0.03182845935225487,0.03344796597957611,-0.7314291596412659,354.70758056640625,359.9399719238281,265.8587951660156,6.190815162666842,6.2821376196067495,4.640111321032157,89.93997192382815,94.14120483398436,1.5697486392220599,1.6430739861474288,
1620647476.466,297.96200013160706,298.0,-0.0639747828245163,0.016761833801865578,-0.7852208018302917,353.94775390625,355.4212646484375,256.4405517578125,6.177553685702684,6.20327129971736,4.47573196380476,85.42126464843749,103.55944824218751,1.4908823193326706,1.807453343374826,
1620647476.968,298.46399998664856,298.5,-0.009035134688019753,0.010758654214441776,-0.9161083698272705,358.45550537109375,359.54547119140625,227.2530059814453,6.256228790625804,6.275252282924458,3.9663131894305885,89.54547119140625,132.7469940185547,1.5628633025397685,2.3168721177489977,
1620647477.469,298.9650001525879,299.0,-0.021302498877048492,-0.0005852067843079567,-0.9864711761474609,359.6690673828125,357.580322265625,198.72042846679688,6.277409443407422,6.240953963877546,3.4683257677194725,87.58032226562501,161.27957153320312,1.5285649834928563,2.8148595394601137,
1620647477.97,299.46600008010864,299.5,-0.024087442085146904,0.023430077359080315,-0.9882338047027588,357.754638671875,356.8700866699219,162.8888397216797,6.243996359106853,6.228558014267663,2.8429465678966346,86.87008666992189,197.1111602783203,1.5161690338829734,3.4402387392829517,
1620647478.471,299.9670000076294,300.0,-0.0006514387205243111,-0.026307208463549614,0.8678165674209595,357.3450622558594,358.56884765625,120.51432037353516,6.236847902108861,6.258206986683515,2.103371686321471,88.56884765624999,239.48567962646484,1.5458180062988252,4.179813620858115,
1620647478.972,300.46799993515015,300.5,-0.03512093052268028,0.005193681921809912,0.7533494830131531,357.8011169433594,3.424755096435547,97.77983856201172,6.24480755797489,0.05977325250725621,1.706580124975622,93.42475509643555,262.2201614379883,1.6305695793021528,4.576605182203965,
1620647479.474,300.97000002861023,301.0,-0.0025952961295843124,-0.0329110249876976,0.5513936281204224,357.6688232421875,357.0188903808594,67.02732849121094,6.242498597309792,6.231155128962708,1.169847570987434,87.01889038085939,292.97267150878906,1.5187661485780186,5.113337736192152,
1620647479.975,301.470999956131,301.5,0.029165787622332573,-0.1490408331155777,0.40519511699676514,355.9107971191406,343.00042724609375,49.01478576660156,6.211815253126553,5.986486791191602,0.8554693937868502,73.00042724609374,310.98521423339844,1.2740978108069125,5.427715913392736,
1620647480.477,301.97300004959106,302.0,0.039091795682907104,-0.21433326601982117,0.3488384485244751,355.0573425292969,335.2912292480469,42.967445373535156,6.196919660517522,5.851935903437529,0.7499233929389933,65.29122924804689,317.03255462646484,1.1395469230528397,5.533261914240593,
1620647480.965,302.4609999656677,302.5,0.008143068291246891,-0.2281823307275772,0.30593201518058777,352.0830078125,334.7362365722656,38.40596008300781,6.145007726653043,5.842249453920693,0.6703104558380011,64.73623657226562,321.5940399169922,1.1298604735360032,5.612874851341585,
1620647481.466,302.96200013160706,303.0,-0.030968112871050835,-0.11199312657117844,0.30685245990753174,352.54974365234375,348.8965759277344,36.71652603149414,6.1531538037953775,6.089393998873354,0.64082426914378,78.89657592773436,323.28347396850586,1.3770050184886644,5.642361038035807,
1620647481.967,303.4630000591278,303.5,-0.03400001674890518,-0.055471085011959076,0.31274691224098206,354.29052734375,355.1893615722656,36.76984786987305,6.183536210775437,6.199223827492658,0.6417549107867082,85.18936157226564,323.23015213012695,1.4868348471079686,5.641430396392878,
1620647482.476,303.9720001220703,304.0,-0.03638385236263275,-0.01883966103196144,0.2460494488477707,355.4256591796875,358.9351501464844,28.554704666137695,6.203347998756755,6.264600171196359,0.49837361335869096,88.93515014648436,331.4452953338623,1.5522111908116694,5.784811693820895,
1620647482.967,304.4630000591278,304.5,-0.045490432530641556,-0.0008258246234618127,0.14999710023403168,354.8300476074219,0.6884616017341614,17.240455627441406,6.19295261575774,0.012015921723815019,0.3009027152428374,90.68846160173416,342.7595443725586,1.5828122485187115,5.982282591936749,
1620647483.469,304.9650001525879,305.0,-0.01701733097434044,-0.004333017393946648,0.07381089776754379,358.01849365234375,359.6488342285156,8.473187446594238,6.2486014972638175,6.277056308246878,0.14788501908172064,89.64883422851562,351.52681255340576,1.564667327862188,6.1353002880978655,
1620647483.97,305.46600008010864,305.5,-0.023064671084284782,0.022045331075787544,0.04296084865927696,357.4657897949219,2.6370668411254883,4.868637561798096,6.238954995163333,0.04602549897280598,0.08497375553964567,92.63706684112549,355.1313624382019,1.6168218257677025,6.1982115516399405,
1620647484.472,305.96799993515015,306.0,-0.008900677785277367,0.06858738511800766,0.02435213327407837,359.1662902832031,7.888113021850586,2.7400431632995605,6.268634327615612,0.13767354400073215,0.047822774846337984,97.88811302185059,357.25995683670044,1.7084698707956287,6.235362532333248,
1620647484.973,306.4690001010895,306.5,-0.013187112286686897,0.047417014837265015,0.0633973702788353,358.8327331542969,5.520401477813721,7.222232818603516,6.262812657472698,0.09634918181981013,0.12605174203022174,95.52040147781372,352.7777671813965,1.6671455086147067,6.157133565149365,
1620647485.473,306.9690001010895,307.0,-0.019934792071580887,0.023951057344675064,0.2520920932292938,358.4798583984375,3.2321536540985107,29.174306869506836,6.256653831135781,0.05641172319438493,0.5091877118600939,93.23215365409851,330.82569313049316,1.6272080499892816,5.773997595319492,
1620647485.975,307.470999956131,307.5,-0.02505856193602085,-0.01581871323287487,0.466463565826416,356.6139221191406,359.7369384765625,55.64430236816406,6.224087099429638,6.27859401746029,0.9711762862997408,89.73693847656253,304.35569763183594,1.5662050370756004,5.312009020879845,
1620647486.476,307.9720001220703,308.0,-0.02053857035934925,-0.044995274394750595,0.5765564441680908,355.0957336425781,357.15069580078125,70.63858032226562,6.197589711847786,6.233455567512319,1.2328758055580122,87.15069580078128,289.3614196777344,1.5210665871276294,5.050309501621574,
1620647486.964,308.460000038147,308.5,0.027320239692926407,-0.0973997488617897,0.5985967516899109,355.7270202636719,349.19293212890625,74.38544464111328,6.2086077419096615,6.094566390342506,1.2982709245473985,79.19293212890625,285.6145553588867,1.3821774099578166,4.984914382632188,
1620647487.465,308.9609999656677,309.0,0.10923883318901062,-0.1633734107017517,0.6042612791061401,358.21612548828125,337.39837646484375,76.44650268554688,6.252050823507688,5.888712560194869,1.3342431734974802,67.39837646484374,283.5534973144531,1.1763235798101794,4.948942133682106,
1620647487.967,309.4630000591278,309.5,0.11507963389158249,-0.15719127655029297,0.590209424495697,359.6746826171875,337.5345458984375,74.05364227294922,6.2775074477355375,5.891089165151656,1.2924798807570212,67.5345458984375,285.9463577270508,1.1787001847669663,4.990705426422565,
1620647488.467,309.9630000591278,310.0,0.09485384821891785,-0.11951539665460587,0.579810619354248,0.795435905456543,342.4643249511719,71.72086334228516,0.013882975538799004,5.977130041017718,1.2517652076957808,72.46432495117188,288.27913665771484,1.2647410606330283,5.031420099483805,
1620647488.97,310.46600008010864,310.5,0.01660856045782566,-0.004885348957031965,0.5119410157203674,1.3485214710235596,358.5447082519531,61.579524993896484,0.02353613970319842,6.257785674599065,1.0747654629576346,88.54470825195314,298.4204750061035,1.545396694214375,5.208419844221952,
1620647489.471,310.9670000076294,311.0,-0.029621969908475876,0.012958657927811146,0.34987685084342957,357.3379211425781,2.5787713527679443,40.92203140258789,6.236723266169846,0.045008050761908815,0.7142241845796719,92.57877135276794,319.0779685974121,1.6158043775568054,5.568961122599914,
1620647489.972,311.46799993515015,311.5,-0.055127859115600586,-0.030374612659215927,0.13625174760818481,353.25775146484375,357.4186096191406,15.845416069030762,6.165510871253345,6.23813154575428,0.2765546817530039,87.41860961914064,344.15458393096924,1.5257425653695904,6.006630625426582,
1620647490.474,311.97000002861023,312.0,-0.08746208995580673,-0.03194843605160713,-0.0345127210021019,350.0800476074219,356.0079345703125,356.3736572265625,6.110049476288009,6.213510621476497,6.219893685977199,86.0079345703125,3.626342773437483,1.5011216410918076,0.06329162120238685,
1620647490.974,312.47000002861023,312.5,-0.08676964789628983,-0.03547435626387596,-0.1360398679971695,350.66455078125,354.6302795410156,344.73162841796875,6.120250981159667,6.189466005258608,6.016701951655206,84.63027954101564,15.268371582031241,1.4770770248739185,0.2664833555243806,
1620647491.476,312.9720001220703,313.0,-0.10745416581630707,-0.09147997200489044,-0.19306455552577972,349.7660217285156,347.3413391113281,338.64678955078125,6.1045686907646255,6.0622499957788305,5.910501478969461,77.34133911132811,21.35321044921876,1.3498610153941408,0.3726838282101248,
1620647491.963,313.4590001106262,313.5,-0.09956821799278259,-0.06780373305082321,-0.2989448010921478,351.3351745605469,349.1696472167969,325.77105712890625,6.131955574150565,6.094159991960161,5.68577755460196,79.1696472167969,34.22894287109372,1.3817710115754709,0.5974077525776265,
1620647492.465,313.9609999656677,314.0,-0.1019584983587265,-0.03945677727460861,-0.4131011664867401,351.1625061035156,351.04931640625,311.579833984375,6.128941941061031,6.12696640816441,5.438093985844666,81.04931640625,48.42016601562501,1.4145774277797205,0.8450913213349205,
1620647492.965,314.4609999656677,314.5,-0.08270131796598434,0.005461371969431639,-0.5118671655654907,351.521484375,355.68011474609375,298.5079040527344,6.135207293841551,6.207789086190571,5.20994576894754,85.68011474609376,61.492095947265625,1.4954001058058815,1.0732395382320465,
1620647493.467,314.9630000591278,315.0,-0.05111872777342796,0.02366042695939541,-0.6115107536315918,353.7042541503906,358.5575866699219,284.540771484375,6.173303813235135,6.258010445395067,4.966173318567137,88.55758666992188,75.459228515625,1.5456214650103774,1.3170119886124496,
1620647493.968,315.46399998664856,315.5,0.003546516178175807,-0.011860593222081661,-0.7254047989845276,1.2657866477966309,359.35943603515625,266.9786071777344,0.022092144631833035,6.272005356923434,4.659655727640031,89.35943603515628,93.02139282226562,1.5596163765387443,1.6235295795395555,
1620647494.468,315.96399998664856,316.0,0.040316689759492874,-0.046226803213357925,-0.7370793223381042,7.031426906585693,359.8401794433594,264.7877197265625,0.12272155063324011,6.280395912253837,4.621417528076455,89.84017944335938,95.21228027343751,1.5680069318691476,1.6617677791031316,
1620647494.969,316.4650001525879,316.5,-0.020822864025831223,-0.03649882972240448,-0.6653345823287964,1.0076628923416138,355.2896728515625,276.4522399902344,0.017587035221530312,6.200974589593276,4.825001812343126,85.28967285156249,83.54776000976561,1.4885856092085863,1.4581834948364598,
1620647495.471,316.9670000076294,317.0,-0.03999786451458931,-0.04675290361046791,-0.6880285143852234,0.374802827835083,352.95489501953125,272.822021484375,0.006541543391507649,6.160225029121756,4.7616425468490515,82.95489501953128,87.17797851562497,1.4478360487370665,1.5215427603305347,
1620647495.972,317.46799993515015,317.5,0.030925055965781212,-0.032405175268650055,-0.6936649084091187,5.130330562591553,359.78863525390625,272.0377502441406,0.08954116003291562,6.279496296437609,4.747954431478262,89.78863525390626,87.96224975585936,1.567107316052919,1.5352308757013242,
1620647496.474,317.97000002861023,318.0,0.018863145262002945,-0.00693032331764698,-0.5455104112625122,2.244974374771118,0.5137646198272705,293.87591552734375,0.03918219446265713,0.008966884196242812,5.129102318264876,90.51376461982727,66.12408447265625,1.5797632109911395,1.15408298891471,
1620647496.975,318.470999956131,318.5,-0.015889666974544525,0.023725511506199837,-0.41650527715682983,357.2107238769531,1.7123537063598633,310.7085876464844,6.234503255085156,0.02988621013470778,5.4228878686525315,91.71235370635986,49.291412353515625,1.6006825369296043,0.8602974385270548,
1620647497.476,318.9720001220703,319.0,-0.03537103906273842,-0.0021965885534882545,-0.2800486385822296,356.17816162109375,358.623291015625,327.49871826171875,6.2164816439885895,6.259157202560456,5.715930929728272,88.62329101562501,32.50128173828126,1.546768222175766,0.5672543774513139,
1620647497.964,319.460000038147,319.5,-0.046172238886356354,-0.027124371379613876,-0.1886884868144989,355.3818054199219,355.950439453125,338.37921142578125,6.202582606259466,6.212507142377755,5.9058313596818985,85.950439453125,21.620788574218757,1.5001181619930657,0.3773539474976877,
1620647498.465,319.9609999656677,320.0,-0.035498540848493576,-0.04598739370703697,-0.07677353918552399,356.33587646484375,354.43365478515625,351.35699462890625,6.219234287291296,6.1860342558779315,6.132336406186446,84.43365478515625,8.643005371093759,1.4736452754932419,0.1508489009931404,
1620647498.966,320.46200013160706,320.5,-0.03158373758196831,-0.02701384946703911,0.0804598480463028,356.1390686035156,357.2072448730469,9.332145690917969,6.215799342117311,6.2344425350123025,0.16287666858231964,87.2072448730469,350.66785430908203,1.5220535546276128,6.120308638597266,
1620647499.468,320.96399998664856,321.0,-0.03274211287498474,-0.028210435062646866,0.170109823346138,355.7482604980469,357.4549255371094,19.701400756835938,6.2089784539334,6.238765378093719,0.34385431046168985,87.45492553710939,340.29859924316406,1.5263763977090292,5.939330996717897,
1620647499.964,321.460000038147,321.5,-0.04997112974524498,-0.018324950709939003,0.2806588411331177,353.911376953125,359.5947265625,32.66817855834961,6.176918788098809,6.276111951324336,0.5701672764726152,89.59472656250001,327.3318214416504,1.5637229709396463,5.713018030706971,<Info>
1620647500.467,321.9630000591278,322.0,-0.03460952267050743,0.003826915519312024,0.3011305332183838,356.3487854003906,1.612382411956787,35.021602630615234,6.2194595907195165,0.02814138188989352,0.6112422752293433,91.61238241195679,324.97839736938477,1.59893770868479,5.671943031950243,<Info>
1620647500.969,322.4650001525879,322.5,-0.01979549415409565,-0.026204390451312065,0.3349435329437256,356.8545227050781,357.93170166015625,39.21698760986328,6.228286371836475,6.24708669123578,0.6844655565059357,87.93170166015625,320.7830123901367,1.5346977108510904,5.59871975067365,<Info>
1620647501.471,322.9670000076294,323.0,-0.02205302193760872,-0.03188801556825638,0.4009157121181488,356.2160949707031,357.6679382324219,47.385658264160156,6.217143705835584,6.2424831509754695,0.8270357549344557,87.66793823242189,312.61434173583984,1.5300941705907798,5.45614955224513,<Info>
1620647501.973,323.4690001010895,323.5,-0.01696893200278282,-0.041913680732250214,0.48359620571136475,355.9677429199219,356.740234375,58.02070236206055,6.21280914484537,6.226291664180006,1.0126522905376076,86.74023437500003,301.97929763793945,1.5139026837953162,5.270533016641979,<Info>
1620647502.472,323.96799993515015,324.0,0.00734587199985981,-0.05406142771244049,0.6340740919113159,356.7052307128906,354.6801452636719,78.99603271484375,6.225680735025941,6.1903363263028455,1.3787408668871783,84.68014526367186,281.00396728515625,1.4779473459181558,4.904444440292408,<Info>
1620647502.974,324.47000002861023,324.5,0.007313047535717487,-0.04250507429242134,0.7856302857398987,356.6819763183594,356.33294677734375,103.79988861083984,6.225274869275814,6.219183154598366,1.8116498194625184,86.33294677734376,256.20011138916016,1.5067941742136766,4.471535487717068,<Info>
1620647503.474,324.97000002861023,325.0,0.009099088609218597,-0.040962498635053635,0.847011923789978,356.5686950683594,356.62750244140625,116.03846740722656,6.223297738482539,6.224324120766655,2.0252533152242314,86.62750244140624,243.9615325927734,1.511935140381965,4.257931991955354,<Info>
1620647503.976,325.4720001220703,325.5,0.05160202458500862,-0.025509236380457878,0.8601760268211365,0.4852091073989868,353.41790771484375,118.96656799316406,0.0084684964847751,6.168306125133492,2.076358311278416,83.41790771484375,241.03343200683597,1.4559171447488026,4.206826995901171,<Info>
1620647504.461,325.95700001716614,326.0,0.06374870240688324,-0.04293755441904068,0.9536024332046509,357.4055480957031,351.5712585449219,146.24099731445312,6.2379035791649695,6.1360760169891355,2.5523869045373924,81.57125854492189,213.75900268554688,1.4236870366044458,3.730798402642194,
1620647504.976,326.4720001220703,326.5,-0.06326547265052795,0.060042936354875565,-0.9586455225944519,355.30706787109375,351.1510314941406,148.80332946777344,6.201278189957545,6.128741671347057,2.5971080371425477,81.15103149414061,211.19667053222656,1.4163526909623672,3.6860772700370386,<Info>
1620647505.466,326.96200013160706,327.0,0.05669667571783066,-0.05824805051088333,0.9120040535926819,356.4825744628906,351.35845947265625,132.6864013671875,6.2217946503632975,6.132361972532911,2.3158145764801272,81.35845947265624,227.3135986328125,1.419972992148221,3.967370730699459,<Info>
1620647505.967,327.4630000591278,327.5,0.05589377507567406,-0.06386546790599823,0.9015898108482361,356.068115234375,351.0850524902344,129.91403198242188,6.214560972210425,6.127590120491707,2.267427602634478,81.08505249023439,230.0859680175781,1.4152011401070173,4.015757704545108,<Info>
1620647506.466,327.96200013160706,328.0,0.06391239911317825,-0.054140474647283554,0.8992434740066528,357.5324401855469,350.709716796875,129.15513610839844,6.240118263927479,6.12103927684233,2.2541823709529685,80.70971679687501,230.8448638916016,1.4086502964576404,4.029002936226618,<Info>
