timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623157417.863,158.50699996948242,158.5,0.014172889292240143,0.03776036575436592,-0.9000353217124939,355.39569091796875,359.58404541015625,128.5352325439453,6.202824953918664,6.27592553004803,2.243363012708413,89.58404541015625,231.4647674560547,1.5635365496633407,4.039822294471174
1623157418.364,159.00800013542175,159.0,0.00398310786113143,0.021002396941184998,-0.8777934908866882,357.66815185546875,359.2488708496094,122.81796264648438,6.242486879400995,6.270075630397562,2.143577828772561,89.24887084960936,237.18203735351565,1.5576866500128723,4.139607478407026
1623157418.865,159.5090000629425,159.5,8.597863052273169e-05,0.05096592754125595,-0.780076801776886,355.4239196777344,356.36322021484375,102.86668395996094,6.203317638720328,6.219711525758638,1.7953623257097573,86.36322021484375,257.13331604003906,1.507322545373948,4.487822981469829
1623157419.367,160.0110001564026,160.0,-0.011853162199258804,0.05647320672869682,-0.7261907458305359,356.2113342285156,354.57220458984375,93.51786041259766,6.217060615209573,6.188452406147724,1.6321945736202919,84.57220458984378,266.48213958740234,1.4760634257630345,4.650990733559294
1623157419.854,160.4980001449585,160.5,0.014985213987529278,-0.03986980393528938,0.643437922000885,358.3672790527344,355.398193359375,80.25044250488281,6.25468895088352,6.202868629760541,1.4006344478926107,85.39819335937503,279.7495574951172,1.4904796493758514,4.882550859286976
1623157420.356,161.0,161.0,0.021616363897919655,-0.03737688064575195,0.6279645562171936,359.2323303222656,355.1104431152344,77.91934204101562,6.269786943735398,6.197846440576869,1.3599490696033611,85.11044311523439,282.0806579589844,1.4854574601921797,4.923236237576225
1623157420.857,161.50100016593933,161.5,0.017954114824533463,-0.04487836733460426,0.6042219996452332,358.5224304199219,354.658935546875,74.51641082763672,6.257396853079913,6.189966146911325,1.3005567157110136,84.65893554687501,285.4835891723633,1.4775771665266353,4.982628591468573
1623157421.358,162.00200009346008,162.0,0.06233992427587509,-0.15257222950458527,0.6212616562843323,354.3197937011719,341.8670959472656,78.98904418945312,6.1840470050725145,5.966706428511148,1.3786188941092528,71.86709594726561,281.0109558105469,1.254317448126458,4.9045664130703335
1623157421.859,162.50300002098083,162.5,0.12358898669481277,-0.20562811195850372,0.6561565399169922,354.0003662109375,332.843017578125,86.49787902832031,6.178471943646543,5.809206549011644,1.509672785035943,62.843017578125,273.5021209716797,1.0968175686269541,4.773512522143643
1623157422.361,163.00500011444092,163.0,0.1828307956457138,-0.1651405245065689,0.5905256867408752,5.58843994140625,331.98187255859375,73.68351745605469,0.09753667702749805,5.794176733083673,1.2860199840588704,61.98187255859378,286.3164825439453,1.0817877526989834,4.997165323120716
1623157422.862,163.50600004196167,163.5,0.11653654277324677,-0.14842842519283295,0.5194850564002991,2.46765398979187,338.3785400390625,63.40312957763672,0.043068686921842673,5.905819641773102,1.1065933671983625,68.3785400390625,296.5968704223633,1.1934306613884127,5.176591939981224
1623157423.363,164.00699996948242,164.0,0.08799686282873154,-0.15039458870887756,0.4399809241294861,1.3843296766281128,339.9761657714844,52.83480453491211,0.02416111079022896,5.93370347101845,0.9221412987818476,69.9761657714844,307.1651954650879,1.2213144906337607,5.361044008397739
1623157423.864,164.50800013542175,164.5,0.1193767562508583,-0.1241096630692482,0.39929261803627014,7.023065567016602,341.4062805175781,46.67478942871094,0.12257561772788217,5.958663682019108,0.814628753206049,71.40628051757811,313.32521057128906,1.2462747016344187,5.468556553973537
1623157424.365,165.0090000629425,165.0,0.07002144306898117,-0.2072218954563141,0.2919614017009735,0.594906747341156,334.7373352050781,34.686614990234375,0.010383081483433193,5.842268628680541,0.6053956379512107,64.73733520507811,325.3133850097656,1.1298796482958515,5.677789669228376
1623157424.867,165.5110001564026,165.5,-0.02015664428472519,-0.25083813071250916,0.06827187538146973,355.2109375,331.2120056152344,9.319991111755371,6.199600398470795,5.7807400201197865,0.162664531156738,61.21200561523436,350.68000888824463,1.0683510397350968,6.120520776022849
1623157425.355,165.99900007247925,166.0,-0.06149078533053398,-0.2716507911682129,0.022280212491750717,351.2398376464844,328.739990234375,5.113790512084961,6.130291631101484,5.737595212563849,0.08925248169312944,58.73999023437499,354.88620948791504,1.0252062321791593,6.193932825486457
1623157425.856,166.5,166.5,-0.04624362662434578,-0.22336646914482117,0.12084486335515976,350.91046142578125,335.13916015625,16.267061233520508,6.124542931572438,5.8492817970951565,0.283913778148463,65.13916015625003,343.7329387664795,1.1368928167104668,5.999271529031123
1623157426.358,167.00200009346008,167.0,-0.02197764255106449,-0.1214442178606987,-0.10296144336462021,358.9141845703125,345.86212158203125,348.22381591796875,6.2642342528625825,6.036432779539385,6.077652121627195,75.86212158203125,11.776184082031243,1.324043799154695,0.2055331855523912
1623157426.858,167.50200009346008,167.5,-0.04784591868519783,-0.1355968862771988,-0.22263102233409882,358.0945129394531,343.5726013183594,334.2729797363281,6.249928284118895,5.996473112647181,5.834164096851213,73.57260131835936,25.72702026367185,1.2840841322624916,0.4490212103283735
1623157427.359,168.00300002098083,168.0,-0.0456308014690876,-0.22862927615642548,-0.21836328506469727,0.8592895865440369,333.048828125,333.84112548828125,0.014997432513294206,5.812798620689943,5.82662681833407,63.048828125000014,26.158874511718757,1.1004096403052532,0.4565584888455163
1623157427.86,168.5039999485016,168.5,-0.13289393484592438,-0.36194607615470886,-0.2877185642719269,357.9842224121094,314.6765441894531,324.50262451171875,6.248003351282986,5.492141774903388,5.6636392290923485,44.67654418945312,35.49737548828126,0.7797527945186982,0.6195460780872377
1623157428.362,169.00600004196167,169.0,-0.1122739389538765,-0.18475207686424255,-0.44897231459617615,358.1812744140625,335.0911865234375,305.647216796875,6.251442557514714,5.848444499248435,5.334550282662385,65.0911865234375,54.35278320312499,1.1360555188637456,0.948635024517201
1623157428.863,169.50699996948242,169.5,-0.07539734989404678,-0.08086659759283066,-0.5772837996482849,358.3189697265625,347.4144287109375,289.1654052734375,6.253845794082402,6.063525649940979,5.046888404885259,77.4144287109375,70.83459472656247,1.351136669556289,1.2362969022943275
1623157429.364,170.00800013542175,170.0,-0.08469317853450775,-0.0278836227953434,-0.7122976779937744,355.45648193359375,350.8233947753906,269.054443359375,6.203885957296951,6.123023331854439,4.6958859037416865,80.82339477539062,90.94555664062501,1.4106343514697492,1.5872994034378998
1623157429.865,170.5090000629425,170.5,-0.06414233893156052,-0.025342382490634918,-0.7522906064987183,357.3453674316406,352.5467834472656,262.2817687988281,6.236853228431042,6.15310213847023,4.577680433494084,82.54678344726561,97.71823120117185,1.44071315808554,1.705504873685502
1623157430.311,170.95500016212463,171.0,-0.0564134418964386,-0.023537788540124893,-0.7568135857582092,357.8191833496094,353.3373107910156,261.5098876953125,6.245122876247956,6.166899443445712,4.564208566803809,83.33731079101561,98.49011230468749,1.4545104630610224,1.7189767403757772
1623157430.799,171.4430000782013,171.5,-0.03613237291574478,-0.009560095146298409,-0.7677656412124634,358.188232421875,356.1174011230469,259.65802001953125,6.251563997660422,6.21542117324252,4.531887378550171,86.11740112304688,100.34197998046876,1.5030321928578303,1.7512979286294152
1623157431.3,171.94400000572205,172.0,-0.033794041723012924,-0.013717880472540855,-0.7941685318946838,358.8965148925781,355.9676818847656,254.78549194335938,6.263925858808351,6.212808079580935,4.446845720725107,85.96768188476564,105.21450805664062,1.500419099196245,1.8363395864544794
1623157431.801,172.44500017166138,172.5,-0.037187982350587845,-0.020923076197504997,-0.7802369594573975,359.2086181640625,355.1731872558594,257.33837890625,6.269373088501999,6.19894153241711,4.491402003658787,85.17318725585939,102.66162109374997,1.4865525520324203,1.7917833035207993
1623157432.302,172.94600009918213,173.0,0.01690564677119255,-0.05966027081012726,-0.4601554870605469,4.8874311447143555,354.8294677734375,304.870361328125,0.08530176543978096,6.192942495745597,5.320991596920574,84.82946777343749,55.129638671875,1.4805535153609073,0.9621937102590126
1623157432.803,173.44700002670288,173.5,0.03095252253115177,-0.06320737302303314,-0.1821947544813156,4.834730625152588,353.5289306640625,338.6784973144531,0.08438196785591644,6.170243841142634,5.91105488384398,83.5289306640625,21.321502685546864,1.4578548607579442,0.372130423335606
1623157433.305,173.94900012016296,174.0,0.014412499032914639,-0.05589373782277107,-0.09714173525571823,2.2771434783935547,353.7843322753906,348.7084655761719,0.039743651238283884,6.174701440175209,6.086110853881505,83.78433227539065,11.291534423828116,1.4623124597905193,0.1970744532980815
1623157433.806,174.45000004768372,174.5,0.012573188170790672,-0.04835319519042969,-0.15169021487236023,2.2729437351226807,354.7414245605469,342.423828125,0.03967035189046866,6.191405851796621,5.976423238064411,84.74142456054686,17.576171874999982,1.4790168714119316,0.3067620691151749
1623157434.307,174.95099997520447,175.0,-0.020587174221873283,-0.023549266159534454,-0.3765422999858856,358.8297424316406,356.6112060546875,315.7724609375,6.262760459515333,6.224039695162235,5.511269130484555,86.61120605468751,44.2275390625,1.511650714777545,0.7719161766950311
1623157434.809,175.45300006866455,175.5,-0.057122450321912766,-0.017160257324576378,-0.6083633899688721,355.993896484375,354.452880859375,285.09490966796875,6.21326561065621,6.186369814175282,4.975844854381869,84.45288085937501,74.90509033203124,1.4739808337905922,1.3073404527977175
1623157435.31,175.9539999961853,176.0,-0.04429437965154648,-0.013121354393661022,-0.6587746143341064,357.16925048828125,355.5225830078125,277.5904235839844,6.233779407900872,6.205039638681173,4.844866863546246,85.5225830078125,82.4095764160156,1.4926506582964834,1.4383184436333405
1623157435.811,176.45500016212463,176.5,-0.02888443134725094,-0.027363130822777748,-0.7786635756492615,0.3701346218585968,355.4544982910156,257.5957946777344,0.006460067827056688,6.20385133620278,4.4958947564177505,85.45449829101561,102.40420532226561,1.49146235581809,1.7872905507618357
1623157436.299,176.9430000782013,177.0,-0.05533284321427345,-0.004238320980221033,-0.8798480033874512,357.42034912109375,354.18194580078125,236.55474853515625,6.238161905790707,6.181641105343737,4.12865922316571,84.18194580078126,123.44525146484375,1.4692521249590476,2.1545260840138765
1623157436.8,177.44400000572205,177.5,-0.06257781386375427,0.027081506326794624,-0.9831865429878235,355.7021789550781,353.461181640625,199.7969207763672,6.208174179284197,6.169061397618639,3.4871141028938726,83.461181640625,160.2030792236328,1.456672417233949,2.7960712042857137
1623157437.302,177.94600009918213,178.0,-0.04541933164000511,0.014482432045042515,-0.9903188347816467,357.6686706542969,355.0559387207031,195.099609375,6.242495934148701,6.196895159435493,3.4051305529485463,85.05593872070312,164.900390625,1.4845061790508032,2.87805475423104
1623157437.802,178.44600009918213,178.5,-0.05532672256231308,0.015103680081665516,-0.9880985617637634,357.3694763183594,353.9714050292969,196.57760620117188,6.237274007883275,6.177966475671646,3.430926463899272,83.97140502929688,163.42239379882812,1.465577495286956,2.8522588432803144
1623157438.303,178.94700002670288,179.0,-0.06375724077224731,0.011588199064135551,-0.9845880270004272,357.4862365722656,353.0049133300781,198.89064025878906,6.239311858749403,6.161098013327084,3.471296523915456,83.00491333007815,161.10935974121094,1.4487090329423946,2.81188878326413
1623157438.804,179.44799995422363,179.5,-0.0730433240532875,-0.010821484960615635,-0.976917564868927,359.52850341796875,351.5438232421875,203.2254180908203,6.274956139411241,6.1355971806251395,3.546952669426863,81.54382324218753,156.7745819091797,1.4232082002404498,2.7362326377527233
1623157439.306,179.95000004768372,180.0,-0.10215376317501068,-0.0782778263092041,-0.918749988079071,3.9977452754974365,345.75042724609375,223.7227325439453,0.06977381771347806,6.034483345621447,3.9046982944505153,75.75042724609376,136.2772674560547,1.3220943652367572,2.378487012729071
1623157439.807,180.45099997520447,180.5,-0.00521374074742198,-0.19257844984531403,-0.6838289499282837,15.45997142791748,343.84808349609375,269.4382629394531,0.26982740368140923,6.001281183679211,4.702584819147672,73.84808349609378,90.56173706054686,1.2888922032945214,1.580600488031914
1623157440.308,180.9520001411438,181.0,0.010259097442030907,-0.2500288486480713,-0.5937654972076416,19.665063858032227,338.27020263671875,280.5357666015625,0.3432201119376011,5.903928797399146,4.896272796803609,68.27020263671876,79.46423339843751,1.1915398170144567,1.3869125103759776
1623157440.809,181.45300006866455,181.5,0.024773651733994484,-0.28860047459602356,-0.3728078305721283,17.278907775878906,330.6361999511719,309.5929870605469,0.30157383183753733,5.770690315430264,5.403416965290744,60.6361999511719,50.40701293945312,1.0583013350455746,0.879768341888842
1623157441.31,181.9539999961853,182.0,0.03505982086062431,-0.2977732717990875,-0.2525468170642853,14.6826171875,327.9831237792969,325.0648498535156,0.2562600127317846,5.724385400924838,5.673451912444855,57.983123779296875,34.93515014648436,1.0119964205401484,0.6097333947347314
1623157441.812,182.45600008964539,182.5,0.014102292247116566,-0.2902340292930603,-0.18419316411018372,9.118518829345703,327.32733154296875,335.1247863769531,0.15914817647718146,5.712939667191896,5.849030927320471,57.32733154296878,24.875213623046854,1.0005506868072063,0.4341543798591152
1623157442.3,182.94400000572205,183.0,0.055230554193258286,-0.223423033952713,-0.20572881400585175,12.425843238830566,336.2781066894531,332.9712219238281,0.2168718768542695,5.869160164103726,5.811444136959529,66.27810668945315,27.028778076171843,1.1567711837190364,0.47174117022005735
1623157442.801,183.44500017166138,183.5,0.019800711423158646,-0.1523483246564865,-0.13711705803871155,4.8312482833862305,342.9781494140625,343.3238830566406,0.08432118952641378,5.986097969672451,5.992132160070352,72.9781494140625,16.67611694335938,1.273708989287761,0.2910531471092339
1623157443.302,183.94600009918213,184.0,-0.0039894310757517815,-0.13245588541030884,-0.12313606590032578,1.4707276821136475,344.8395080566406,345.531494140625,0.025669040453107663,6.018584806545892,6.030662242089401,74.83950805664065,14.468505859374966,1.3061958261612023,0.25252306509018485
1623157443.803,184.44700002670288,184.5,-0.004604890011250973,-0.11552093178033829,-0.10292329639196396,0.8641865253448486,346.7497253417969,348.0045166015625,0.015082900218637034,6.051924387600375,6.073824626508533,76.74972534179688,11.995483398437493,1.3395354072156858,0.20936068067105307
1623157444.304,184.94799995422363,185.0,0.06349841505289078,-0.030648188665509224,0.3363555073738098,5.689884662628174,354.2447509765625,39.1258659362793,0.09930722142158839,6.182737262448414,0.6828751832819676,84.2447509765625,320.8741340637207,1.470348282063724,5.600310123897619
1623157444.806,185.45000004768372,185.5,0.08218207955360413,-0.02642282471060753,0.4688820242881775,6.928276538848877,352.9046936035156,55.72149658203125,0.12092123709158972,6.15934884912312,0.972523579495212,82.90469360351564,304.27850341796875,1.4469598687384302,5.310661727684375
1623157445.306,185.95000004768372,186.0,0.04951772466301918,-0.046337153762578964,0.5054935812950134,2.2160181999206543,352.5433044433594,60.73880386352539,0.03867681387273336,6.153041418397376,1.0600921111415706,82.54330444335939,299.2611961364746,1.4406524380126866,5.223093196038016
1623157445.808,186.4520001411438,186.5,0.05204535648226738,-0.061392709612846375,0.5532457828521729,1.0664043426513672,350.8283996582031,67.34229278564453,0.018612266936832152,6.123110683538194,1.1753447349515211,80.82839965820314,292.65770721435547,1.410721703153504,5.107840572228065
1623157446.309,186.95300006866455,187.0,0.07597911357879639,-0.06981010735034943,0.5954559445381165,2.219555139541626,348.3621826171875,73.32049560546875,0.03873854511456356,6.080067076103679,1.279684057509463,78.36218261718749,286.6795043945312,1.367678095718989,5.003501249670123
1623157446.81,187.4539999961853,187.5,0.08524728566408157,-0.05231215059757233,0.6181838512420654,3.983725070953369,349.22418212890625,76.4462890625,0.06952911898238101,6.0951118057337546,1.3342394450719541,79.22418212890626,283.5537109375,1.3827228253490649,4.948945862107632
1623157447.311,187.95500016212463,188.0,0.10488416999578476,-0.1215830072760582,0.6368524432182312,0.20063155889511108,341.52093505859375,80.3324203491211,0.003501681286128605,5.960664781262194,1.4020652311882558,71.52093505859374,279.6675796508789,1.2482758008775043,4.881120075991331
1623157447.799,188.4430000782013,188.5,0.23556023836135864,-0.2564595639705658,0.6323744058609009,0.12489187717437744,319.24267578125,84.79925537109375,0.0021797744656892387,5.571835805259573,1.4800262094650718,49.242675781249986,275.20074462890625,0.8594468248748832,4.803159097714515
1623157448.301,188.94500017166138,189.0,-0.309781014919281,0.2386828362941742,-0.6806378960609436,4.85135555267334,314.1571044921875,93.33081817626953,0.08467212757905898,5.483075841920541,1.6289300707560728,44.15710449218753,266.66918182373047,0.7706868615358511,4.654255236423514
1623157448.802,189.44600009918213,189.5,-0.3035101294517517,0.17677971720695496,-0.7307204008102417,7.336957931518555,319.4183349609375,99.8869857788086,0.12805407298531143,5.574901636306472,1.7433567817329623,49.41833496093748,260.1130142211914,0.8625126559217824,4.539828525446624
1623157449.303,189.94700002670288,190.0,-0.2827036380767822,0.19366273283958435,-0.7718415856361389,0.2890844941139221,319.9208984375,110.38220977783203,0.005045476238750108,5.583673023672757,1.9265329962502475,49.92089843749999,249.61779022216797,0.8712840432880675,4.356652310929339
1623157449.804,190.44799995422363,190.5,-0.30012378096580505,0.0804256871342659,-0.8335864543914795,9.846999168395996,324.9828186035156,119.45051574707031,0.1718625569296537,5.672020197042828,2.084804792991711,54.98281860351563,240.54948425292966,0.9596312166581384,4.198380514187875
1623157450.305,190.94900012016296,191.0,-0.2964498698711395,0.025453666225075722,-0.901593029499054,9.673521995544434,326.595947265625,138.68687438964844,0.1688348090863426,5.700174603454927,2.4205425873991664,56.595947265624986,221.31312561035156,0.9877856230702378,3.86264271978042
1623157450.806,191.45000004768372,191.5,-0.18418757617473602,0.03712104260921478,-0.9421622157096863,1.9898309707641602,338.4277648925781,146.7935333251953,0.03472910199798962,5.906678777540762,2.562030477160678,68.42776489257812,213.2064666748047,1.1942897971560722,3.721154830018908
1623157451.308,191.9520001411438,192.0,-0.17750012874603271,0.023787548765540123,-0.978442370891571,359.3855285644531,339.3755798339844,168.1102752685547,6.272460757469838,5.9232212689678985,2.934077809870274,69.3755798339844,191.8897247314453,1.2108322885832088,3.3491074973093125
1623157451.809,192.45300006866455,192.5,-0.14134621620178223,-0.0036075736861675978,-0.9898108243942261,0.7098773121833801,343.75823974609375,177.9522705078125,0.01238969638280764,5.9997131144293725,3.1058530317609296,73.75823974609378,182.0477294921875,1.2873241340446828,3.1773322754186566
1623157452.31,192.9539999961853,193.0,-0.16015146672725677,-0.010530120693147182,-0.9862276911735535,2.0267248153686523,341.6361389160156,175.0336456298828,0.03537302106005716,5.962675467885204,3.054913418010439,71.63613891601564,184.9663543701172,1.2502864875005146,3.228271889169147
1623157452.811,193.45500016212463,193.5,-0.16004139184951782,-0.009462966583669186,-0.9859990477561951,2.0129356384277344,341.6552734375,174.34893798828125,0.03513235452129806,5.9630094282859,3.0429630152509266,71.65527343749999,185.65106201171875,1.25062044790121,3.2402222919286596
1623157453.299,193.9430000782013,194.0,-0.14008446037769318,-0.02683601714670658,-0.9870958924293518,4.373671531677246,344.17816162109375,170.9575958251953,0.07633496862851141,6.0070421337492705,2.9837729284433707,74.17816162109378,189.04240417480466,1.2946531533645809,3.2994123787362155
1623157453.801,194.44500017166138,194.5,-0.10930497944355011,-0.06345576047897339,-0.9893038272857666,6.461302280426025,346.9668884277344,187.6815948486328,0.1127709987600521,6.055714598463776,3.2756617755026713,76.96688842773439,172.3184051513672,1.3433256180790867,3.007523531676915
1623157454.301,194.94500017166138,195.0,-0.0956818014383316,-0.09346277266740799,-0.9600725769996643,7.8210978507995605,346.72344970703125,207.7986602783203,0.13650390861710454,6.0514657912606635,3.626770803089846,76.72344970703124,152.2013397216797,1.3390768108759739,2.6564145040897404
1623157454.802,195.44600009918213,195.5,-0.07438129931688309,-0.08040536195039749,-0.9194492101669312,5.36614990234375,348.6086730957031,224.12319946289062,0.09365698395147062,6.0843691465285925,3.911687760731428,78.60867309570311,135.87680053710938,1.3719801661439028,2.371497546448158
1623157455.304,195.94799995422363,196.0,-0.04250263795256615,-0.08163116872310638,-0.8809216618537903,6.0597028732299805,351.3340148925781,235.11703491210938,0.10576176683042371,6.13193533412628,4.103566386742766,81.33401489257811,124.8829650878906,1.4195463537415902,2.1796189204368206
1623157455.805,196.44900012016296,196.5,-0.0280953086912632,-0.06083620712161064,-0.8514395356178284,4.291595935821533,353.6194763183594,242.6031494140625,0.07490247924529302,6.171824160933487,4.234223732983143,83.61947631835938,117.3968505859375,1.4594351805487973,2.0489615741964435
1623157456.306,196.95000004768372,197.0,-0.019295625388622284,-0.06224538013339043,-0.8079543113708496,4.497093200683594,354.0255126953125,251.63674926757812,0.07848908312097883,6.1789108325941875,4.391889793734668,84.02551269531249,108.36325073242185,1.4665218522094978,1.891295513444918
1623157456.807,197.45099997520447,197.5,-0.019357729703187943,-0.06133401766419411,-0.770543098449707,4.0357537269592285,353.8218688964844,258.68890380859375,0.07043719033507077,6.175356577803368,4.51497310983486,83.82186889648436,101.31109619140625,1.462967597418678,1.7682121973447265
1623157457.308,197.9520001411438,198.0,-0.037506356835365295,-0.05040391907095909,-0.7385814189910889,1.3917722702026367,352.9307861328125,264.44378662109375,0.02429100855299218,6.159804249669524,4.615414762979417,82.93078613281251,95.55621337890622,1.4474152692848339,1.6677705442001693
1623157457.81,198.4539999961853,198.5,-0.034004583954811096,-0.0509708896279335,-0.7496085166931152,1.8233811855316162,353.2138671875,262.5343322753906,0.031824005206444295,6.164744946123839,4.582088497730383,83.21386718750003,97.46566772460938,1.452355965739149,1.7010968094492034
1623157458.298,198.94200015068054,199.0,-0.034228961914777756,-0.0544920414686203,-0.7741174101829529,2.382059335708618,353.0138854980469,258.1129150390625,0.04157477838598432,6.16125460719918,4.504920209352029,83.01388549804688,101.88708496093747,1.4488656268144906,1.778265097827557
1623157458.812,199.45600008964539,199.5,-0.0646446943283081,-0.07928445935249329,-0.7810590267181396,2.5852479934692383,348.5411376953125,256.2662353515625,0.04512108946661507,6.083190431430124,4.472689568575454,78.5411376953125,103.73376464843747,1.370801451045434,1.810495738604132
1623157459.3,199.94400000572205,200.0,-0.25385934114456177,-0.16845957934856415,-0.7879354953765869,359.5630187988281,324.52581787109375,248.50213623046875,6.275558546449817,5.664044029578041,4.33718047546117,54.52581787109377,111.49786376953125,0.9516550491933513,1.9460048317184162
1623157459.801,200.44500017166138,200.5,-0.36709603667259216,-0.2267122119665146,-0.7519534826278687,357.7218017578125,308.916015625,248.16278076171875,6.243423246840267,5.391601584798499,4.331257605196834,38.91601562500003,111.83721923828124,0.6792126044138094,1.9519277019827523
1623157460.302,200.94600009918213,201.0,-0.367035448551178,-0.21481652557849884,-0.7645828127861023,357.5755615234375,309.7060852050781,245.84060668945312,6.240870873251535,5.405390900290711,4.290728021831354,39.70608520507813,114.15939331054686,0.6930019199060213,1.992457285348232
1623157460.803,201.44700002670288,201.5,-0.1468586027622223,-0.09529369324445724,-0.8721428513526917,1.954421043395996,339.9259338378906,234.94808959960938,0.03411108217752311,5.932826758387596,4.100617734783829,69.92593383789062,125.05191040039064,1.220437778002906,2.182567572395757
1623157461.305,201.94900012016296,202.0,-0.09217561781406403,-0.04253178462386131,-0.9704114198684692,2.464833974838257,348.6072998046875,205.1978302001953,0.04301946837594665,6.084345178078782,3.581377754941663,78.60729980468749,154.8021697998047,1.3719561976940922,2.701807552237923
1623157461.806,202.45000004768372,202.5,-0.14747771620750427,0.0028536152094602585,-0.9889835119247437,359.4427490234375,343.04412841796875,181.52012634277344,6.273459442878617,5.987249520527802,3.1681238633174895,73.04412841796878,178.47987365722656,1.274860540143112,3.1150614438620967
1623157462.307,202.95099997520447,203.0,-0.3002336621284485,0.044966742396354675,-0.9519790410995483,355.6675720214844,324.8863525390625,176.59910583496094,6.207570174348967,5.67033654660168,3.0822358528979983,54.886352539062514,183.40089416503903,0.9579475662169905,3.200949454281588
1623157462.808,203.4520001411438,203.5,-0.11545690149068832,-0.03696339949965477,-0.9926244020462036,4.321981430053711,346.7489013671875,179.51112365722656,0.07543280616449026,6.051910006530489,3.133060151773288,76.74890136718753,180.48887634277344,1.3395210261457997,3.150125155406298
1623157463.309,203.95300006866455,204.0,-0.06606148928403854,-0.03882049024105072,-0.9969932436943054,4.566547870635986,352.48248291015625,178.37319946289062,0.07970129579253404,6.151979882386871,3.1131996279440224,82.48248291015628,181.62680053710938,1.4395909020021813,3.169985679235564
1623157463.81,204.4539999961853,204.5,-0.047441672533750534,-0.03289194777607918,-0.9966882467269897,4.088351249694824,354.790283203125,173.23654174804688,0.0713551902851995,6.192258595977665,3.023548038272031,84.79028320312503,186.76345825195312,1.4798696155929756,3.2596372689075555
1623157464.312,204.95600008964539,205.0,-0.01987176015973091,-0.028031084686517715,-0.9833996295928955,3.568336248397827,358.3327331542969,159.40948486328125,0.06227921635280432,6.254086011212727,2.7822203697723205,88.33273315429689,200.59051513671875,1.541697030828037,3.5009649374072658
1623157464.799,205.4430000782013,205.5,-0.14278464019298553,0.03228233754634857,-0.9549465179443359,0.7223255038261414,343.1796569824219,149.6375732421875,0.012606958312893065,5.98961494020801,2.6116683377703382,73.17965698242189,210.3624267578125,1.27722595982332,3.671516969409248
1623157465.301,205.94500017166138,206.0,-0.18465042114257812,0.06856720894575119,-0.9248594641685486,359.5846862792969,337.2839050292969,141.3238983154297,6.275936715324609,5.886714656745092,2.466567337357916,67.28390502929686,218.6761016845703,1.174325676360402,3.8166179698216705
1623157465.802,206.44600009918213,206.5,-0.2646849751472473,0.11412452161312103,-0.8778348565101624,0.14642421901226044,326.4949951171875,132.86495971679688,0.002555584726425224,5.698412656077731,2.318931007587738,56.494995117187486,227.13504028320312,0.9860236756930414,3.964254299591848
1623157466.303,206.94700002670288,207.0,-0.2575240433216095,0.11429871618747711,-0.843975305557251,2.8683812618255615,327.3826904296875,122.3513412475586,0.05006269722136558,5.713905862035376,2.135433749001044,57.382690429687486,237.64865875244138,1.0015168816506863,4.147751558178542
1623157466.804,207.44799995422363,207.5,-0.07977274805307388,0.030921688303351402,-0.8745624423027039,1.2828621864318848,350.2673645019531,122.64244079589844,0.022390169002569717,6.11331877284219,2.140514394570643,80.26736450195311,237.35755920410156,1.4009297924575002,4.142670912608944
1623157467.305,207.94900012016296,208.0,-0.027752825990319252,0.01701968163251877,-0.7134488224983215,0.8362763524055481,356.3634948730469,91.06778717041016,0.014595775806045217,6.2197163194486,1.5894327286291077,86.36349487304689,268.93221282958984,1.5073273390639104,4.693752578550479
1623157467.807,208.45099997520447,208.5,0.00032534729689359665,-0.007997618056833744,-0.8478935360908508,0.7573496103286743,0.5174390077590942,115.97587585449219,0.013218244288931421,0.009031014363648681,2.0241608865450806,90.5174390077591,244.02412414550778,1.5798273411585453,4.259024420634505
1623157468.308,208.9520001411438,209.0,0.020113836973905563,-0.04078563302755356,-0.8984882235527039,3.2027835845947266,4.115141868591309,128.2786102294922,0.055899118780004316,0.07182277479359016,2.2388841083871176,94.11514186859131,231.7213897705078,1.6426191015884868,4.044301198792469
1623157468.809,209.45300006866455,209.5,-0.058195505291223526,0.06993930786848068,-0.7086438536643982,358.9696044921875,349.6098937988281,90.82342529296875,6.265201512970499,6.101843744337256,1.5851678093014,79.60989379882811,269.17657470703125,1.3894547639525667,4.698017497878186
1623157469.31,209.9539999961853,210.0,-0.2756178379058838,0.24587228894233704,-0.6923553943634033,0.09665073454380035,316.6492004394531,96.28599548339844,0.0016868735422603358,5.526571121475932,1.680507644745692,46.64920043945311,263.71400451660156,0.8141821410912424,4.602677662433894
1623157469.812,210.45600008964539,210.5,-0.4251241683959961,0.3518676459789276,-0.6316052675247192,2.7122366428375244,293.03887939453125,96.67231750488281,0.04733745951075228,5.114493281789138,1.6872502359935544,23.038879394531282,263.3276824951172,0.4021043014044485,4.595935071186032
1623157470.3,210.94400000572205,211.0,-0.2598544657230377,0.1768677830696106,-0.7482778429985046,2.7765750885009766,323.44927978515625,103.12403106689453,0.04846037722319499,5.645254895455314,1.7998538800462303,53.449279785156264,256.87596893310547,0.9328659150706242,4.483331427133356
