timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622438592.257,211.5019998550415,211.5,-0.07593248039484024,-0.001620277762413025,0.3903658390045166,351.90423583984375,3.228011131286621,45.8668212890625,6.141887567119906,0.05633942253197848,0.8005270489179704,93.22801113128662,314.1331787109375,1.627135749326875,5.4826582582616155
1622438592.759,212.0039999485016,212.0,0.018406260758638382,-0.0871061459183693,0.16573797166347504,0.42391538619995117,349.79315185546875,19.119140625,0.007398719239052481,6.105042200806442,0.33369195405805646,79.79315185546875,340.880859375,1.392653220421752,5.94949335312153
1622438593.261,212.5059998035431,212.5,0.01802094280719757,-0.2228575497865677,0.16046079993247986,357.6541748046875,334.2600402832031,19.487350463867188,6.242242933845144,5.833938260790774,0.3401184280845267,64.26004028320312,340.5126495361328,1.121549280406084,5.94306687909506
1622438593.761,213.0059998035431,213.0,0.11725206673145294,-0.20801781117916107,0.5020158290863037,359.0993957519531,332.383544921875,62.47990798950195,6.267466797793721,5.801187238337198,1.0904801107599198,62.38354492187503,297.52009201049805,1.088798257952508,5.192705196419666
1622438594.262,213.50699996948242,213.5,0.06406343728303909,-0.271851509809494,0.2746896743774414,357.86505126953125,327.6260681152344,33.865936279296875,6.245923422471634,5.718153603974053,0.5910720923443284,57.626068115234396,326.1340637207031,1.0057646235893634,5.692113214835258
1622438594.75,213.99499988555908,214.0,-0.0065198070369660854,-0.21582886576652527,0.16703510284423828,354.66680908203125,335.601318359375,20.853967666625977,6.190103566023573,5.857347979404788,0.3639703978870625,65.601318359375,339.146032333374,1.1449589990200986,5.919214909292524
1622438595.252,214.49699997901917,214.5,0.014824840240180492,-0.11473293602466583,-0.3028491139411926,5.72333288192749,347.9893493652344,323.8935546875,0.09989100297729057,6.073559908296179,5.6530089552851885,77.98934936523438,36.106445312499986,1.3611709279114894,0.6301763518943977
1622438595.753,214.99799990653992,215.0,-0.015674229711294174,-0.10967612266540527,-0.3185253143310547,2.3691422939300537,347.4971923828125,322.35430908203125,0.041349333477330705,6.064970148516237,5.626144051472905,77.49719238281249,37.64569091796874,1.3525811681315476,0.6570412557066811
1622438596.254,215.49899983406067,215.5,0.013900202699005604,-0.18818217515945435,-0.2713887393474579,7.869662284851074,339.65545654296875,326.5004577636719,0.13735151789067113,5.928106039039322,5.698507997244756,69.65545654296876,33.49954223632811,1.215717058654632,0.5846773099348299
1622438596.755,216.0,216.0,0.030081212520599365,-0.23159870505332947,-0.13171833753585815,7.606174945831299,334.0037536621094,342.67083740234375,0.1327527962874575,5.829465215423877,5.980734363237032,64.00375366210939,17.329162597656236,1.1170762350391872,0.3024509439425547
1622438597.256,216.50099992752075,216.5,0.029095785692334175,-0.21256163716316223,-0.03208712115883827,4.436667442321777,335.5982360839844,355.27496337890625,0.07743445468455062,5.857294183550769,6.200717860864192,65.59823608398439,4.725036621093758,1.1449052031660791,0.08246744631539382
1622438597.758,217.00299978256226,217.0,0.03399825468659401,-0.20257818698883057,-0.0005604795296676457,4.171070575714111,336.64178466796875,359.0718078613281,0.07279891487926668,5.8755075422458205,6.266985298268635,66.64178466796875,0.9281921386718475,1.1631185618611308,0.016200008910951524
1622438598.259,217.5039999485016,217.5,0.03396156057715416,-0.1990729421377182,0.023608576506376266,3.557852029800415,336.956298828125,2.0370359420776367,0.062096232218780655,5.880996849884692,0.03555298417071926,66.95629882812501,357.96296405792236,1.1686078695000024,6.247632323008867
1622438598.761,218.0059998035431,218.0,0.04021749645471573,-0.17909248173236847,0.09031748026609421,2.84725284576416,339.0302734375,10.016337394714355,0.04969393679536288,5.917194535421049,0.17481806652839638,69.03027343750001,349.98366260528564,1.2048055550363594,6.10836724065119
1622438599.261,218.5059998035431,218.5,0.058282747864723206,-0.1711971014738083,0.14770150184631348,3.842468500137329,339.50372314453125,16.579496383666992,0.06706372673156458,5.925457791651347,0.289366800217482,69.50372314453126,343.420503616333,1.2130688112666572,5.993818506962104
1622438599.763,219.00799989700317,219.0,0.06307103484869003,-0.1880771964788437,0.28045883774757385,0.8065407276153564,337.1300354003906,33.09151077270508,0.014076791248318723,5.884029125101856,0.5775558174428765,67.13003540039062,326.9084892272949,1.1716401447171663,5.70562948973671
1622438600.25,219.49499988555908,219.5,0.08863547444343567,-0.18398630619049072,0.4548305571079254,359.1437683105469,336.44659423828125,55.55014419555664,6.268241245038716,5.872100826579391,0.9695329161700802,66.44659423828126,304.44985580444336,1.1597118461947016,5.313652391009506
1622438600.752,219.99699997901917,220.0,0.10676281899213791,-0.17095746099948883,0.5335184931755066,359.56201171875,336.74798583984375,66.09808349609375,6.275540969586623,5.877361102364516,1.1536291862649604,66.74798583984375,293.90191650390625,1.164972121979826,5.129556120914626
1622438601.253,220.49799990653992,220.5,0.12039922177791595,-0.1451323926448822,0.6001388430595398,0.800934910774231,338.2751159667969,75.18482208251953,0.013978951287177336,5.904014551186247,1.3122226928661056,68.27511596679689,284.81517791748047,1.1916255708015573,4.97096261431348
1622438601.754,220.99899983406067,221.0,0.13966339826583862,-0.1213042363524437,0.6578741073608398,2.7237510681152344,338.84576416015625,83.53715515136719,0.04753842414332318,5.9139742410309255,1.4579984051406996,68.84576416015628,276.4628448486328,1.2015852606462358,4.825186902038887
1622438602.255,221.5,221.5,0.11192300915718079,-0.03450832888484001,0.7120248675346375,6.2102766036987305,348.043701171875,90.95704650878906,0.1083897741941139,6.074508526276466,1.5874999394679825,78.04370117187501,269.04295349121094,1.362119545891776,4.6956853677116035
1622438602.756,222.00099992752075,222.0,0.06267571449279785,0.040385060012340546,0.7637285590171814,8.175246238708496,357.4814147949219,99.78717041015625,0.14268496402674555,6.2392277028589564,1.741614674905887,87.48141479492188,260.21282958984375,1.5268387224742668,4.541570632273699
1622438603.258,222.50299978256226,222.5,0.06555201858282089,0.03264220058917999,0.7970514297485352,7.521945476531982,356.25238037109375,105.8605728149414,0.13128271472097697,6.217777005542804,1.8476155436679293,86.25238037109376,254.1394271850586,1.5053880251581147,4.435569763511657
1622438603.759,223.0039999485016,223.0,0.06836750358343124,0.04639636352658272,0.8253983855247498,8.814699172973633,356.50054931640625,111.56495666503906,0.15384552314121105,6.222108370739709,1.947175823649724,86.50054931640624,248.43504333496094,1.509719390355019,4.336009483529862
1622438604.26,223.50499987602234,223.5,0.0531325489282608,0.051366157829761505,0.8677106499671936,8.13460636138916,357.6094970703125,120.76818084716797,0.14197566435991657,6.241463160277969,2.1078023874270357,87.60949707031251,239.23181915283203,1.5290741798932794,4.1753829197525505
1622438604.761,224.0059998035431,224.0,0.02929498255252838,0.04870845377445221,0.9019039869308472,6.485673427581787,359.36224365234375,129.17166137695312,0.1131963555204082,6.272054359087491,2.254470791299024,89.36224365234375,230.82833862304688,1.5596653787028014,4.028714515880562
1622438605.262,224.50699996948242,224.5,-0.012682819738984108,-0.029689164832234383,-0.9523504972457886,3.6834123134613037,359.6477355957031,144.6587371826172,0.0642876725784012,6.277037133487029,2.5247712556138158,89.64773559570312,215.3412628173828,1.5646481531023397,3.7584140515657705
1622438605.75,224.99499988555908,225.0,-0.10392232239246368,-0.02943628653883934,-0.9664528369903564,6.155431747436523,349.21331787109375,152.30575561523438,0.10743255087455536,6.094922188664141,2.658236905223682,79.21331787109375,207.69424438476562,1.382533208279451,3.6249484019559044
1622438606.252,225.49699997901917,225.5,-0.15624293684959412,-0.011812344193458557,-0.9712761044502258,4.7436604499816895,342.585693359375,158.37928771972656,0.08279249344881627,5.979248319348767,2.764240037672651,72.585693359375,201.62071228027344,1.2668593389640774,3.5189452695069354
1622438606.753,225.99799990653992,226.0,-0.2913919985294342,-0.015711050480604172,-0.9476123452186584,7.2453436851501465,326.7583312988281,162.2231903076172,0.12645510274444943,5.70300873948699,2.831328793957273,56.758331298828146,197.7768096923828,0.9906197591023007,3.4518565132223133
1622438607.254,226.49899983406067,226.5,-0.3135117292404175,-0.03792736306786537,-0.9456973075866699,8.526021003723145,324.0461120605469,167.9197998046875,0.1488071386091606,5.655671583743049,2.930753385881528,54.04611206054686,192.0802001953125,0.9432826033583597,3.3524319212980584
1622438607.755,227.0,227.0,-0.29222121834754944,-0.019259246066212654,-0.9555302262306213,1.1463819742202759,325.95904541015625,183.79776000976562,0.020008139935656567,5.689058569064937,3.2078760699607756,55.959045410156236,176.20223999023435,0.976669588680247,3.0753092372188107
1622438608.256,227.50099992752075,227.5,-0.23885086178779602,-0.02589244954288006,-0.9661657810211182,0.33758315443992615,332.19927978515625,191.00987243652344,0.005891937544245225,5.797971205004818,3.3337511778316977,62.19927978515628,168.99012756347656,1.0855822246201283,2.9494341293478885
1622438608.757,228.0019998550415,228.0,-0.10635007172822952,-0.030095301568508148,-0.9930357336997986,2.9981167316436768,347.6622619628906,184.38031005859375,0.05232700832631342,6.067851156183486,3.2180434863704797,77.66226196289065,175.61968994140625,1.3554621757987961,3.0651418208091066
1622438609.259,228.5039999485016,228.5,-0.09399715065956116,-0.01618012972176075,-0.9954329133033752,1.9229445457458496,349.22186279296875,179.35873413085938,0.033561713656531794,6.095071325685185,3.1304004527926264,79.22186279296876,180.6412658691406,1.3826823453004957,3.15278485438696
1622438609.76,229.00499987602234,229.0,-0.0745091587305069,-0.010438241064548492,-0.9971393942832947,1.2686387300491333,351.4634094238281,179.07394409179688,0.0221419228576769,6.1341936947306674,3.125429928934102,81.46340942382814,180.92605590820312,1.4218047143459778,3.157755378245484
1622438610.261,229.5059998035431,229.5,-0.005061060655862093,0.020918432623147964,-0.9993563890457153,357.5870056152344,359.48919677734375,183.30035400390625,6.241070610333291,6.274270109114437,3.199194697439335,89.48919677734375,176.69964599609375,1.5618811287297474,3.083990609740251
1622438610.762,230.00699996948242,230.0,-0.010554598644375801,0.04358801618218422,-0.9877921938896179,354.8787536621094,359.5504150390625,197.19651794433594,6.193802696777693,6.275338569343777,3.441728511596742,89.55041503906251,162.80348205566406,1.5629495889590874,2.841456795582844
1622438611.264,230.50899982452393,230.5,0.07535445690155029,-0.023135459050536156,-0.9866154193878174,3.890686273574829,8.168617248535156,196.74305725097656,0.06790528563602961,0.14256926632213843,3.4338141294692446,98.16861724853516,163.25694274902344,1.713365593117035,2.8493711777103417
1622438611.751,230.99599981307983,231.0,0.04794566333293915,-0.027717815712094307,-0.978556215763092,4.216416358947754,4.751649856567383,203.096923828125,0.07359034809858937,0.08293193489901714,3.5447100214729073,94.75164985656738,156.903076171875,1.6537282616939137,2.738475285706679
1622438612.252,231.49699997901917,231.5,0.05506710708141327,-0.01222202554345131,-0.9686947464942932,2.898252010345459,5.7839035987854,208.17306518554688,0.050584040133073015,0.10094816141675433,3.6333054014565733,95.7839035987854,151.82693481445312,1.671744488211651,2.649879905723013
1622438612.754,231.99899983406067,232.0,0.06599074602127075,0.001954028382897377,-0.938501238822937,2.3719849586486816,7.191685676574707,219.8597412109375,0.041398947336201045,0.12551859382474467,3.837276376713524,97.1916856765747,140.1402587890625,1.6963149206196413,2.445908930466062
1622438613.255,232.5,232.5,0.0646287351846695,0.006388372741639614,-0.9056965112686157,2.4587254524230957,7.031818866729736,229.7960968017578,0.04291285454737021,0.12272839162829025,4.010698497422285,97.03181886672974,130.20390319824216,1.6935247184231867,2.272486809757301
1622438613.756,233.00099992752075,233.0,0.06394223123788834,0.016719399020075798,-0.8700311183929443,1.9289309978485107,7.330921649932861,238.75439453125,0.03366619695623617,0.12794871999706356,4.167050288175856,97.33092164993286,121.24560546874999,1.69874504679196,2.11613501900373
1622438614.257,233.5019998550415,233.5,0.060890983790159225,0.013721303083002567,-0.8418596982955933,2.4343314170837402,6.7325310707092285,245.11911010742188,0.04248709831285061,0.1175048341766952,4.278135530933024,96.73253107070923,114.8808898925781,1.6883011609715917,2.0050497762465627
1622438614.758,234.00299978256226,234.0,0.06354191154241562,0.02102038264274597,-0.8457918763160706,1.8325036764144897,7.4544854164123535,244.19622802734375,0.031983222708333606,0.1301053145582961,4.262028200028006,97.45448541641235,115.80377197265626,1.7009016413531928,2.0211571071515806
1622438615.26,234.50499987602234,234.5,0.06122665852308273,0.009365656413137913,-0.8660829663276672,2.5688021183013916,6.6236042976379395,239.75244140625,0.04483405479656417,0.11560370334302851,4.184469492233847,96.62360429763794,120.24755859374999,1.6864000301379252,2.0987158149457397
1622438615.761,235.0059998035431,235.0,0.06219697743654251,0.003333721309900284,-0.8999828696250916,2.7505033016204834,6.593769073486328,231.3846435546875,0.04800533870025212,0.11508298044851237,4.038423868582773,96.59376907348633,128.6153564453125,1.6858793072434088,2.2447614385968135
1622438616.262,235.50699996948242,235.5,0.05939245596528053,-0.007346923463046551,-0.9401015043258667,3.094696283340454,6.127346992492676,219.45706176757812,0.054012639493522266,0.10694237943116947,3.8302482945968053,96.12734699249268,140.54293823242185,1.677738706226066,2.452937012582781
1622438616.763,236.00799989700317,236.0,0.07121416181325912,-0.010961099527776241,-0.9711955189704895,3.1025772094726562,7.663021564483643,206.53370666503906,0.05415018760263565,0.13374495695156652,3.604693197653089,97.66302156448364,153.46629333496094,1.704541283746463,2.678492109526497
1622438617.251,236.49599981307983,236.5,0.04216970130801201,-0.042695242911577225,-0.9838816523551941,5.65009880065918,3.9333438873291016,199.62506103515625,0.09861282713448545,0.0686498014470857,3.4841145845581165,93.9333438873291,160.37493896484375,1.6394461282419823,2.7990707226214697
1622438617.752,236.99699997901917,237.0,-0.18175402283668518,-0.15976019203662872,-0.9447080492973328,14.078510284423828,335.536376953125,203.29983520507812,0.24571635823907917,5.856214538044851,3.5482514930904947,65.53637695312503,156.70016479492188,1.1438255576601613,2.7349338140890915
1622438618.254,237.49899983406067,237.5,-0.3513661324977875,-0.22510187327861786,-0.8300962448120117,9.903299331665039,311.4220275878906,223.55613708496094,0.17284518014810887,5.435339744645306,3.9017906551723667,41.42202758789064,136.44386291503906,0.7229507642606166,2.3813946520072196
1622438618.754,237.99899983406067,238.0,-0.41097185015678406,-0.18968208134174347,-0.7787681818008423,354.0459899902344,306.4020080566406,241.30758666992188,6.179268228812476,5.347723875310571,4.211611897431716,36.40200805664062,118.69241333007811,0.6353348949258812,2.07157340974787
1622438619.256,238.50099992752075,238.5,-0.47188183665275574,-0.17455877363681793,-0.7127701044082642,336.7256164550781,302.51019287109375,261.7603454589844,5.87697068294871,5.279798886443664,4.568579879417065,32.510192871093736,98.23965454101561,0.5674099060589741,1.7146054277625211
1622438619.757,239.0019998550415,239.0,-0.48088720440864563,-0.16266286373138428,-0.7094641327857971,333.7153015136719,302.71478271484375,263.6690368652344,5.824430775699191,5.283369652833242,4.601892828860648,32.714782714843736,96.33096313476562,0.5709806724485524,1.6812924783189382
1622438620.258,239.50299978256226,239.5,-0.41281798481941223,-0.1568264216184616,-0.7623528838157654,346.0535888671875,308.9395751953125,250.3301544189453,6.039774514075216,5.392012776870807,4.369085411636428,38.939575195312514,109.66984558105469,0.6796237964861174,1.914099895543158
1622438620.76,240.00499987602234,240.0,-0.26265519857406616,-0.10021045804023743,-0.7997649312019348,351.9987487792969,328.23529052734375,249.38629150390625,6.143537129099101,5.728786540942303,4.352611896081525,58.23529052734374,110.61370849609375,1.0163975605576132,1.9305734110980612
1622438621.261,240.5059998035431,240.5,-0.16737434267997742,-0.05552142113447189,-0.8192275762557983,354.41546630859375,340.4378356933594,248.2981414794922,6.185716807075995,5.941761131212594,4.333620095399843,70.4378356933594,111.70185852050778,1.2293721508279045,1.9495652117797428
1622438621.762,241.00699996948242,241.0,-0.11694657057523727,-0.0715169757604599,-0.9716100096702576,5.5708746910095215,345.23626708984375,201.7281494140625,0.0972301055741379,6.025509558012316,3.5208204012304605,75.23626708984378,158.2718505859375,1.3131205776276262,2.7623649059491258
1622438622.263,241.50799989700317,241.5,-0.04613858088850975,-0.048095278441905975,-0.9975289106369019,5.412228107452393,354.5954284667969,182.29769897460938,0.0944612003440257,6.188857739265634,3.1816950659164243,84.5954284667969,177.70230102539062,1.4764687588809444,3.101490241263162
1622438622.751,241.99599981307983,242.0,0.028445396572351456,-0.02012983150780201,-0.9985061287879944,2.1703121662139893,3.353729248046875,175.23641967773438,0.03787909309652455,0.058533617598851576,3.0584524927830454,93.35372924804688,184.76358032226562,1.6293299443937481,3.224732814396541
1622438623.252,242.49699997901917,242.5,0.027453169226646423,0.014842748641967773,-0.9929643869400024,357.9486389160156,2.9307634830474854,166.82305908203125,6.247382302116779,0.05115147237639563,2.9116116492304744,92.93076348304749,193.17694091796875,1.6219477991712923,3.371573657949112
1622438623.753,242.99799990653992,243.0,0.04984395578503609,0.006973101757466793,-0.9810956120491028,358.13995361328125,5.462677001953125,158.3438720703125,6.250721373491521,0.09534169965705475,2.7636219179836434,95.46267700195312,201.6561279296875,1.6661380264519514,3.519563389195943
1622438624.254,243.49899983406067,243.5,0.05449378490447998,-0.006339926738291979,-0.959690272808075,358.96978759765625,6.205198764801025,147.8926544189453,6.265204708763807,0.10830114918646311,2.581213759124737,96.20519876480103,212.1073455810547,1.6790974759813597,3.7019715480548494
1622438624.755,244.0,244.0,0.08465047925710678,-0.03381909430027008,-0.9409379363059998,0.4916282594203949,10.448809623718262,141.8179473876953,0.00858053182273472,0.18236613084795344,2.4751901203353746,100.44880962371826,218.1820526123047,1.75316245764285,3.8079951868442117
1622438625.257,244.5019998550415,244.5,0.08672019839286804,-0.050368666648864746,-0.906164288520813,1.1706925630569458,11.452460289001465,131.33740234375,0.020432439753955037,0.1998831394969769,2.292270101914955,101.45246028900146,228.66259765625,1.7706794662918734,3.9909152052646313
1622438625.758,245.00299978256226,245.0,-0.08589747548103333,0.054793015122413635,0.8744852542877197,0.8402065634727478,11.665711402893066,123.14415740966797,0.01466437092946617,0.20360507356793076,2.1492710013928775,101.66571140289307,236.85584259033203,1.7744014003628272,4.133914305786709
1622438626.26,245.50499987602234,245.5,-0.08353185653686523,0.08358383923768997,0.8206958174705505,2.580097198486328,13.32988452911377,111.78053283691406,0.04503119113506808,0.2326503739436892,1.9509383376377882,103.32988452911377,248.2194671630859,1.8034467007385857,4.3322469695417976
1622438626.761,246.0059998035431,246.0,-0.041234664618968964,0.11407449841499329,0.6967194676399231,5.920435428619385,12.636360168457031,89.81574249267578,0.10333109138112999,0.2205460904074405,1.5675804266205715,102.63636016845703,270.1842575073242,1.7913424172023371,4.715604880559015
1622438627.262,246.50699996948242,246.5,0.0619356669485569,-0.018187301233410835,0.7235736846923828,3.3937575817108154,353.4178466796875,92.75678253173828,0.05923224381537422,6.1683050598690565,1.6189112587351946,83.41784667968751,267.2432174682617,1.4559160794843669,4.664274048444391
1622438627.763,247.00799989700317,247.0,0.10667185485363007,-0.06473459303379059,0.7493025064468384,2.4668619632720947,345.8736267089844,97.78080749511719,0.04305486345130948,6.036633581885576,1.706597036048544,75.87362670898436,262.2191925048828,1.3242446015008866,4.576588271131042
1622438628.25,247.49499988555908,247.5,0.11538982391357422,-0.05997570976614952,0.6764468550682068,5.095699310302734,345.9324645996094,85.40880584716797,0.08893673065638692,6.037660496801911,1.4906648722296658,75.9324645996094,274.59119415283203,1.3252715164172217,4.79252043494992
1622438628.752,247.99699997901917,248.0,0.11773374676704407,-0.08034361898899078,0.6987003087997437,3.1506073474884033,343.9083557128906,89.36039733886719,0.05498847165119774,6.002333132309792,1.5596331544536115,73.90835571289061,270.6396026611328,1.289944151925102,4.723552152725975
1622438629.253,248.49799990653992,248.5,0.10917850583791733,-0.07767027616500854,0.7106403708457947,2.4009389877319336,344.78369140625,91.31145477294922,0.04190429047542198,6.017610622219141,1.593685530573855,74.78369140625,268.6885452270508,1.3052216418344509,4.689499776605731
1622438629.754,248.99899983406067,249.0,0.08002157509326935,-0.07216835767030716,0.7182721495628357,0.3716128170490265,347.6333312988281,92.47880554199219,0.00648586720011683,6.067346220840807,1.6140596450193427,77.63333129882814,267.5211944580078,1.354957240456117,4.669125662160243
1622438630.255,249.5,249.5,0.07253805547952652,-0.06731592863798141,0.7193093299865723,0.1702437400817871,348.6426086425781,92.56490325927734,0.0029713137953366257,6.084961433555026,1.61556233366442,78.64260864257812,267.43509674072266,1.3725724531703367,4.667622973515166
1622438630.756,250.00099992752075,250.0,0.0982750952243805,-0.059376705437898636,0.8442815542221069,0.1544063538312912,346.8144226074219,116.38429260253906,0.0026948992603553924,6.053053567902569,2.031289103518787,76.81442260742186,243.6157073974609,1.340664587517879,4.251896203660799
1622438631.258,250.50299978256226,250.5,0.10143819451332092,-0.04670049250125885,0.8749282360076904,0.8153350949287415,347.20208740234375,123.29838562011719,0.01423028191356706,6.059819594968024,2.1519627914646753,77.20208740234375,236.7016143798828,1.3474306145833346,4.131222515714911
1622438631.759,251.0039999485016,251.0,0.09363872557878494,-0.04619752615690231,0.8872378468513489,0.12738829851150513,348.0137634277344,126.26692199707031,0.002223345237539156,6.073986014070592,2.2037735252077306,78.0137634277344,233.7330780029297,1.3615970336859027,4.079411781971856
1622438632.261,251.5059998035431,251.5,0.0938667580485344,-0.0428101122379303,0.8876864314079285,0.4823715090751648,348.1664123535156,126.31513977050781,0.008418971051175334,6.076650240425107,2.204615084112196,78.16641235351564,233.6848602294922,1.3642612600404176,4.07857022306739
1622438632.761,252.0059998035431,252.0,0.08750184625387192,-0.061262380331754684,0.8370808362960815,359.491943359375,347.74676513671875,114.73660278320312,6.274318046014058,6.0693260147951715,2.0025314911197842,77.74676513671876,245.26339721679688,1.3569370344104819,4.280653816059802
1622438633.262,252.50699996948242,252.5,0.158772811293602,-0.09717215597629547,0.7799744606018066,2.3469886779785156,338.6665344238281,104.6513671875,0.04096267993775403,5.910846092014518,1.826510924135433,68.66653442382814,255.3486328125,1.1984571116298284,4.456674383044153
1622438633.75,252.99499988555908,253.0,0.17802521586418152,-0.08217038214206696,0.7250657081604004,7.1561808586120605,338.4906005859375,94.00284576416016,0.12489891785097526,5.907775467277657,1.6406591648289996,68.4906005859375,265.99715423583984,1.195386486892967,4.642526142350587
1622438634.251,253.49599981307983,253.5,0.1850910633802414,-0.09086345881223679,0.7856873869895935,4.569600582122803,336.6192321777344,105.87779235839844,0.07975457565909244,5.875113927036707,1.8479160813969449,66.61923217773438,254.12220764160156,1.162724946652017,4.435269225782641
1622438634.753,253.99799990653992,254.0,0.19622990489006042,-0.0645761787891388,0.8613070845603943,4.4347758293151855,336.54803466796875,122.43517303466797,0.07740143980941205,5.873871296072076,2.1368968897039333,66.54803466796874,237.564826965332,1.161482315687386,4.1462884174756525
1622438635.254,254.49899983406067,254.5,-0.17624667286872864,0.022023089230060577,-0.9809532165527344,359.05279541015625,339.5589904785156,171.00486755371094,6.266653468396811,5.926422388598174,2.984597975749077,69.55899047851565,188.99513244628906,1.214033408213484,3.298587331430509
1622438635.755,255.0,255.0,-0.1569136679172516,-0.022745853289961815,-0.9822704792022705,0.8019624352455139,341.7711181640625,191.5003662109375,0.013996884972346038,5.965031300185488,3.3423119091557574,71.77111816406249,168.4996337890625,1.252642319800798,2.940873398023829
1622438636.256,255.50099992752075,255.5,-0.1884688436985016,0.006110929884016514,-0.9820096492767334,359.0282287597656,338.2822265625,181.3484649658203,6.266224699461308,5.904138654493044,3.1651278070911504,68.2822265625,178.6515350341797,1.1917496741083546,3.118057500088436
1622438636.757,256.0019998550415,256.0,-0.3861011266708374,0.03576405346393585,-0.9212245941162109,356.5980224609375,314.4693908691406,177.51132202148438,6.223809598044052,5.488526267407496,3.098157028842819,44.469390869140625,182.48867797851562,0.7761372870228067,3.1850282783367674
1622438637.259,256.5039999485016,256.5,-0.41800662875175476,0.025128891691565514,-0.9080830216407776,356.3408508300781,310.5871887207031,181.0626678466797,6.219321106342832,5.420769057689265,3.160139706369432,40.58718872070315,178.9373321533203,0.7083800773045752,3.1230456008101544
1622438637.76,257.00499987602234,257.0,-0.32988113164901733,0.03847365826368332,-0.9394919276237488,350.695068359375,322.165771484375,193.41143798828125,6.120783613377682,5.6228534496300036,3.3756664039123456,52.16577148437503,166.58856201171875,0.9104644692453139,2.9075189032672406
1622438638.261,257.5059998035431,257.5,-0.22172698378562927,0.0025735446251928806,-0.9697625637054443,2.5536086559295654,334.49627685546875,167.42080688476562,0.044568878853397935,5.838061366790434,2.922044316484751,64.49627685546875,192.57919311523438,1.1256723864057445,3.3611409906948353
1622438638.762,258.0069999694824,258.0,-0.17180921137332916,0.03121485933661461,-0.959833562374115,0.9480211138725281,339.90814208984375,154.05763244628906,0.016546089815499706,5.932516233804493,2.6888129240149903,69.90814208984376,205.94236755371094,1.220127253419803,3.594372383164596
1622438639.264,258.5089998245239,258.5,0.06551634520292282,0.007493478711694479,0.8837489485740662,4.266354560852051,353.7505798339844,124.43684387207031,0.07446193414434506,6.174112348942083,2.1718326363577565,83.75057983398439,235.56315612792972,1.4617233685573936,4.11135267082183
1622438639.751,258.99599981307983,259.0,0.06185736134648323,0.05631048232316971,-0.9778819680213928,352.26959228515625,5.703972339630127,157.4313201904297,6.148264240033992,0.09955309776922995,2.7476948830844243,95.70397233963013,202.5686798095703,1.6703494245641266,3.535490424095162
1622438640.252,259.49699997901917,259.5,0.07205970585346222,0.07121613621711731,-0.9689195156097412,350.1235656738281,6.171005725860596,153.24346923828125,6.110809009830899,0.10770436807568998,2.674603095386655,96.1710057258606,206.75653076171872,1.6785006948705865,3.6085822117929314
1622438640.753,259.9979999065399,260.0,0.08795132488012314,0.0663415864109993,-0.9674277305603027,350.2048034667969,8.043919563293457,152.79617309570312,6.1122268767952574,0.14039288114505524,2.6667963049671966,98.04391956329346,207.20382690429685,1.7111892079399518,3.6163890022123897
1622438641.254,260.49899983406067,260.5,0.09378978610038757,0.06937268376350403,-0.9686914682388306,349.7726745605469,8.702295303344727,153.72430419921875,6.104684804588153,0.1518837055242042,2.6829952486137123,98.70229530334473,206.27569580078125,1.7226800323191007,3.600190058565874
1622438641.756,261.00099992752075,261.0,0.06496509909629822,0.07350501418113708,-0.9839129447937012,350.50439453125,6.078492164611816,162.23760986328125,6.117455727279519,0.10608970182915335,2.8315804626802854,96.07849216461182,197.76239013671875,1.67688602862405,3.451604844499301
1622438642.257,261.5019998550415,261.5,-0.003981197718530893,0.04463573545217514,-0.9970991611480713,354.9209289550781,359.23040771484375,172.97251892089844,6.194538794502991,6.269753387905663,3.018939970637867,89.23040771484376,187.02748107910156,1.5573644075209732,3.2642453365417192
1622438642.758,262.00299978256226,262.0,0.10383907705545425,0.0571228489279747,-0.959374189376831,350.4921875,9.787230491638184,149.2984161376953,6.117242674392313,0.17081939673066965,2.605748929615419,99.78723049163818,210.7015838623047,1.7416157235255663,3.677436377564167
1622438643.259,262.5039999485016,262.5,0.11582628637552261,0.08447746187448502,-0.9616434574127197,347.26861572265625,10.559450149536133,151.48223876953125,6.060980733203299,0.1842971723096131,2.643863824820524,100.55945014953613,208.51776123046875,1.7550934991045097,3.6393214823590623
1622438643.761,263.0059998035431,263.0,0.10067525506019592,-0.047481536865234375,-0.9259955883026123,0.8986949324607849,12.750612258911133,137.53033447265625,0.015685185542428762,0.22254016556315095,2.4003571579169107,102.75061225891113,222.46966552734375,1.7933364923580475,3.8828281492626755
1622438644.262,263.5069999694824,263.5,0.05248202756047249,-0.04979937523603439,-0.9019697308540344,2.6125972270965576,7.878513813018799,129.64891052246094,0.04559842364130894,0.13750600620103093,2.262800360240465,97.8785138130188,230.35108947753903,1.7083023329959275,4.020384946939121
1622438644.763,264.0079998970032,264.0,-0.04841645807027817,0.040167998522520065,0.8666609525680542,1.2530373334884644,7.1045823097229,120.61988830566406,0.021869627119783908,0.12399835328360816,2.1052141943216425,97.1045823097229,239.38011169433594,1.6947946800785048,4.177971112857944
