timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621740813.114,52.420000076293945,52.5,-0.01783188432455063,0.09358132630586624,-0.878214955329895,349.5502624511719,3.233161687850952,235.8798065185547,6.100802980983254,0.056429316702336266,4.116879262715963,93.23316168785095,124.12019348144528,1.6272256434972328,2.1663060444636235
1621740813.614,52.920000076293945,53.0,-0.018296612426638603,0.0309738852083683,-0.8148854374885559,355.89117431640625,0.34479525685310364,250.73114013671875,6.211472770610369,0.006017812477346201,4.376083932665048,90.3447952568531,109.26885986328124,1.5768141392722428,1.9071013745145384
1621740814.114,53.420000076293945,53.5,-0.011159676127135754,-0.009749890305101871,-0.6875144839286804,359.8396301269531,358.3094177246094,273.12310791015625,6.280386324873913,6.253679080198163,4.766897496311995,88.3094177246094,86.87689208984376,1.541290099813473,1.516287810867591
1621740814.614,53.920000076293945,54.0,0.006716263946145773,-0.008387958630919456,-0.4834093451499939,1.1384377479553223,359.5306701660156,302.175048828125,0.019869487030809718,6.2749939562987205,5.273949519425414,89.53067016601562,57.824951171875014,1.5626049759140308,1.0092357877541724
1621740815.114,54.420000076293945,54.5,-0.1074022650718689,-0.1463783234357834,-0.45992863178253174,356.8099365234375,339.31329345703125,304.8119812011719,6.227508196165954,5.9221341666109275,5.319972671487509,69.31329345703124,55.18801879882814,1.2097451862262378,0.9632126356920772
1621740815.614,54.920000076293945,55.0,0.011289580725133419,-0.05633695051074028,-0.2214919477701187,2.7051234245300293,353.9910888671875,334.2215576171875,0.04721331043087335,6.178310023452266,5.833266611563856,83.99108886718749,25.7784423828125,1.465921043067576,0.4499186956157306
1621740816.127,55.43300008773804,55.5,0.010743423365056515,-0.06563092023134232,-0.12993231415748596,2.213596820831299,352.70001220703125,344.89410400390625,0.03863455283518517,6.155776484836887,6.019537685583922,82.70001220703125,15.105895996093752,1.4433875044521978,0.26364762159566446
1621740816.627,55.93300008773804,56.0,0.02776995860040188,-0.035848915576934814,-0.03416989743709564,3.327392578125,356.004150390625,355.9635009765625,0.0580739559947039,6.213444575081463,6.212735108967066,86.004150390625,4.03649902343751,1.5010555946967736,0.0704501982125203
1621740817.127,56.43300008773804,56.5,0.04208673909306526,-0.020736070349812508,-0.15614576637744904,5.138145446777344,358.4084777832031,341.9421081542969,0.08967755549261971,6.255408004377842,5.968015638503031,88.40847778320315,18.057891845703107,1.5430190239931525,0.31516966867655505
1621740817.627,56.93300008773804,57.0,0.05034231022000313,0.015687862411141396,0.137820765376091,5.9650559425354,0.9830038547515869,15.916956901550293,0.10410986626289641,0.017156653825211296,0.2778033048300875,90.98300385475159,344.0830430984497,1.5879529806201078,6.005382002349498
1621740818.127,57.43300008773804,57.5,-0.003307031001895666,-0.009455585852265358,0.24338799715042114,359.36865234375,359.0412902832031,28.179903030395508,6.272166211853275,6.266452666050618,0.49183209077312934,89.04129028320312,331.8200969696045,1.5540636856659287,5.791353216406457
1621740818.627,57.93300008773804,58.0,-0.020195309072732925,0.027457404881715775,0.5126917362213135,359.6269226074219,3.888735055923462,61.71371078491211,6.276673878314343,0.06787123046359023,1.0771074468202504,93.88873505592346,298.2862892150879,1.6386675572584868,5.206077860359336
1621740819.126,58.431999921798706,58.5,0.016091298311948776,0.0034417305141687393,0.7000716924667358,1.5929038524627686,358.9906311035156,88.86669158935547,0.0278014168931773,6.265568496568712,1.5510163635886056,88.99063110351564,271.13330841064453,1.5531795161840227,4.732168943590981
1621740819.626,58.931999921798706,59.0,0.012772709131240845,-0.00823648739606142,0.8108542561531067,0.09103824198246002,358.2607421875,108.37591552734375,0.001588917067821257,6.252829531810427,1.891516555815395,88.2607421875,251.62408447265628,1.5404405514257373,4.391668751364191
1621740820.126,59.431999921798706,59.5,0.03206895291805267,-0.05587233230471611,0.7857043147087097,357.2094421386719,353.1573486328125,104.04207611083984,6.234480884531999,6.163758511256073,1.815876788744692,83.15734863281249,255.95792388916016,1.451369530871383,4.467308518434894
1621740820.626,59.931999921798706,60.0,-0.02781730890274048,-0.03378256410360336,0.7572760581970215,354.9848937988281,359.8913269042969,98.58153533935547,6.195655191631952,6.281288603851232,1.7205723733428984,89.89132690429689,261.41846466064453,1.5688996234665424,4.562612933836688
1621740821.126,60.431999921798706,60.5,-0.048442889004945755,-0.04572780430316925,0.6067028045654297,352.4006652832031,359.2170715332031,74.94977569580078,6.15055189541037,6.26952062762639,1.3081203595229476,89.21707153320314,285.0502243041992,1.5571316472417003,4.975064947656639
1621740821.626,60.931999921798706,61.0,-0.05193150043487549,-0.020432885736227036,0.4106932282447815,353.6093444824219,0.3131435215473175,48.55987548828125,6.171647327037106,0.005465385482290499,0.8475297116289969,90.31314352154732,311.44012451171875,1.5762617122771871,5.435655595550589
1621740822.126,61.431999921798706,61.5,-0.08825758844614029,-0.014742100611329079,0.18981440365314484,349.73602294921875,0.26799723505973816,21.94906997680664,6.104045113294316,0.0046774341380336135,0.3830835388459113,90.26799723505974,338.05093002319336,1.5754737609329301,5.900101768333675
1621740822.625,61.930999994277954,62.0,-0.023322168737649918,-0.022673169150948524,0.050232965499162674,357.19805908203125,357.5400085449219,5.821921348571777,6.234282212714679,6.240250356717547,0.10161169632472598,87.54000854492188,354.1780786514282,1.527861376332857,6.18157361085486
1621740823.125,62.430999994277954,62.5,-0.0025650369934737682,-0.21819280087947845,0.09081415086984634,357.177001953125,334.9407043457031,11.306447982788086,6.2339146964842485,5.8458180897814,0.19733474400512327,64.94070434570315,348.6935520172119,1.13342910939671,6.085850563174463
1621740823.625,62.930999994277954,63.0,-0.06089731305837631,-0.08024710416793823,0.45926186442375183,349.5212707519531,355.0830383300781,55.433265686035156,6.100296980376139,6.197368136845091,0.9674930013541068,85.08303833007812,304.5667343139648,1.4849791564604011,5.315692305825479
1621740824.124,63.4300000667572,63.5,-0.02246551215648651,-0.05395520105957985,0.600508451461792,354.2142639160156,356.61328125,74.13126373291016,6.182205162862616,6.22407591415306,1.2938346308035444,86.61328125000003,285.86873626708984,1.5116869337683703,4.989350676376041
1621740824.625,63.930999994277954,64.0,0.023684728890657425,-0.037571702152490616,0.7131585478782654,358.8238525390625,355.0462341308594,91.15106201171875,6.262657661497256,6.196725782390164,1.5908861487940182,85.04623413085939,268.84893798828125,1.4843368020054744,4.692299158385568
1621740825.124,64.4300000667572,64.5,-0.02288058027625084,0.03144463524222374,0.7918969988822937,1.2592027187347412,4.276159763336182,104.88587188720703,0.02197723339198532,0.07463306721151787,1.8306038032567213,94.27615976333618,255.11412811279294,1.6454293940064144,4.452581503922865
1621740825.624,64.9300000667572,65.0,-0.02322574518620968,-0.02270781621336937,-0.924961507320404,3.417846441268921,358.5234069824219,135.42852783203125,0.05965267372771367,6.257413897310889,2.3636737117977233,88.52340698242186,224.57147216796875,1.5450249169261996,3.919511595381863
1621740826.124,65.4300000667572,65.5,0.003378501394763589,-0.006380104925483465,-0.9271753430366516,0.5328945517539978,0.6328084468841553,136.0077362060547,0.009300764494046584,0.011044590932560161,2.3737828049795553,90.63280844688416,223.9922637939453,1.5818409177274568,3.909402502200031
1621740826.624,65.9300000667572,66.0,-0.030155913904309273,-0.016874147579073906,-0.973582923412323,2.666945457458496,357.0708312988281,153.82737731933594,0.04654697920375712,6.232061668997772,2.684794213930061,87.07083129882815,206.17262268066406,1.519672688613082,3.5983910932495253
1621740827.124,66.4300000667572,66.5,-0.023651231080293655,-0.02081739716231823,-0.970413327217102,2.966949701309204,357.9405517578125,152.2321319580078,0.05178304102890793,6.2472411545790045,2.6569519299977187,87.94055175781249,207.76786804199216,1.5348521741943149,3.6262333771818676
1621740827.624,66.9300000667572,67.0,-0.06113098934292793,0.011615154333412647,-0.9378732442855835,1.151665449142456,352.9580383300781,139.9296875,0.020100353968995163,6.160279890240211,2.4422337681617527,82.95803833007812,220.0703125,1.4478909098555217,3.8409515390178335
1621740828.123,67.42899990081787,67.5,0.05197010189294815,-0.015362919308245182,0.8277867436408997,1.8786537647247314,354.0766296386719,111.8961181640625,0.03278869369943347,6.179802991559364,1.9529556821635232,84.07662963867186,248.1038818359375,1.4674140111746743,4.330229625016063
1621740828.623,67.92899990081787,68.0,0.01687067374587059,-0.007105703931301832,0.7063555717468262,0.7933263778686523,358.0578918457031,89.88404083251953,0.013846157336728658,6.249289125457276,1.5687724575244908,88.05789184570312,270.11595916748047,1.536900145072586,4.714412849655096
1621740829.123,68.42899990081787,68.5,0.004092358518391848,-0.010392067953944206,0.6571590900421143,359.5707702636719,358.7942199707031,82.17788696289062,6.275693835033193,6.262140475613562,1.4342746998341647,88.79421997070314,277.8221130371094,1.5497514952288727,4.848910607345422
1621740829.623,68.92899990081787,69.0,-0.011078659445047379,-0.013593400828540325,0.6267799139022827,358.0342712402344,359.582275390625,77.6472396850586,6.248876868120532,6.275894637379386,1.3551999875894774,89.58227539062503,282.3527603149414,1.5635056569946961,4.927985319590109
1621740830.123,69.42899990081787,69.5,-0.028593212366104126,0.003021687502041459,0.42909666895866394,357.1881103515625,1.7188146114349365,50.800819396972656,6.234108574611606,0.02999897420092662,0.8866415611881732,91.71881461143494,309.19918060302734,1.6007953009958231,5.396543745991413
1621740830.623,69.92899990081787,70.0,-0.030372096225619316,0.009002977050840855,0.3711467683315277,357.14959716796875,2.249732494354248,43.53974151611328,6.23343639275247,0.03926523931558637,0.7599118449234445,92.24973249435425,316.4602584838867,1.610061566110483,5.5232734622561415
1621740831.122,70.42799997329712,70.5,-0.04169294610619545,-0.0033751744776964188,0.21924486756324768,355.2523193359375,0.6704833507537842,25.324134826660156,6.200322647758425,0.011702142050457538,0.4419895329441832,90.67048335075378,334.67586517333984,1.582498468845354,5.841195774235403
1621740831.622,70.92799997329712,71.0,-0.033294789493083954,0.0155104361474514,0.4022808372974396,357.2195129394531,3.162325382232666,47.398929595947266,6.2346566531639445,0.055192989939348215,0.8272673833702653,93.16232538223267,312.60107040405273,1.6259893167342447,5.455917923809321
1621740832.122,71.42799997329712,71.5,-0.015068291686475277,0.03846824914216995,0.6402265429496765,1.5024850368499756,4.491446018218994,79.75798797607422,0.026223310854980406,0.07839052119351067,1.3920394949485435,94.491446018219,280.2420120239258,1.6491868479884073,4.891145812231043
1621740832.622,71.92799997329712,72.0,-0.0246727392077446,0.046422746032476425,0.6703248620033264,1.4809874296188354,5.842949390411377,84.40328979492188,0.02584810682749647,0.10197870489007413,1.4731153064363163,95.84294939041138,275.5967102050781,1.6727750316849708,4.81007000074327
1621740833.122,72.42799997329712,72.5,-0.029545443132519722,0.04337149113416672,0.6943918466567993,1.0268563032150269,5.928425312042236,88.16340637207031,0.01792202343595945,0.10347054115370927,1.5387417209663758,95.92842531204224,271.8365936279297,1.674266867948606,4.74444358621321
1621740833.622,72.92799997329712,73.0,-0.03265920653939247,0.03761366382241249,0.7089533805847168,0.4250339865684509,5.6948137283325195,90.46406555175781,0.007418242498496824,0.09939324984717636,1.5788957986181547,95.69481372833252,269.5359344482422,1.670189576642073,4.704289508561431
1621740834.122,73.42799997329712,73.5,-0.03554290905594826,0.036556027829647064,0.6693660616874695,359.7840881347656,5.841202735900879,84.15982818603516,6.279416934237124,0.10194822001797112,1.4688660997590404,95.84120273590088,275.84017181396484,1.6727445468128677,4.814319207420546
1621740834.622,73.92799997329712,74.0,-0.036757148802280426,0.01389648113399744,0.8028976321220398,358.76953125,4.333186626434326,106.88825988769531,6.261709576149188,0.07562837373466455,1.8655520667676675,94.33318662643433,253.11174011230466,1.6464247005295611,4.417633240411918
1621740835.122,74.42799997329712,74.5,-0.05759968236088753,-0.009187931194901466,0.7196680307388306,354.65478515625,4.024998188018799,92.06893920898438,6.189893708929675,0.07024947076773382,1.606906128015281,94.0249981880188,267.9310607910156,1.6410457975626305,4.676279179164306
1621740835.621,74.92700004577637,75.0,-0.05541212484240532,-0.003845771076157689,0.7896973490715027,355.75396728515625,4.750577926635742,104.36663055419922,6.2090780561581695,0.08291322619235933,1.8215413323832905,94.75057792663574,255.63336944580078,1.6537095529872559,4.461643974796296
1621740836.121,75.42700004577637,75.5,-0.0511997789144516,0.007174286991357803,0.901639997959137,358.2130432128906,5.652144908905029,128.98159790039062,6.251997027653668,0.09864853846022772,2.2511535578452215,95.65214490890503,231.0184020996094,1.6694448652551244,4.032031749334365
1621740836.621,75.92700004577637,76.0,0.021297859027981758,-0.0046226149424910545,-0.9624046683311462,359.848876953125,2.49300479888916,148.57200622558594,6.280547712435972,0.04351114200863492,2.593070684929988,92.49300479888916,211.42799377441406,1.6143074688035315,3.6901146222495984
1621740837.121,76.42700004577637,76.5,0.0035049684811383486,-0.0162154920399189,-0.9965906143188477,1.8197523355484009,0.5504563450813293,170.7360076904297,0.031760669826176244,0.009607275610163292,2.9799054859083576,90.55045634508133,189.2639923095703,1.5804036024050598,3.3032798212712287
1621740837.621,76.92700004577637,77.0,-0.018077481538057327,-0.02337058074772358,-0.9954860806465149,2.481931447982788,357.6956787109375,190.3038330078125,0.04331787557609003,6.242967313661646,3.321428465151792,87.69567871093753,169.6961669921875,1.5305783332769565,2.9617568420277944
1621740838.121,77.42700004577637,77.5,-0.003371835220605135,-0.015584168955683708,-0.9969195127487183,1.7509872913360596,359.4776611328125,188.80157470703125,0.03056049339439142,6.274068774136027,3.2952091115877438,89.4776611328125,171.19842529296875,1.5616797937513374,2.9879761955918425
1621740838.621,77.92700004577637,78.0,0.005669776815921068,-0.0218800101429224,-0.9959720373153687,2.554457426071167,0.4295446276664734,189.96755981445312,0.0445836926869615,0.007496968037033088,3.315559390741475,90.42954462766647,170.03244018554688,1.5782932948319297,2.967625916438111
1621740839.12,78.42599987983704,78.5,0.01833103783428669,-0.022735418751835823,-0.9944424033164978,2.8058276176452637,1.825692057609558,191.66049194335938,0.048970930171298395,0.031864337532796785,3.3451066304036865,91.82569205760956,168.33950805664062,1.6026606643276933,2.9380786767758997
