timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620742789.692,203.3769998550415,203.5,-0.030181147158145905,0.01616680808365345,-0.9744996428489685,358.95928955078125,356.2160949707031,154.39407348632812,6.26502148328081,6.217143705835584,2.694684927902506,86.21609497070315,205.60592651367188,1.5047547254508942,3.58850037927708,
1620742790.193,203.87800002098083,204.0,-0.026722751557826996,0.022373368963599205,-0.973551332950592,358.191650390625,356.4375915527344,153.94088745117188,6.251623652468839,6.221009550473942,2.6867753394649707,86.43759155273439,206.05911254882812,1.5086205700892528,3.5964099677146155,
1620742790.695,204.37999987602234,204.5,-0.024117376655340195,0.019116709008812904,-0.9721629619598389,358.5097961425781,356.80279541015625,153.1664581298828,6.257176343341655,6.227383560226938,2.6732589979844916,86.80279541015626,206.8335418701172,1.5149945798422486,3.6099263091950946,
1620742791.195,204.87999987602234,205.0,-0.017140910029411316,0.014748446643352509,-0.9692519903182983,358.8421630859375,357.68145751953125,151.64894104003906,6.262977240828065,6.2427191070480506,2.6467733283114354,87.68145751953126,208.35105895996094,1.5303301266633609,3.636411978868151,
1620742791.697,205.38199996948242,205.5,-0.019045649096369743,0.00728236697614193,-0.9682679772377014,359.7353820800781,357.67828369140625,151.15296936035156,6.278566853217171,6.242663713297377,2.6381169895042422,87.67828369140628,208.84703063964844,1.5302747329126873,3.645068317675344,
1620742792.198,205.88299989700317,206.0,-0.018485313281416893,0.005752449855208397,-0.9683451056480408,359.8887634277344,357.7841796875,151.1761016845703,6.281243862744919,6.2445119470938915,2.638520724725498,87.7841796875,208.8238983154297,1.5321229667092018,3.644664582454088,
1620742792.699,206.38399982452393,206.5,-0.017671488225460052,0.0034451456740498543,-0.968037486076355,0.12448521703481674,357.9405212402344,151.01922607421875,0.002172676907317285,6.247240621946787,2.6357827288087874,87.94052124023439,208.98077392578125,1.5348516415620974,3.647402578370799,
1620742793.202,206.88699984550476,207.0,-0.01715971529483795,0.007445309776812792,-0.9679539203643799,359.6663818359375,357.88250732421875,150.99502563476562,6.277362571772237,6.246228088100339,2.635360351459901,87.88250732421876,209.00497436523438,1.5338391077156492,3.647824955719685,
1620742793.702,207.38699984550476,207.5,-0.01672925241291523,0.00737906014546752,-0.9681391716003418,359.659912109375,357.93243408203125,151.076416015625,6.277249653742018,6.247099474409013,2.6367808815853495,87.93243408203126,208.92358398437497,1.5347104940243232,3.6464044255942367,
1620742794.202,207.88699984550476,208.0,-0.015492899343371391,0.007490594871342182,-0.9682539701461792,359.61138916015625,358.06658935546875,151.1210479736328,6.276402768515372,6.24944092563941,2.6375598562041973,88.06658935546875,208.8789520263672,1.5370519452547207,3.645625450975389,
1620742794.702,208.38699984550476,208.5,0.025881949812173843,0.014743421226739883,-0.9437257647514343,357.42584228515625,2.2430384159088135,141.46896362304688,6.23825777958995,0.03914840560632675,2.469099204606254,92.24303841590881,218.53103637695312,1.6099447324012233,3.814086102573332,
1620742795.203,208.8880000114441,209.0,0.0764017328619957,0.0070793041959404945,-0.9096301198005676,355.6446838378906,7.655360698699951,131.36427307128906,6.207170700185455,0.13361124962008775,2.292739084582918,97.65536069869995,228.6357269287109,1.7044075764149844,3.990446222596668,
1620742795.704,209.38899993896484,209.5,0.07592235505580902,-0.004216065630316734,-0.910627543926239,356.8731384277344,8.146163940429688,131.70018005371094,6.228611277489464,0.14217738216773326,2.2986017674066184,98.14616394042969,228.29981994628906,1.7129737089626298,3.984583539772968,
