timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623158083.039,264.9370000362396,265.0,-0.11240977793931961,0.015550138428807259,0.7864489555358887,353.4397888183594,11.285113334655762,104.01463317871094,6.16868802243381,0.19696238415045975,1.8153978192226414,101.28511333465576,255.98536682128903,1.7677587109453563,4.467787487956945
1623158083.539,265.4370000362396,265.5,-0.11025533825159073,0.011415799148380756,0.7872112989425659,353.2298583984375,10.803369522094727,104.12206268310547,6.165024045406079,0.18855436847015927,1.8172728177881117,100.80336952209473,255.8779373168945,1.7593506952650557,4.465912489391474
1623158084.039,265.9370000362396,266.0,-0.09996259212493896,-0.005431626457720995,0.6865138411521912,351.2149963378906,7.436527252197266,86.6850357055664,6.129858068476018,0.12979188546512901,1.5129392852709795,97.43652725219727,273.3149642944336,1.7005882122600255,4.770246021908607
1623158084.538,266.4360001087189,266.5,-0.08051896095275879,0.0014138928381726146,0.7138363122940063,353.6402893066406,6.7144904136657715,91.10362243652344,6.172187416106174,0.11718996531206377,1.5900581720111127,96.71449041366577,268.89637756347656,1.6879862921069604,4.693127135168473
1623158085.038,266.9360001087189,267.0,-0.08140309154987335,0.006139533594250679,0.7334396839141846,354.16326904296875,7.33640718460083,94.39141845703125,6.1813151344263115,0.12804446063825192,1.6474410377029411,97.33640718460083,265.60858154296875,1.6988407874331486,4.635744269476645
1623158085.538,267.4360001087189,267.5,-0.04647696018218994,0.003701805369928479,0.8257564902305603,357.34698486328125,4.641383171081543,111.4058609008789,6.236881457938597,0.08100741818202818,1.944399078739153,94.64138317108154,248.59413909912112,1.6518037449769247,4.3387862284404335
1623158086.038,267.9360001087189,268.0,-0.058749064803123474,0.006315601523965597,0.874047577381134,357.36956787109375,6.245577335357666,122.08323669433594,6.237275605779929,0.10900588818992533,2.1307544418077202,96.24557733535767,237.91676330566403,1.679802214984822,4.152430865371866
1623158086.538,268.4360001087189,268.5,0.026780584827065468,-0.06701666116714478,-0.9833596348762512,7.078002452850342,4.302131652832031,161.02130126953125,0.12353444726647317,0.07508636219618457,2.8103518729990458,94.30213165283203,198.97869873046875,1.6458826889910811,3.4728334341805405
1623158087.038,268.9360001087189,269.0,0.02111288160085678,-0.04000656306743622,-0.9964144825935364,4.404367446899414,2.7394967079162598,171.89706420898438,0.0768707134160513,0.04781323740068414,3.0001697449588796,92.73949670791626,188.1029357910156,1.6186095641955807,3.2830155622207067
1623158087.538,269.4360001087189,269.5,0.021790919825434685,-0.03034919872879982,-0.9976977705955505,3.3339786529541016,2.689126491546631,173.58468627929688,0.05818890468525444,0.04693411128009217,3.0296243066151556,92.68912649154663,186.41531372070312,1.6177304380749886,3.2535610005644306
1623158088.038,269.9360001087189,270.0,0.026944788172841072,-0.03264424204826355,-0.9974947571754456,3.5645666122436523,3.2937417030334473,173.59841918945312,0.06221342379031175,0.05748663742817896,3.0298639911132628,93.29374170303345,186.40158081054688,1.6282829642230756,3.2533213160663235
1623158088.537,270.43499994277954,270.5,0.02742607332766056,-0.03412380442023277,-0.9974709153175354,3.7334814071655273,3.3557088375091553,173.6837615966797,0.06516154311702947,0.05856816795280615,3.031353497110944,93.35570883750916,186.3162384033203,1.6293644947477026,3.251831810068642
1623158089.037,270.93499994277954,271.0,0.02791590243577957,-0.03468206524848938,-0.9973920583724976,3.791701078414917,3.4183709621429443,173.59384155273438,0.06617766806976,0.05966182834396082,3.0297840962805607,93.41837096214294,186.4061584472656,1.6304581551388573,3.2534012108990256
1623158089.537,271.43499994277954,271.5,0.0271763876080513,-0.03207812085747719,-0.9975969195365906,3.503573179244995,3.3109796047210693,173.78176879882812,0.061148887562390626,0.05778749556876305,3.0330640454791022,93.31097960472107,186.21823120117188,1.6285838223636595,3.250121261700484
1623158090.037,271.93499994277954,272.0,0.03656894713640213,0.009264322929084301,-0.9762998819351196,358.06573486328125,3.867875099182129,155.3076629638672,6.249426011937306,0.06750715553663038,2.7106300722971377,93.86787509918213,204.6923370361328,1.638303482331527,3.5725552348824485
1623158090.537,272.43499994277954,272.5,0.01697315089404583,0.02721983753144741,-0.9623367786407471,356.470458984375,1.029728651046753,148.62783813476562,6.221583195372745,0.017972155362885593,2.5940451355728475,91.02972865104675,211.37216186523438,1.588768482157782,3.6891401716067387
1623158091.037,272.93499994277954,273.0,-0.07233157753944397,-0.012961303815245628,0.8935838341712952,354.96075439453125,6.764521598815918,126.97794342041016,6.1952338795475015,0.11806317422160872,2.2161831900972278,96.76452159881592,233.02205657958984,1.6888595010165053,4.0670021170823585
1623158091.536,273.4340000152588,273.5,-0.07809281349182129,-0.009895087219774723,0.8795918822288513,354.7536315917969,7.359503269195557,123.51175689697266,6.191618904683828,0.12844756335874905,2.1556868227749875,97.35950326919556,236.48824310302737,1.6992438901536455,4.127498484404599
1623158092.036,273.9340000152588,274.0,-0.08630283176898956,0.004449428524821997,0.8251156210899353,354.83587646484375,8.47558879852295,111.44850158691406,6.193054348511381,0.14792693057937578,1.9451432991057758,98.47558879852295,248.55149841308594,1.7187232573742723,4.338042008073811
1623158092.536,274.4340000152588,274.5,-0.03817548602819443,0.034931886941194534,0.6854894757270813,359.5646057128906,5.916315078735352,86.6705551147461,6.275586243325154,0.10325917770931944,1.512686551283531,95.91631507873535,273.3294448852539,1.674055504504216,4.770498755896055
1623158093.036,274.9340000152588,275.0,-0.06003857031464577,0.02204570174217224,0.645357072353363,356.36846923828125,6.376133441925049,80.38133239746094,6.219803138500136,0.11128452210811075,1.4029189074756807,96.37613344192505,279.61866760253906,1.6820808489030072,4.880266399703905
1623158093.536,275.4340000152588,275.5,-0.05975807085633278,0.020396003499627113,0.5141264796257019,355.3171691894531,5.528414249420166,61.78934860229492,6.201454491221709,0.0964890310665529,1.0784275757726027,95.52841424942017,298.2106513977051,1.6672853578614495,5.204757731406984
1623158094.036,275.9340000152588,276.0,-0.032880138605833054,0.044792525470256805,0.3175050914287567,358.0517272949219,6.066511631011963,36.980350494384766,6.249181533749237,0.10588060207169009,0.6454288746685269,96.06651163101196,323.01964950561523,1.6766769288665866,5.637756432511059
1623158094.536,276.4340000152588,276.5,-0.0754326581954956,0.04515371471643448,0.18314263224601746,352.4106140136719,6.664432048797607,20.746183395385742,6.150725533513444,0.11631628202694966,0.36208920747205775,96.66443204879761,339.25381660461426,1.6871126088218462,5.921096099707529
1623158095.035,276.93300008773804,277.0,-0.03247605636715889,0.007834690622985363,0.2166852504014969,356.56005859375,1.6825780868530273,24.992511749267578,6.22314700356484,0.029366527537492443,0.43620161836808674,91.68257808685303,335.0074882507324,1.600162854332389,5.846983688811499
1623158095.535,277.43300008773804,277.5,-0.0012668140698224306,-0.009324207901954651,0.37831905484199524,359.4613342285156,359.06585693359375,44.465667724609375,6.273783815899389,6.2668814349861215,0.7760723058922088,89.06585693359376,315.5343322753906,1.5544924546014318,5.507113001287378
1623158096.035,277.93300008773804,278.0,0.02272987551987171,-0.0005535909440368414,0.5710434913635254,2.102395534515381,358.46038818359375,69.63841247558594,0.03669372425651948,6.256314011780687,1.2154195835608699,88.46038818359378,290.36158752441406,1.5439250313959976,5.067765723618717
1623158096.535,278.43300008773804,278.5,0.014339307323098183,-0.002085529500618577,0.6991393566131592,1.0078328847885132,358.68023681640625,88.71615600585938,0.01759000214943223,6.260151094279273,1.548389022015188,88.68023681640625,271.2838439941406,1.5477621138945832,4.734796285164398
1623158097.035,278.93300008773804,279.0,0.07667745649814606,-0.0021237225737422705,0.7985081672668457,5.098602294921875,352.81976318359375,106.10598754882812,0.08898739729612568,6.157866533660382,1.8518988388071584,82.81976318359376,253.89401245117188,1.4454775532756923,4.431286468372428
1623158097.535,279.43300008773804,279.5,0.04189214110374451,0.026648057624697685,0.898367166519165,4.850718975067139,357.0187683105469,128.05238342285156,0.0846610172038863,6.231152998433836,2.234935705754966,87.01876831054686,231.94761657714847,1.5187640180491462,4.0482496014246205
1623158098.035,279.93300008773804,280.0,0.044791631400585175,0.03181777149438858,0.917818009853363,5.381211757659912,356.7208557128906,133.466552734375,0.09391986291819666,6.225953442721566,2.3294307865014847,86.72085571289064,226.533447265625,1.513564462336876,3.9537545206781015
1623158098.534,280.4319999217987,280.5,0.0364559069275856,0.02919398434460163,0.9298487901687622,4.645463943481445,357.33551025390625,137.03192138671875,0.081078641096431,6.2366811882246225,2.391658208532276,87.33551025390625,222.96807861328125,1.5242922078399328,3.8915270986473103
1623158099.034,280.9319999217987,281.0,0.030572621151804924,0.029467595741152763,0.9340268969535828,4.403720855712891,357.9249267578125,138.33453369140625,0.07685942827093208,6.246968446883381,2.4143930821260646,87.92492675781251,221.66546630859375,1.5345794664986911,3.8687922250535216
1623158099.534,281.4319999217987,281.5,0.024649614468216896,0.027829725295305252,0.9404608607292175,3.958167552947998,358.4208068847656,140.42352294921875,0.06908305614454956,6.25562318779392,2.4508528227136854,88.42080688476561,219.57647705078125,1.5432342074092302,3.832332484465901
1623158100.033,281.93099999427795,282.0,-0.02362600527703762,-0.04561467841267586,-0.9729930758476257,5.70643949508667,358.5419616699219,153.88116455078125,0.09959615775510518,6.257737737699443,2.685732978214314,88.54196166992189,206.11883544921875,1.5453487573147537,3.5974523289652725
1623158100.534,282.4319999217987,282.5,0.002959237201139331,-0.046394068747758865,-0.990433394908905,5.229546546936035,1.0266469717025757,165.1000518798828,0.09127280563033399,0.017918369911839,2.881539500517409,91.02664697170258,194.89994812011716,1.5887146967067356,3.4016458066621773
1623158101.034,282.9319999217987,283.0,0.006373354233801365,-0.032761864364147186,-0.99070805311203,3.6262969970703125,1.2186219692230225,164.87744140625,0.06329082225406012,0.021268965700078746,2.877654214803092,91.21862196922302,195.12255859375,1.5920652924949752,3.4055310923764943
1623158101.534,283.4319999217987,283.5,-0.0018060411093756557,-0.03159122169017792,-0.9898516535758972,3.6144657135009766,0.29665982723236084,164.074951171875,0.0630843274010381,0.005177690743602234,2.8636481179981472,90.29665982723236,195.925048828125,1.5759740175384989,3.419537189181439
1623158102.033,283.93099999427795,284.0,-0.013523509725928307,-0.026838723570108414,-0.996698260307312,3.184699535369873,358.6872863769531,171.30812072753906,0.055583492578937896,6.260274132321634,2.9898907420995005,88.68728637695312,188.69187927246094,1.5478851519369448,3.293294565080086
1623158102.533,284.43099999427795,284.5,-0.010745027102530003,-0.027162957936525345,-0.9993804693222046,3.1371097564697266,358.83050537109375,177.71726989746094,0.05475289424683421,6.262773775320783,3.1017514973660987,88.83050537109375,182.28273010253906,1.5503847949360932,3.1814338098134876
1623158103.033,284.93099999427795,285.0,-0.00021952157840132713,-0.025834105908870697,-0.9987972974777222,2.9570844173431396,359.85150146484375,184.77438354492188,0.0516108593420559,6.280593518806722,3.2249213662017184,89.85150146484378,175.22561645507812,1.568204538422032,3.058263940977868
1623158103.533,285.43099999427795,285.5,0.008657175116240978,-0.024153487756848335,-0.9971359968185425,2.831860065460205,0.7923118472099304,188.18167114257812,0.04942528209802273,0.013828450436371533,3.284389753343188,90.79231184720993,171.81832885742188,1.584624777231268,2.9987955538363984
1623158104.033,285.93099999427795,286.0,0.014123654924333096,-0.031640876084566116,-0.9909617900848389,3.8062894344329834,1.1340250968933105,194.93873596191406,0.06643228291472839,0.01979247174103599,3.4023227822112756,91.13402509689331,165.06126403808594,1.5905887985359326,2.8808625249683106
1623158104.532,286.4300000667572,286.5,0.010728048160672188,-0.01981724612414837,-0.9733421802520752,2.4919073581695557,0.6782618165016174,206.40948486328125,0.04349198805473237,0.011837901888510832,3.6025251182096554,90.67826181650162,153.59051513671875,1.5826342286834074,2.680660188969931
1623158105.032,286.9300000667572,287.0,0.00855252519249916,-0.01234852708876133,-0.9548131823539734,1.6422916650772095,0.5157482624053955,214.54562377929688,0.02866339683365728,0.009001505290413842,3.7445275306937704,90.5157482624054,145.45437622070312,1.5797978320853103,2.538657776485816
1623158105.532,287.4300000667572,287.5,0.023124706000089645,-0.021214384585618973,-0.9437030553817749,3.169759750366211,1.7004358768463135,218.51954650878906,0.055322744141083915,0.029678204770004983,3.813885566543249,91.70043587684631,141.48045349121094,1.6004745315649016,2.469299740636337
1623158106.032,287.9300000667572,288.0,0.009410815313458443,-0.0069473860785365105,-0.9231667518615723,1.1494489908218384,0.6896764636039734,225.20101928710938,0.020061669473567162,0.012037125063400173,3.930499265407312,90.68967646360397,134.79898071289062,1.5828334518582967,2.3526860417722744
1623158106.532,288.4300000667572,288.5,-0.0030230344273149967,-0.012906212359666824,-0.958011269569397,1.3178534507751465,359.2445068359375,213.2823028564453,0.023000881774795322,6.269999463990386,3.7224784210806776,89.2445068359375,146.7176971435547,1.5576104836056963,2.5607068860989086
1623158107.032,288.9300000667572,289.0,-0.017304517328739166,-0.007168409880250692,-0.9236738085746765,-0.0001767484500305727,357.853515625,225.01307678222656,-3.084842400830166e-06,6.245722087493224,3.927219049892661,87.85351562500003,134.98692321777344,1.5333331071085343,2.355966257286925
1623158107.532,289.4300000667572,289.5,-0.009563649073243141,-0.03658568859100342,-0.8599134683609009,3.053097724914551,356.9220275878906,241.16587829589844,0.05328660768490702,6.229464554302726,4.2091386197273595,86.92202758789061,118.83412170410155,1.517075573918036,2.0740466874522268
1623158108.032,289.9300000667572,290.0,-0.015149056911468506,-0.02859385684132576,-0.8244739770889282,1.7238054275512695,356.71575927734375,248.79266357421875,0.030086080374518227,6.225864493141157,4.3422511341766805,86.71575927734375,111.20733642578126,1.5134755127564672,1.9409341730029057
1623158108.532,290.4300000667572,290.5,-0.013524504378437996,-0.011730840429663658,-0.8103324174880981,0.1816999763250351,357.9563903808594,251.71450805664062,0.003171262837667609,6.247517590700155,4.393246940626172,87.95639038085936,108.28549194335938,1.535128610315465,1.8899383665534142
1623158109.031,290.92899990081787,291.0,-0.021618783473968506,-0.018866637721657753,-0.713424563407898,359.8075866699219,356.7171325683594,268.9289855957031,6.279827061044997,6.2258884615909675,4.693696252693424,86.71713256835938,91.07101440429688,1.5134994812062779,1.5894890544861626
1623158109.531,291.42899990081787,291.5,-0.016679435968399048,-0.03454694524407387,-0.6468287706375122,1.1079851388931274,355.7445068359375,279.2813720703125,0.019337988736851754,6.208912940170585,4.874379482114286,85.74450683593751,80.71862792968749,1.496523959785895,1.4088058250653006
1623158110.028,291.9260001182556,292.0,-0.005560430232435465,-0.031099839136004448,-0.5567028522491455,1.4576336145401,356.6850891113281,292.2633056640625,0.025440505861470637,6.225329197762051,5.100956966600483,86.68508911132811,67.73669433593749,1.512940217377361,1.182228340579103
1623158110.53,292.4279999732971,292.5,0.004712600260972977,0.006837156135588884,-0.5077073574066162,0.0674557015299797,0.9491780400276184,298.9757385253906,0.0011773240909407224,0.01656628198610847,5.218111020849722,90.94917804002762,61.02426147460939,1.587362608781005,1.065074286329864
1623158111.03,292.9279999732971,293.0,0.009825732558965683,-0.001578315976075828,-0.4814494550228119,1.0739613771438599,0.3835785984992981,302.44024658203125,0.01874416207041293,0.0066947094839981324,5.278578093399972,90.3835785984993,57.55975341796875,1.5774910362788948,1.0046072137796145
1623158111.53,293.4279999732971,293.5,-0.00493610231205821,-0.01599034108221531,-0.32754433155059814,0.06586644053459167,358.0833740234375,321.7537536621094,0.0011495862538976787,6.249733873359319,5.6156623820545715,88.08337402343751,38.246246337890604,1.5373448929746294,0.6675229251250148
1623158112.03,293.9279999732971,294.0,-0.004482800606638193,-0.007849656976759434,-0.25997939705848694,359.73779296875,358.99786376953125,329.86334228515625,6.2786089311623945,6.265694730404382,5.757201404509012,88.99786376953126,30.136657714843757,1.5533057500196925,0.5259839026705739
1623158112.53,294.4279999732971,294.5,0.010448447428643703,-0.0067964582704007626,-0.19334158301353455,1.3253709077835083,359.4674072265625,337.69635009765625,0.02313208615096836,6.273889809710774,5.893913181171576,89.4674072265625,22.303649902343757,1.561500829326084,0.3892721260080103
1623158113.03,294.9279999732971,295.0,0.01502029225230217,-0.010843731462955475,-0.06773299723863602,1.8017578125,358.8769836425781,352.21343994140625,0.03144660615165564,6.263584974188821,6.147284196752842,88.87698364257812,7.786560058593766,1.5511959938041313,0.1359011104267438
1623158113.53,295.4279999732971,295.5,0.007808023132383823,-0.01581871509552002,0.02056117355823517,0.857603907585144,358.1692810058594,2.3429670333862305,0.014968011865329936,6.251233233053034,0.04089248899827363,88.16928100585939,357.65703296661377,1.5388442526683441,6.242292818181313
1623158114.03,295.9279999732971,296.0,-0.005104570183902979,-0.045263539999723434,0.16677258908748627,358.55316162109375,354.982421875,19.28398323059082,6.257933213723455,6.1956120484222925,0.3365690002731827,84.982421875,340.7160167694092,1.4832230680376028,5.946616306906403
1623158114.529,296.42700004577637,296.5,0.004216426983475685,-0.02630227990448475,0.2330893874168396,359.7668151855469,356.9560546875,26.9739990234375,6.279115464401727,6.230058439225814,0.4707850953887195,86.9560546875,333.0260009765625,1.517669458841124,5.812400211790867
1623158115.029,296.92700004577637,297.0,0.003822999307885766,0.0029231298249214888,0.21450121700763702,0.4997424781322479,0.23319648206233978,24.773841857910156,0.008722151655483488,0.004070046416055726,0.43238510878892145,90.23319648206234,335.22615814208984,1.5748663732109522,5.850800198390665
1623158115.529,297.42700004577637,297.5,-0.0007784884073771536,-0.03319404274225235,0.36410051584243774,358.5290832519531,356.4898681640625,42.77426528930664,6.25751296690344,6.221921949463404,0.7465517644199258,86.48986816406253,317.22573471069336,1.5095329690787143,5.5366335427596605
1623158116.029,297.92700004577637,298.0,0.012659438885748386,-0.05763547122478485,0.5114563703536987,357.85174560546875,353.58270263671875,61.76131820678711,6.245691194824579,6.171182339110778,1.077938353080355,83.58270263671874,298.2386817932129,1.458793358726088,5.205246954099231
1623158116.529,298.42700004577637,298.5,0.05587835982441902,-0.09753450006246567,0.4212135374546051,1.0821423530578613,347.136474609375,50.040138244628906,0.018886947036138607,6.058674435699291,0.8733651705219101,77.13647460937503,309.9598617553711,1.346285455314601,5.409820136657676
1623158117.029,298.92700004577637,299.0,-0.017781132832169533,-0.21801067888736725,0.01940925605595112,357.2677001953125,334.8690490722656,2.8886044025421143,6.235497679436191,5.844567469333498,0.05041565761196355,64.86904907226562,357.1113955974579,1.1321784889488082,6.232769649567623
1623158117.529,299.42700004577637,299.5,-0.14069272577762604,-0.291457861661911,0.02339714765548706,340.5088806152344,326.9895935058594,8.660691261291504,5.943001099016135,5.7070450264351145,0.15115757800823726,56.989593505859396,351.3393087387085,0.9946560460504248,6.132027729171349
1623158118.028,299.9260001182556,300.0,-0.09123039245605469,-0.23670488595962524,0.14481541514396667,344.4128112792969,334.7644958496094,20.73035430908203,6.011137542873594,5.842742671354576,0.3618129377984757,64.76449584960939,339.26964569091797,1.1303536909698861,5.9213723693811104
1623158118.528,300.4260001182556,300.5,0.017061106860637665,-0.0717511847615242,0.3700112998485565,358.75494384765625,351.6324768066406,43.64836502075195,6.261454977948976,6.137144477218476,0.7618076827244447,81.63247680664065,316.35163497924805,1.4247554968337859,5.521377624455141
1623158119.028,300.9260001182556,301.0,0.0219478327780962,-0.03062516078352928,0.4455166161060333,0.6880821585655212,355.73651123046875,52.92770004272461,0.012009299191198048,6.208773390529465,0.9237626312534879,85.73651123046878,307.0722999572754,1.496384410144775,5.359422675926099
1623158119.528,301.4260001182556,301.5,0.025646617636084557,0.0048589324578642845,0.5941223502159119,2.695208787918091,358.70147705078125,72.89848327636719,0.04704026737785625,6.260521806303012,1.2723185528826308,88.70147705078124,287.1015167236328,1.548132825918322,5.010866754296956
1623158120.028,301.9260001182556,302.0,0.03380913287401199,0.01846184767782688,0.6792786121368408,4.2811174392700195,358.9186706542969,85.61297607421875,0.07471959497981023,6.264312549798631,1.4942283149262465,88.91867065429689,274.38702392578125,1.5519235694139413,4.78895699225334
1623158120.528,302.4260001182556,302.5,0.030711837112903595,0.0020872156601399183,0.6364918351173401,2.8675050735473633,357.9438781738281,79.0548095703125,0.05004740485104364,6.247299211490769,1.3797667165390768,87.94387817382814,280.9451904296875,1.5349102311060792,4.903418590640509
1623158121.028,302.9260001182556,303.0,0.08546160161495209,-0.04029379040002823,0.5844334959983826,5.273496627807617,350.51202392578125,71.45933532714844,0.09203987924806088,6.1175888853340235,1.2472006827454396,80.51202392578126,288.5406646728515,1.4051999049493338,5.035984624434146
1623158121.528,303.4260001182556,303.5,0.1854405552148819,-0.1279524862766266,0.5550626516342163,9.783438682556152,335.746826171875,67.35301971435547,0.17075321717758118,5.8598875698202875,1.1755319551761536,65.74682617187499,292.64698028564453,1.1474985894355978,5.107653352003433
1623158122.028,303.9260001182556,304.0,0.18790853023529053,-0.11146597564220428,0.5514600276947021,11.23190975189209,337.2490234375,66.55350494384766,0.19603380645737636,5.8861058581199,1.1615777900124655,67.24902343750003,293.44649505615234,1.1737168777352105,5.121607517167121
1623158122.541,304.4389998912811,304.5,0.20770913362503052,-0.10448501259088516,0.5474660396575928,13.82878589630127,336.70819091796875,65.64862823486328,0.24135784544381228,5.876666549952223,1.1457847121160776,66.70819091796874,294.3513717651367,1.164277569567533,5.137400595063509
1623158123.04,304.9379999637604,305.0,0.2372048944234848,-0.16373386979103088,0.5391806960105896,13.41307544708252,329.0072937011719,64.80304718017578,0.23410232937000042,5.74226053816145,1.1310265386192944,59.0072937011719,295.1969528198242,1.0298715577767608,5.152158768560292
1623158123.54,305.4379999637604,305.5,0.27064427733421326,-0.16583628952503204,0.606208860874176,13.632380485534668,325.25006103515625,75.19048309326172,0.23792992435720317,5.676684457375993,1.3123214961425476,55.25006103515626,284.8095169067383,0.9642954769913032,4.970863811037039
1623158124.04,305.9379999637604,306.0,0.26701682806015015,-0.15544262528419495,0.6879862546920776,9.59677791595459,325.1411437988281,89.64912414550781,0.16749537221608726,5.674783492989894,1.5646723878682594,55.14114379882811,270.3508758544922,0.9623945126052043,4.718512919311327
1623158124.54,306.4379999637604,306.5,0.2642708718776703,-0.1506250649690628,0.7215198874473572,7.783467769622803,325.3382568359375,96.0406723022461,0.13584713980277738,5.6782237644860585,1.676225947503117,55.33825683593749,263.9593276977539,0.9658347841013688,4.60695935967647
1623158125.04,306.9379999637604,307.0,0.1955607533454895,-0.07599616795778275,0.757332980632782,7.9134650230407715,337.03289794921875,99.92256164550781,0.1381160198934704,5.882333756751912,1.7439776977411143,67.03289794921876,260.0774383544922,1.1699447763672222,4.539207609438472
1623158125.54,307.4379999637604,307.5,0.04267806187272072,0.013406847603619099,0.7671083807945251,4.317373752593994,357.2304992675781,100.22285461425781,0.07535238702194827,6.23484840076243,1.7492187987663903,87.23049926757811,259.77714538574213,1.5224594203777402,4.5339665084131955
1623158126.04,307.9379999637604,308.0,0.024422109127044678,0.012721558101475239,0.7882233262062073,2.8714940547943115,358.690185546875,104.06243896484375,0.0501170257076032,6.2603247323823465,1.8162321875921632,88.69018554687503,255.93756103515622,1.5479357519976569,4.466953119587423
1623158126.539,308.4370000362396,308.5,0.06901256740093231,0.030461866408586502,0.8735016584396362,6.897881507873535,354.7636413574219,122.01075744628906,0.12039074372482435,6.191793608051337,2.1294894402899325,84.76364135742188,237.98924255371097,1.4794046276666473,4.153695866889654
1623158127.039,308.9370000362396,309.0,0.16446402668952942,-0.01216597855091095,0.8940932750701904,6.946829319000244,342.2884826660156,128.96987915039062,0.12124504419062974,5.974061014177511,2.2509490270735033,72.28848266601561,231.0301208496094,1.261672033792821,4.032236280106083
1623158127.539,309.4370000362396,309.5,0.21499581634998322,-0.1383458375930786,0.7421960234642029,4.015443325042725,330.6233215332031,99.24439239501953,0.07008270694922442,5.770465544634261,1.7321414114343117,60.62332153320312,260.75560760498047,1.0580765642495713,4.551043895745274
1623158128.039,309.9370000362396,310.0,0.24888458847999573,-0.230936199426651,0.6310588121414185,4.1418256759643555,320.485595703125,82.78679656982422,0.07228849508921777,5.5935288502349225,1.4449021773221804,50.48559570312499,277.2132034301757,0.8811398698502328,4.838283129857405
1623158128.539,310.4370000362396,310.5,0.2108839750289917,-0.22286289930343628,0.6913293600082397,357.7254943847656,324.3271789550781,93.8968505859375,6.243487695338647,5.660577126470976,1.6388091999777763,54.327178955078146,266.10314941406244,0.9481881460862862,4.6443761072018095
1623158129.039,310.9370000362396,311.0,0.08443150669336319,-0.08058291673660278,0.8138978481292725,357.93572998046875,346.751953125,110.30902862548828,6.247156998688558,6.0519632697522905,1.9252557441914455,76.751953125,249.69097137451172,1.3395742893676008,4.357929562988141
1623158129.538,311.4360001087189,311.5,0.0717281848192215,-0.045974504202604294,0.8944728970527649,358.8793029785156,350.2890930175781,127.81957244873047,6.26362545423739,6.1136980069814175,2.2308723877217775,80.28909301757812,232.1804275512695,1.4013090265967278,4.052312919457808
1623158130.038,311.9360001087189,312.0,-0.05656786635518074,0.0029407627880573273,-0.9561057090759277,1.5509799718856812,353.6927185058594,146.4431610107422,0.02706970714189422,6.173102478256725,2.5559153266656383,83.69271850585938,213.5568389892578,1.4607134978720353,3.727269980513948
1623158130.538,312.4360001087189,312.5,-0.05398042872548103,-0.020282164216041565,-0.9827225208282471,3.390517234802246,354.3206481933594,159.53875732421875,0.05917568909291287,6.184061918774619,2.7844765998478356,84.32064819335938,200.46124267578125,1.4716729383899292,3.4987087073317507
1623158131.038,312.9360001087189,313.0,-0.04667140170931816,-0.0274568609893322,-0.9981151223182678,3.3105990886688232,354.74542236328125,176.53323364257812,0.05778085431079466,6.191475626617182,3.0810861662554108,84.74542236328126,183.46676635742188,1.479086646232492,3.2020991409241755
1623158131.538,313.4360001087189,313.5,-0.04137174040079117,-0.024086767807602882,-0.9916380047798157,2.1778452396392822,354.9615173339844,193.68600463867188,0.0380105700305904,6.195247195352952,3.3804584959778343,84.96151733398438,166.31399536132812,1.482858214968262,2.902726811201752
1623158132.038,313.9360001087189,314.0,-0.10809409618377686,-0.04398725926876068,-0.9744179248809814,2.6016509532928467,346.8468322753906,202.0014190673828,0.04540737512260939,6.053619223318102,3.5255898564266834,76.84683227539064,157.9985809326172,1.3412302429334124,2.757595450752903
1623158132.538,314.4360001087189,314.5,-0.12029989808797836,-0.05330944433808327,-0.9585622549057007,2.456063985824585,345.0740966796875,209.2124481201172,0.042866403192294344,6.0226791504057795,3.651446055853866,75.07409667968751,150.7875518798828,1.3102901700210898,2.6317392513257203
1623158133.038,314.9360001087189,315.0,-0.1093263030052185,-0.06892270594835281,-0.9283191561698914,3.064161539077759,345.4613952636719,220.77296447753906,0.05347970766988378,6.029438785884619,3.8532151295215393,75.46139526367189,139.22703552246094,1.317049805499929,2.429970177658047
1623158133.537,315.43499994277954,315.5,-0.04200026020407677,-0.03675037622451782,-0.8630616068840027,1.2259547710418701,353.71954345703125,240.30221557617188,0.02139694723521387,6.173570661976361,4.194064861641402,83.71954345703124,119.69778442382812,1.461181681591671,2.0891204455381844
1623158134.037,315.93499994277954,316.0,-0.0075242831371724606,-0.02795819751918316,-0.810623824596405,2.095365047454834,357.4264831542969,251.57252502441406,0.036571019109294084,6.238268964866528,4.390768869231853,87.42648315429688,108.42747497558595,1.525879984481838,1.892416437947733
1623158134.537,316.43499994277954,316.5,0.002921514445915818,-0.024636302143335342,-0.7878975868225098,2.431849718093872,358.5265197753906,255.94464111328125,0.04244378449443399,6.257468225797127,4.467076690262003,88.52651977539062,104.05535888671875,1.5450792454124374,1.8161086169175835
1623158135.037,316.93499994277954,317.0,0.0019370451336726546,-0.022446773946285248,-0.7420263886451721,2.058570384979248,358.441162109375,264.13116455078125,0.0359288311019351,6.255978453483337,4.609958478538062,88.44116210937501,95.86883544921874,1.5435894730986472,1.673226828641524
1623158135.537,317.43499994277954,317.5,-0.002911982825025916,-0.021865295246243477,-0.7116108536720276,1.5498017072677612,358.0026550292969,269.21246337890625,0.027049142544851766,6.248325061142667,4.6986438733665725,88.00265502929689,90.78753662109376,1.5359360807579776,1.5845414338130137
