timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623517939.876,50.93999981880188,51.0,-0.051628898829221725,-0.033004388213157654,-0.9955284595489502,3.361196756362915,353.8263854980469,188.0794677734375,0.05866395020588653,6.175435407371634,3.282605968045053,83.82638549804688,171.9205322265625,1.4630464269869448,3.0005793391345335,
1623517940.378,51.44199991226196,51.5,-0.05102207511663437,-0.03410395607352257,-0.9957912564277649,3.515697956085205,353.900390625,187.63351440429688,0.061360504839321844,6.176727040500323,3.2748226134431873,83.900390625,172.36648559570312,1.464338060115633,3.008362693736399,
1623517940.879,51.942999839782715,52.0,-0.05104762688279152,-0.03480326384305954,-0.9960857629776001,3.625643253326416,353.9096984863281,187.06951904296875,0.0632794122732648,6.176889493326818,3.2649790374220364,83.90969848632812,172.93048095703125,1.464500512942128,3.01820626975755,
1623517941.373,52.436999797821045,52.5,-0.152300164103508,0.0286127757281065,-0.98471999168396,358.06573486328125,342.2723388671875,171.07595825195312,6.249426011937306,5.973779251734181,2.985838742500945,72.27233886718751,188.92404174804688,1.2613902713494909,3.2973465646786413,look at <Scene> <Info>
1623517941.878,52.94199991226196,53.0,-0.25463375449180603,0.09255850315093994,-0.8836053013801575,2.0749285221099854,328.6217956542969,132.67015075683594,0.036214334454359204,5.735532327983474,2.315530949824034,58.6217956542969,227.32984924316406,1.0231433475987846,3.9676543573555523,look at <Scene> <Info>
1623517942.38,53.444000005722046,53.5,0.2314595729112625,-0.10219404101371765,0.8379740118980408,3.449108839035034,330.87359619140625,119.13385772705078,0.060198305500800464,5.774833661454209,2.079278067939524,60.873596191406236,240.8661422729492,1.0624446810695192,4.203907239240062,look at <Scene> <Info>
1623517942.881,53.9449999332428,54.0,0.16962933540344238,-0.07027113437652588,0.8612668514251709,2.437861204147339,338.9744567871094,121.91313934326172,0.0425487047190047,5.916220351094298,2.1277856829825543,68.97445678710938,238.08686065673828,1.203831370709608,4.155399624197032,look at <Scene> <Info>
1623517943.383,54.4469997882843,54.5,0.14162424206733704,-0.06578698754310608,0.8731114268302917,0.9597387313842773,342.0568542480469,124.09505462646484,0.016750600821569074,5.970018335642771,2.1658672886740336,72.0568542480469,235.90494537353516,1.2576293552580813,4.117318018505553,look at <Scene> <Info>
1623517943.884,54.94799995422363,55.0,0.15032045543193817,-0.06502665579319,0.8720298409461975,1.5287494659423828,341.2068176269531,123.99620819091797,0.026681711618799498,5.955182397842157,2.1641420929198802,71.20681762695314,236.00379180908206,1.2427934174574675,4.119043214259706,look at <Scene> <Info>
1623517944.386,55.44999980926514,55.5,0.14792399108409882,-0.06270089000463486,0.8744103312492371,1.5577529668807983,341.57257080078125,124.47701263427734,0.027187918204780115,5.961565994975077,2.17253371351472,71.57257080078124,235.52298736572266,1.249177014590387,4.110651593664866,look at <Scene> <Info>
1623517944.874,55.937999963760376,56.0,0.14598646759986877,-0.06436373293399811,0.8700438141822815,1.4600220918655396,341.69512939453125,123.37198638916016,0.025482192654908784,5.963705045962628,2.153247367216475,71.69512939453124,236.62801361083987,1.2513160655779387,4.129937939963112,look at <Scene> <Info>
1623517945.376,56.43999981880188,56.5,0.14335320889949799,-0.06395502388477325,0.8696537017822266,1.3829971551895142,341.98883056640625,123.20325469970703,0.024137853903772006,5.968831098428813,2.1503024436830653,71.98883056640626,236.79674530029297,1.2564421180441236,4.132882863496521,look at <Scene> <Info>
1623517945.877,56.94099998474121,57.0,0.14322571456432343,-0.06427813321352005,0.867129921913147,1.4418165683746338,341.9914855957031,122.57962799072266,0.025164446327943308,5.968877437431781,2.1394181043079117,71.99148559570312,237.42037200927734,1.256488457047091,4.1437672028716745,look at <Scene> <Info>
1623517946.378,57.44199991226196,57.5,0.1424625664949417,-0.06426076591014862,0.8657530546188354,1.4573289155960083,342.07452392578125,122.22180938720703,0.025435187861668887,5.9703267296970015,2.133172991551676,72.07452392578125,237.77819061279294,1.2579377493123118,4.15001231562791,look at <Scene> <Info>
1623517946.88,57.944000005722046,58.0,0.14242897927761078,-0.06466794013977051,0.8644816875457764,1.4618008136749268,342.05889892578125,121.9197769165039,0.02551323720695962,5.970054022001378,2.127901530489973,72.05889892578126,238.08022308349607,1.2576650416166881,4.155283776689613,look at <Scene> <Info>
1623517947.381,58.4449999332428,58.5,0.14132359623908997,-0.06419344246387482,0.8637473583221436,1.481344223022461,342.2004699707031,121.70298767089844,0.02585433404713913,5.972524902860753,2.1241178443712427,72.20046997070314,238.29701232910153,1.2601359224760635,4.159067462808343,look at <Scene> <Info>
1623517947.882,58.94599986076355,59.0,0.14249800145626068,-0.06070995330810547,0.8636236190795898,1.9171265363693237,342.2790832519531,121.59577178955078,0.033460170236999515,5.973896963454362,2.1222465742312986,72.27908325195315,238.40422821044922,1.2615079830696727,4.160938732948288,look at <Scene> <Info>
1623517948.383,59.4469997882843,59.5,0.14270716905593872,-0.04853173717856407,0.8628227710723877,3.235820770263672,342.95660400390625,121.0851821899414,0.0564757264455201,5.985721931326532,2.1133351045916755,72.95660400390628,238.91481781005862,1.2733329509418425,4.169850202587911,look at <Scene> <Info>
1623517948.885,59.948999881744385,60.0,0.14249247312545776,-0.05502708628773689,0.8611999154090881,2.604979991912842,342.61566162109375,120.85121154785156,0.04546547780745435,5.979771364186859,2.1092515465342023,72.61566162109376,239.14878845214844,1.2673823838021692,4.173933760645384,look at <Scene> <Info>
1623517949.381,60.4449999332428,60.5,0.14082805812358856,-0.05677182972431183,0.8607996702194214,2.346078872680664,342.6861877441406,120.76902770996094,0.04094680083975443,5.981002277242693,2.1078171679710858,72.68618774414061,239.23097229003906,1.2686132968580033,4.1753681392085005,
1623517949.884,60.94799995422363,61.0,0.1418328732252121,-0.057775139808654785,0.8599303364753723,2.3281919956207275,342.53076171875,120.6050796508789,0.0406346159421591,5.978289581356338,2.10495573453785,72.53076171874999,239.39492034912112,1.2659006009716487,4.178229572641737,
1623517950.386,61.44999980926514,61.5,0.14053182303905487,-0.057567425072193146,0.8598432540893555,2.2816903591156006,342.6748962402344,120.55416870117188,0.03982300927757904,5.980805203322028,2.1040671708401453,72.6748962402344,239.44583129882812,1.2684162229373381,4.179118136339441,
1623517950.888,61.95199990272522,62.0,0.14062821865081787,-0.05749205872416496,0.8600425720214844,2.28756046295166,342.6685485839844,120.60192108154297,0.03992546191695223,5.98069441582068,2.1049006071032856,72.66854858398436,239.39807891845703,1.2683054354359902,4.178284700076301,
1623517951.376,62.43999981880188,62.5,0.1412440985441208,-0.057227253913879395,0.8598079681396484,2.3576982021331787,342.6225891113281,120.5499038696289,0.041149596395574764,5.979892271700348,2.1039927354876777,72.62258911132811,239.45009613037107,1.2675032913156583,4.1791925716919085,
1623517951.877,62.94099998474121,63.0,0.14209166169166565,-0.06147060915827751,0.8571493029594421,2.0588605403900146,342.30303955078125,120.04363250732422,0.03593389526919545,5.974315079745504,2.0951566333069036,72.30303955078125,239.9563674926758,1.2619260993608146,4.188028673872683,
1623517952.379,63.442999839782715,63.5,0.1433749794960022,-0.06183690205216408,0.857072114944458,2.0943796634674072,342.1524658203125,120.0594711303711,0.03655382091431705,5.9716870723818145,2.095433069428054,72.15246582031253,239.94052886962888,1.2592980919971248,4.187752237751532,
1623517952.881,63.9449999332428,64.0,0.14316421747207642,-0.061188142746686935,0.8573291897773743,2.1410276889801025,342.21038818359375,120.09889221191406,0.0373679825490679,5.972698008331609,2.0961210970956756,72.21038818359378,239.90110778808594,1.260309027946919,4.187064210083911,
1623517953.382,64.44599986076355,64.5,0.14403140544891357,-0.06114088371396065,0.8573756217956543,2.192145347595215,342.12530517578125,120.12505340576172,0.03826015399781206,5.97121302970778,2.09657769606457,72.12530517578125,239.8749465942383,1.2588240493230902,4.186607611115017,
1623517953.883,64.9469997882843,65.0,0.14311109483242035,-0.06001438573002815,0.8570285439491272,2.272115707397461,342.2853698730469,119.99356079101562,0.03965590008036578,5.974006685691273,2.094282716995194,72.28536987304686,240.0064392089844,1.2616177053065831,4.188902590184393,
1623517954.384,65.44799995422363,65.5,0.14270131289958954,-0.059888292104005814,0.8574228882789612,2.2479424476623535,342.3323059082031,120.07675170898438,0.03923399710704838,5.9748258740425815,2.0957346724215054,72.33230590820312,239.92324829101562,1.2624368936578918,4.187450634758081,
1623517954.885,65.94899988174438,66.0,0.14231403172016144,-0.05999649316072464,0.8580060005187988,2.1935508251190186,342.3625183105469,120.21206665039062,0.038284684208165214,5.975353179938417,2.098096363676188,72.36251831054688,239.78793334960935,1.2629641995537275,4.185088943503398,
1623517955.373,66.43699979782104,66.5,0.14227767288684845,-0.058165621012449265,0.857602596282959,2.397829294204712,342.47442626953125,120.06521606445312,0.04185001608464401,5.9773063422818815,2.0955333374430953,72.47442626953126,239.93478393554688,1.2649173618971918,4.187651969736491,
1623517955.875,66.93899989128113,67.0,0.1424390971660614,-0.06010875850915909,0.8574502468109131,2.2093629837036133,342.3458557128906,120.08444213867188,0.03856065843731388,5.975062362747381,2.095868895740445,72.34585571289064,239.91555786132815,1.2626733823626912,4.1873164114391415,
1623517956.375,67.43899989128113,67.5,0.1503090262413025,-0.0775165855884552,0.8748449087142944,0.05025942251086235,340.5267333984375,125.14546203613281,0.0008771924029655036,5.943312688863674,2.1842003564600843,70.52673339843753,234.8545379638672,1.2309237084789846,4.098984950719502,
1623517956.877,67.94099998474121,68.0,-0.18804018199443817,0.05140117555856705,-0.9641179442405701,358.057373046875,337.5974426269531,159.21005249023438,6.2492800707095695,5.892186920152986,2.778739618227587,67.59744262695311,200.78994750976562,1.1797979397682967,3.504445688951999,
1623517957.379,68.44299983978271,68.5,-0.22416239976882935,0.007658541668206453,-0.9725133776664734,0.8369373679161072,334.0899353027344,172.44943237304688,0.014607312703111223,5.830969368807553,3.0098103881049663,64.08993530273436,187.55056762695312,1.1185803884228633,3.27337491907462,
1623517957.88,68.94400000572205,69.0,-0.21874505281448364,0.0035529390443116426,-0.9739307761192322,1.2237663269042969,334.7536315917969,172.6784210205078,0.021358751679517247,5.842553054284962,3.0138069939528482,64.75363159179688,187.3215789794922,1.1301640739002723,3.269378313226738,
1623517958.375,69.43899989128113,69.5,-0.22180341184139252,-0.0022789626382291317,-0.9732032418251038,1.9897395372390747,334.4407958984375,172.42123413085938,0.03472750618193018,5.837093041418082,3.0093182359355195,64.44079589843751,187.57876586914062,1.124704061033392,3.2738670712440667,
1623517958.879,69.94299983978271,70.0,-0.22163672745227814,-0.004301689565181732,-0.9732413291931152,2.234893321990967,334.4758605957031,172.3796844482422,0.039006246899576165,5.837705035836581,3.008593057170691,64.47586059570311,187.6203155517578,1.1253160554518917,3.274592250008895,on <Scene> <Info>
1623517959.381,70.4449999332428,70.5,-0.22026044130325317,-0.006753809750080109,-0.9734340906143188,2.5708107948303223,334.6606750488281,172.1126251220703,0.04486911281560154,5.840930656548886,3.003931992630834,64.66067504882812,187.8873748779297,1.128541676164196,3.279253314548752,on <Scene> <Info>
1623517959.882,70.94599986076355,71.0,-0.21859793365001678,-0.00749177997931838,-0.9738358855247498,2.630699396133423,334.8598937988281,172.16708374023438,0.045914366092754816,5.844407679668093,3.0048824748238836,64.85989379882811,187.83291625976562,1.1320186992834032,3.2783028323557026,on <Scene> <Info>
1623517960.384,71.44799995422363,71.5,-0.11520209163427353,-0.02138799987733364,-0.9924536347389221,2.9890379905700684,346.8724670410156,175.48391723632812,0.05216855440264291,6.054066634381235,3.062772140071154,76.87246704101562,184.51608276367188,1.3416776539965456,3.220413167108432,on <Scene> <Info>
1623517960.885,71.94899988174438,72.0,-0.07546896487474442,-0.032964978367090225,-0.9962162971496582,4.051603317260742,351.4578857421875,176.50453186035156,0.07071381787092436,6.134097288299206,3.080585225654367,81.4578857421875,183.49546813964844,1.4217083079145167,3.2026000815252194,on <Scene> <Info>
1623517961.373,72.43699979782104,72.5,-0.0829475000500679,-0.0331602469086647,-0.9958024621009827,4.0312323570251465,350.5680236816406,177.3731689453125,0.07035827754302038,6.118566265454082,3.095745802791861,80.56802368164062,182.6268310546875,1.4061772850693925,3.1874395043877253,on <Scene> <Info>
1623517961.874,72.93799996376038,73.0,-0.08776934444904327,-0.03699512034654617,-0.9954428672790527,4.337187767028809,349.9565124511719,179.08493041992188,0.07569820681187348,6.107893381069481,3.125621676532588,79.95651245117188,180.91506958007812,1.395504400684791,3.1575636306469983,on <Scene> <Info>
1623517962.377,73.44099998474121,73.5,-0.09309010952711105,-0.032205451279878616,-0.9951351284980774,3.7588589191436768,349.3294372558594,179.4470672607422,0.06560446425701247,6.096948854253691,3.131942156747673,79.32943725585938,180.5529327392578,1.3845598738690015,3.151243150431913,on <Scene> <Info>
1623517962.878,73.94199991226196,74.0,-0.0958978533744812,-0.03237771987915039,-0.9948604106903076,3.794560194015503,349.0106506347656,179.3087615966797,0.06622756905068536,6.091384978104298,3.1295282675356253,79.01065063476564,180.6912384033203,1.378995997719608,3.153657039643961,on <Scene> <Info>
1623517963.373,74.43699979782104,74.5,-0.09619800001382828,-0.031000597402453423,-0.994877278804779,3.625713348388672,348.97216796875,179.4181365966797,0.06328063566289056,6.09071332887738,3.131437221404994,78.97216796875,180.5818634033203,1.37832434849269,3.1517480857745923,on <Scene> <Info>
1623517963.877,74.94099998474121,75.0,-0.0986582562327385,-0.030190933495759964,-0.994659960269928,3.5413310527801514,348.69061279296875,179.35162353515625,0.06180788677413073,6.085799264033965,3.1302763494858286,78.69061279296874,180.64837646484375,1.3734102836492754,3.1529089576937577,
1623517964.378,75.44199991226196,75.5,-0.09847497940063477,-0.03139657527208328,-0.9946402311325073,3.6832802295684814,348.713134765625,179.31883239746094,0.0642853672795826,6.086192346610861,3.1297040361675705,78.71313476562501,180.68116760253906,1.3738033662261717,3.1534812710120157,<Scene> <Info>
1623517964.88,75.94400000572205,76.0,-0.0994543731212616,-0.030681351199746132,-0.9945641160011292,3.6055331230163574,348.6011962890625,179.28245544433594,0.06292842428634918,6.084238651635179,3.1290691385636955,78.60119628906249,180.71754455566406,1.371849671250489,3.1541161686158907,<Scene> <Info>
1623517965.382,76.44599986076355,76.5,-0.09883479028940201,-0.030293341726064682,-0.9946396350860596,3.5515599250793457,348.6697692871094,179.3692626953125,0.06198641427451772,6.085435476229061,3.1305842109078417,78.6697692871094,180.6307373046875,1.3730464958443713,3.1526010962717446,<Scene> <Info>
