timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621612063.46,50.49300003051758,50.5,0.026285523548722267,-0.017491381615400314,0.8628033995628357,359.78997802734375,356.387451171875,119.36988067626953,6.279519732255201,6.220134435739743,2.0833974455136586,86.38745117187503,240.63011932373047,1.507745455355053,4.199787861665928,
1621612063.964,50.996999979019165,51.0,-0.1314789056777954,0.0661836564540863,0.9161586165428162,1.3913862705230713,16.873449325561523,135.92100524902344,0.02428427158767212,0.29449724689946516,2.372269064215954,106.87344932556152,224.07899475097656,1.8652935736943617,3.910916242963632,
1621612064.466,51.49900007247925,51.5,0.09239023923873901,-0.013558690436184406,-0.9952510595321655,1.277392864227295,10.640630722045898,176.9549560546875,0.02229471132224719,0.1857140405885625,3.088446610876172,100.6406307220459,183.04504394531247,1.756510367383459,3.194738696303414,
1621612064.967,52.0,52.0,0.06498777866363525,0.010047739371657372,-0.9639307260513306,0.817764401435852,7.496759414672852,210.01104736328125,0.014272681310656263,0.13084313501592415,3.665384242051014,97.49675941467285,149.98895263671875,1.7016394618108208,2.6178010651285724,
1621612065.469,52.50200009346008,52.5,0.041503217071294785,0.013053313829004765,-0.9778262972831726,359.509765625,4.96307897567749,203.64268493652344,6.27462910322938,0.08662206916207978,3.5542353497437937,94.96307897567749,156.35731506347656,1.6574183959569764,2.7289499574357925,
1621612065.97,53.003000020980835,53.0,0.07464194297790527,-0.008227168582379818,-0.9930769205093384,0.16550618410110474,8.611666679382324,169.61819458007812,0.0028886278449761693,0.15030193763950844,2.960395966710764,98.61166667938232,190.38180541992188,1.721098264434405,3.3227893404688222,
1621612066.471,53.50399994850159,53.5,-0.04020150750875473,0.02105524390935898,0.9543987512588501,0.9472514986991882,5.115392684936523,145.6829071044922,0.016532657496751618,0.08928044488457527,2.5426463928504273,95.11539268493652,214.3170928955078,1.6600767716794718,3.740538914329159,
1621612066.959,53.992000102996826,54.0,-0.010029060766100883,-0.013151265680789948,0.8318417072296143,358.1084899902344,0.11994419246912003,112.59829711914062,6.250172229674746,0.0020934210772319316,1.9652110168678498,90.11994419246912,247.4017028808594,1.5728897478721284,4.317974290311737,
1621612067.456,54.48900008201599,54.5,0.028874561190605164,-0.04964020103216171,0.715155839920044,358.2257080078125,353.65826416015625,91.6042251586914,6.252218070024145,6.172501136482585,1.5987953377573902,83.65826416015624,268.3957748413086,1.4601121560978951,4.684389969422196,<Info>
1621612067.96,54.99300003051758,55.0,0.03132963925600052,-0.057614516466856,0.6384514570236206,358.525634765625,352.6246032714844,79.65315246582031,6.257452779462804,6.15446035062617,1.3902097701216045,82.62460327148438,280.3468475341797,1.4420713702414805,4.892975537057982,<Info>
1621612068.462,55.49499988555908,55.5,0.011037856340408325,-0.027606917545199394,0.6058017611503601,359.0876159667969,356.7167663574219,74.63786315917969,6.267261201757567,6.225882070004351,1.302676458780662,86.71676635742186,285.3621368408203,1.5134930896196614,4.980508848398924,<Info>
1621612068.963,55.99600005149841,56.0,0.01941436529159546,-0.025747260078787804,0.6245713233947754,359.8929748535156,356.30572509765625,77.35260009765625,6.281317365991005,6.218708046659896,1.3500575566825888,86.30572509765625,282.64739990234375,1.5063190662752062,4.933127750496998,<Info>
1621612069.465,56.49799990653992,56.5,0.04366784542798996,-0.01995602622628212,0.6535597443580627,2.294550657272339,354.99591064453125,81.63507843017578,0.04004746382320228,6.195847471862656,1.4248009037303713,84.99591064453128,278.36492156982416,1.4834584914779665,4.8583844034492145,<Info>
1621612069.966,56.99900007247925,57.0,0.08689023554325104,-0.05061928927898407,0.7117323279380798,2.849067449569702,348.8097229003906,91.06600189208984,0.049725607606388805,6.087878127580881,1.5894015696443538,78.80972290039061,268.93399810791016,1.3754891471961912,4.693783737535233,<Info>
1621612070.468,57.50099992752075,57.5,0.060263294726610184,-0.040993817150592804,0.7554725408554077,0.9575911164283752,351.6952819824219,98.41683197021484,0.016713117869523512,6.138240634323152,1.717697757262267,81.69528198242189,261.58316802978516,1.4258516539384622,4.56548754991732,<Info>
1621612070.969,58.00200009346008,58.0,0.07010465860366821,-0.031628306955099106,0.7945933938026428,1.9809033870697021,351.4017028808594,105.53147888183594,0.034573286268273974,6.133116712385839,1.841871770986901,81.40170288085939,254.46852111816403,1.4207277320011498,4.441313536192685,<Info>
1621612071.47,58.503000020980835,58.5,0.021879104897379875,-0.015441316179931164,0.8899651169776917,359.5660095214844,356.9617614746094,125.82952880859375,6.275610744407183,6.230158041450583,2.1961395739430185,86.96176147460939,234.17047119140628,1.5177690610658932,4.087045733236568,<Info>
1621612071.958,58.990999937057495,59.0,0.061771273612976074,-0.010525706224143505,0.9645465612411499,0.6564085483551025,352.8446960449219,150.19004821777344,0.011456490407032949,6.158301694182501,2.621310845129188,82.84469604492188,209.80995178222653,1.445912713797811,3.661874462050398,<Info>
1621612072.459,59.492000102996826,59.5,-0.1181727722287178,0.004240900278091431,-0.992287278175354,0.02201875112950802,346.41790771484375,175.70448303222656,0.00038429970438713526,6.046133077493889,3.0666217394268633,76.41790771484374,184.29551696777344,1.3337440971091992,3.216563567752723,<Info>
1621612072.96,59.99300003051758,60.0,-0.0739772692322731,-0.03715822100639343,-0.9879034161567688,3.134836196899414,351.03045654296875,194.8752899169922,0.054713213146592034,6.126637241453676,3.401215439830021,81.03045654296875,165.1247100830078,1.4142482610689866,2.8819698673495653,<Info>
1621612073.468,60.50099992752075,60.5,-0.05889962241053581,-0.038921114057302475,-0.9691206812858582,2.753005027770996,352.3828430175781,207.21878051757812,0.04804900205856181,6.150240838195049,3.6166499919992177,82.38284301757812,152.78121948242188,1.437851857810359,2.6665353151803686,<Info>
1621612073.96,60.99300003051758,61.0,-0.058934733271598816,-0.027714690193533897,-0.9219748973846436,0.35305255651474,352.5401306152344,224.95994567871094,0.006161929543765569,6.152986024646703,3.9262917372010957,82.5401306152344,135.04005432128906,1.440597044262013,2.3568935699784905,<Info>
1621612074.461,61.49399995803833,61.5,-0.06417786329984665,-0.030276820063591003,-0.8674476146697998,359.3818359375,351.88494873046875,239.21018981933594,6.272396308971457,6.14155094355812,4.175005416668032,81.88494873046875,120.78981018066403,1.4291619631734305,2.108179890511554,<Info>
1621612074.963,61.99600005149841,62.0,-0.06841813772916794,-0.033106617629528046,-0.8245247006416321,358.71746826171875,351.3759460449219,248.53009033203125,6.260800905585253,6.132667170793834,4.337668366572872,81.37594604492188,111.46990966796875,1.4202781904091442,1.9455169406067139,<Info>
1621612075.464,62.496999979019165,62.5,-0.08796549588441849,-0.027042819187045097,-0.746293842792511,355.6016540527344,350.3894348144531,263.28021240234375,6.206419688758053,6.1154493017142535,4.595106561770908,80.38943481445312,96.71978759765624,1.4030603213295638,1.6880787454086779,<Info>
1621612075.966,62.99900007247925,63.0,-0.06157427281141281,-0.05258265137672424,-0.5900238156318665,357.8600158691406,350.958984375,287.57568359375,6.245835538155661,6.125389816799084,5.019142527384377,80.95898437500003,72.42431640625,1.413000836414394,1.2640427797952096,<Info>
1621612076.467,63.5,63.5,-0.04458730295300484,-0.04442965239286423,-0.6477522850036621,359.41400146484375,352.8059997558594,279.0984191894531,6.272957703329246,6.157626316530057,4.871186351967281,82.8059997558594,80.90158081054685,1.4452373361453672,1.4119989552123053,<Info>
1621612076.968,64.00099992752075,64.0,-0.04453755542635918,-0.04845677316188812,-0.8013700246810913,1.4275752305984497,352.588134765625,253.051025390625,0.024915888093860247,6.1538238551256415,4.416573568614176,82.58813476562501,106.94897460937501,1.4414348747409518,1.8666117385654104,<Info>
1621612077.456,64.48900008201599,64.5,-0.02835388481616974,-0.036264028400182724,-0.8394796848297119,1.7361353635787964,355.01617431640625,245.56591796875,0.03030127835475884,6.196201139655418,4.285933799236993,85.01617431640625,114.43408203125001,1.4838121592707285,1.9972515079425932,<Info>
1621612077.969,65.00200009346008,65.0,-0.06037568673491478,-0.026871101930737495,-0.901372492313385,359.81292724609375,352.4239501953125,230.80918884277344,6.2799202716831495,6.1509582937927165,4.028380289163757,82.42395019531253,129.19081115722656,1.4385693134080269,2.254805018015829,<Scene> <Info>
1621612078.471,65.50399994850159,65.5,-0.10602422803640366,-0.029049143195152283,-0.903937816619873,357.9387512207031,347.5439758300781,229.36607360839844,6.247209729278142,6.065786673706456,4.003193176838224,77.54397583007814,130.63392639160156,1.3533976933217664,2.2799921303413626,<Scene> <Info>
1621612078.973,66.00600004196167,66.0,-0.11410783976316452,-0.013129387982189655,-0.9930928349494934,1.2127662897109985,346.86370849609375,182.62351989746094,0.021166764812652353,6.053913768934665,3.1873817137920706,76.86370849609376,177.37648010253906,1.3415247885499753,3.0958035933875157,<Scene> <Info>
1621612079.461,66.49399995803833,66.5,-0.0922684520483017,0.002387277316302061,-0.9923861026763916,0.6009913086891174,349.4250793457031,170.54876708984375,0.010489277112494704,6.098618123624953,2.9766375209347213,79.42507934570314,189.45123291015625,1.3862291432402634,3.306547786244865,<Scene> <Info>
1621612079.961,66.99399995803833,67.0,0.07457749545574188,-0.012105464935302734,0.9576354622840881,1.0584282875061035,351.3983154296875,147.5561065673828,0.018473058513226667,6.133057590209639,2.5753398910244583,81.3983154296875,212.4438934326172,1.4206686098249497,3.707845416155128,<Scene> <Info>
1621612080.464,67.49699997901917,67.5,0.04852594435214996,-0.028563302010297775,0.9022011756896973,359.42120361328125,353.57000732421875,129.31259155273438,6.273083404532698,6.1709607641080835,2.2569304868818216,83.57000732421876,230.6874084472656,1.4585717837233938,4.026254820297765,<Scene> <Info>
1621612080.966,67.99900007247925,68.0,0.014671621844172478,0.005928781349211931,0.8888580799102783,1.374161720275879,358.8166198730469,125.47388458251953,0.02398364647368341,6.262531427661586,2.1899324112323164,88.8166198730469,234.52611541748047,1.5501424472768965,4.09325289594727,<Scene> <Info>
1621612081.467,68.5,68.5,0.008248723112046719,0.021293148398399353,0.9453188180923462,2.6150336265563965,359.9002990722656,142.01419067382812,0.045640946833776945,6.281445197723329,2.478615211813325,89.90029907226565,217.98580932617188,1.5690562173386393,3.804570095366261,<Scene> <Info>
1621612081.968,69.00099992752075,69.0,-0.046202462166547775,-0.005922860000282526,-0.9988441467285156,0.7438587546348572,354.7122497558594,178.60606384277344,0.012982784438162889,6.190896655396198,3.1172638780835924,84.71224975585936,181.39393615722656,1.4785076750115085,3.165921429095994,<Scene> <Info>
1621612082.469,69.50200009346008,69.5,-0.08835627138614655,-0.03549673780798912,-0.953342080116272,0.9951895475387573,349.11688232421875,213.35655212402344,0.017369334285983945,6.093239070855211,3.72377431526711,79.11688232421878,146.64344787597656,1.3808500904705214,2.5594109919124763,<Scene> <Info>
1621612082.97,70.00300002098083,70.0,-0.08323755115270615,-0.062457963824272156,-0.906653881072998,2.6448705196380615,348.3457336425781,228.27427673339844,0.046161698856617514,6.079779987338168,3.984137726606489,78.34573364257811,131.72572326660156,1.3673910069534783,2.2990475805730974,<Scene> <Info>
1621612083.467,70.5,70.5,-0.08092845231294632,-0.05978097394108772,-0.8479854464530945,1.0033729076385498,348.4940185546875,242.97119140625,0.017512160863601658,6.082368047285508,4.240647277532414,78.49401855468753,117.02880859374999,1.369979066900818,2.0425380296471722,<Info>
1621612083.97,71.00300002098083,71.0,-0.07232692837715149,-0.059602346271276474,-0.7993519902229309,0.5501278042793274,349.25848388671875,253.1351318359375,0.009601541491441214,6.095710484346804,4.418041503007028,79.25848388671874,106.86486816406251,1.3833215039621143,1.8651438041725585,<Info>
1621612084.459,71.49200010299683,71.5,-0.04273455590009689,-0.033705227077007294,-0.7245858907699585,359.4308166503906,353.7859802246094,266.98309326171875,6.2732511836813725,6.174730202314981,4.659734024576079,83.78598022460936,93.01690673828124,1.4623412219302914,1.623451282603507,<Info>
1621612084.96,71.99300003051758,72.0,-0.026966718956828117,-0.06273423880338669,-0.5138396620750427,1.0610792636871338,352.2408447265625,297.92755126953125,0.01851932677597759,6.147762500484621,5.199816702057532,82.2408447265625,62.07244873046875,1.4353735200999314,1.083368605122054,<Info>
1621612085.462,72.49499988555908,72.5,-0.09179428219795227,-0.18205048143863678,-0.5106972455978394,2.036698341369629,336.55499267578125,296.69073486328125,0.03554709192680746,5.873992736217783,5.178230183525786,66.55499267578124,63.309265136718764,1.1616037558330934,1.1049551236538004,<Info>
1621612085.963,72.99600005149841,73.0,-0.13477472960948944,-0.22179490327835083,-0.5026236176490784,0.045061398297548294,329.9153747558594,297.26202392578125,0.0007864697658447852,5.75810954244073,5.188201058647043,59.915374755859396,62.73797607421873,1.0457205620560401,1.0949842485325432,<Info>
1621612086.465,73.49799990653992,73.5,-0.14324188232421875,-0.22170940041542053,-0.5141115188598633,359.61175537109375,329.3922424316406,295.6874084472656,6.276409160101989,5.748979160959502,5.160718834094079,59.39224243164064,64.31259155273436,1.0365901805748123,1.122466473085507,<Info>
1621612086.966,73.99900007247925,74.0,-0.14139148592948914,-0.21985958516597748,-0.5203866958618164,359.9295959472656,329.6938171386719,294.7699279785156,6.281956524652624,5.7542426325379346,5.144705779091651,59.69381713867188,65.23007202148436,1.0418536521532449,1.1384795280879354,<Info>
1621612087.468,74.50099992752075,74.5,-0.1409083902835846,-0.22240746021270752,-0.5471976399421692,1.2964714765548706,329.4944763183594,290.5346374511719,0.022627695924074962,5.750763478889855,5.070786014610976,59.49447631835938,69.46536254882811,1.0383744985051653,1.2123992925686107,<Info>
1621612087.969,75.00200009346008,75.0,-0.14097720384597778,-0.21497660875320435,-0.5442132949829102,0.5823627710342407,330.2115478515625,291.2986145019531,0.010164147795585363,5.763278738116574,5.084119929556784,60.21154785156253,68.70138549804688,1.050889757731884,1.1990653776228024,<Info>
1621612088.455,75.48799991607666,75.5,-0.11491233855485916,-0.16092869639396667,-0.48674899339675903,357.5843811035156,337.311279296875,300.94012451171875,6.241024803962542,5.887192427844652,5.252396024091185,67.31127929687499,59.05987548828123,1.1748034474599622,1.0307892830884011,<Info>
1621612088.97,76.00300002098083,76.0,-0.06573578715324402,-0.09287256747484207,-0.3391580581665039,356.4885559082031,347.4058837890625,320.46624755859375,6.221899046278029,6.063376512919934,5.593191161408701,77.40588378906249,39.53375244140624,1.3509875325352443,0.6899941457708856,
1621612089.458,76.4909999370575,76.5,-0.060695525258779526,-0.08732816576957703,-0.34036383032798767,356.8397216796875,348.20025634765625,320.2919006347656,6.2280280452107375,6.077240929554887,5.590148233547176,78.20025634765626,39.708099365234354,1.3648519491701974,0.6930370736324099,
