timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622475380.783,50.996999979019165,51.0,-0.12485452741384506,0.005939606111496687,-0.691355288028717,349.1365966796875,350.5501403808594,272.5556640625,6.093583151268049,6.118254142974325,4.7569937328502085,80.55014038085939,87.44433593750001,1.4058651625896355,1.5261915743293777,
1622475381.284,51.49799990653992,51.5,-0.10573294758796692,-0.011068600229918957,-0.6940362453460693,352.1238708496094,350.6463623046875,272.1131286621094,6.145720921192966,6.119933532357729,4.749270033056761,80.64636230468751,87.88687133789062,1.4075445519730394,1.5339152741228252,
1622475381.785,51.99900007247925,52.0,-0.1310301423072815,-0.014276481233537197,-0.7936046123504639,352.1547546386719,347.0010986328125,254.52232360839844,6.146259944997598,6.056311679180172,4.442252566793047,77.00109863281249,105.47767639160158,1.343922698795482,1.8409327403865392,
1622475382.279,52.49300003051758,52.5,-0.19572453200817108,-0.03420983999967575,-0.8997673392295837,354.3869934082031,337.7409362792969,227.8134765625,6.185219861216585,5.894691356842097,3.9760952464305586,67.74093627929688,132.1865234375,1.1823023764574074,2.3070900607490277,look at <Scene> <Info>
1622475382.785,52.99900007247925,53.0,-0.22555530071258545,-0.0602717250585556,-0.9687298536300659,5.059571266174316,333.44036865234375,188.7157440185547,0.08830617733404023,5.819632292047086,3.2937110834745744,63.44036865234378,171.28425598144528,1.1072433116623968,2.989474223705012,look at <Scene> <Info>
1622475383.286,53.5,53.5,-0.20556887984275818,-0.007334209978580475,-0.9770588874816895,2.3155386447906494,336.3657531738281,173.05201721191406,0.04041377330876428,5.870689883833867,3.020327477565798,66.36575317382812,186.94798278808594,1.1583009034491774,3.2628578296137882,look at <Scene> <Info>
1622475383.788,54.00200009346008,54.0,-0.19958317279815674,0.012449703179299831,-0.9770078659057617,0.32304757833480835,336.9316101074219,171.27830505371094,0.005638243882536706,5.880565950420317,2.989370360422499,66.9316101074219,188.72169494628906,1.1681769700356277,3.293814946757087,look at <Scene> <Info>
1622475384.276,54.49000000953674,54.5,-0.16752833127975464,0.03122369945049286,-0.9805150032043457,358.26763916015625,340.4499206542969,168.91537475585938,6.252949906691699,5.941972053570928,2.948129446729859,70.44992065429688,191.08462524414062,1.2295830731862383,3.335055860449727,look at <Scene> <Info>
1622475384.777,54.990999937057495,55.0,-0.16795651614665985,0.027213916182518005,-0.9668072462081909,0.6938046216964722,340.4190673828125,157.57366943359375,0.012109175014157125,5.941433562398514,2.750179346065359,70.41906738281253,202.42633056640625,1.2290445820138247,3.533005961114227,look at <Scene> <Info>
1622475385.279,55.49300003051758,55.5,-0.1590605229139328,0.040276169776916504,-0.9402347803115845,1.1616650819778442,341.1468200683594,144.59280395507812,0.020274880485963223,5.954135242901538,2.5236205037067925,71.14682006835938,215.40719604492188,1.2417462625168483,3.7595648034727938,look at <Scene> <Info>
1622475385.781,55.99499988555908,56.0,-0.1273767203092575,0.04381002113223076,-0.9089392423629761,1.2409913539886475,344.5660400390625,132.90060424804688,0.021659385115884364,6.013811889240252,2.3195531220183807,74.56604003906251,227.09939575195312,1.301422908855562,3.9636321851612055,look at <Scene> <Info>
1622475386.282,56.49600005149841,56.5,-0.12948311865329742,0.07124390453100204,-0.8564717769622803,0.3621114194393158,343.006103515625,119.935791015625,0.00632003652828626,5.986585860784153,2.09327444420649,73.00610351562499,240.06420898437503,1.2741968803994634,4.189910862973097,look at <Scene> <Info>
1622475386.784,56.99799990653992,57.0,0.10796879976987839,-0.06956879049539566,0.8081222176551819,0.6925746202468872,345.2568664550781,109.05975341796875,0.012087707439057564,6.025869084759476,1.9034517785566942,75.25686645507811,250.94024658203125,1.3134801043747864,4.379733528622892,look at <Scene> <Info>
1622475387.285,57.49900007247925,57.5,0.12205212563276291,-0.08975397050380707,0.7731106281280518,0.6946054100990295,342.5856018066406,102.80725860595703,0.012123151408393538,5.979246721452113,1.7943251576232258,72.58560180664062,257.19274139404297,1.2668577410674233,4.488860149556361,look at <Scene> <Info>
1622475387.786,58.0,58.0,0.12056522816419601,-0.08584535121917725,0.736329972743988,1.9635741710662842,343.0876770019531,95.94548797607422,0.03427083439222504,5.98800958670291,1.6745646676151256,73.08767700195315,264.0545120239257,1.2756206063182205,4.60862063956446,look at <Scene> <Info>
1622475388.288,58.50200009346008,58.5,0.11050698161125183,-0.13297609984874725,0.7271624207496643,357.164794921875,340.28179931640625,95.66329193115234,6.233701643597042,5.939037782681879,1.669639417495133,70.28179931640628,264.33670806884766,1.2266488022971895,4.6135458896844534,look at <Scene> <Info>
1622475388.775,58.98900008201599,59.0,0.09689896553754807,-0.13871197402477264,0.6724693775177002,357.15057373046875,340.71826171875,86.5326156616211,6.233453436983447,5.946655488663941,1.5102790536580994,70.71826171874999,273.4673843383789,1.2342665082792514,4.772906253521487,look at <Scene> <Info>
1622475389.277,59.490999937057495,59.5,0.06510595977306366,-0.12682949006557465,0.6669763922691345,355.5916442871094,344.1957092285156,85.34346771240234,6.206244985390543,6.0073483972746295,1.489524506650894,74.19570922851565,274.65653228759766,1.2949594168899399,4.793660800528692,look at <Scene> <Info>
1622475389.777,59.990999937057495,60.0,0.05057936906814575,-0.11389056593179703,0.6452051997184753,355.8258972167969,346.29254150390625,81.62647247314453,6.210333470296033,6.04394502434228,1.4246507014448908,76.29254150390625,278.3735275268554,1.3315560439575904,4.858534605734695,look at <Scene> <Info>
1622475390.288,60.50200009346008,60.5,0.045120373368263245,-0.11961599439382553,0.588797926902771,355.9294738769531,345.87335205078125,73.3402328491211,6.212141224043979,6.036628788195615,1.2800285373964648,75.87335205078128,286.6597671508789,1.3242398078109252,5.003156769783121,
1622475390.778,60.992000102996826,61.0,0.05615536868572235,-0.12380442023277283,0.5870108604431152,356.68890380859375,344.71978759765625,73.11515045166016,6.225395776789303,6.016495290354616,1.2761001084724888,74.71978759765628,286.88484954833984,1.3041063099699262,5.007085198707097,
1622475391.279,61.49300003051758,61.5,0.06245219707489014,-0.13415589928627014,0.5733546018600464,356.8163757324219,343.27197265625,71.33232879638672,6.227620581563955,5.991226152667507,1.244984000612112,73.27197265624999,288.6676712036133,1.2788371722828176,5.0382013065674744,
1622475391.781,61.99499988555908,62.0,0.08817777782678604,-0.13557760417461395,0.5565728545188904,359.5644226074219,341.3902587890625,68.73683166503906,6.275583047531846,5.958384050104651,1.1996840299440277,71.39025878906253,291.26316833496094,1.245995069719961,5.083501277235559,
1622475392.282,62.49600005149841,62.5,0.09566279500722885,-0.14521630108356476,0.5460695028305054,359.88983154296875,339.9716796875,67.3744888305664,6.281262504872549,5.933625174082402,1.1759066619415277,69.97167968750001,292.6255111694336,1.2212361936977123,5.1072786452380585,
1622475392.784,62.99799990653992,63.0,0.0956612229347229,-0.14382898807525635,0.53513103723526,0.26040107011795044,340.10772705078125,65.77117919921875,0.004544856049274854,5.935999648510316,1.1479236299455746,70.10772705078125,294.22882080078125,1.2236106681256267,5.135261677234012,
1622475393.285,63.49900007247925,63.5,0.07759184390306473,-0.12716121971607208,0.5366066098213196,359.5456237792969,342.8719787597656,65.79841613769531,6.275254946085548,5.984244942185974,1.1483990042001537,72.87197875976564,294.2015838623047,1.2718559618012844,5.134786302979433,
1622475393.787,64.00099992752075,64.0,0.05760800093412399,-0.11749348044395447,0.5310717225074768,358.3191223144531,345.0539245605469,65.00029754638672,6.253848457243492,6.022327080509671,1.1344692069604398,75.05392456054688,294.9997024536133,1.309938100124981,5.148716100219146,
1622475394.288,64.50200009346008,64.5,0.05863405019044876,-0.10999976843595505,0.5226872563362122,359.0485534667969,345.70977783203125,63.697723388671875,6.2665794325185065,6.0337738795070495,1.1117349991569239,75.70977783203125,296.3022766113281,1.3213848991223598,5.171450308022663,
1622475394.776,64.99000000953674,65.0,0.06369075924158096,-0.11401204764842987,0.5192497372627258,359.3583679199219,345.00537109375,63.2507209777832,6.271986714795803,6.021479662650807,1.103933335322564,75.00537109374999,296.7492790222168,1.3090906822661177,5.179251971857022,
1622475395.277,65.4909999370575,65.5,0.06404352933168411,-0.11666534841060638,0.5174664855003357,359.2593078613281,344.72137451171875,63.047271728515625,6.270257790616124,6.016522987229952,1.1003824760621341,74.72137451171875,296.9527282714844,1.3041340068452625,5.182802831117452,
1622475395.779,65.99300003051758,66.0,0.07171378284692764,-0.1235077753663063,0.5216317176818848,359.5096435546875,343.585205078125,63.68132400512695,6.274626972700507,5.996693089753222,1.1114487759187677,73.585205078125,296.31867599487305,1.2843041093685326,5.171736531260819,
1622475396.28,66.49399995803833,66.5,0.0745195522904396,-0.12492562085390091,0.5249903798103333,359.62982177734375,343.2757568359375,64.15107727050781,6.276724478375054,5.991292199062541,1.1196475170716584,73.27575683593749,295.84892272949213,1.2789032186778515,5.163537790107927,
1622475396.781,66.99499988555908,67.0,0.07745280116796494,-0.12589618563652039,0.5300331711769104,359.7535705566406,343.00128173828125,64.84949493408203,6.278884302019108,5.986501704893707,1.1318372048551146,73.00128173828124,295.1505050659179,1.274112724509017,5.151348102324471,
1622475397.283,67.49699997901917,67.5,0.24529023468494415,-0.15650025010108948,0.7550433874130249,3.5769245624542236,326.3359375,103.13699340820312,0.062429110710283744,5.695636576957432,1.8000801155808326,56.335937499999986,256.8630065917969,0.9832475965727427,4.483105191598754,
1622475397.784,67.99799990653992,68.0,-0.3331678509712219,0.1491106152534485,-0.8643961548805237,357.8642272949219,317.2261962890625,137.22781372070312,6.245909041401747,5.536641598821958,2.3950771747397197,47.226196289062486,222.77218627929688,0.824252618437268,3.8881081324398665,
1622475398.285,68.49900007247925,68.5,-0.33171147108078003,0.0982372909784317,-0.9117668271064758,357.5694274902344,319.5805969238281,153.60276794433594,6.240763814175714,5.577733641809663,2.680874040805464,49.580596923828125,206.39723205566406,0.8653446614249729,3.602311266374122,
1622475398.786,69.0,69.0,-0.256069540977478,0.07482073456048965,-0.9330611228942871,358.9283142089844,329.0716247558594,151.29685974121094,6.264480861579524,5.743383326877027,2.640628350412187,59.07162475585938,208.70314025878906,1.0309943464923377,3.6425569567673994,
1622475399.269,69.48300004005432,69.5,-0.11857609450817108,0.010028878226876259,-0.9642916917800903,2.167095899581909,346.50091552734375,152.17153930664062,0.03782295865417272,6.047581837126892,2.655894388728848,76.50091552734375,207.82846069335935,1.3351928567422027,3.627290918450738,on <Scene> <Info>
1622475399.785,69.99900007247925,70.0,-0.11572267860174179,0.01434415578842163,-0.9469146132469177,2.4823715686798096,346.83514404296875,144.60011291503906,0.04332555713135922,6.053415225178602,2.523748069123007,76.83514404296878,215.39988708496094,1.3410262447939125,3.759437238056579,on <Scene> <Info>
1622475400.287,70.50099992752075,70.5,-0.11432643979787827,0.011482162401080132,-0.9467426538467407,2.7658863067626953,347.0921936035156,144.4356231689453,0.048273822788834936,6.057901586350949,2.5208771814679016,77.09219360351562,215.5643768310547,1.3455126059662597,3.7623081257116846,on <Scene> <Info>
1622475400.789,71.00300002098083,71.0,-0.10041537135839462,0.009576653130352497,-0.943443775177002,2.6507508754730225,348.7248229980469,142.7227020263672,0.046264330427126445,6.086396344750361,2.49098106770289,78.72482299804689,217.2772979736328,1.3740073643656716,3.792204239476696,on <Scene> <Info>
1622475401.277,71.4909999370575,71.5,-0.08264391869306564,0.01639283448457718,-0.9232145547866821,1.8420301675796509,350.5092468261719,135.6410675048828,0.03214949134532782,6.117540415802184,2.3673832288800947,80.50924682617188,224.3589324951172,1.405151435417494,3.9158020782994916,on <Scene> <Info>
1622475401.778,71.99200010299683,72.0,-0.03983922675251961,0.02848392352461815,-0.8558180332183838,359.55535888671875,354.40325927734375,117.95033264160156,6.275424855763095,6.185503754188788,2.058621658418488,84.40325927734374,242.04966735839844,1.473114773804098,4.224563648761098,on <Scene> <Info>
1622475402.28,72.49399995803833,72.5,0.012080504558980465,-0.018952365964651108,0.7488262057304382,359.28997802734375,357.5240478515625,97.02566528320312,6.27079308599523,6.239971790067525,1.693417318129851,87.52404785156253,262.9743347167968,1.5275828096828352,4.589767989049735,on <Scene> <Info>
1622475402.782,72.99600005149841,73.0,0.00541024561971426,-0.01998446322977543,0.6910101771354675,358.86468505859375,357.9164733886719,87.4643783569336,6.263370323404961,6.24682090775899,1.5265413805385593,87.91647338867188,272.5356216430664,1.5344319273743006,4.756643926641027,on <Scene> <Info>
1622475403.283,73.49699997901917,73.5,-2.4102022507577203e-05,-0.026087608188390732,0.6635348796844482,358.012451171875,357.76611328125,83.2134017944336,6.24849603608465,6.244196628820826,1.4523478430978238,87.76611328125,276.7865982055664,1.5318076484361365,4.830837464081762,on <Scene> <Info>
1622475403.784,73.99799990653992,74.0,-0.00508233904838562,-0.03964046761393547,0.6361320614814758,356.6547546386719,356.8687438964844,79.17501068115234,6.224799761337343,6.228534578450071,1.3818646216877868,86.8687438964844,280.82498931884766,1.516145598065381,4.9013206854917994,on <Scene> <Info>
1622475404.28,74.49399995803833,74.5,-0.0056110285222530365,-0.03875657543540001,0.634136974811554,356.6806945800781,356.9767150878906,78.87179565429688,6.225252498722656,6.23041903123741,1.3765725211276358,86.97671508789062,281.1282043457031,1.5180300508527207,4.906612786051951,
1622475404.783,74.99699997901917,75.0,-0.0015014890814200044,-0.04062787443399429,0.6355525851249695,356.9012451171875,356.5177917480469,79.09425354003906,6.229101831762257,6.222409307942888,1.3804551436808623,86.51779174804688,280.90574645996094,1.5100203275581983,4.902730163498724,
1622475405.286,75.5,75.5,0.0009577865130268037,-0.04930886998772621,0.6251962184906006,356.5402526855469,355.52569580078125,77.6402587890625,6.222801325255348,6.205093967167411,1.3550781479696061,85.52569580078125,282.3597412109375,1.4927049867827211,4.92810715920998,<Scene> <Info>
1622475405.786,76.0,76.0,-0.005517210345715284,-0.027645055204629898,0.7653257250785828,357.16680908203125,358.4466247558594,99.96455383300781,6.233736797323431,6.256073794650361,1.744710599673104,88.44662475585936,260.0354461669922,1.5436848142656716,4.538474707506483,<Scene> <Info>
1622475406.288,76.50200009346008,76.5,0.020942527800798416,-0.022172370925545692,-0.9817060828208923,2.0461888313293457,2.8346128463745117,158.37477111816406,0.035712732224231984,0.04947332718856344,2.7641612081043845,92.83461284637451,201.6252288818359,1.62026965398346,3.5190240990752018,<Scene> <Info>
1622475406.776,76.99000000953674,77.0,0.05522273853421211,0.015498687513172626,-0.9973925948143005,357.93878173828125,6.246139049530029,174.8587646484375,6.24721026191036,0.10901569195168818,3.0518611690850994,96.24613904953003,185.1412353515625,1.6798120187465848,3.231324138094487,<Scene> <Info>
