timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620644365.379,219.94299983978271,220.0,0.17546746134757996,-0.2424754798412323,0.7012668251991272,352.1605529785156,325.952880859375,97.01119232177734,6.146361145119021,5.688950977356898,1.693164717300457,55.95288085937501,262.98880767822266,0.9765619969722081,4.5900205898791295,<Info>
1620644365.881,220.4449999332428,220.5,0.17572222650051117,-0.25180184841156006,0.6907795667648315,351.7389221191406,325.0791015625,95.68065643310547,6.139002298394915,5.673700651690668,1.669942485227184,55.07910156249999,264.31934356689453,0.9613116713059782,4.613242821952403,<Info>
1620644366.382,220.94599986076355,221.0,0.12306403368711472,-0.1815292090177536,0.6430172324180603,356.6534729003906,334.8702697753906,83.20286560058594,6.224777390784187,5.844588774622219,1.452163951824554,64.87026977539064,276.79713439941406,1.132199794237529,4.831021355355032,<Info>
1620644366.884,221.44799995422363,221.5,0.1014297604560852,-0.13009390234947205,0.5842941403388977,0.5553708076477051,341.0177917480469,72.56361389160156,0.009693049162912557,5.951883273883767,1.266473979554343,71.01779174804688,287.43638610839844,1.2394942934990771,5.016711327625243,<Info>
1620644367.386,221.94999980926514,222.0,0.07250082492828369,-0.10296941548585892,0.41996705532073975,2.592008113861084,345.7599182128906,49.76711654663086,0.045239075825283984,6.034648994241249,0.8686000429624586,75.75991821289061,310.23288345336914,1.3222600138565594,5.414585264217128,<Info>
1620644367.887,222.45099997520447,222.5,0.05901473015546799,-0.11181888729333878,0.25033918023109436,3.3879566192626953,345.8648681640625,28.81478500366211,0.059130997920869975,6.036480716439006,0.5029128715681901,75.8648681640625,331.1852149963379,1.3240917360543163,5.780272435611396,<Info>
1620644368.388,222.95199990272522,223.0,0.035192593932151794,-0.12730897963047028,0.15917138755321503,1.681701421737671,344.9112243652344,18.258188247680664,0.0293512268447921,6.019836492258229,0.31866550037096153,74.91122436523438,341.74181175231934,1.307447511873539,5.9645198068086245,<Info>
1620644368.877,223.4409999847412,223.5,0.028109373524785042,-0.12787947058677673,0.12976905703544617,1.3089268207550049,345.0087890625,14.870505332946777,0.022845082689836486,6.021539317459226,0.25953927949529687,75.00878906250003,345.1294946670532,1.309150337074536,6.02364602768429,<Info>
1620644369.376,223.93999981880188,224.0,0.01858772337436676,-0.1454298198223114,0.14195436239242554,359.7069091796875,343.1410827636719,16.544878005981445,6.278069907357763,5.9889416930844375,0.2887625955451703,73.14108276367188,343.45512199401855,1.2765527126997478,5.9944227116344155,<Info>
1620644369.878,224.44199991226196,224.5,0.020477358251810074,-0.13571806252002716,0.11482422798871994,0.5433480739593506,344.23114013671875,13.238290786743164,0.00948321287496033,6.007966783279746,0.2310517615650987,74.23114013671875,346.76170921325684,1.295577802895056,6.052133545614487,<Info>
1620644370.38,224.94400000572205,225.0,0.02192772552371025,-0.14047527313232422,0.12257752567529678,0.5157337784767151,343.6603088378906,14.152986526489258,0.009001252498169745,5.998003897641759,0.2470162138776332,73.66030883789061,345.84701347351074,1.2856149172570692,6.036169093301953,<Info>
1620644370.882,225.44599986076355,225.5,0.07290129363536835,-0.12429707497358322,0.3834622800350189,2.2513651847839355,343.5792541503906,45.273990631103516,0.03929373513925022,5.996589226470709,0.7901802020298219,73.57925415039062,314.7260093688965,1.2842002460860193,5.493005105149765,<Info>
1620644371.383,225.9469997882843,226.0,0.173132985830307,0.0039631687104702,0.569500207901001,16.74103546142578,348.9988098144531,69.02967834472656,0.29218618899500803,6.091178316803708,1.2047951687081078,78.99880981445315,290.97032165527344,1.3787893364190182,5.0783901384714785,<Info>
1620644371.885,226.44899988174438,226.5,0.16625401377677917,-0.046020686626434326,0.5950043201446533,12.369327545166016,344.3300476074219,72.61388397216797,0.21588549192077458,6.009693044298335,1.2673513579754696,74.33004760742189,287.38611602783203,1.2973040639136455,5.015833949204117,<Info>
1620644372.38,226.94400000572205,227.0,0.1637868732213974,-0.07164118438959122,0.5909057855606079,10.472655296325684,342.16461181640625,72.17522430419922,0.1827823163473056,5.971899060004585,1.2596953024737099,72.16461181640628,287.8247756958008,1.2595100796198953,5.023490004705876,<Info>
1620644372.885,227.44899988174438,227.5,0.16090507805347443,-0.1603279858827591,0.6524758338928223,1.4970468282699585,333.78143310546875,83.78377532958984,0.0261283962098489,5.825584989715631,1.46230273925254,63.781433105468764,276.21622467041016,1.1131960093309416,4.820882567927046,<Info>
1620644373.387,227.95099997520447,228.0,0.15963374078273773,-0.18799157440662384,0.633488118648529,359.7370300292969,331.44537353515625,81.70613861083984,6.278595615356944,5.784813058690954,1.426041137850021,61.44537353515626,278.29386138916016,1.0724240783062644,4.857144169329565,<Info>
1620644373.888,228.45199990272522,228.5,0.068458192050457,-0.2511536180973053,0.2976605296134949,358.4256286621094,329.85955810546875,36.336280822753906,6.255707343684366,5.757135358113978,0.6341877382863298,59.85955810546874,323.6637191772461,1.0447463777292887,5.6489975688932565,<Info>
1620644374.389,228.95299983024597,229.0,0.00819221418350935,-0.24674533307552338,0.04483442381024361,359.5912170410156,331.4165954589844,5.4077887535095215,6.276050698619264,5.784310786509365,0.09438371900106121,61.41659545898436,354.5922112464905,1.0719218061246751,6.188801588178525,<Info>
1620644374.878,229.44199991226196,229.5,-0.018824519589543343,-0.16703617572784424,-0.00227220356464386,357.79339599609375,340.7674255371094,0.10977590084075928,6.244672802023732,5.947513559167165,0.0019159509090140609,70.76742553710938,359.89022409915924,1.2351245787824752,6.281269356270572,<Info>
1620644375.379,229.94299983978271,230.0,-0.024192320182919502,-0.1254134625196457,-0.03973079100251198,357.75140380859375,345.4931640625,355.694580078125,6.243939900091743,6.029993256023573,6.208041553861911,75.49316406250001,4.305419921874986,1.3176042756388835,0.07514375331767553,<Info>
1620644375.881,230.4449999332428,230.5,-0.007131091319024563,-0.1118614673614502,-0.05646916478872299,359.910888671875,347.12884521484375,353.4945983886719,6.2816300211029805,6.058541277644786,6.169644629897366,77.12884521484375,6.505401611328115,1.3461522972600966,0.11354067728222006,<Info>
1620644376.382,230.94599986076355,231.0,-0.016025034710764885,-0.10661385953426361,-0.11210689693689346,359.5450744628906,347.6298828125,347.0999450683594,6.275245358705624,6.067286033400171,6.058036874934325,77.62988281250001,12.900054931640618,1.3548970530154811,0.22514843224526082,<Info>
1620644376.883,231.4469997882843,231.5,-0.0165298692882061,-0.1167917475104332,-0.1775132417678833,0.5400723814964294,346.4622802734375,339.3406677246094,0.009426041256199594,6.046907524738884,5.922611937710488,76.46228027343751,20.659332275390636,1.3345185443541947,0.36057336946909846,<Info>
1620644377.385,231.94899988174438,232.0,-0.03597080335021019,-0.1123831644654274,-0.24084973335266113,359.10595703125,346.47564697265625,332.0325012207031,6.267581313720594,6.047140817650376,5.795060369933361,76.47564697265628,27.967498779296882,1.334751837265686,0.4881249372462255,<Info>
1620644377.886,232.44999980926514,232.5,-0.0469844713807106,-0.10873297601938248,-0.307872474193573,358.7176208496094,346.4541320800781,324.0271911621094,6.260803568746343,6.046765311936674,5.65534135176788,76.45413208007815,35.972808837890625,1.3343763315519848,0.6278439554117066,<Info>
1620644378.384,232.94799995422363,233.0,-0.048985324800014496,-0.09895575046539307,-0.36108747124671936,358.8693542480469,347.37103271484375,317.51800537109375,6.263451816134317,6.06276824692696,5.541734628090626,77.37103271484374,42.48199462890624,1.3503792665422703,0.7414506790889606,<Info>
1620644378.887,233.45099997520447,233.5,-0.05789447948336601,-0.09814480692148209,-0.36011186242103577,357.8524475097656,347.0884704589844,317.73876953125,6.245703445365593,6.057836605220351,5.545587689555752,77.08847045898436,42.26123046874999,1.3454476248356615,0.7375976176238339,
1620644379.387,233.95099997520447,234.0,-0.054298121482133865,-0.1026628166437149,-0.3190178871154785,357.8432922363281,346.8338928222656,322.7789611816406,6.245543655700188,6.053393387257663,5.6335556287865955,76.83389282226562,37.221038818359375,1.3410044068729734,0.6496296783929907,<Scene> <Info>
1620644379.876,234.43999981880188,234.5,-0.04021009802818298,-0.117026686668396,-0.22489532828330994,358.5174865722656,345.85968017578125,333.98553466796875,6.257310566660594,6.036390168961943,5.829147233989721,75.85968017578124,26.014465332031264,1.3240011885772534,0.45403807318986544,<Scene> <Info>
1620644380.378,234.94199991226196,235.0,-0.02900916337966919,-0.12757103145122528,-0.1311051845550537,358.602294921875,345.02874755859375,344.9853515625,6.258790751594461,6.021887658929808,6.021130255915789,75.02874755859376,15.014648437499993,1.3094986785451184,0.2620550512637969,<Scene> <Info>
1620644380.879,235.44299983978271,235.5,-0.024757398292422295,-0.12820135056972504,-0.09411828219890594,358.532958984375,345.065185546875,349.297607421875,6.257580611195128,6.022523621798118,6.096393318850301,75.06518554687499,10.702392578124986,1.3101346414134287,0.18679198832928545,<Scene> <Info>
1620644381.381,235.9449999332428,236.0,-0.02734461799263954,-0.13367082178592682,-0.07443828135728836,357.9700622558594,344.4449768066406,351.65863037109375,6.247756209933827,6.011698937231383,6.137600943029315,74.44497680664065,8.341369628906225,1.2993099568466935,0.1455843641502712,<Scene> <Info>
1620644381.882,236.44599986076355,236.5,0.02404453046619892,-0.1146281436085701,0.2334797978401184,359.581298828125,346.5542297363281,27.244138717651367,6.275877593148409,6.048512345611766,0.47549992249308215,76.55422973632815,332.75586128234863,1.3361233652270768,5.807685384686504,<Scene> <Info>
1620644382.383,236.9469997882843,237.0,0.08647018671035767,-0.09510000795125961,0.5709965229034424,1.8730112314224243,345.3468017578125,70.06666564941406,0.03269021291515478,6.027438751905969,1.2228940114762863,75.34680175781249,289.93333435058594,1.315049771521279,5.0602912957032995,<Scene> <Info>
1620644382.885,237.44899988174438,237.5,0.11285243928432465,-0.11526062339544296,0.6781436800956726,0.3327654302120209,341.43707275390625,86.75430297851562,0.005807852394015177,5.959201107927087,1.514148227247821,71.43707275390628,273.2456970214844,1.2468121275423973,4.769037079931765,<Scene> <Info>
1620644383.386,237.94999980926514,238.0,0.19566437602043152,-0.1532963067293167,0.7089226841926575,2.6744418144226074,331.3287353515625,93.40704345703125,0.04667781531468567,5.782777338353697,1.6302604528786218,61.3287353515625,266.59295654296875,1.0703883579690077,4.652924854300965,<Scene> <Info>
1620644383.887,238.45099997520447,238.5,0.1906953752040863,-0.16613076627254486,0.7214288711547852,0.4047935903072357,330.70281982421875,96.32772064208984,0.007064980941830268,5.771853051562193,1.6812358861457741,60.70281982421878,263.6722793579101,1.0594640711775032,4.601949421033812,<Scene> <Info>
1620644384.389,238.95299983024597,239.0,0.18140560388565063,-0.12309782952070236,0.6862692832946777,5.225263595581055,335.18255615234375,88.24718475341797,0.09119805402748683,5.850039200109175,1.5402039295628838,65.18255615234378,271.75281524658203,1.1376502197244855,4.742981377616703,<Scene> <Info>
1620644384.889,239.45299983024597,239.5,0.17436881363391876,-0.12401451915502548,0.6829821467399597,4.6667609214782715,335.7070007324219,87.71678161621094,0.08145034348320039,5.859192484775777,1.530946648455714,65.70700073242188,272.28321838378906,1.1468035043910874,4.752238658723872,<Scene> <Info>
1620644385.387,239.95099997520447,240.0,0.16739167273044586,-0.1619771122932434,0.757104754447937,357.37127685546875,333.1796875,102.87723541259766,6.2373054331841375,5.815082547640794,1.7955464832991361,63.179687499999986,257.12276458740234,1.1026935672561047,4.4876388238804505,<Info>
1620644385.889,240.45299983024597,240.5,0.1417085826396942,-0.16619114577770233,0.8490319848060608,350.8406066894531,336.3883972167969,122.84408569335938,6.1233237364254,5.871085096939635,2.1440337619511824,66.38839721679688,237.15591430664062,1.1586961165549452,4.139151545228404,<Info>
1620644386.377,240.9409999847412,241.0,0.1425924450159073,-0.14138706028461456,0.8880274891853333,351.759033203125,338.27117919921875,131.6342010498047,6.139353303026587,5.903945841630122,2.297450216551268,68.27117919921874,228.3657989501953,1.1915568612454326,3.985735090628318,<Info>
1620644386.879,241.44299983978271,241.5,0.14275018870830536,-0.11636818945407867,0.9176551699638367,353.0856628417969,339.88275146484375,139.24240112304688,6.1625073581759535,5.932073083799104,2.430238357979818,69.88275146484376,220.75759887695312,1.219684103414414,3.8529469491997683,<Info>
1620644387.38,241.94400000572205,242.0,-0.15852801501750946,0.06691839545965195,-0.9246917963027954,359.0206604003906,340.20648193359375,139.8373565673828,6.26609260667124,5.937723246367816,2.440622289386146,70.20648193359378,220.1626434326172,1.2253342659831263,3.8425630177934402,<Info>
1620644387.882,242.44599986076355,242.5,-0.1552770733833313,0.061202459037303925,-0.9248491525650024,359.5708923339844,340.7889709472656,139.51144409179688,6.275695965562066,5.947889597513084,2.4349340436138456,70.78897094726564,220.48855590820312,1.2355006171283947,3.8482512635657407,<Info>
1620644388.383,242.9469997882843,243.0,0.1586698591709137,-0.0739622563123703,0.8866463899612427,0.28534072637557983,339.83746337890625,128.41102600097656,0.004980135165286094,5.931282657587568,2.2411951995810884,69.83746337890625,231.5889739990234,1.2188936772028782,4.041990107598497,<Info>
1620644388.885,243.44899988174438,243.5,0.1331033557653427,-0.08299262821674347,0.8173537254333496,0.7176084518432617,341.9647216796875,111.59175109863281,0.012524630224804089,5.968410318976581,1.947643474737142,71.9647216796875,248.4082489013672,1.256021338591891,4.335541832442444,<Info>
1620644389.386,243.94999980926514,244.0,0.09648441523313522,-0.10703669488430023,0.713139533996582,358.7879943847656,343.4722900390625,92.3942642211914,6.262031818641087,5.994722350546564,1.6125841206173843,73.47229003906251,267.6057357788086,1.282333370161874,4.670601186562202,<Info>
1620644389.885,244.44899988174438,244.5,0.06874319165945053,-0.13988082110881805,0.5432152152061462,357.6800537109375,342.21246337890625,67.08831024169922,6.2426946059660215,5.972734227322434,1.170911903317084,72.21246337890628,292.9116897583008,1.260345246937744,5.112273403862503,<Info>
1620644390.387,244.95099997520447,245.0,0.04643891751766205,-0.13442294299602509,0.40917596220970154,358.4303283691406,343.7209777832031,49.05891799926758,6.255789369045941,5.999062770491174,0.8562396465531283,73.72097778320311,310.9410820007324,1.2866737901064846,5.426945660626458,<Info>
1620644390.889,245.45299983024597,245.5,0.05269058048725128,-0.13928698003292084,0.3428696393966675,0.13351210951805115,342.871826171875,40.555503845214844,0.002330225902373252,5.984242279024884,0.7078270719042198,72.87182617187503,319.44449615478516,1.2718532986401945,5.575358235275367,<Info>
1620644391.377,245.9409999847412,246.0,0.042775943875312805,-0.1434493213891983,0.322304368019104,359.25018310546875,342.7977600097656,38.16299819946289,6.270098533582937,5.982949580631759,0.6660699710132951,72.79776000976562,321.8370018005371,1.2705606002470695,5.617115336166291,<Info>
1620644391.878,246.44199991226196,246.5,0.046535737812519073,-0.145634725689888,0.3343465030193329,359.3489990234375,342.42291259765625,39.65024948120117,6.271823196704872,5.97640725909787,0.692027402684134,72.42291259765624,320.34975051879877,1.2640182787131806,5.591157904495452,<Info>
1620644392.38,246.94400000572205,247.0,0.052385419607162476,-0.14940935373306274,0.3658711910247803,359.201171875,341.7973327636719,43.626434326171875,6.269243126240804,5.965488831260764,0.761424919896773,71.79733276367189,316.3735656738281,1.2530998508760742,5.521760387282813,<Info>
1620644392.882,247.44599986076355,247.5,0.15217676758766174,-0.09920120984315872,0.6317880153656006,6.353570938110352,340.0137939453125,78.83296966552734,0.11089073212905051,5.934360206543263,1.375894879788265,70.01379394531249,281.16703033447266,1.2219712261585736,4.907290427391321,<Info>
1620644393.381,247.9449999332428,248.0,0.18983857333660126,-0.05766018107533455,0.688157320022583,11.39163589477539,340.01580810546875,87.18038940429688,0.19882155355220088,5.934395360269653,1.5215848382757584,70.01580810546875,272.81961059570307,1.222006379884963,4.761600468903827,<Info>
1620644393.883,248.4469997882843,248.5,0.16400548815727234,-0.07144564390182495,0.6783580183982849,8.316121101379395,341.07464599609375,85.78951263427734,0.1451436942136476,5.952875567705931,1.4973094591494136,71.07464599609378,274.21048736572266,1.2404865873212412,4.785875848030173,<Info>
1620644394.384,248.94799995422363,249.0,0.14542806148529053,-0.11233890056610107,0.7625263929367065,0.5590217113494873,338.8288269042969,101.63932037353516,0.009756769453181907,5.913678630149926,1.7739407900075412,68.82882690429686,258.36067962646484,1.2012896497652363,4.5092445171720446,<Info>
1620644394.886,249.44999980926514,249.5,0.15340085327625275,-0.11873048543930054,0.8112235069274902,358.55078125,337.67413330078125,111.8554916381836,6.2578916684104495,5.89352542491686,1.9522466155232896,67.67413330078124,248.14450836181638,1.1811364445321706,4.330938691656296,<Info>
1620644395.387,249.95099997520447,250.0,0.16055071353912354,-0.10822369158267975,0.853135347366333,358.1976318359375,337.7408447265625,121.17692565917969,6.25172804838357,5.894689758945443,2.114936330197086,67.74084472656249,238.82307434082028,1.1823007785607533,4.1682489769825,<Info>
1620644395.889,250.45299983024597,250.5,0.17989519238471985,-0.08459700644016266,0.8726806640625,0.796990692615509,337.08026123046875,125.69886779785156,0.01391011169389069,5.883160401954272,2.193859109101584,67.08026123046874,234.3011322021484,1.1707714215695821,4.089326198078002,<Info>
1620644396.39,250.9539999961853,251.0,0.15250372886657715,-0.07077310979366302,0.9154540300369263,358.9032287597656,340.67218017578125,136.64462280273438,6.264043037896315,5.945851214014738,2.384898573053437,70.67218017578126,223.35537719726562,1.233462233630048,3.8982867341261493,<Info>
1620644396.878,251.44199991226196,251.5,-0.15741142630577087,0.0587066188454628,-0.9485068321228027,358.37139892578125,340.72265625,148.66177368164062,6.254760856232953,5.9467321877033354,2.5946374225992814,70.72265624999999,211.33822631835938,1.2343432073186458,3.688547884580305,<Info>
1620644397.379,251.94299983978271,252.0,-0.14205551147460938,0.034553162753582,-0.9839622974395752,357.6692199707031,343.3444519042969,168.48184204101562,6.242505521528626,5.992491154185295,2.940562873440726,73.34445190429688,191.51815795898438,1.2801021738006053,3.3426224337388604,<Info>
1620644397.876,252.43999981880188,252.5,-0.16624605655670166,0.010301575995981693,-0.9854826331138611,358.10614013671875,340.9139404296875,184.138427734375,6.2501312169939585,5.950070726445859,3.213821843410486,70.91394042968751,175.861572265625,1.2376817460611695,3.0693634637691,<Info>
1620644398.379,252.94299983978271,253.0,-0.18155185878276825,-0.028195485472679138,-0.982975959777832,3.4348766803741455,339.0938415527344,179.19317626953125,0.05994990747250173,5.918304008331176,3.1275109230098903,69.09384155273438,180.80682373046875,1.205915027946486,3.155674384169696,<Info>
1620644398.881,253.4449999332428,253.5,-0.16176526248455048,-0.019372619688510895,-0.9835851788520813,3.8187503814697266,341.6262512207031,170.36373901367188,0.06664976746843619,5.962502895046567,2.973408171796891,71.62625122070315,189.63626098632812,1.2501139146618776,3.3097771353826952,<Info>
1620644399.382,253.94599986076355,254.0,-0.18284617364406586,0.042179450392723083,-0.9619507789611816,359.4745178222656,338.37493896484375,156.77102661132812,6.274013913017572,5.905756791171377,2.7361705860993246,68.37493896484376,203.22897338867188,1.193367810786687,3.5470147210802616,<Info>
1620644399.884,254.44799995422363,254.5,0.1902962327003479,-0.08313929289579391,0.8952152132987976,0.07580100744962692,336.02899169921875,132.44247436523438,0.0013229771563247395,5.864812287308062,2.311557247161527,66.02899169921876,227.55752563476562,1.1524233069233727,3.9716280600180593,<Info>
1620644400.386,254.94999980926514,255.0,0.16822102665901184,-0.08728810399770737,0.8410342931747437,1.4596185684204102,338.19696044921875,117.58335876464844,0.025475149842182285,5.902650480075908,2.0522167559968474,68.19696044921876,242.4166412353516,1.1902614996912186,4.230968551182739,<Info>
1620644400.885,255.44899988174438,255.5,0.14670442044734955,-0.07720506936311722,0.7660132646560669,3.8712897300720215,341.2973937988281,101.2922592163086,0.06756675208839931,5.956763250265229,1.767883430108156,71.29739379882815,258.7077407836914,1.244374269880539,4.51530187707143,<Info>
1620644401.383,255.9469997882843,256.0,0.17146609723567963,-0.1699114888906479,0.6750423908233643,0.6282432079315186,332.0689697265625,87.99600219726562,0.010964912481696353,5.79569686543389,1.5358199669344499,62.06896972656253,272.0039978027344,1.0833078850492006,4.747365340245136,<Info>
1620644401.888,256.4519999027252,256.5,0.18245118856430054,-0.15676599740982056,0.6343032121658325,4.476078510284424,332.4958190917969,80.5147933959961,0.07812230758222606,5.8031467922672775,1.4052482413231184,62.495819091796875,279.4852066040039,1.0907578118825878,4.877937065856468,<Info>
1620644402.377,256.9409999847412,257.0,0.11976958066225052,-0.145473450422287,0.573090672492981,1.498471736907959,338.3264465332031,71.11358642578125,0.026153265557122118,5.904910438576949,1.241166226031429,68.32644653320311,288.88641357421875,1.1925214581922594,5.042019081148157,<Info>
1620644402.878,257.44199991226196,257.5,0.07948030531406403,-0.1469380110502243,0.5459649562835693,358.18365478515625,340.8492736816406,67.55529022216797,6.251484102827719,5.948942078775883,1.1790622415171625,70.84927368164062,292.44470977783203,1.2365530983911937,5.1041230656624235,<Info>
1620644403.38,257.94400000572205,258.0,0.10384625941514969,-0.14636166393756866,0.5116488933563232,1.5147817134857178,339.3765563964844,62.40128707885742,0.026437928349327167,5.923238313198874,1.0891079170082565,69.37655639648436,297.5987129211426,1.2108493328141847,5.19407739017133,<Info>
1620644403.881,258.4449999332428,258.5,0.0956377163529396,-0.15164801478385925,0.4964990019798279,0.7266616225242615,339.3558044433594,60.487396240234375,0.012682637860932551,5.9228761232906235,1.055704220350529,69.35580444335936,299.51260375976557,1.2104871429059338,5.227481086829057,<Info>
1620644404.381,258.9449999332428,259.0,0.08650032430887222,-0.15914179384708405,0.46944430470466614,0.005391005426645279,339.12872314453125,57.02264404296875,9.409079468784177e-05,5.918912806956368,0.9952328867425356,69.12872314453126,302.97735595703125,1.2065238265716784,5.28795242043705,<Info>
1620644404.883,259.4469997882843,259.5,0.07512777298688889,-0.16615056991577148,0.4213242530822754,359.5997619628906,338.99072265625,50.82009506225586,6.276199835640308,5.9165042440665,0.8869779850128774,68.99072265625,309.17990493774414,1.2041152636818104,5.396207322166709,<Info>
1620644405.384,259.94799995422363,260.0,0.06506692618131638,-0.17206676304340363,0.3481711745262146,359.98785400390625,338.7991943359375,41.49311065673828,6.282973319556816,5.913161444266233,0.7241913978544297,68.79919433593753,318.5068893432617,1.2007724638815436,5.558993909325157,<Info>
1620644405.886,260.44999980926514,260.5,0.046242181211709976,-0.18026871979236603,0.30002495646476746,358.66796875,338.5882873535156,35.81144714355469,6.259936976127631,5.909480423007525,0.6250276625589477,68.58828735351562,324.1885528564453,1.1970914426228356,5.658157644620639,<Info>
1620644406.387,260.95099997520447,261.0,0.0434558130800724,-0.18138206005096436,0.2533779442310333,359.4200134277344,338.50848388671875,30.001483917236328,6.273062631876195,5.908087589757414,0.5236246748398999,68.50848388671874,329.9985160827637,1.195698609372724,5.759560632339686,<Info>
1620644406.888,261.4519999027252,261.5,0.029526006430387497,-0.180873304605484,0.18947739899158478,359.288818359375,338.89117431640625,22.35818862915039,6.270772845970945,5.914766797771333,0.39022400636063176,68.89117431640626,337.6418113708496,1.202377817386643,5.892961300818954,<Info>
1620644407.383,261.9469997882843,262.0,0.007818356156349182,-0.17789725959300995,0.09729812294244766,358.8190612792969,339.5179443359375,11.562538146972656,6.262574038239027,5.9257059982649425,0.20180436055211687,69.51794433593753,348.43746185302734,1.2133170178802528,6.081380946627469,<Info>
1620644407.889,262.452999830246,262.5,-0.01939971372485161,-0.17192766070365906,0.0776245966553688,356.05780029296875,340.4515380859375,9.720073699951172,6.2143809425207355,5.942000283078483,0.16964728960065534,70.45153808593749,350.2799263000488,1.229611302693793,6.1135380175789305,<Info>
1620644408.377,262.9409999847412,263.0,-0.010683650150895119,-0.17370343208312988,0.11031273007392883,356.3921813964844,340.26959228515625,13.491405487060547,6.220216993733535,5.938824729794672,0.23546944647083579,70.26959228515624,346.50859451293945,1.2264357494099825,6.047715860708751,<Info>
1620644408.878,263.44199991226196,263.5,0.0034693388734012842,-0.17772990465164185,0.2199718952178955,355.6332702636719,339.97235107421875,26.604568481445312,6.2069714957359166,5.933636891991198,0.4643373160735286,69.97235107421876,333.3954315185547,1.2212479116065085,5.8188479911060575,<Info>
1620644409.38,263.94400000572205,264.0,0.02023398131132126,-0.15671002864837646,0.40921908617019653,354.4754943847656,342.6495666503906,49.80982971191406,6.186764494648831,5.980363118581074,0.869345528330599,72.64956665039064,310.19017028808594,1.2679741381963847,5.413839778848987,<Info>
1620644409.881,264.4449999332428,264.5,0.06859840452671051,-0.1210118979215622,0.5993472933769226,357.8016052246094,344.1560363769531,74.79693603515625,6.244816080090379,6.006655975391209,1.3054528042170697,74.15603637695315,285.20306396484375,1.2942669950065193,4.977732502962517,<Info>
1620644410.383,264.9469997882843,265.0,0.061828676611185074,-0.11431533098220825,0.6226114630699158,357.2195129394531,345.3202209472656,78.15442657470703,6.2346566531639445,6.026974829244077,1.3640520687367916,75.32022094726562,281.84557342529297,1.3145858488593873,4.919133238442795,<Info>
1620644410.884,265.44799995422363,265.5,0.0460871160030365,-0.11224403977394104,0.6310537457466125,355.8136291503906,346.69305419921875,79.43998718261719,6.210119352144391,6.0509352895715205,1.3864893340787638,76.69305419921878,280.5600128173828,1.3385463091868308,4.896695973100822,<Info>
1620644411.386,265.94999980926514,266.0,0.055162955075502396,-0.11172232776880264,0.6283566355705261,356.7108154296875,346.0601501464844,78.989013671875,6.225778206721838,6.039889030002089,1.3786183614770346,76.06015014648438,281.010986328125,1.3275000496173996,4.904566945702552,<Info>
1620644411.887,266.45099997520447,266.5,0.11008673161268234,-0.1519169807434082,0.6271716952323914,358.5139465332031,338.421875,79.64472961425781,6.257248781323304,5.906575979522685,1.390062763629432,68.42187500000003,280.3552703857422,1.1941869991379956,4.893122543550154,<Info>
1620644412.373,266.93699979782104,267.0,0.16674204170703888,-0.18553400039672852,0.7535136938095093,354.9898681640625,331.5107421875,103.4487075805664,6.195742010683489,5.785953956901944,1.805520554213701,61.51074218749998,256.5512924194336,1.073564976517254,4.477664752965885,<Info>
1620644412.888,267.4519999027252,267.5,0.18058036267757416,-0.1675051599740982,0.8290712833404541,353.7354431152344,332.121826171875,119.16983795166016,6.1738481633619475,5.796619384435493,2.079906041324565,62.121826171874986,240.83016204833987,1.0842304040508033,4.203279265855022,<Info>
1620644413.376,267.9399998188019,268.0,0.16323475539684296,-0.145589679479599,0.7627332210540771,358.5176086425781,334.7720031738281,103.15746307373047,6.257312697189467,5.842873698880208,1.8004373786410668,64.77200317382815,256.84253692626953,1.1304847184955182,4.48274792853852,<Info>
1620644413.878,268.44199991226196,268.5,0.06936260312795639,-0.10135428607463837,0.5992295742034912,359.30743408203125,345.9073181152344,74.37078857421875,6.271097751623935,6.037221607854266,1.2980151279246963,75.90731811523439,285.62921142578125,1.3248326274695765,4.98517017925489,<Info>
1620644414.379,268.9429998397827,269.0,0.05749933421611786,-0.12442514300346375,0.588441789150238,356.7412109375,344.5758056640625,73.33111572265625,6.226308708410982,6.013982331550016,1.2798694135213324,74.57580566406249,286.66888427734375,1.3015933511653266,5.003315893658254,<Info>
1620644414.88,269.44400000572205,269.5,0.04816441610455513,-0.11013324558734894,0.5755932927131653,357.1191711425781,346.4903259277344,71.21385955810547,6.2329053584311085,6.047397013747241,1.2429163223417745,76.49032592773438,288.78614044189453,1.3350080333625511,5.0402689848378115,<Info>
1620644415.382,269.94599986076355,270.0,0.05177587643265724,-0.11385036259889603,0.5706511735916138,357.28759765625,345.88336181640625,70.55862426757812,6.235844955642338,6.0368034915631235,1.2314803091468107,75.88336181640625,289.4413757324219,1.3244145111784338,5.0517049980327755,<Info>
1620644415.884,270.44799995422363,270.5,0.050324052572250366,-0.11332626640796661,0.5702983140945435,357.1925354003906,346.0280456542969,70.50606536865234,6.234185806283218,6.039328700908737,1.230562983309333,76.02804565429688,289.4939346313476,1.326939720524047,5.052622323870253,<Info>
