timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620560344.109,50.484999895095825,50.5,0.01243926864117384,-0.00015170290134847164,0.24981947243213654,1.3759429454803467,359.6270751953125,28.931472778320312,0.02401473471822088,6.276676541475433,0.504949457432801,89.6270751953125,331.0685272216797,1.564287561090743,5.778235849746785,
1620560344.613,50.98899984359741,51.0,-0.011519086547195911,0.005056946072727442,0.2329549491405487,358.8512268066406,0.8710249662399292,26.93564796447754,6.263135432596815,0.015202253527959217,0.47011574313824167,90.87102496623993,333.06435203552246,1.5859985803228558,5.813069564041345,
1620560345.115,51.490999937057495,51.5,0.000344347907230258,-0.014702007174491882,0.010022476315498352,0.02257775329053402,358.3149108886719,1.148302674293518,0.00039405613262280255,6.2537749539974055,0.02004166247587794,88.31491088867189,358.8516973257065,1.5413859736127158,6.2631436447037085,
1620560345.615,51.990999937057495,52.0,-0.022685427218675613,-0.01094153244048357,-0.08807969093322754,357.52020263671875,358.5223388671875,349.9224853515625,6.239904678408054,6.257395255183259,6.107299496146394,88.52233886718751,10.07751464843747,1.5450062747985696,0.17588581103319267,
1620560346.117,52.49300003051758,52.5,-0.016026059165596962,-0.01791960932314396,-0.26494503021240234,358.7725524902344,357.5332336425781,329.2899475097656,6.261762306738771,6.240132112365147,5.747193777764712,87.53323364257814,30.71005249023439,1.5277431319804577,0.5359915294148738,
1620560346.605,52.98099994659424,53.0,-0.047158271074295044,-0.0321975015103817,-0.3096008896827698,355.9934997558594,354.81793212890625,324.050048828125,6.213258686437376,6.192741160767187,5.655740293299174,84.81793212890624,35.94995117187497,1.4803521803824973,0.6274450138804122,
1620560347.106,53.48199987411499,53.5,-0.02942190133035183,-0.016992740333080292,-0.48661068081855774,358.00054931640625,356.65765380859375,301.78533935546875,6.248288309519624,6.224850361398055,5.2671478060013515,86.65765380859375,58.21466064453126,1.512461381013365,1.0160375011782348,
1620560347.607,53.98300004005432,54.0,-0.03469995781779289,-0.031453687697649,-0.636613667011261,359.23040771484375,354.6865539550781,280.8522033691406,6.269753387905663,6.190448179068629,4.9017956602722155,84.68655395507814,79.14779663085936,1.4780591986839395,1.3813896469073708,
1620560348.106,54.48199987411499,54.5,-0.10381876677274704,-0.13089649379253387,-0.5315139889717102,357.9814453125,340.86724853515625,295.0966796875,6.247954881751146,5.9492557991522945,5.150408672249946,70.86724853515624,64.90332031250001,1.2368668187676048,1.1327766349296402,<Info>
1620560348.61,54.98599982261658,55.0,-0.06007984280586243,-0.10712546110153198,-0.2614290416240692,356.5171203613281,346.31805419921875,329.8713684082031,6.222397590034092,6.044390304876542,5.757341486782351,76.31805419921878,30.128631591796868,1.332001324491852,0.5258438203972355,<Info>
1620560349.112,55.48799991607666,55.5,-0.02191048301756382,-0.09168368577957153,-0.11347050964832306,358.68572998046875,349.2611083984375,347.0341796875,6.2602469680785156,6.095756290717554,6.056889052504501,79.26110839843751,12.9658203125,1.383367310332864,0.22629625467508507,<Info>
1620560349.613,55.98899984359741,56.0,-0.00010940101492451504,-0.019882328808307648,-0.07766906917095184,0.16459070146083832,357.7274169921875,351.0857849121094,0.0028726496586586694,6.243521251168382,6.127602903664939,87.72741699218751,8.91421508789064,1.5311322707836927,0.15558240351464736,<Info>
1620560350.114,56.49000000953674,56.5,-0.0025183111429214478,0.010337196290493011,-0.019039463251829147,359.6888732910156,1.1788625717163086,357.8147888183594,6.277755121716915,0.020575033304977366,6.245046177208562,91.17886257171631,2.185211181640599,1.591371360099874,0.03813912997102431,<Info>
1620560350.616,56.99199986457825,57.0,0.005393903236836195,0.012627651914954185,0.15481063723564148,0.8348553776741028,1.333871841430664,17.82303810119629,0.014570975118393854,0.023280455432604798,0.3110706975742735,91.33387184143066,342.1769618988037,1.5940767822275013,5.972114609605312,<Info>
1620560351.104,57.480000019073486,57.5,0.0042542158626019955,0.004611089825630188,0.29676738381385803,0.6223593354225159,0.35990601778030396,34.529747009277344,0.010862219533646677,0.006281545008007558,0.6026577751925546,90.3599060177803,325.47025299072266,1.5770778718029042,5.680527531987032,<Info>
1620560351.605,57.98099994659424,58.0,0.013891010545194149,0.01520579680800438,0.34379175305366516,2.0942931175231934,1.0886729955673218,40.24491500854492,0.036552310402636276,0.019000928250199396,0.7024062740843907,91.08867299556732,319.7550849914551,1.589797255045096,5.580779033095196,<Info>
1620560352.107,58.48300004005432,58.5,0.00311603513546288,0.006394229829311371,0.26190271973609924,0.5365393757820129,0.6136231422424316,30.369651794433594,0.009364378673991251,0.010709744198563933,0.5300504164970703,90.61362314224243,329.6303482055664,1.5815060709934605,5.7531348906825155,<Info>
1620560352.608,58.98399996757507,59.0,0.0014147190377116203,0.003946489654481411,0.19722780585289001,0.2481294870376587,0.4113774001598358,22.750883102416992,0.004330676520091736,0.0071798901010833825,0.3970778178735188,90.41137740015984,337.249116897583,1.5779762168959799,5.886107489306068,<Info>
1620560353.109,59.484999895095825,59.5,-0.003833438502624631,0.0027800402604043484,0.10863654315471649,359.5979309082031,0.36440443992614746,12.472311019897461,6.276167877707228,0.006360057285597156,0.2176828926299827,90.36440443992615,347.52768898010254,1.5771563840804936,6.065502414549604,<Info>
1620560353.611,59.98699998855591,60.0,-0.017972946166992188,-0.004968274850398302,-0.06928831338882446,357.9846496582031,359.2894287109375,352.06488037109375,6.248010808134038,6.270783498615305,6.144691343115542,89.2894287109375,7.935119628906219,1.5583945182306156,0.13849396406404413,<Info>
1620560354.104,60.480000019073486,60.5,-0.029088839888572693,-0.09917920082807541,-0.16936567425727844,358.6287536621094,348.2133483886719,340.53363037109375,6.25925254372748,6.077469428776416,5.943433063744946,78.2133483886719,19.46636962890622,1.3650804483917263,0.3397522434346403,<Info>
1620560354.609,60.984999895095825,61.0,-0.08096727728843689,-0.11661752313375473,-0.3155341148376465,355.33331298828125,344.3402099609375,323.4658203125,6.201736253665039,6.0098704108269345,5.645543582117479,74.34020996093751,36.53417968749998,1.2974814304422448,0.6376417250621076,<Info>
1620560355.111,61.48699998855591,61.5,-0.1075378879904747,-0.16552595794200897,-0.3624892830848694,355.2944641113281,337.6972961425781,317.52587890625,6.201058212851505,5.893929692770334,5.541872047202874,67.69729614257811,42.474121093749964,1.1815407123856447,0.741313259976712,<Info>
1620560355.612,61.98799991607666,62.0,-0.11014454066753387,-0.17159786820411682,-0.32816582918167114,354.35906982421875,337.1177978515625,321.9720764160156,6.184732502737101,5.883815539582431,5.6194728329422565,67.11779785156249,38.027923583984375,1.1714265591977417,0.6637124742373297,<Info>
1620560356.114,62.49000000953674,62.5,-0.011270424351096153,-0.07107469439506531,0.039421409368515015,358.3753967285156,351.90692138671875,4.6452202796936035,6.254830631053513,6.141934438755092,0.08107438836106527,81.90692138671876,355.3547797203064,1.4295454583704021,6.202110918818521,<Info>
1620560356.615,62.990999937057495,63.0,-0.04956534877419472,-0.1798633188009262,-0.158003568649292,357.5821838378906,338.6248474121094,341.946533203125,6.240986454442845,5.910118516404708,5.968092870174643,68.62484741210936,18.05346679687501,1.1977295360200184,0.31509243700494327,<Info>
1620560357.103,63.478999853134155,63.5,-0.08345386385917664,-0.27044928073883057,-0.4652155935764313,7.572700023651123,327.9056091308594,299.7875061035156,0.13216854867856456,5.723032515091078,5.2322790378489445,57.905609130859396,60.212493896484354,1.0106435347063885,1.0509062693306417,<Info>
1620560357.604,63.980000019073486,64.0,-0.11747284978628159,-0.24996568262577057,-0.5168566703796387,4.588900566101074,328.22906494140625,293.62884521484375,0.08009142392509544,5.728677883969828,5.12479012782782,58.22906494140628,66.37115478515624,1.0162889035851386,1.158395179351766,<Info>
1620560358.104,64.48000001907349,64.5,-0.04855433478951454,-0.09959941357374191,-0.7222390174865723,4.546867370605469,348.10430908203125,266.3028259277344,0.07935780626856266,6.075566333861445,4.647861119804288,78.10430908203128,93.69717407226561,1.3631773534767557,1.6353241873752982,<Info>
1620560358.606,64.98199987411499,65.0,-0.031877465546131134,-0.05397573485970497,-0.8666228652000427,3.5754730701446533,353.7602844238281,239.27462768554688,0.06240377739041437,6.174281725987412,4.176130069596372,83.76028442382812,120.72537231445314,1.4618927456027224,2.1070552375832143,<Scene> <Info>
1620560359.107,65.48300004005432,65.5,-0.09026781469583511,-0.06591018289327621,-0.8825788497924805,1.9909313917160034,347.3181457519531,234.49688720703125,0.034748307966757215,6.061845195293139,4.092742767440465,77.31814575195314,125.50311279296874,1.3494562149084492,2.190442539739121,<Scene> <Info>
1620560359.609,65.98499989509583,66.0,-0.12824082374572754,-0.0031866622157394886,-0.8927555680274963,353.79864501953125,346.6011657714844,232.36221313476562,6.174951244685458,6.049331533963074,4.0554856764224745,76.60116577148438,127.63778686523438,1.3369425535783845,2.2276996307571117,<Scene> <Info>
1620560360.11,66.48599982261658,66.5,-0.09137313812971115,-0.012117126025259495,-0.9217508435249329,357.2919006347656,349.7714538574219,224.69668579101562,6.235920056785078,6.104663499299432,3.9216969853723818,79.77145385742186,135.30331420898438,1.3922745189147427,2.3614883218072045,<Scene> <Info>
1620560360.612,66.98799991607666,67.0,-0.06012506037950516,-3.857645788230002e-05,-0.9582306742668152,358.0645446777344,353.38201904296875,212.64566040039062,6.2494052392808035,6.167679749645106,3.71136691406454,83.38201904296876,147.35433959960938,1.455290769260416,2.5718183931150462,<Scene> <Info>
1620560361.113,67.48899984359741,67.5,-0.024123361334204674,-0.02258795127272606,-0.9905272126197815,2.199162006378174,356.9153747558594,195.26763916015625,0.038382617796063674,6.229348440479199,3.408063225940942,86.91537475585939,164.73236083984372,1.516959460094509,2.8751220812386444,<Scene> <Info>
1620560361.614,67.99000000953674,68.0,-0.021639876067638397,-0.020351311191916466,-0.9991245269775391,2.4059247970581055,357.59039306640625,176.57199096679688,0.04199130926404032,6.241129732509491,3.081762609172291,87.59039306640626,183.42800903320312,1.5287407521248015,3.201422698007295,<Scene> <Info>
1620560362.116,68.49199986457825,68.5,-0.057886071503162384,0.014076709747314453,-0.9864858388900757,359.41705322265625,353.1941833496094,162.444091796875,6.273010966551047,6.164401398343218,2.8351842522673807,83.19418334960936,197.55590820312497,1.452012417958528,3.4480010549122055,<Scene> <Info>
1620560362.604,68.98000001907349,69.0,-0.10382813215255737,0.047030042856931686,-0.9718409180641174,357.1443786621094,347.22003173828125,156.35772705078125,6.2333453126431895,6.060132782712218,2.728957147970736,77.22003173828126,203.64227294921875,1.3477438023275283,3.5542281592088503,<Scene> <Info>
1620560363.105,69.48099994659424,69.5,0.10328550636768341,-0.037819620221853256,0.9113935828208923,0.762191116809845,347.3929443359375,132.8862762451172,0.013302744517784494,6.063150676859496,2.3193030511920223,77.39294433593751,227.1137237548828,1.3507616964748062,3.963882255987564,<Scene> <Info>
1620560363.607,69.98300004005432,70.0,0.06897156685590744,-0.034267570823431015,0.8397250771522522,0.9622550010681152,351.2181091308594,114.67811584472656,0.016794518012420163,6.129912396962256,2.001510701473957,81.21810913085939,245.32188415527344,1.4175234165775663,4.281674605705629,<Scene> <Info>
1620560364.104,70.48000001907349,70.5,0.047356978058815,-0.03166975453495979,0.7434870004653931,0.9236593246459961,353.533447265625,96.2138900756836,0.01612089638181984,6.170322670710901,1.679249167972575,83.53344726562503,263.7861099243164,1.457933690326211,4.603936139207011,<Info>
1620560364.607,70.98300004005432,71.0,0.07190293073654175,-0.016116546466946602,0.6276635527610779,5.268796920776367,353.3824157714844,77.70317840576172,0.09195785388648643,6.1676866738639395,1.3561763024451003,83.38241577148436,282.2968215942383,1.4552976934792499,4.927009004734486,<Info>
1620560365.109,71.48499989509583,71.5,0.033445313572883606,0.0025755013339221478,0.5866682529449463,3.2779881954193115,357.9899597167969,71.83109283447266,0.05721168685157429,6.248103486139972,1.253689075267254,87.98995971679686,288.16890716552734,1.5357145057552826,5.029496231912332,<Info>
1620560365.61,71.98599982261658,72.0,-0.016061853617429733,0.00039096883847378194,0.5595031976699829,358.4994201660156,1.0669829845428467,68.0389175415039,6.256995248387529,0.018622366143028438,1.1875031305921688,91.06698298454285,291.9610824584961,1.589418692937925,5.095682176587418,<Info>
1620560366.112,72.48799991607666,72.5,-0.016591450199484825,-0.015445885248482227,0.5457713007926941,357.4405517578125,359.5550537109375,66.18389892578125,6.238514508319033,6.275419529440915,1.155126948062021,89.55505371093751,293.81610107421875,1.5630305490562257,5.128058359117565,<Info>
1620560366.613,72.98899984359741,73.0,-0.0022316910326480865,-0.06324167549610138,0.4756901264190674,356.3038330078125,353.7512512207031,57.13490676879883,6.218675023462379,6.1741240668508794,0.9971922409355342,83.75125122070314,302.8650932312012,1.4617350864661898,5.285993066244052,<Info>
1620560367.114,73.49000000953674,73.5,0.013333804905414581,-0.06976566463708878,0.4109742045402527,358.08453369140625,352.080810546875,48.7955322265625,6.249754113383604,6.144969377133346,0.8516426976165153,82.08081054687499,311.2044677734375,1.432580396748656,5.431542609563071,<Info>
1620560367.616,73.99199986457825,74.0,0.022369084879755974,-0.06386376172304153,0.44386062026023865,359.0333557128906,352.2999572753906,52.89641571044922,6.266314181673934,6.148794209090918,0.9232166166509944,82.29995727539062,307.1035842895508,1.4364052287062279,5.359968690528592,<Info>
1620560368.117,74.49300003051758,74.5,0.020357945933938026,-0.0513593964278698,0.59843510389328,358.3328552246094,353.8883972167969,73.73578643798828,6.254088141741598,6.176517716038643,1.286932249890277,83.8883972167969,286.2642135620117,1.4641287356539534,4.996253057289309,<Info>
1620560368.605,74.98099994659424,75.0,0.04667385667562485,-0.023839710280299187,0.6705912947654724,2.1365065574645996,354.3829040527344,84.26324462890625,0.0372890739182067,6.1851484884993715,1.4706710571878414,84.38290405273439,275.73675537109375,1.4727595081146818,4.812514249991745,<Info>
1620560369.104,75.48000001907349,75.5,0.06959077715873718,-0.043797485530376434,0.6775994300842285,2.45894455909729,350.8902893066406,85.47601318359375,0.042916678680248,6.12419086167633,1.4918378615317913,80.89028930664064,274.52398681640625,1.4118018812916402,4.791347445647795,<Info>
1620560369.607,75.98300004005432,76.0,0.05626804381608963,-0.04708820953965187,0.6787139773368835,1.0606414079666138,351.65130615234375,85.69558715820312,0.018511684752005826,6.137473111296991,1.4956701503404153,81.65130615234376,274.3044128417969,1.4250841309123015,4.787515156839171,
