timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620911392.613,265.9359998703003,266.0,-0.08858480304479599,0.043715547770261765,0.1050126776099205,350.3829040527344,6.034236431121826,11.607189178466797,6.115335318419598,0.10531729356686789,0.2025836680661013,96.03423643112183,348.3928108215332,1.6761136203617644,6.0806016391134845
1620911393.113,266.4359998703003,266.5,-0.03669373691082001,0.03536679595708847,0.047045230865478516,355.981689453125,4.2446746826171875,5.251025676727295,6.213052557769004,0.07408354888771523,0.09164768716565468,94.24467468261719,354.7489743232727,1.6448798756826117,6.191537620013931
1620911393.613,266.9359998703003,267.0,-0.023443156853318214,0.025587713345885277,-0.03576291725039482,357.20758056640625,2.8335752487182617,355.8294372558594,6.234448393966701,0.0494552176931509,6.210395255633323,92.83357524871826,4.170562744140617,1.6202515444880474,0.07279005154626361
1620911394.113,267.4359998703003,267.5,-0.03185621649026871,-0.1838902086019516,-0.1220487654209137,358.9395446777344,338.5126647949219,345.928466796875,6.264676870235753,5.908160560371282,6.037590721981351,68.5126647949219,14.071533203125,1.1957715799865927,0.2455945851982353
1620911394.613,267.9359998703003,268.0,0.00888784695416689,-0.010979642160236835,-0.06038471683859825,1.092790126800537,358.8056640625,353.0641174316406,0.0190727857459557,6.262340212695318,6.162131319830035,88.80566406250001,6.935882568359348,1.5499512323106286,0.1210539873495513
1620911395.113,268.4359998703003,268.5,0.010324984788894653,0.01100846752524376,0.12518443167209625,1.331997275352478,1.1033647060394287,14.397285461425781,0.023247738082494255,0.019257346970687393,0.2512800346513909,91.10336470603943,345.6027145385742,1.590053673765584,6.031905272528196
1620911395.612,268.93499994277954,269.0,-0.012992528267204762,0.08320176601409912,0.3740924000740051,2.22206711769104,9.404561996459961,44.28407669067383,0.03878238740400899,0.16414057154615763,0.7729029444579327,99.40456199645996,315.7159233093262,1.7349368983410542,5.510282362721654
1620911396.112,269.43499994277954,269.5,-0.018376942723989487,0.03246777132153511,0.7648857831954956,1.4953721761703491,4.006611347198486,99.9408187866211,0.026099168016885284,0.06992855985637927,1.7442963449655424,94.00661134719849,260.0591812133789,1.6407248866512758,4.538888962214044
1620911396.612,269.93499994277954,270.0,-0.02011127583682537,-0.03429868072271347,-0.9850016236305237,4.263950347900391,358.3896789550781,160.59295654296875,0.0744199727124195,6.255079902931544,2.802875847186975,88.38967895507812,199.40704345703125,1.5426909225468544,3.480309459992611
1620911397.112,270.43499994277954,270.5,-0.011690949089825153,-0.041293900460004807,-0.9964125156402588,4.819071292877197,359.0102233886719,171.5848388671875,0.08410866094904705,6.265910446452678,2.9947203847363593,89.01022338867188,188.4151611328125,1.5535214660679886,3.288464922443227
1620911397.612,270.93499994277954,271.0,-0.007736327592283487,-0.03623693063855171,-0.9971091151237488,4.203255653381348,359.3914794921875,172.3654327392578,0.07336065045457005,6.27256462075235,3.0083443179248777,89.39147949218749,187.6345672607422,1.5601756403676603,3.2748409892547086
1620911398.112,271.43499994277954,271.5,-0.003359501715749502,-0.034519076347351074,-0.9968715310096741,3.9737532138824463,359.89715576171875,171.8460693359375,0.06935507724395513,6.281390336604873,2.999279716522575,89.89715576171875,188.15393066406247,1.5690013562201832,3.283905590657011
1620911398.611,271.9340000152588,272.0,-0.004495840985327959,-0.03182251751422882,-0.9964980483055115,3.6761419773101807,359.7680969238281,171.13363647460938,0.06416078127483733,6.279137834954884,2.986845417392995,89.76809692382815,188.86636352539062,1.5667488545701946,3.296339889786591
1620911399.111,272.4340000152588,272.5,-0.0009128246456384659,-0.03374485671520233,-0.9952803254127502,3.8610999584198,0.24770194292068481,169.5623779296875,0.06738890702304166,0.004323214467553009,2.959421782384013,90.24770194292068,190.4376220703125,1.5751195412624495,3.3237635247955732
1620911399.611,272.9340000152588,273.0,0.09532216191291809,-0.03639405593276024,-0.9857932329177856,2.7082533836364746,11.399412155151367,164.85487365722656,0.0472679385227336,0.19895727489925405,2.8772603332778695,101.39941215515137,195.14512634277344,1.7697536016941506,3.405924973901717
1620911400.111,273.4340000152588,273.5,0.07282786071300507,-0.05064953491091728,-0.9912819266319275,5.00661039352417,8.87356185913086,169.16305541992188,0.08738183573156576,0.15487287082122275,2.9524522898112755,98.87356185913086,190.83694458007812,1.7256691976161194,3.3307330173683107
1620911400.611,273.9340000152588,274.0,0.06074812263250351,-0.056637007743120193,-0.9939315319061279,6.009738445281982,7.4076995849609375,172.0885467529297,0.10488972305385567,0.1292887477561858,3.00351174581082,97.40769958496094,187.9114532470703,1.7000850745510823,3.2796735613687664
1620911401.111,274.4340000152588,274.5,0.023151293396949768,-0.019036443904042244,-0.9854384660720825,1.7081918716430664,2.980759620666504,160.76583862304688,0.02981357241597587,0.05202406959112771,2.805893208702035,92.9807596206665,199.23416137695312,1.6228203963860244,3.4772920984775513
1620911401.611,274.9340000152588,275.0,-0.062395911663770676,-0.0037231280002743006,0.6850790977478027,354.4921875,4.593618392944336,86.47391510009766,6.187055844472086,0.08017376553704932,1.509254535586746,94.59361839294434,273.52608489990234,1.650970092331946,4.77393077159284
1620911402.111,275.4340000152588,275.5,-0.03160906210541725,0.0488155335187912,0.46350231766700745,359.385986328125,6.639716625213623,55.29270935058594,6.272468746953107,0.11588491650938407,0.9650398305159803,96.63971662521362,304.70729064941406,1.6866812433042806,5.318145476663606
1620911402.611,275.9340000152588,276.0,-0.02027420699596405,0.03904183954000473,0.25593477487564087,358.8973388671875,4.9210286140441895,29.639982223510742,6.263940239878238,0.08588815189992438,0.5173152800328523,94.92102861404419,330.36001777648926,1.656684478694821,5.765870027146734
1620911403.111,276.4340000152588,276.5,0.014924109913408756,0.027724958956241608,0.056247156113386154,1.8883819580078125,3.075723886489868,6.502758502960205,0.03295848270249363,0.05368150870148454,0.113494546338713,93.07572388648987,353.4972414970398,1.6244778354963811,6.169690760840873
1620911403.61,276.93299984931946,277.0,0.008468755520880222,-0.05014413595199585,0.0025793672539293766,0.9592400193214417,354.24920654296875,0.24777580797672272,0.01674189665405318,6.182815026752244,0.004324503655983041,84.24920654296874,359.7522241920233,1.470426046367554,6.278860803523603
1620911404.11,277.43299984931946,277.5,-0.042628705501556396,-0.009131420403718948,-0.3576925992965698,355.80908203125,357.2756042480469,318.14080810546875,6.210039989943906,6.235635631180657,5.552604586395893,87.27560424804686,41.85919189453123,1.5232466507959677,0.730580720783693
1620911404.61,277.93299984931946,278.0,-0.033621784299612045,0.08038143813610077,-0.48133939504623413,352.1356201171875,6.191351890563965,301.7878112792969,6.145925984596903,0.10805947563991683,5.267190949211011,96.19135189056396,58.2121887207031,1.6788558024348135,1.0159943579685748
1620911405.111,278.4340000152588,278.5,-0.02322743833065033,0.07021327316761017,-0.560965359210968,353.2491455078125,5.147857189178467,291.2376403808594,6.165360668967865,0.08984705737362485,5.083055730385189,95.14785718917847,68.7623596191406,1.6606433841685213,1.2001295767943976
1620911405.61,278.93299984931946,279.0,-0.07314266264438629,0.031053826212882996,-0.6535906195640564,351.3222351074219,357.19915771484375,278.27252197265625,6.131729738090126,6.234301387474528,4.856771726251118,87.19915771484378,81.72747802734372,1.5219124070898387,1.4264135809284681
1620911406.109,279.4319999217987,279.5,-0.043179795145988464,0.06485773622989655,-0.6732139587402344,351.3189392089844,2.134495258331299,274.8882141113281,6.13167221381058,0.03725397012608809,4.797704411169814,92.1344952583313,85.11178588867188,1.6080502969209847,1.485480896009772
1620911406.609,279.9319999217987,280.0,-0.028045492246747017,0.015576721169054508,-0.6556540727615356,356.402587890625,359.2393798828125,278.0340881347656,6.2203986213198785,6.26990998177776,4.85261027073176,89.23937988281253,81.96591186523436,1.55752100139307,1.4305750364478262
1620911407.109,280.4319999217987,280.5,-0.07150836288928986,-0.007686231285333633,-0.5361076593399048,353.5405578613281,354.8592834472656,295.2630920410156,6.170446774017698,6.193462877422599,5.153313115734787,84.85928344726564,64.73690795898436,1.4810738970379091,1.1298721914447993
1620911407.609,280.9319999217987,281.0,-0.035898566246032715,-0.0006420649588108063,-0.47734469175338745,356.4188232421875,357.9713439941406,302.9990234375,6.220681981659863,6.247778580486983,5.288330589311842,87.97134399414065,57.000976562499986,1.5353896001022935,0.994854717867744
1620911408.109,281.4319999217987,281.5,-0.026616595685482025,0.009999795816838741,-0.4919978976249695,356.78045654296875,359.4964599609375,301.0439758300781,6.22699367344335,6.274396875582325,5.254208571529093,89.49645996093753,58.956024169921875,1.5620078951976355,1.0289767356504935
1620911408.609,281.9319999217987,282.0,0.023049378767609596,0.07509897649288177,-0.12093666195869446,1.5921552181243896,8.870573997497559,346.1878967285156,0.027788350759079095,0.15482072279812764,6.042118628466704,98.87057399749756,13.812103271484363,1.725617049593024,0.24106667871288234
1620911409.109,282.4319999217987,282.5,0.028423119336366653,0.0761987715959549,0.19272972643375397,4.920976161956787,7.9361772537231445,22.640636444091797,0.08588723643829967,0.13851242309935027,0.39515365069642294,97.93617725372314,337.3593635559082,1.7093087498942467,5.888031656483164
1620911409.608,282.93099999427795,283.0,0.024339398369193077,0.08078881353139877,0.38709554076194763,6.2088165283203125,7.441424369812012,46.12417221069336,0.10836429107143321,0.12987735629136374,0.8050186698334708,97.44142436981201,313.87582778930664,1.7006736830862603,5.478166637346115
1620911410.108,283.43099999427795,283.5,0.03980953246355057,-0.029087720438838005,0.5882940888404846,1.7290300130844116,354.6180114746094,72.09236145019531,0.03017726659412362,6.189251887106965,1.2582490728437423,84.61801147460938,287.90763854980463,1.4768629067222756,5.0249362343358435
1620911410.608,283.93099999427795,284.0,0.01628252863883972,-0.14308470487594604,0.6876441240310669,349.73382568359375,346.93609619140625,89.21507263183594,6.10400676377462,6.055177172555799,1.55709675983142,76.93609619140626,270.784927368164,1.342788192171109,4.726088547348166
1620911411.108,284.43099999427795,284.5,0.0026716189458966255,0.016601575538516045,0.8551951050758362,1.7859487533569336,0.7237123847007751,117.60063934326172,0.031170686017966624,0.012631163950488364,2.052518358990299,90.72371238470078,242.39936065673828,1.583427490745385,4.230666948189287
1620911411.608,284.93099999427795,285.0,0.06652811169624329,-0.039362989366054535,-0.924597442150116,1.342610239982605,8.765446662902832,136.16058349609375,0.023432969258687673,0.1529859046756039,2.3764504934434876,98.76544666290283,223.83941650390625,1.7237822314705005,3.9067348137360987
1620911412.108,285.43099999427795,285.5,0.0590796172618866,-0.006226076278835535,-0.987929105758667,359.73443603515625,6.806372165679932,163.50473022460938,6.278550341618413,0.1187936044072118,2.8536958850045213,96.80637216567993,196.49526977539062,1.6895899312021083,3.429489422175065
1620911412.608,285.93099999427795,286.0,0.0635790079832077,-0.021490268409252167,-0.9888912439346313,1.4820019006729126,7.553150177001953,164.8203582763672,0.02586581268755629,0.13182733948627656,2.8766579262392935,97.55315017700195,195.1796417236328,1.7026236662811731,3.4065273809402927
1620911413.107,286.4300000667572,286.5,0.07471872866153717,-0.01998479664325714,-0.9969243407249451,2.200188398361206,8.596940994262695,178.71408081054688,0.038400531715583656,0.15004492594955898,3.1191491298192595,98.5969409942627,181.28591918945312,1.7208412527444557,3.1640361773603267
1620911413.607,286.9300000667572,287.0,0.050147395581007004,-0.007890786044299603,-0.9905897378921509,0.16617687046527863,5.817309856414795,165.38516235351562,0.0029003335302792334,0.10153121060315674,2.8865156170142217,95.8173098564148,194.61483764648438,1.6723275373980533,3.3966696901653646
1620911414.107,287.4300000667572,287.5,0.13934269547462463,-0.07576501369476318,-0.8848764896392822,0.7253533601760864,18.238374710083008,127.44791412353516,0.012659804375477025,0.3183196889034147,2.224385726254672,108.23837471008301,232.55208587646482,1.8891160156983113,4.058799580924914
1620911414.607,287.9300000667572,288.0,-0.11523810029029846,0.05838268995285034,0.6351012587547302,354.0137634277344,13.609211921691895,78.93849182128906,6.178705769190252,0.23752555663518826,1.3777365888401094,103.6092119216919,281.06150817871094,1.808321883430085,4.905448718339477
1620911415.107,288.4300000667572,288.5,-0.029661482200026512,0.05474098026752472,0.4233003556728363,359.5799255371094,7.126848220825195,50.16420364379883,6.275853624698598,0.12438696674329956,0.8755305202252263,97.1268482208252,309.8357963562012,1.695183293538196,5.40765478695436
1620911415.607,288.9300000667572,289.0,0.01101445872336626,0.0808485671877861,0.16825172305107117,2.8341352939605713,8.924834251403809,19.659040451049805,0.04946499232658933,0.15576774288175982,0.34311498365357024,98.92483425140381,340.3409595489502,1.7265640696766564,5.940070323526016
1620911416.107,289.4300000667572,289.5,-0.012848270125687122,0.08236921578645706,-0.09040666371583939,357.65423583984375,9.274518013000488,349.39935302734375,6.24224399910958,0.16187087586238078,6.098169114665166,99.27451801300049,10.600646972656227,1.7326672026572774,0.18501619251442047
1620911416.607,289.9300000667572,290.0,-0.042919836938381195,0.05117833614349365,-0.34828609228134155,353.329345703125,3.773207902908325,318.919677734375,6.16676042643681,0.06585490126802081,5.566198425864093,93.77320790290833,41.08032226562501,1.6366512280629173,0.7169868813154929
1620911417.106,290.42899990081787,290.5,-0.0032139988616108894,0.09312909841537476,-0.5813186168670654,353.412841796875,8.442683219909668,288.06842041015625,6.168217708185302,0.14735261989030018,5.0277424071764605,98.44268321990967,71.93157958984375,1.7181489466851967,1.2554429000031258
1620911417.606,290.92899990081787,291.0,0.021589286625385284,0.04156012460589409,-0.744330108165741,358.0955810546875,5.02044153213501,263.57293701171875,6.249946926246525,0.08762323463962463,4.6002155700061165,95.02044153213501,96.42706298828124,1.6584195614345212,1.6829697371734698
1620911418.106,291.42899990081787,291.5,0.03228200599551201,0.017926989123225212,-0.744748055934906,0.9374445676803589,4.1273908615112305,263.6715393066406,0.016361494260957083,0.07203656005009627,4.601936504702525,94.12739086151123,96.32846069335938,1.6428328868449928,1.6812488024770609
1620911418.606,291.92899990081787,292.0,-0.022838952019810677,0.03256363794207573,-0.5410200953483582,355.77685546875,1.7190576791763306,294.37200927734375,6.209477530321681,0.030003216533319332,5.137760787600942,91.71905767917633,65.62799072265625,1.6007995433282158,1.1454245195786443
1620911419.106,292.42899990081787,292.5,0.01480125542730093,0.021804535761475563,-0.08168366551399231,1.4874765872955322,2.628861665725708,350.66015625,0.025961363994635892,0.04588229164637617,6.1201742821202725,92.62886166572571,9.339843749999979,1.6166786184412727,0.16301102505931375
1620911419.606,292.92899990081787,293.0,0.0019105906831100583,0.03685836121439934,0.26838186383247375,1.3477271795272827,4.010229110717773,31.2049560546875,0.0235222767013678,0.06999170174134937,0.5446292260944366,94.01022911071777,328.7950439453125,1.640788028536246,5.738556081085149
1620911420.119,293.44199991226196,293.5,-0.07726483792066574,0.06221790984272957,0.46013933420181274,355.3879699707031,10.421798706054688,54.665950775146484,6.202690197967505,0.181894701400739,0.9541008297594525,100.42179870605469,305.3340492248535,1.7526910281956356,5.329084477420134
1620911420.605,293.9279999732971,294.0,-0.09553579986095428,0.04433558136224747,0.5252075791358948,353.30523681640625,10.091981887817383,63.168617248535156,6.166339646984578,0.17613831199404634,1.1025003549190198,100.09198188781738,296.83138275146484,1.7469346387889428,5.180684952260567
1620911421.118,294.4409999847412,294.5,-0.07823561877012253,-0.000730942003428936,0.8164436221122742,354.7529602050781,7.29127836227417,109.62590026855469,6.191607186775031,0.12725681410110418,1.9133329051492152,97.29127836227417,250.37409973144534,1.6980531408960007,4.3698524020303715
1620911421.618,294.9409999847412,295.0,0.03891700506210327,0.016995100304484367,-0.9398275017738342,356.6496276855469,3.533256769180298,140.22747802734375,6.224710279124716,0.061666963940573506,2.4474311933451514,93.5332567691803,219.77252197265625,1.6324632907354701,3.835754113834435
1620911422.118,295.4409999847412,295.5,-0.041883934289216995,0.07948635518550873,-0.8915632367134094,353.9341735839844,351.6481628417969,127.50736999511719,6.177316664365667,6.137418250178535,2.225423426973421,81.64816284179686,232.49263000488278,1.4250292697938454,4.057761880206165
1620911422.618,295.9409999847412,296.0,0.06499307602643967,-0.13807936012744904,0.6970090270042419,353.928466796875,343.49566650390625,90.58415222167969,6.1772170621408975,5.9951303468255634,1.580991706396047,73.49566650390624,269.4158477783203,1.2827413664408738,4.70219360078354
1620911423.118,296.4409999847412,296.5,0.019197793677449226,-0.04542713984847069,0.4079567790031433,359.88134765625,354.3476257324219,48.22134780883789,6.281114433115941,6.184532765655345,0.8416212890135744,84.34762573242189,311.7786521911621,1.4721437852706556,5.441564018166012
1620911423.618,296.9409999847412,297.0,-0.006826380733400583,-0.02257930301129818,0.3736950159072876,358.3063659667969,357.8926696777344,43.93136215209961,6.253625816976361,6.246405454628938,0.7667469144401601,87.89266967773439,316.0686378479004,1.5340164742442486,5.516438392739426
1620911424.117,297.44000005722046,297.5,-0.07230794429779053,-0.1271442323923111,-0.010730370879173279,351.6600646972656,345.33953857421875,359.8316955566406,6.1376259767435615,6.027311985438081,6.280247840497229,75.33953857421876,0.16830444335934913,1.3149230050533918,0.0029374666823569484
1620911424.617,297.94000005722046,298.0,-0.015101101249456406,-0.056508030742406845,-0.3062041401863098,0.3408803939819336,353.3022155761719,324.2555847167969,0.005949485230480205,6.166286916394994,5.659327571287511,83.30221557617188,35.7444152832031,1.4538979360103044,0.6238577358920754
1620911425.117,298.44000005722046,298.5,-0.04310629144310951,-0.004909110255539417,-0.5046349167823792,356.0161437988281,357.0209045410156,299.42626953125,6.213653899543144,6.231190282689098,5.225974270284291,87.02090454101565,60.573730468749986,1.518801302304408,1.0572110368952954
1620911425.617,298.94000005722046,299.0,-0.046861711889505386,0.013326055370271206,-0.6558086276054382,354.9421691894531,357.6280822753906,278.0243835449219,6.19490950652673,6.241787533298741,4.852440893686431,87.62808227539064,81.9756164550781,1.529398552914051,1.430744413493155
1620911426.117,299.44000005722046,299.5,-0.0308450348675251,0.02203417383134365,-0.793297290802002,355.8445129394531,358.7301940917969,254.94915771484375,6.210658375949023,6.261023013220165,4.449702227310326,88.73019409179689,105.05084228515622,1.5486340328354755,1.8334830798692598
1620911426.616,299.9389998912811,300.0,-0.01915922202169895,0.027198368683457375,-0.8382759094238281,356.1896667480469,359.85577392578125,245.9901580810547,6.216682446334782,6.280668087317244,4.293338186015741,89.85577392578126,114.00984191894528,1.568279106932554,1.9898471211638453
1620911427.115,300.4379999637604,300.5,-0.003706853836774826,0.03813128545880318,-0.9101478457450867,355.84295654296875,1.4160014390945435,228.7117156982422,6.210631211705904,0.024713887325177736,3.991772476819528,91.41600143909454,131.2882843017578,1.5955102141200743,2.2914128303600583
1620911427.616,300.9389998912811,301.0,0.0015219743363559246,0.03023351915180683,-0.9629586935043335,356.7081298828125,1.0963066816329956,211.06704711914062,6.225731335086653,0.01913416120610902,3.683814914691016,91.096306681633,148.93295288085938,1.5899304880010057,2.59937039248857
1620911428.116,301.4389998912811,301.5,-0.004699670244008303,0.0012867473997175694,-0.9456465840339661,359.6854248046875,359.5386657714844,217.9521942138672,6.277694934276279,6.2751335059398405,3.8039834009781166,89.53866577148436,142.0478057861328,1.5627445255551509,2.4792019062014696
1620911428.616,301.9389998912811,302.0,0.016355589032173157,-0.03820912912487984,-0.6264275312423706,4.208590984344482,357.76544189453125,282.2641296386719,0.07345376954656034,6.24418491091203,4.9264384224709366,87.76544189453126,77.73587036132811,1.5317959305273403,1.3567468847086497
1620911429.116,302.4389998912811,302.5,0.041943956166505814,-0.029015567153692245,-0.4085876941680908,5.749225616455078,358.93377685546875,311.6473083496094,0.1003429164471418,6.264576202746548,5.439271635678699,88.93377685546874,48.35269165039063,1.5521872223618587,0.8439136715008875
1620911429.616,302.9389998912811,303.0,0.040554504841566086,-0.024466922506690025,-0.07910482585430145,4.859365940093994,357.57513427734375,350.8126525878906,0.08481193521390973,6.240863416400483,6.1228358453136975,87.57513427734375,9.187347412109363,1.5284744360157934,0.16034946186588872
1620911430.115,303.4379999637604,303.5,0.052881043404340744,-0.0398249551653862,0.19111043214797974,5.093637943267822,354.3635559082031,21.833332061767578,0.08890075301453564,6.18481079967315,0.3810635311590862,84.36355590820314,338.1666679382324,1.47242181928846,5.9021217760205005
1620911430.615,303.9379999637604,304.0,0.07452503591775894,-0.056550510227680206,0.41362082958221436,5.1299591064453125,350.55633544921875,48.67040252685547,0.08953467690013696,6.118362267314582,0.8494587723645958,80.55633544921876,311.32959747314453,1.4059732869298927,5.433726534814991
1620911431.115,304.4379999637604,304.5,0.05118093267083168,-0.022220926359295845,0.5497744679450989,3.505655288696289,354.6455993652344,66.65682220458984,0.061185227227702595,6.189733386632052,1.163381016386558,84.64559936523439,293.34317779541016,1.4773444062473624,5.119804290793028
1620911431.615,304.9379999637604,305.0,0.07882869988679886,-0.003565749619156122,0.7100796103477478,6.0832743644714355,353.2845153808594,90.48758697509766,0.10617316696219212,6.165977989708545,1.5793063249001902,83.28451538085939,269.51241302490234,1.4535890093238555,4.703878982279396
1620911432.115,305.4379999637604,305.5,0.1485583484172821,-0.05047593265771866,0.801978349685669,5.424905300140381,342.7544250488281,107.76737213134766,0.09468245909634085,5.982193242882177,1.8808954699139957,72.75442504882815,252.23262786865234,1.2698042624974875,4.402289837265591
1620911432.615,305.9379999637604,306.0,0.321493536233902,-0.1458127349615097,0.782150149345398,7.740035533905029,319.2586669921875,110.55658721923828,0.13508910428799997,5.572114904541814,1.9295764567439901,49.25866699218753,249.44341278076172,0.8597259241571242,4.353608850435596
1620911433.114,306.4370000362396,306.5,-0.11145129799842834,0.06635050475597382,-0.9283510446548462,357.30145263671875,345.3356018066406,139.2126922607422,6.236086770669317,6.027243275881958,2.4297198405155793,75.33560180664065,220.7873077392578,1.314854295497268,3.853465466664007
1620911433.614,306.9370000362396,307.0,-0.05267675220966339,0.045373860746622086,-0.9493796825408936,356.8858337402344,352.6563415527344,144.43276977539062,6.228832852492159,6.155014288132906,2.5208273803555175,82.65634155273436,215.56723022460938,1.4426253077482167,3.7623579268240688
1620911434.114,307.4370000362396,307.5,0.07496654987335205,-0.0445316880941391,0.8852255344390869,359.3987731933594,350.0133361816406,125.45076751708984,6.272691919852456,6.108885142259426,2.1895289423271693,80.01333618164064,234.54923248291016,1.3964961618747367,4.093656364852417
1620911434.614,307.9370000362396,308.0,0.01506312657147646,-0.005129266995936632,0.7298536896705627,0.7510036826133728,358.3382568359375,93.75286102294922,0.013107486956205849,6.254182417644188,1.636296108015123,88.33825683593753,266.2471389770508,1.5417934372594981,4.646889199164463
1620911435.114,308.4370000362396,308.5,0.0012829926563426852,-0.010470222681760788,0.3238554000854492,359.7504577636719,358.8172302246094,37.79724884033203,6.278829973532871,6.262542080305946,0.6596864404594024,88.81723022460936,322.20275115966797,1.550153099921256,5.623498866720184
1620911435.614,308.9370000362396,309.0,-0.04966529831290245,0.047123800963163376,-0.10255689918994904,353.76446533203125,4.7806501388549805,347.9388122558594,6.17435469660128,0.0834380853089435,6.072677869343145,94.78065013885498,12.061187744140637,1.6542344121038401,0.21050743783644155
1620911436.114,309.4370000362396,309.5,-0.048258133232593536,0.018825838342308998,-0.2784478962421417,354.08502197265625,0.5291465520858765,327.5928039550781,6.179949465419319,0.009235349559474214,5.717573034856415,90.52914655208588,32.407196044921875,1.5800316763543707,0.5656122723231709
1620911436.614,309.9370000362396,310.0,0.01867242529988289,0.024199236184358597,-0.3203887939453125,1.1393868923187256,3.312865734100342,322.6419677734375,0.01988605272502785,0.05782041473654995,5.631164642759923,93.31286573410034,37.358032226562486,1.6286167415314465,0.6520206644196636
1620911437.114,310.4370000362396,310.5,0.004611392971128225,0.012190652079880238,-0.459380567073822,359.8275451660156,1.483603835105896,305.2984313964844,6.280175402515579,0.02589377171781292,5.3284628290426825,91.4836038351059,54.70156860351559,1.5966900985127095,0.9547224781369037
1620911437.613,310.9359998703003,311.0,0.017560774460434914,0.0038009348791092634,-0.5867056846618652,1.374254584312439,1.5334466695785522,288.1578369140625,0.023985267256878075,0.026763693287887302,5.029303019575247,91.53344666957855,71.8421630859375,1.597560020082784,1.2538822876043394
1620911438.113,311.4359998703003,311.5,-0.0033785724081099033,0.0002917428209912032,-0.7058495283126831,359.7021484375,359.7503967285156,270.20355224609375,6.277986816731752,6.2788289082684345,4.715941637278855,89.75039672851562,89.79644775390625,1.5664399278837449,1.5672436699007308
1620911438.613,311.9359998703003,312.0,-0.006765092723071575,0.01838814839720726,-0.7914751172065735,357.8580322265625,0.6736627221107483,255.31173706054688,6.24580091706149,0.011757632548780162,4.456030430692572,90.67366272211075,104.68826293945311,1.5825539593436768,1.8271548764870138
1620911439.113,312.4359998703003,312.5,-0.012928059324622154,0.01341946143656969,-0.8287393450737,357.896484375,359.6323547363281,248.03836059570312,6.24647203365619,6.27676868684915,4.329086063643984,89.63235473632814,111.96163940429685,1.56437970646446,1.9540992435356026
1620911439.613,312.9359998703003,313.0,-0.01991565339267254,0.01717924140393734,-0.9505290985107422,357.42059326171875,358.4398498535156,216.108642578125,6.238166166848451,6.255955550297962,3.7718073550038884,88.43984985351562,143.89135742187497,1.5435665699132723,2.511377952175698
1620911440.113,313.4359998703003,313.5,-0.17398543655872345,-0.06857132911682129,-0.9461500644683838,2.327806234359741,338.5633544921875,210.76809692382812,0.04062788313802824,5.909045262485407,3.678597249483333,68.56335449218751,149.23190307617188,1.196656282100717,2.6045880576962532
1620911440.612,313.93499994277954,314.0,-0.29902926087379456,-0.11047753691673279,-0.8901764154434204,0.14454445242881775,322.8213195800781,220.12413024902344,0.0025227766103751844,5.634294922305202,3.8418908359343042,52.82131958007813,139.87586975097656,0.921905941920512,2.441294471245282
1620911441.112,314.43499994277954,314.5,-0.22586733102798462,-0.1187833771109581,-0.7999062538146973,356.3597412109375,330.63427734375,249.3096160888672,6.219650805685784,5.770656759600529,4.351273657633761,60.63427734375001,110.69038391113278,1.0582677792158393,1.9319116495458255
1620911441.612,314.93499994277954,315.0,-0.030400866642594337,-0.040663011372089386,-0.7329376935958862,1.0572295188903809,354.27606201171875,265.5211181640625,0.018452136053912733,6.183283743104098,4.634217745539812,84.27606201171874,94.4788818359375,1.470894762719408,1.6489675616397745
1620911442.112,315.43499994277954,315.5,0.016459880396723747,-0.01996961608529091,-0.6124845743179321,2.8931760787963867,359.3472900390625,284.4150390625,0.05049544841493585,6.271793369300664,4.9639788738289115,89.34729003906251,75.58496093749999,1.5594043889159739,1.3192064333506748
1620911442.612,315.93499994277954,316.0,0.03975985199213028,-0.00012058695574523881,-0.527429461479187,3.8802852630615234,2.3920114040374756,296.3608703613281,0.06772375375703789,0.04174847474570633,5.172472961881253,92.39201140403748,63.63912963867187,1.612544801540603,1.1107123452983334
1620911443.112,316.43499994277954,316.5,0.05126598849892616,0.049920931458473206,-0.42569270730018616,2.891127347946167,7.683909893035889,309.66656494140625,0.05045969131611233,0.13410952706004156,5.40470114156838,97.68390989303589,50.33343505859375,1.7049058538549382,0.8784841656112059
1620911443.612,316.93499994277954,317.0,0.06755680590867996,0.11119547486305237,-0.3323722779750824,3.098388671875,14.634397506713867,321.22589111328125,0.05407708383071298,0.25541842053780595,5.606449442579551,104.63439750671387,38.774108886718736,1.8262147473327026,0.676735864600035
1620911444.111,317.4340000152588,317.5,0.04751698672771454,0.07029124349355698,-0.2573866844177246,3.210991144180298,9.194236755371094,330.3176574707031,0.05604236771832616,0.16046970358910603,5.765130700338615,99.1942367553711,29.68234252929685,1.7312660303840026,0.5180546068409715
1620911444.611,317.9340000152588,318.0,0.05440759286284447,0.05876109376549721,-0.1372779905796051,5.2839789390563965,7.525442123413086,344.5158386230469,0.09222283009257091,0.1313437427218318,6.012935709241615,97.52544212341309,15.484161376953127,1.7021400695167284,0.2702495979379709
1620911445.111,318.4340000152588,318.5,0.04089847952127457,0.039986465126276016,0.0514836423099041,4.928762435913086,4.331363201141357,6.098390579223633,0.08602313255529936,0.0755965489596381,0.10643699468005649,94.33136320114136,353.90160942077637,1.6463928757545347,6.17674831249953
