timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620699180.397,203.92400002479553,204.0,-0.32530394196510315,0.13599605858325958,-0.8779250383377075,357.8629455566406,318.754150390625,140.2991180419922,6.2458866708485905,5.563309428713575,2.448681547476944,48.75415039062498,219.70088195800778,0.8509204483288855,3.8345037597026423,<Info>
1620699180.898,204.42499995231628,204.5,0.34950700402259827,-0.239706352353096,0.7470217943191528,359.9910583496094,309.849365234375,111.13121795654297,6.283029245939708,5.407891608554295,1.9396056550931193,39.84936523437499,248.86878204345703,0.6955026281696055,4.343579652086467,<Info>
1620699181.399,204.92599987983704,205.0,0.41208526492118835,-0.32189035415649414,0.6086222529411316,12.448504447937012,297.6490478515625,83.57474517822266,0.21726738956565989,5.19495590043592,1.4586544748752406,27.649047851562507,276.42525482177734,0.48256692005123014,4.824530832304346,<Info>
1620699181.9,205.42700004577637,205.5,0.3972387909889221,-0.3710275888442993,0.5659595131874084,10.049163818359375,294.5478515625,78.32704162597656,0.17539099570265648,5.140829814441149,1.3670647697199438,24.5478515625,281.67295837402344,0.4284408340564596,4.916120537459642,<Info>
1620699182.402,205.92899990081787,206.0,0.3760635256767273,-0.37032628059387207,0.5606448650360107,8.305882453918457,296.5874938964844,77.4736328125,0.14496499610450328,5.176428288732239,1.3521699760592396,26.587493896484386,282.5263671875,0.4640393083475489,4.931015331120347,<Info>
1620699182.903,206.4300000667572,206.5,0.2545605003833771,-0.2806015908718109,0.625599205493927,359.68804931640625,315.47412109375,85.19033813476562,6.277740740647029,5.506062117921232,1.486851891338945,45.474121093749986,274.8096618652343,0.7936731375365422,4.796333415840641,<Info>
1620699183.404,206.93099999427795,207.0,0.14938926696777344,-0.18416155874729156,0.6571954488754272,358.17364501953125,332.6212158203125,85.58499908447266,6.25130939946021,5.8053353780511046,1.4937400243403804,62.6212158203125,274.41500091552734,1.0929463976664149,4.789445282839206,<Info>
1620699183.905,207.4319999217987,207.5,0.10310066491365433,-0.1405508816242218,0.6779390573501587,357.35980224609375,340.0901184082031,87.48316955566406,6.237105163470163,5.935692319720522,1.5268693488268026,70.09011840820315,272.51683044433594,1.223303339335832,4.756315958352784,<Info>
1620699184.407,207.9340000152588,208.0,0.06598740816116333,-0.150681272149086,0.5195589065551758,357.2205505371094,341.2616882324219,64.02881622314453,6.234674762659357,5.956140070570149,1.1175136592482324,71.26168823242186,295.97118377685547,1.2437510901854596,5.165671647931354,<Info>
1620699184.894,208.4210000038147,208.5,0.05896175652742386,-0.14604736864566803,0.4090130627155304,359.18756103515625,341.8939514160156,49.065147399902344,6.269005572271569,5.967175144863002,0.8563483701046308,71.89395141601561,310.93485260009766,1.254786164478312,5.426836937074955,<Info>
1620699185.395,208.92199993133545,209.0,0.048686448484659195,-0.14260375499725342,0.3496885299682617,359.41802978515625,342.6761474609375,41.51960372924805,6.273028010782024,5.980827041242966,0.7246537891986947,72.6761474609375,318.48039627075195,1.2684380608582764,5.558531517980891,<Info>
1620699185.897,209.42400002479553,209.5,0.05399366468191147,-0.22026613354682922,0.3663429915904999,355.923583984375,334.0806884765625,45.12849807739258,6.212038426025901,5.830807981245495,0.7876408779304312,64.08068847656251,314.8715019226074,1.118419000860805,5.495544429249155,<Info>
1620699186.398,209.92499995231628,210.0,0.11265355348587036,-0.3424457907676697,0.3638838231563568,355.6947326660156,317.9169616699219,47.58024215698242,6.208044217023001,5.548697729076747,0.830431884535552,47.9169616699219,312.4197578430176,0.8363087486920575,5.452753422644034,<Info>
1620699186.899,210.42599987983704,210.5,0.1928807646036148,-0.45296815037727356,0.35526201128959656,358.2974548339844,301.0282897949219,49.14057922363281,6.253470288368701,5.253934798569032,0.8576649037895114,31.028289794921864,310.8594207763672,0.5415458181843427,5.425520403390075,<Info>
1620699187.401,210.92799997329712,211.0,0.19104468822479248,-0.4442748725414276,0.41384267807006836,352.18756103515625,302.4952697753906,60.724788665771484,6.146832524631965,5.279538429289055,1.0598474997954468,32.49526977539064,299.2752113342285,0.5671494489043649,5.223337807384139,<Info>
1620699187.902,211.42899990081787,211.5,0.22260859608650208,-0.34575772285461426,0.5552518963813782,354.63800048828125,311.6595153808594,77.46240234375,6.189600761209766,5.439484688565905,1.3519739674030098,41.659515380859354,282.53759765625,0.7270957081812153,4.931211339776576,<Info>
1620699188.402,211.92899990081787,212.0,0.17798349261283875,-0.23521658778190613,0.6568509340286255,355.7082214355469,325.9258117675781,88.17078399658203,6.208279640463363,5.688478532579518,1.5388704848050812,55.92581176757815,271.82921600341797,0.9760895521948285,4.7443148223745055,<Info>
1620699188.903,212.4300000667572,212.5,0.1639101356267929,-0.18013060092926025,0.6824511289596558,358.70404052734375,331.8357849121094,89.76429748535156,6.260566547409326,5.791627022656031,1.566682541859051,61.83578491210939,270.23570251464844,1.0792380422713412,4.716502765320535,<Info>
1620699189.405,212.9319999217987,213.0,0.15521393716335297,-0.1264241337776184,0.6376523375511169,4.332274436950684,337.29241943359375,80.33757019042969,0.07561245302477292,5.886863261133918,1.402155112875046,67.29241943359374,279.6624298095703,1.1744742807492283,4.88103019430454,<Info>
1620699189.906,213.43299984931946,213.5,0.11036098003387451,-0.11471226066350937,0.6626789569854736,0.5725961327552795,341.6899719238281,84.2330322265625,0.009993687800766178,5.963615031117784,1.470143751292006,71.68997192382811,275.7669677734375,1.2512260507330941,4.8130415558875805,<Info>
1620699190.389,213.91599988937378,214.0,0.11142268776893616,-0.10737501084804535,0.6636520624160767,1.237824559211731,342.23828125,84.21004486083984,0.02160411412029221,5.973184834178875,1.4697425460737854,72.23828125000003,275.78995513916016,1.2607958537941855,4.813442761105801,<Info>
1620699190.906,214.43299984931946,214.5,0.116353340446949,-0.0979781225323677,0.709369421005249,1.270383358001709,342.546142578125,91.53831481933594,0.022172372359671674,5.978558027994219,1.5976449853245305,72.54614257812503,268.46168518066406,1.2661690476095293,4.685540321855056,<Info>
1620699191.394,214.9210000038147,215.0,0.11956721544265747,-0.0330909788608551,0.8892345428466797,2.7433085441589355,346.0079650878906,126.97835540771484,0.04787976649366568,6.038978228909282,2.2161903806321708,76.00796508789061,233.02164459228518,1.3265892485245923,4.066994926547416,<Info>
1620699191.896,215.4229998588562,215.5,-0.13162332773208618,0.008259797468781471,-0.9667136669158936,2.476635694503784,345.04229736328125,154.11758422851562,0.04322544724150747,6.022124147634607,2.6898592800072825,75.04229736328124,205.88241577148438,1.309735167249917,3.5933260271723038,<Info>
1620699192.397,215.92400002479553,216.0,-0.15369516611099243,-0.013433338142931461,-0.9874719977378845,2.207232713699341,342.3831787109375,175.81712341308594,0.03852347821178285,5.975713771950014,3.06858768494356,72.3831787109375,184.18287658691406,1.2633247915653243,3.214597622236026,<Info>
1620699192.899,216.42599987983704,216.5,-0.16406191885471344,0.05034889280796051,-0.9397462010383606,0.14543329179286957,340.2371826171875,145.04371643066406,0.0025382897837992213,5.93825907437914,2.5314904110440857,70.23718261718751,214.95628356933594,1.22587009399445,3.7516948961355006,<Info>
1620699193.401,216.92799997329712,217.0,0.06987045705318451,-0.14273959398269653,0.605254590511322,356.1565246582031,342.10614013671875,76.22544860839844,6.216104007746017,5.970878536674866,1.3303850520262825,72.10614013671876,283.77455139160156,1.2584895562901766,4.952800255153304,<Info>
1620699193.902,217.42899990081787,217.5,0.048939723521471024,-0.1602884978055954,0.42186427116394043,357.0870361328125,340.9170227050781,51.16056823730469,6.2323444967055375,5.950124522299879,0.8929203629321985,70.91702270507812,308.8394317626953,1.237735541915189,5.390264944247388,<Info>
1620699194.403,217.9300000667572,218.0,0.02188611589372158,-0.17661428451538086,0.17348875105381012,358.8451232910156,339.52862548828125,20.517545700073242,6.263028906153212,5.925892419541247,0.35809872689468303,69.52862548828124,339.48245429992676,1.2135034391565576,5.925086580284903,<Info>
1620699194.905,218.4319999217987,218.5,-0.006963144056499004,-0.13320349156856537,-0.03584643453359604,359.7479248046875,344.6714782714844,355.8882751464844,6.2787857650587755,6.0156521335534965,6.211422170549657,74.67147827148439,4.111724853515636,1.3032631531688068,0.07176313662992939,<Info>
1620699195.406,218.93299984931946,219.0,-0.0011488802265375853,-0.14066779613494873,-0.24159082770347595,3.9170374870300293,344.295654296875,331.2120666503906,0.06836520107271869,6.009092767788631,5.780741085384223,74.29565429687499,28.787933349609354,1.296703787403941,0.5024442217953631,<Info>
1620699195.888,219.41499996185303,219.5,-0.014334474690258503,-0.12743625044822693,-0.3810585141181946,4.191256523132324,345.86016845703125,314.2879333496094,0.07315122612434893,6.036398691077432,5.485359236239174,75.86016845703128,45.71206665039064,1.3240097106927422,0.7978260709404124,<Info>
1620699196.405,219.9319999217987,220.0,-0.03937824070453644,-0.13764995336532593,-0.4491434097290039,3.234309434890747,343.849365234375,305.5630798339844,0.056449348667160705,6.001303554232368,5.333081815637316,73.84936523437501,54.4369201660156,1.288914573847678,0.9501034915422704,<Info>
1620699196.907,220.4340000152588,220.5,-0.07351987063884735,-0.2590740919113159,-0.3639693856239319,3.8466670513153076,328.96820068359375,314.5204162597656,0.06713700527343379,5.741578236290172,5.489416828476019,58.96820068359377,45.47958374023438,1.0291892559054823,0.7937684787035675,<Info>
1620699197.395,220.92199993133545,221.0,-0.11190412193536758,-0.2695659399032593,-0.38776832818984985,0.9237478971481323,326.0711364746094,311.8831481933594,0.016122442263608847,5.691014927201709,5.443387817459525,56.071136474609375,48.116851806640625,0.9786259468170195,0.8397974897200609,<Info>
1620699197.896,221.4229998588562,221.5,-0.10101579874753952,-0.23936353623867035,-0.52001953125,5.583171367645264,330.35711669921875,293.3568115234375,0.09744472306848466,5.765819393796509,5.120042244236427,60.35711669921874,66.64318847656247,1.053430413411819,1.163143062943159,<Info>
1620699198.398,221.92499995231628,222.0,-0.15788275003433228,-0.15099085867404938,-0.7173213362693787,0.48803484439849854,334.76708984375,265.2633972167969,0.008517814899212004,5.842787945093107,4.629719666458668,64.76708984375001,94.7366027832031,1.1303989647084176,1.6534656407209178,<Info>
1620699198.899,222.42599987983704,222.5,-0.17491619288921356,-0.1111970841884613,-0.765131950378418,357.3006286621094,336.2191467285156,257.658935546875,6.236072389599431,5.868131118658519,4.496996772476825,66.21914672851565,102.341064453125,1.1557421382738298,1.7861885347027613,<Info>
1620699199.401,222.92799997329712,223.0,-0.20167498290538788,-0.08338489383459091,-0.835665762424469,355.9579772949219,335.0946044921875,243.0843963623047,6.212638702535606,5.848504154056853,4.242623076745144,65.09460449218749,116.91560363769531,1.136115173672163,2.0405622304344426,<Info>
1620699199.902,223.42899990081787,223.5,-0.17443765699863434,-0.0295135285705328,-0.9180170297622681,355.75225830078125,340.0486755371094,223.01852416992188,6.209048228753961,5.934969005168456,3.8924075397036906,70.04867553710938,136.98147583007812,1.222580024783766,2.3907777674758957,<Info>
1620699200.389,223.91599988937378,224.0,-0.16245931386947632,-0.024542897939682007,-0.9420211911201477,357.04559326171875,341.31036376953125,214.99411010742188,6.231621182153472,5.956989618957885,3.7523550937697316,71.31036376953126,145.0058898925781,1.2446006385731954,2.5308302134098546,<Info>
1620699200.903,224.4300000667572,224.5,-0.1250430941581726,0.01465423870831728,-0.9911996722221375,357.67706298828125,345.7184753417969,185.01673889160156,6.242642408008656,6.033925679689184,3.229151264961091,75.71847534179688,174.98326110839844,1.3215366993044944,3.054034042218495,<Info>
1620699201.405,224.9319999217987,225.0,-0.10693354159593582,0.036412034183740616,-0.9845643639564514,357.4670104980469,347.27325439453125,164.8174591064453,6.238976300452053,6.061061693300437,2.876607326178582,77.27325439453124,195.1825408935547,1.3486727129157474,3.4065779810010044,<Info>
1620699201.907,225.4340000152588,225.5,-0.06941328942775726,0.03700330853462219,-0.9569045305252075,358.1437072753906,351.1683349609375,147.57334899902344,6.250786887254336,6.129043673814672,2.575640828227637,81.16833496093749,212.42665100097656,1.4166546934299822,3.707544478951949,<Info>
1620699202.396,225.9229998588562,226.0,0.07255527377128601,-0.042057354003190994,0.9076862335205078,359.0306091308594,350.4271545410156,131.33987426757812,6.266266244774313,6.116107635135721,2.292313245124614,80.42715454101564,228.66012573242188,1.4037186547510316,3.9908720620549722,<Info>
1620699202.897,226.42400002479553,226.5,0.07559090107679367,-0.05393374338746071,0.8494777083396912,359.23577880859375,349.3708801269531,117.18605041503906,6.269847131176033,6.097672168805757,2.0452824171504993,79.37088012695315,242.81394958496094,1.3852831884210675,4.237902890029087,<Info>
1620699203.393,226.91999983787537,227.0,0.1041431874036789,-0.0539061464369297,0.782690703868866,2.527880907058716,346.76617431640625,103.72863006591797,0.04411984492647536,6.052211476365886,1.8104061232334514,76.76617431640625,256.27136993408203,1.3398224959811964,4.472779183946135,<Info>
1620699203.897,227.42400002479553,227.5,0.09191446751356125,-0.08298070728778839,0.7307105660438538,0.12685538828372955,345.7740783691406,94.83177185058594,0.0022140441994469196,6.034896135590409,1.6551266542928007,75.77407836914064,265.16822814941406,1.3225071552057193,4.628058652886786,<Info>
1620699204.4,227.92700004577637,228.0,0.089554063975811,-0.11069200187921524,0.707773745059967,358.0445861816406,343.74261474609375,91.57537078857422,6.249056897810221,5.999440406733748,1.5982917339952563,73.74261474609375,268.4246292114258,1.2870514263490582,4.68489357318433,<Info>
1620699204.9,228.42700004577637,228.5,0.1480974704027176,-0.18762008845806122,0.6758676767349243,356.9554748535156,332.4966125488281,88.96620178222656,6.2300483192136715,5.803160640704946,1.5527531440935007,62.49661254882814,271.03379821777344,1.0907716603202564,4.7304321630860855,<Info>
1620699205.402,228.92899990081787,229.0,0.18048416078090668,-0.16458760201931,0.6690992712974548,2.1529195308685303,331.7989501953125,86.71932983398438,0.03757553434414755,5.790984135568886,1.513537830725975,61.798950195312514,273.2806701660156,1.0785951551841961,4.769647476453612,<Info>
1620699205.903,229.4300000667572,229.5,0.1662081629037857,-0.181215301156044,0.6521565914154053,0.13121184706687927,331.5308532714844,84.5360107421875,0.002290078748940308,5.786304961533617,1.4754317239524672,61.53085327148439,275.4639892578125,1.073915981148927,4.807753583227119,<Info>
1620699206.405,229.9319999217987,230.0,0.1345822513103485,-0.19009140133857727,0.6540844440460205,356.47216796875,333.2779541015625,85.37142181396484,6.221613022776954,5.816797623382806,1.4900123977625965,63.27795410156252,274.62857818603516,1.1044086429981164,4.79317290941699,<Info>
1620699206.906,230.43299984931946,230.5,0.13468997180461884,-0.18045514822006226,0.6550099849700928,357.317626953125,334.10223388671875,85.1027603149414,6.236369065744865,5.831184019591414,1.485323370031294,64.10223388671878,274.8972396850586,1.1187950392067245,4.7978619371482925,<Info>
1620699207.395,230.92199993133545,231.0,0.1320156306028366,-0.18039509654045105,0.6589893102645874,356.9385070800781,334.3354797363281,85.7765121459961,6.229752175700455,5.835254927633709,1.4970825578245388,64.33547973632815,274.2234878540039,1.1228659472490197,4.786102749355047,<Info>
1620699207.896,231.4229998588562,231.5,0.1103036180138588,-0.15343007445335388,0.6641349792480469,357.2734069824219,338.3783264160156,85.63417053222656,6.235597281660961,5.905815913347577,1.4945982280016585,68.37832641601565,274.36582946777344,1.193426932962887,4.788587079177928,<Info>
1620699208.397,231.92400002479553,232.0,0.10686393827199936,-0.14576630294322968,0.6627665758132935,357.67767333984375,339.2981872558594,85.15634155273438,6.242653060653017,5.92187051366301,1.4862585390480754,69.29818725585939,274.8436584472656,1.2094815332783204,4.796926768131511,<Info>
1620699208.898,232.42499995231628,232.5,0.10417111963033676,-0.14485828578472137,0.6636641621589661,357.4972229003906,339.5903015136719,85.27931213378906,6.239503606347888,5.926968869253858,1.4884047805705702,69.59030151367189,274.72068786621094,1.2145798888691681,4.794780526609016,<Info>
1620699209.399,232.92599987983704,233.0,0.09561952203512192,-0.12777630984783173,0.6562260985374451,358.3907775878906,341.7016906738281,83.58490753173828,6.255099077691392,5.963819561889502,1.4588318414038397,71.70169067382812,276.4150924682617,1.2514305815048123,4.824353465775746,<Info>
1620699209.899,233.42599987983704,233.5,0.08519398421049118,-0.11354482173919678,0.6509367823600769,358.76104736328125,343.7241516113281,82.41072845458984,6.261561504392579,5.999118164241849,1.438338550499571,73.72415161132815,277.58927154541016,1.286729183857159,4.844846756680015,
1620699210.4,233.92700004577637,234.0,0.09334002435207367,-0.11853455752134323,0.6446205973625183,359.2251281738281,342.66168212890625,81.51610565185547,6.269661242531946,5.9805745735716265,1.4227244370284364,72.66168212890625,278.48389434814453,1.2681855931869368,4.86046087015115,<Scene> <Info>
1620699210.901,234.42799997329712,234.5,0.10296773910522461,-0.11568505316972733,0.6570847034454346,359.9937438964844,342.1812438964844,83.38245391845703,6.283076117574893,5.972189344563403,1.4552983592695226,72.18124389648436,276.61754608154297,1.2598003641787132,4.827886947910064,<Scene> <Info>
1620699211.403,234.9300000667572,235.0,0.12033317983150482,-0.08737561106681824,0.7080271244049072,2.541015863418579,343.07989501953125,91.07049560546875,0.04434909316206074,5.987873765487316,1.5894799997384566,73.07989501953125,268.92950439453125,1.275484785102626,4.69370530744113,<Scene> <Info>
1620699211.904,235.43099999427795,235.5,0.12434598058462143,-0.06879545748233795,0.7759343981742859,2.749448537826538,343.8870544433594,102.84701538085938,0.04798692959921695,6.001961355021617,1.795019044245246,73.88705444335939,257.1529846191406,1.2895723746369274,4.488166262934341,<Scene> <Info>
1620699212.406,235.93299984931946,236.0,0.15032732486724854,-0.060780007392168045,0.8188364505767822,3.98602032661438,341.7524108886719,111.51971435546875,0.06956917875084069,5.964704796635845,1.9463861963865157,71.75241088867189,248.48028564453125,1.252315816251155,4.336799110793071,<Scene> <Info>
1620699212.894,236.4210000038147,236.5,0.13611043989658356,-0.06416548043489456,0.8774604797363281,0.6825124025344849,342.70391845703125,125.03431701660156,0.011912088609923653,5.98131173656136,2.1822605099220707,72.70391845703124,234.96568298339847,1.2689227561766705,4.100924797257516,<Scene> <Info>
1620699213.396,236.9229998588562,237.0,0.13100823760032654,-0.052470386028289795,0.8983961939811707,0.8766865134239197,343.7971496582031,130.19358825683594,0.015301066167076865,6.000392220507342,2.2723067800676118,73.79714965820311,229.80641174316406,1.2880032401226522,4.0108785271119745,<Scene> <Info>
1620699213.897,237.42400002479553,237.5,0.12740789353847504,-0.037349022924900055,0.912537693977356,1.805367350578308,344.8453369140625,133.81378173828125,0.03150960447559823,6.018686539299533,2.335491075878069,74.84533691406251,226.18621826171875,1.3062975589148431,3.9476942313015173,<Scene> <Info>
1620699214.398,237.92499995231628,238.0,0.12375811487436295,-0.03289037570357323,0.9142534136772156,2.072345733642578,345.42913818359375,134.1290283203125,0.03616925629172041,6.028875793630176,2.3409931666901724,75.42913818359376,225.8709716796875,1.3164868132454863,3.942192140489414,<Scene> <Info>
1620699214.899,238.42599987983704,238.5,0.12204033881425858,-0.03395448997616768,0.9141924977302551,1.886644959449768,345.5650939941406,134.0883026123047,0.03292816635855336,6.031248670161436,2.3402823689952306,75.56509399414062,225.9116973876953,1.3188596897767466,3.9429029381843557,<Scene> <Info>
1620699215.401,238.92799997329712,239.0,0.07311630249023438,-0.10132841765880585,0.7230432629585266,357.21197509765625,345.91156005859375,93.9087905883789,6.234525093006095,6.037295643732571,1.639017592333075,75.91156005859378,266.0912094116211,1.324906663347881,4.644167714846511,<Scene> <Info>
1620699215.901,239.42799997329712,239.5,0.10735536366701126,-0.14474348723888397,0.6333661079406738,358.66656494140625,339.27691650390625,80.41153717041016,6.259912475045602,5.921499269007053,1.4034460802134618,69.27691650390625,279.58846282958984,1.2091102886223632,4.879739226966125,<Scene> <Info>
1620699216.399,239.92599987983704,240.0,0.11263297498226166,-0.1592177152633667,0.6010321378707886,358.9586486816406,337.5299987792969,75.79127502441406,6.265010298004231,5.891009802951172,1.322807293460571,67.52999877929688,284.20872497558594,1.178620822566482,4.960378013719016,<Info>
1620699216.901,240.42799997329712,240.5,0.11346718668937683,-0.1611034870147705,0.6009916067123413,358.89044189453125,337.2965393066406,75.83780670166016,6.263819864996966,5.886935166483351,1.3236194244349908,67.29653930664065,284.16219329833984,1.1745461860986612,4.959565882744595,<Info>
1620699217.402,240.92899990081787,241.0,0.1106182336807251,-0.1604318618774414,0.6050315499305725,358.55303955078125,337.56982421875,76.4609375,6.257931083194583,5.891704887995682,1.334495108536602,67.56982421874999,283.53906249999994,1.1793159076109925,4.948690198642984,<Info>
1620699217.904,241.43099999427795,241.5,0.10708507150411606,-0.16201546788215637,0.6037630438804626,358.13824462890625,337.6767883300781,76.34119415283203,6.250691546087311,5.893571763919828,1.3324051928711622,67.67678833007815,283.65880584716797,1.1811827835351387,4.950780114308424,<Info>
1620699218.405,241.9319999217987,242.0,0.11174988746643066,-0.16167603433132172,0.6155990958213806,358.2315673828125,337.39630126953125,78.13599395751953,6.252320335410004,5.888676341204044,1.3637303588771101,67.39630126953124,281.86400604248047,1.1762873608193543,4.9194549483024765,<Info>
1620699218.894,242.4210000038147,242.5,0.11114650219678879,-0.16163982450962067,0.6204285621643066,358.02825927734375,337.4559326171875,78.89547729492188,6.248771939573582,5.889717104558048,1.376985843728816,67.45593261718753,281.1045227050781,1.177328124173358,4.90619946345077,<Info>
1620699219.396,242.9229998588562,243.0,0.10938220471143723,-0.16035938262939453,0.6221097111701965,357.9193420410156,337.7062072753906,79.12723541259766,6.246870975187484,5.8940852213779955,1.381030785950483,67.70620727539064,280.87276458740234,1.1816962409933058,4.902154521229104,<Info>
1620699219.897,243.42400002479553,243.5,0.11076348274946213,-0.16073523461818695,0.6231229901313782,357.9827880859375,337.5726623535156,79.2911376953125,6.247978317568739,5.891754422791958,1.3838914204353916,67.57266235351561,280.7088623046875,1.179365442407268,4.899293886744195,<Info>
1620699220.398,243.92499995231628,244.0,0.1098778247833252,-0.16363723576068878,0.6221028566360474,357.6973876953125,337.3753356933594,79.23409271240234,6.242997141065855,5.888310422870267,1.3828957976618654,67.37533569335938,280.76590728759766,1.1759214424855777,4.900289509517721,<Info>
1620699220.896,244.4229998588562,244.5,0.10874763131141663,-0.16287106275558472,0.6215671300888062,357.6739807128906,337.5263366699219,79.13030242919922,6.242588612154637,5.89094588708501,1.3810843154883936,67.5263366699219,280.8696975708007,1.1785569067003205,4.902100991691192,<Info>
1620699221.399,244.92599987983704,245.0,0.11344745755195618,-0.1621508002281189,0.6273096203804016,357.9780578613281,337.2569274902344,79.98530578613281,6.247895759574947,5.886243809864366,1.396006939182489,67.25692749023439,280.0146942138672,1.1738548294796765,4.887178367997097,<Info>
1620699221.901,245.42799997329712,245.5,0.12092550098896027,-0.15534251928329468,0.6671195030212402,357.9201354980469,337.3835144042969,86.17119598388672,6.246884823625153,5.888453168304696,1.5039710903001378,67.38351440429688,273.8288040161133,1.176064187920006,4.779214216879448,<Info>
1620699222.402,245.92899990081787,246.0,0.2051345407962799,-0.18873174488544464,0.7037070393562317,0.16945016384124756,327.6295166015625,94.1856689453125,0.002957463277073612,5.718213791414689,1.6438500312890783,57.62951660156253,265.8143310546875,1.0058248110299992,4.639335275890508,<Info>
1620699222.904,246.43099999427795,246.5,0.24117980897426605,-0.2120777666568756,0.6854997277259827,1.7622900009155273,322.56903076171875,92.14875030517578,0.030757762890949836,5.629891651758864,1.608299094423447,52.56903076171874,267.85124969482416,0.9175026713741747,4.674886212756139,<Info>
1620699223.406,246.93299984931946,247.0,0.23296263813972473,-0.2059861272573471,0.7029394507408142,0.599902331829071,323.76898193359375,95.20003509521484,0.010470270880808867,5.6508347505712475,1.6615540604256525,53.76898193359374,264.79996490478516,0.9384457701865578,4.6216312467539336,<Info>
1620699223.894,247.4210000038147,247.5,0.21879683434963226,-0.152836412191391,0.8289327621459961,357.4443664550781,329.136474609375,119.36856842041016,6.238581087346285,5.7445151703403114,2.083374542328284,59.13647460937503,240.63143157958982,1.0321261899556218,4.199810764851302,<Info>
1620699224.406,247.93299984931946,248.0,0.08414486795663834,-0.0524289645254612,0.8518632054328918,359.837890625,348.6216125488281,117.77484893798828,6.2803559648374865,6.0845949825890315,2.0555588900068424,78.62161254882812,242.2251510620117,1.3722060022043419,4.227626417172743,<Info>
1620699224.895,248.42199993133545,248.5,0.06485464423894882,-0.038810670375823975,0.8437489867210388,0.19898544251918793,351.3331298828125,115.57978057861328,0.003472951135497749,6.131919887791958,2.0172477198293985,81.33312988281253,244.4202194213867,1.4195309074072684,4.265937587350187,<Info>
1620699225.397,248.92400002479553,249.0,0.06772452592849731,-0.0480399988591671,0.8300953507423401,359.7055358886719,350.4786682128906,112.8349838256836,6.278045938907951,6.117006718319732,1.9693419791927262,80.47866821289061,247.1650161743164,1.404617737935042,4.31384332798686,<Info>
1620699225.898,249.42499995231628,249.5,0.07721609622240067,-0.06370444595813751,0.7941450476646423,359.49658203125,348.52069091796875,105.958984375,6.274399006111197,6.0828335678440535,1.849333149412976,78.52069091796878,254.041015625,1.3704445874593638,4.43385215776661,<Info>
1620699226.399,249.92599987983704,250.0,0.08872520923614502,-0.1012430191040039,0.707366406917572,358.8053894042969,344.5718688964844,91.26224517822266,6.262335419005356,6.0139136219938925,1.5928266611223045,74.57186889648438,268.73775482177734,1.3015246416092028,4.690358646057282,<Info>
1620699226.901,250.42799997329712,250.5,0.08297204971313477,-0.116505928337574,0.6393864154815674,358.5892333984375,343.61236572265625,80.68885040283203,6.25856278500515,5.997167132427256,1.4082861091785719,73.61236572265624,279.3111495971679,1.2847781520425663,4.874899198001014,<Info>
1620699227.402,250.92899990081787,251.0,0.07942994683980942,-0.12029959261417389,0.6290143132209778,358.2080383300781,343.5175476074219,79.19654846191406,6.251909675969914,5.995512244125881,1.3822405268756515,73.51754760742188,280.8034515380859,1.2831232637411913,4.900944780303934,<Info>
1620699227.903,251.4300000667572,251.5,0.08245589584112167,-0.12218499928712845,0.5739411115646362,359.555908203125,343.0525207519531,71.00663757324219,6.27543444314302,5.9873959943877555,1.2392996164233925,73.05252075195312,288.9933624267578,1.2750070140030658,5.043885690756194,<Info>
1620699228.402,251.92899990081787,252.0,0.08287768065929413,-0.1254590004682541,0.5726677775382996,359.3930969238281,342.71453857421875,70.88833618164062,6.2725928502599055,5.98149709257323,1.237234867630254,72.71453857421875,289.1116638183594,1.2691081121885404,5.045950439549332,<Info>
1620699228.888,252.41499996185303,252.5,0.08056553453207016,-0.12870892882347107,0.569703221321106,359.0086669921875,342.5596008300781,70.5456771850586,6.265883282209559,5.978792918802363,1.2312543399283176,72.55960083007812,289.4543228149414,1.2664039384176737,5.051930967251269,<Info>
1620699229.405,252.9319999217987,253.0,0.15937869250774384,-0.06574291735887527,0.8703053593635559,1.9867033958435059,340.2402038574219,123.79759216308594,0.034674515518021407,5.938311804968723,2.1606755892869787,70.24020385742189,236.20240783691406,1.2259228245840337,4.122509717892608,<Info>
1620699229.906,253.43299984931946,253.5,0.19010905921459198,-0.04870566353201866,0.9166057109832764,2.6764519214630127,337.51513671875,137.85430908203125,0.04671289830085826,5.890750411060998,2.406011581543367,67.51513671875001,222.14569091796875,1.1783614306763086,3.877173725636219,<Info>
1620699230.395,253.92199993133545,254.0,0.194979727268219,-0.049373213201761246,0.9190647006034851,2.5797314643859863,336.9294128417969,138.98910522460938,0.0450248078708303,5.88052760090062,2.4258175105702864,66.92941284179688,221.01089477539062,1.16813862051593,3.8573677966093,<Info>
1620699230.896,254.4229998588562,254.5,0.18993042409420013,-0.04687250033020973,0.9214788675308228,2.5474436283111572,337.5738830566406,139.47543334960938,0.04446127882298033,5.891775728080678,2.434305537596587,67.57388305664062,220.52456665039062,1.1793867476959887,3.8488797695829993,<Info>
1620699231.398,254.92499995231628,255.0,0.16762080788612366,-0.0347968265414238,0.9270903468132019,2.874606132507324,340.4878845214844,139.93984985351562,0.05017134171027321,5.94263464805014,2.442411134690352,70.48788452148438,220.06015014648438,1.23024566766545,3.840774172489234,<Info>
