timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622685570.307,151.49000000953674,151.5,-0.1570410430431366,0.04276572912931442,-0.9406610727310181,0.7905558943748474,341.2818298339844,144.73910522460938,0.013797803277889606,5.95649160783404,2.5261739425599603,71.28182983398436,215.26089477539062,1.24410262744935,3.757011364619626,<Info>
1622685570.808,151.99100017547607,152.0,-0.1658743917942047,0.04674316570162773,-0.9383980631828308,0.7087950110435486,340.16497802734375,144.47222900390625,0.012370806664419491,5.936998866551314,2.521516073813412,70.16497802734376,215.52777099609375,1.2246098861666246,3.7616692333661743,<Info>
1622685571.31,152.49300003051758,152.5,-0.19766992330551147,0.061675406992435455,-0.9282804727554321,0.4772607982158661,336.1033020019531,143.0878448486328,0.008329772319563142,5.866109246758931,2.4973540121914497,66.10330200195315,216.9121551513672,1.1537202663742416,3.7858312949881365,<Info>
1622685571.811,152.9940001964569,153.0,-0.22457142174243927,0.0765172615647316,-0.9203397035598755,359.92352294921875,332.5516052246094,142.68252563476562,6.281850530841239,5.804120443961811,2.4902798573878724,62.55160522460938,217.31747436523438,1.091731463577121,3.792905449791714,<Info>
1622685572.313,153.4960000514984,153.5,-0.22158321738243103,0.07124899327754974,-0.9186173677444458,0.6818586587905884,333.08917236328125,141.50076293945312,0.011900678629128345,5.81350276048216,2.4696542073774266,63.08917236328125,218.49923706054688,1.10111378009747,3.8135310998021597,<Info>
1622685572.814,153.99699997901917,154.0,-0.17637866735458374,0.05779417231678963,-0.8893893361091614,2.740579605102539,338.775146484375,129.16436767578125,0.04783213752204529,5.912741730078436,2.2543434921989185,68.775146484375,230.83563232421875,1.2003527496937467,4.028841814980668,<Info>
1622685573.302,154.4850001335144,154.5,0.1295388638973236,-0.057829078286886215,0.8492153286933899,2.002497434616089,343.8089904785156,117.8764419555664,0.034950173496790624,6.0005988818079325,2.057332022660617,73.80899047851564,242.1235580444336,1.2882099014232429,4.225853284518969,<Info>
1622685573.803,154.98600006103516,155.0,0.11381356418132782,-0.06310048699378967,0.8317615389823914,1.0598323345184326,345.0819091796875,113.9085464477539,0.0184975637564446,6.022815504253591,1.9880791816741967,75.0819091796875,246.0914535522461,1.3104265238689017,4.29510612550539,<Info>
1622685574.302,155.4850001335144,155.5,0.10616540163755417,-0.0645318478345871,0.8197953104972839,0.7620667815208435,345.7462463378906,111.3246841430664,0.013300574457614999,6.034410375007578,1.9429822770392309,75.74624633789061,248.67531585693357,1.3220213946228885,4.340203030140355,<Info>
1622685574.803,155.98600006103516,156.0,0.10371999442577362,-0.07093439996242523,0.8058794140815735,0.3368741571903229,345.5665283203125,108.60340881347656,0.0058795632078520645,6.031273703875683,1.8954870626845943,75.56652832031249,251.3965911865234,1.318884723490993,4.387698244494992,<Info>
1622685575.305,156.48800015449524,156.5,0.08835150301456451,-0.06203074008226395,0.8125746846199036,0.02355041913688183,347.6053771972656,109.63848114013672,0.00041103235416326906,6.066858329729104,1.9135524827810924,77.60537719726565,250.36151885986325,1.3544693493444147,4.369632824398494,<Info>
1622685575.806,156.989000082016,157.0,0.08935940265655518,-0.0637829527258873,0.8068905472755432,0.046865127980709076,347.3939208984375,108.53873443603516,0.0008179507876318949,6.063167721090472,1.894358281856564,77.39392089843749,251.46126556396484,1.350778740705782,4.388827025323022,<Info>
1622685576.308,157.49100017547607,157.5,0.07984744757413864,-0.07573841512203217,0.7753599286079407,358.93487548828125,347.4073486328125,102.65672302246094,6.264595377506398,6.063402079266399,1.7916978160498083,77.40734863281249,257.34327697753906,1.351013098881709,4.491487491129778,<Info>
1622685576.807,157.99000000953674,158.0,0.07382792979478836,-0.08266673982143402,0.7282552719116211,358.7932434082031,347.32952880859375,94.37222290039062,6.2621234313825855,6.062043867110459,1.6471060120378092,77.32952880859378,265.6277770996094,1.3496548867257694,4.636079295141777,<Scene>
1622685577.31,158.49300003051758,158.5,0.07090698927640915,-0.08746295422315598,0.6967771053314209,358.7407531738281,347.130615234375,89.19456481933594,6.261207303967598,6.058572170313432,1.5567388309809134,77.13061523437503,270.80543518066406,1.346183189928742,4.726446476198673,<Scene>
1622685577.811,158.9940001964569,159.0,0.0654185563325882,-0.10344856977462769,0.6887418627738953,357.10809326171875,346.2337341308594,88.2379150390625,6.232712012935969,6.042918642058163,1.5400421425266615,76.23373413085936,271.7620849609375,1.3305296616734736,4.743143164652925,<Scene>
1622685578.299,159.48200011253357,159.5,0.06820735335350037,-0.10795723646879196,0.6814715266227722,357.1099853515625,345.6080017089844,87.16642761230469,6.232745036133486,6.031997551059967,1.5213411590360162,75.6080017089844,272.8335723876953,1.3196085706752774,4.76184414814357,<Scene>
1622685578.813,159.9960000514984,160.0,0.0724240317940712,-0.1086597815155983,0.6769949793815613,357.497802734375,345.19866943359375,86.45731353759766,6.239513726360031,6.0248533551197205,1.5089647836601454,75.19866943359378,273.54268646240234,1.3124643747350309,4.774220523519441,<Scene>
1622685579.302,160.4850001335144,160.5,0.06897640973329544,-0.10724862664937973,0.6751322150230408,357.3618469238281,345.58233642578125,86.12874603271484,6.23714084982877,6.0315496073646155,1.5032301988848777,75.58233642578126,273.87125396728516,1.3191606269799259,4.7799551082947085,<Scene>
1622685579.804,160.9869999885559,161.0,0.06931561976671219,-0.11102048307657242,0.6686822175979614,357.21343994140625,345.2133483886719,85.18986511230469,6.23455065935256,6.025109551216586,1.4868436355395658,75.21334838867189,274.81013488769526,1.312720570831896,4.79634167164002,<Scene>
1622685580.304,161.4869999885559,161.5,0.07134924829006195,-0.11464481800794601,0.6711723804473877,357.03656005859375,344.7575378417969,85.67455291748047,6.23146352301694,6.017154156408301,1.495303033584148,74.75753784179689,274.32544708251953,1.3047651760236114,4.7878822735954385,<Scene>
1622685580.806,161.989000082016,162.0,0.08455590903759003,-0.13046413660049438,0.6710451245307922,356.8423767089844,342.3839416503906,86.06810760498047,6.228074384213705,5.975727087755464,1.5021718586676802,72.38394165039062,273.93189239501953,1.2633381073707746,4.7810134485119065,<Scene>
1622685581.307,162.49000000953674,162.5,0.12349369376897812,-0.16736367344856262,0.6662024259567261,357.1103820800781,336.1546936035156,86.46925354003906,6.23275196035232,5.867006199414069,1.509173176015444,66.15469360351561,273.5307464599609,1.1546172190293795,4.774012131164142,<Scene>
1622685581.809,162.99200010299683,163.0,0.13496264815330505,-0.1726491004228592,0.6590490937232971,357.8860778808594,334.7654724121094,85.45417022705078,6.246290406069846,5.842759715585553,1.4914566300217464,64.7654724121094,274.5458297729492,1.130370735200863,4.79172867715784,<Scene>
1622685582.31,163.49300003051758,163.5,0.1349247843027115,-0.1682029664516449,0.6577107310295105,358.3268127441406,335.14752197265625,85.05297088623047,6.253982680562432,5.849427738322893,1.4844543805676012,65.14752197265628,274.94702911376953,1.1370387579382033,4.798730926611985,<Scene>
1622685582.811,163.9940001964569,164.0,0.13521930575370789,-0.16418704390525818,0.6572937369346619,358.72064208984375,335.4699401855469,84.82765197753906,6.260856299335926,5.85505499770623,1.4805218237439357,65.46994018554686,275.17234802246094,1.14266601732154,4.8026634834356505,<Scene>
1622685583.312,164.49500012397766,164.5,0.13484865427017212,-0.1637323796749115,0.6562506556510925,358.7657165527344,335.5366516113281,84.6383285522461,6.261642997121935,5.856219331734812,1.4772175066214197,65.53665161132811,275.3616714477539,1.1438303513501227,4.805967800558166,<Scene>
1622685583.809,164.99200010299683,165.0,0.1342606097459793,-0.16339127719402313,0.6568130850791931,358.7239990234375,335.6134338378906,84.72083282470703,6.260914888879908,5.85755943439534,1.4786574778228256,65.61343383789062,275.27916717529297,1.1451704540106507,4.80452782935676,<Info>
1622685584.314,165.49699997901917,165.5,0.1339806169271469,-0.1621948927640915,0.656416118144989,358.8181457519531,335.73828125,84.61105346679688,6.262558059272487,5.859738432799244,1.4767414665765681,65.73828125000003,275.3889465332031,1.147349452414554,4.806443840603018,<Info>
1622685584.803,165.98600006103516,166.0,0.13486887514591217,-0.16330008208751678,0.6556519865989685,358.8266906738281,335.57147216796875,84.52265167236328,6.2627071962935315,5.856827065095569,1.4751985641990308,65.57147216796876,275.47734832763666,1.1444380847108793,4.807986742980555,<Info>
1622685585.304,166.4869999885559,166.5,0.13503697514533997,-0.16476589441299438,0.6549110412597656,358.740234375,335.4300537109375,84.45442199707031,6.261198249219892,5.854358847397283,1.474007731717602,65.43005371093751,275.54557800292963,1.1419698670125937,4.809177575461984,<Info>
1622685585.802,166.9850001335144,167.0,0.13558149337768555,-0.1622353494167328,0.6589564681053162,358.863037109375,335.612548828125,85.02948760986328,6.263341561265188,5.8575439880610185,1.4840445200758379,65.61254882812503,274.9705123901367,1.1451550076763288,4.799140787103749,<Scene>
1622685586.304,167.4869999885559,167.5,0.14388076961040497,-0.1584884226322174,0.6502920389175415,0.22851091623306274,335.2806091308594,83.4255142211914,0.003988267865015903,5.8517505474256595,1.456049903329143,65.28060913085938,276.5744857788086,1.1393615670409698,4.827135403850443,<Scene>
1622685586.805,167.98800015449524,168.0,0.12714315950870514,-0.15130402147769928,0.6583899855613708,359.09552001953125,337.2200012207031,84.56929779052734,6.267399153502033,5.885599324880567,1.476012692544268,67.22000122070314,275.43070220947266,1.1732103444958772,4.807172614635318,<Scene>
1622685587.307,168.49000000953674,168.5,0.11117704212665558,-0.08945854753255844,0.6606029272079468,2.7270798683166504,343.8138732910156,83.35071563720703,0.04759652266697894,6.000684102962815,1.454744421762786,73.81387329101562,276.64928436279297,1.2882951225781252,4.8284408854168,<Scene>
1622685587.809,168.99200010299683,169.0,0.10017921775579453,-0.09596777707338333,0.6720029711723328,0.9990419745445251,344.0819091796875,85.32344818115234,0.01743657182142734,6.005362211733648,1.4891750999158755,74.08190917968751,274.67655181884766,1.2929732313489586,4.79401020726371,<Scene>
1622685588.305,169.48800015449524,169.5,0.09512964636087418,-0.12132644653320312,0.6696146726608276,358.541259765625,342.3203125,85.5579833984375,6.257725487158429,5.974616549580902,1.4932685116693818,72.32031250000003,274.4420166015625,1.2622275691962122,4.789916795510204,<Info>
1622685588.809,169.99200010299683,170.0,0.1300215721130371,-0.10670920461416245,0.6520050764083862,3.2218332290649414,340.8929443359375,82.27549743652344,0.056231597797343894,5.949704275479864,1.4359783239834882,70.89294433593751,277.72450256347656,1.2373152950951747,4.847206983196098,<Info>
1622685589.31,170.49300003051758,170.5,0.10489478707313538,-0.09950001537799835,0.5585619807243347,3.594672203063965,343.7566833496094,68.22102355957031,0.06273886547338438,5.999685950186254,1.1906814801951238,73.7566833496094,291.7789764404297,1.287296969801564,5.092503826984462,<Info>
1622685589.812,170.99500012397766,171.0,0.04858161881566048,-0.11881072074174881,0.3196510970592499,0.9041092991828918,345.27752685546875,37.48945236206055,0.01577968406863994,6.026229676771073,0.6543143784875218,75.27752685546874,322.51054763793945,1.3138406963863831,5.628870928692065,<Info>
1622685590.314,171.49699997901917,171.5,0.03364984318614006,-0.09528379142284393,0.23917095363140106,1.1353474855422974,348.4555358886719,27.705705642700195,0.019815551776951806,6.08169639805859,0.48355578505349006,78.4555358886719,332.2942943572998,1.3693074176739,5.7996295221260965,<Info>
1622685590.802,171.9850001335144,172.0,0.030915768817067146,-0.10147108882665634,0.2404669225215912,0.6363489031791687,347.8380432128906,27.9215145111084,0.011106383551931106,6.0709191177592565,0.4873223603622164,77.83804321289062,332.0784854888916,1.3585301373745668,5.79586294681737,<Info>
1622685591.303,172.48600006103516,172.5,0.028293892741203308,-0.10261624306440353,0.2395353466272354,0.3194253444671631,347.783203125,27.845624923706055,0.005575023975269048,6.069961977663482,0.4859978371940655,77.78320312499999,332.15437507629395,1.3575729972787922,5.797187469985521,<Info>
1622685591.805,172.98800015449524,173.0,0.022219453006982803,-0.10932273417711258,0.24324628710746765,359.3908996582031,347.2039794921875,28.4052791595459,6.272554500740208,6.059852618165541,0.4957656462822036,77.2039794921875,331.5947208404541,1.3474636377808515,5.787419660897383,<Info>
1622685592.306,173.489000082016,173.5,0.022844014689326286,-0.10643623769283295,0.24417662620544434,359.5332336425781,347.5093688964844,28.48997688293457,6.275038697405034,6.065182668771226,0.49724390042427935,77.50936889648438,331.51002311706543,1.3527936883865364,5.785941406755307,<Info>
1622685592.808,173.99100017547607,174.0,0.025238653644919395,-0.1241259053349495,0.24696217477321625,359.2414855957031,345.4654235839844,28.92957305908203,6.269946733400802,6.0295090933373965,0.5049163010772295,75.46542358398438,331.07042694091797,1.3171201129527068,5.778269006102357,<Info>
1622685593.309,174.49200010299683,174.5,0.06580358743667603,-0.2177063524723053,0.23690563440322876,1.3517732620239258,333.740234375,27.84523582458496,0.02359289416274153,5.82486593622131,0.48599104613328575,63.74023437500003,332.15476417541504,1.1124769558366205,5.7971942610463,<Info>
1622685593.81,174.99300003051758,175.0,0.05117187276482582,-0.1947004646062851,0.24263690412044525,0.16467319428920746,336.7730712890625,28.65003776550293,0.0028740894301229935,5.877798926047725,0.5000374898287452,66.77307128906253,331.34996223449707,1.1654099456630354,5.783147817350841,<Info>
1622685594.307,175.49000000953674,175.5,0.08296642452478409,-0.18228201568126678,0.40836483240127563,359.9315185546875,336.89398193359375,49.28064727783203,6.281990080482359,5.879909214895504,0.8601095525121497,66.89398193359376,310.71935272216797,1.167520234510814,5.423075754667437,<Info>
1622685594.811,175.9940001964569,176.0,0.11149250715970993,-0.19775012135505676,0.4753257930278778,0.09899505227804184,333.7574157714844,58.404354095458984,0.0017277896054357432,5.825165808160053,1.019348276466394,63.75741577148439,301.595645904541,1.1127768277753631,5.2638370307131925,<Info>
1622685595.313,176.4960000514984,176.5,0.17874231934547424,-0.19111132621765137,0.6326464414596558,1.2450001239776611,329.68450927734375,81.57568359375,0.02172935135114779,5.75408017971144,1.4237642682760578,59.68450927734375,278.42431640625,1.04169119932675,4.859421038903529,<Info>
1622685595.815,176.9980001449585,177.0,0.20800656080245972,-0.1417635679244995,0.8240705132484436,358.5224914550781,330.8753662109375,117.13175964355469,6.257397918344349,5.774864554122854,2.044334864434649,60.875366210937514,242.86824035644528,1.0624755737381646,4.238850442744937,<Info>
1622685596.303,177.48600006103516,177.5,0.20930545032024384,-0.1635671705007553,0.8491352796554565,354.23712158203125,329.6819763183594,125.03545379638672,6.18260410439391,5.754035971237345,2.1822803504721917,59.6819763183594,234.96454620361325,1.041646990852655,4.100904956707394,<Info>
1622685596.804,177.9869999885559,178.0,-0.22441089153289795,0.13626788556575775,-0.8874949812889099,355.2327575683594,329.8980712890625,135.06466674804688,6.199981230506677,5.757807539973115,2.3573231378623203,59.89807128906252,224.93533325195312,1.0454185595884251,3.925862169317266,<Info>
1622685597.305,178.48800015449524,178.5,-0.21377278864383698,0.09296220541000366,-0.9217808246612549,357.4993591308594,333.1469421386719,143.44265747070312,6.23954089060315,5.814511033270864,2.503546660674211,63.14694213867189,216.55734252929688,1.1021220528861742,3.7796386465053753,
1622685597.807,178.99000000953674,179.0,-0.26757463812828064,0.07379566133022308,-0.9205219745635986,0.7638460993766785,327.7782897949219,146.51876831054688,0.013331629412638846,5.720810373477516,2.5572349229857725,57.77828979492188,213.48123168945312,1.008421393092826,3.7259503841938137,
1622685598.308,179.49100017547607,179.5,-0.22653913497924805,0.028834203258156776,-0.9270666837692261,5.182838439941406,334.075927734375,143.24371337890625,0.09045759537590392,5.830724890619484,2.5000744312449656,64.075927734375,216.75628662109375,1.1183359102347943,3.7831108759346206,
1622685598.809,179.99200010299683,180.0,0.1356726437807083,-0.03148958832025528,0.887854278087616,3.7546608448028564,344.4229431152344,126.91387939453125,0.06553119403752167,6.011314376769976,2.215065061913558,74.4229431152344,233.08612060546875,1.298925396385286,4.068120245266028,
1622685599.31,180.49300003051758,180.5,0.07992317527532578,0.033331748098134995,0.8862574100494385,7.622169494628906,353.6079406738281,125.2196044921875,0.13303195382634667,6.171622825955077,2.185494386433754,83.60794067382812,234.78039550781247,1.4592338455703873,4.097690920745832,
1622685599.812,180.99500012397766,181.0,0.07526639848947525,-0.014318863861262798,0.789110541343689,4.002230644226074,352.1696472167969,104.365966796875,0.06985210216595877,6.14651986951999,1.8215297476325487,82.16964721679688,255.634033203125,1.4341308891353002,4.4616555595470375,
1622685600.313,181.4960000514984,181.5,0.041168004274368286,-0.029835334047675133,0.6035254597663879,1.6987261772155762,354.423583984375,74.2752456665039,0.029648364882228485,6.185858487245986,1.2963475896081433,84.42358398437499,285.7247543334961,1.4734695068612966,4.986837717571443,
1622685600.814,181.99699997901917,182.0,-0.013346622698009014,0.0003543948114383966,0.42262378334999084,358.6309814453125,0.6831830739974976,49.99729919433594,6.259291425879395,0.011923794035152391,0.8726174880458704,90.6831830739975,310.00270080566406,1.582720120830049,5.410567819133716,
1622685601.298,182.48100018501282,182.5,-0.01815551519393921,0.02673572115600109,0.3645477890968323,359.1790771484375,3.6119632720947266,42.757076263427734,6.26885750051496,0.0630406515591608,0.7462517593231283,93.61196327209473,317.24292373657227,1.6338369783540574,5.536933547856458,<Info>
1622685601.801,182.98400020599365,183.0,0.02041538432240486,-0.07773656398057938,0.13032092154026031,1.1658567190170288,350.8533935546875,14.931903839111328,0.020348038353345543,6.123546909324749,0.26061088558367435,80.85339355468753,345.0680961608887,1.4111579289400593,6.022574421595912,<Info>
1622685602.304,183.4869999885559,183.5,0.03056054189801216,-0.11810455471277237,0.09733651578426361,2.206350803375244,346.1568908691406,10.9881010055542,0.03850808597292003,6.0415774741332,0.1917785410886205,76.15689086914062,349.0118989944458,1.32918849374851,6.091406766090966,<Info>
1622685602.805,183.98800015449524,184.0,0.06114475429058075,-0.18974632024765015,0.14556880295276642,3.9315037727355957,337.3220520019531,16.29721450805664,0.06861768538881502,5.887380447017612,0.28444005206937634,67.32205200195312,343.70278549194336,1.174991466632922,5.99874525511021,<Info>
1622685603.306,184.489000082016,184.5,0.03777429088950157,-0.15195199847221375,0.22141104936599731,0.3271510601043701,341.9863586425781,25.857013702392578,0.005709863150211122,5.968787955219154,0.4512900238400397,71.98635864257815,334.1429862976074,1.2563989748344646,5.831895283339547,<Info>
1622685603.807,184.99000000953674,185.0,0.05304889753460884,-0.14435163140296936,0.32275593280792236,0.35509416460990906,342.31011962890625,38.07489776611328,0.006197562327061639,5.974438650420084,0.6645323283789106,72.31011962890626,321.9251022338867,1.2620496700353945,5.618652978800675,<Info>
1622685604.309,185.49200010299683,185.5,0.11038147658109665,-0.1288299709558487,0.6244680285453796,0.45048150420188904,340.4700012207031,78.56282043457031,0.007862385467659634,5.942322525570383,1.3711798862363342,70.47000122070314,281.4371795654297,1.229933545185693,4.912005420943252,<Info>
1622685604.81,185.99300003051758,186.0,0.10620302706956863,-0.11637988686561584,0.6320355534553528,0.847087025642395,341.8891906738281,79.45301055908203,0.014784457648385428,5.967092054236992,1.3867166348778022,71.88919067382815,280.54698944091797,1.2547030738523022,4.8964686723017845,<Info>
1622685605.311,186.4940001964569,186.5,0.10822738707065582,-0.1079939752817154,0.6429133415222168,1.4177887439727783,342.4663391113281,80.9493179321289,0.02474508168003989,5.977165194744107,1.4128321251593372,72.46633911132814,279.0506820678711,1.2647762143594177,4.870353182020249,<Info>
1622685605.813,186.9960000514984,187.0,0.09632432460784912,-0.10429798066616058,0.5930314064025879,1.7297956943511963,343.76531982421875,73.36420440673828,0.030190630253249855,5.9998366851039515,1.2804469200037163,73.76531982421874,286.6357955932617,1.2874477047192618,5.00273838717587,<Info>
1622685606.314,187.49699997901917,187.5,0.12389658391475677,-0.094308041036129,0.7118092775344849,2.133894443511963,342.2079162597656,91.87371826171875,0.037243483929295905,5.972654865121949,1.6034988797166336,72.20791625976561,268.12628173828125,1.260265884737259,4.679686427462952,<Info>
1622685606.813,187.9960000514984,188.0,0.20161572098731995,-0.21700319647789001,0.6692718267440796,358.9093017578125,325.55511474609375,89.30731964111328,6.2641490317077,5.68200864902728,1.5587067738684275,55.55511474609378,270.69268035888666,0.96961966864259,4.724478533311158,<Scene>
1622685607.315,188.4980001449585,188.5,0.23603500425815582,-0.26050615310668945,0.6496421694755554,358.4587097167969,318.8614196777344,88.46280670166016,6.256284717008696,5.565181630959901,1.5439672424992748,48.861419677734375,271.53719329833984,0.8527926505752115,4.739218064680312,<Scene>
1622685607.803,188.98600006103516,189.0,0.2465709000825882,-0.26975300908088684,0.6450818777084351,358.6630859375,317.14453125,88.26419830322266,6.259851754972748,5.5352162750065474,1.5405008720244278,47.14453124999999,271.73580169677734,0.8228272946218578,4.742684435155159,<Scene>
1622685608.305,189.48800015449524,189.5,0.24831125140190125,-0.2695184051990509,0.6438072919845581,358.94708251953125,317.0144958496094,87.98321533203125,6.264808430393604,5.532946729125582,1.5355967940351012,47.014495849609375,272.01678466796875,0.8205577487408924,4.7475885131444855,<Scene>
1622685608.806,189.989000082016,190.0,0.248562291264534,-0.2702506184577942,0.6429094076156616,358.95458984375,316.927001953125,87.86102294921875,6.264939457919236,5.531419672556531,1.5334641346341658,46.92700195312502,272.13897705078125,0.8190306921718413,4.749721172545421,<Scene>
1622685609.301,190.48400020599365,190.5,0.24899059534072876,-0.26884374022483826,0.642859697341919,359.16265869140625,317.01495361328125,87.73517608642578,6.2685709443816675,5.532954718608853,1.531267692525123,47.014953613281264,272.2648239135742,0.8205657382241629,4.751917614654463,<Info>
1622685609.807,190.99000000953674,191.0,0.24857458472251892,-0.269689679145813,0.6433232426643372,358.9889221191406,316.9761962890625,87.89871978759766,6.265538669164504,5.532278275691972,1.5341220685814698,46.9761962890625,272.10128021240234,0.8198892953072825,4.749063238598117,<Info>
1622685610.308,191.49100017547607,191.5,0.24746762216091156,-0.2704774737358093,0.6430820822715759,358.8160705566406,317.00048828125,87.91763305664062,6.262521840281662,5.532702250937513,1.5344521673985851,47.000488281250014,272.0823669433594,0.8203132705528233,4.748733139781001,<Info>
1622685610.81,191.99300003051758,192.0,0.23015235364437103,-0.24614794552326202,0.6512433886528015,359.43487548828125,320.6168212890625,87.73207092285156,6.273322023766369,5.595819168772391,1.5312134971969398,50.61682128906253,272.26792907714844,0.8834301883877016,4.7519718099826465,<Info>
1622685611.311,192.4940001964569,192.5,0.18346691131591797,-0.18074539303779602,0.6778689622879028,0.5037412643432617,330.1550598144531,88.96620178222656,0.008791943640949028,5.762292835881026,1.5527531440935007,60.15505981445314,271.03379821777344,1.0499038554963365,4.7304321630860855,<Info>
1622685611.813,192.9960000514984,193.0,0.14775852859020233,-0.14137552678585052,0.6946504712104797,0.4623863101005554,336.40399169921875,90.31590270996094,0.008070163527402205,5.871357272003041,1.5763098691996877,66.40399169921876,269.68409729003906,1.1589682916183515,4.706875437979899,<Info>
1622685612.314,193.49699997901917,193.5,0.1332002431154251,-0.12595929205417633,0.6951450705528259,0.6176151633262634,338.8816223144531,89.88851165771484,0.01077941811028583,5.914600083887094,1.5688504881444303,68.88162231445314,270.11148834228516,1.2022111035024041,4.714334819035156,<Info>
1622685612.803,193.98600006103516,194.0,0.1381421536207199,-0.15359605848789215,0.6829376816749573,358.9845275878906,336.17645263671875,88.7467041015625,6.265461970125109,5.867385966185515,1.5489221868654217,66.17645263671878,271.2532958984375,1.1549969858008255,4.734263120314164,<Info>
1622685613.304,194.4869999885559,194.5,0.11765311658382416,-0.16243839263916016,0.6751438975334167,356.7450256347656,337.07696533203125,87.78551483154297,6.226375287438234,5.883102877674727,1.5321462693687402,67.07696533203126,272.21448516845703,1.170713897290037,4.7510390378108465,<Info>
1622685613.805,194.98800015449524,195.0,0.10417593270540237,-0.16082730889320374,0.6648225784301758,356.08489990234375,338.2378845214844,86.03055572509766,6.214853919930333,5.903364739880267,1.5015164547234119,68.23788452148436,273.96944427490234,1.1909757594955774,4.781668852456175,<Info>
1622685614.303,195.48600006103516,195.5,0.08598949760198593,-0.14993377029895782,0.6349685192108154,356.29327392578125,340.4281921386719,80.92158508300781,6.218490732714946,5.941592819431701,1.412348095631215,70.4281921386719,279.07841491699224,1.2292038390470115,4.870837211548372,<Info>
1622685614.806,195.989000082016,196.0,0.0784807950258255,-0.10830318927764893,0.5760659575462341,0.10649199038743973,344.6277770996094,71.06809997558594,0.0018586358592629752,6.014889404217298,1.2403723377104763,74.6277770996094,288.93190002441406,1.3025004238326083,5.04281296946911,<Info>
1622685615.307,196.49000000953674,196.5,0.09279229491949081,-0.1057305634021759,0.6421599388122559,0.2419576644897461,343.8279724121094,80.83937072753906,0.004222957895781835,6.000930179047538,1.4109131844358804,73.82797241210936,279.16062927246094,1.2885411986628483,4.872272122743706,<Info>
1622685615.809,196.99200010299683,197.0,0.11314362287521362,-0.09096254408359528,0.7698745727539062,0.03408859297633171,343.3052673339844,102.1721420288086,0.0005949581848092018,5.991807254417363,1.7832402822179891,73.3052673339844,257.8278579711914,1.2794182740326736,4.4999450249615975,<Info>
1622685616.309,197.49200010299683,197.5,0.1059509739279747,-0.09014881402254105,0.7707955241203308,359.5690002441406,344.0126037597656,102.2825698852539,6.275662942364549,6.004152603966534,1.7851676118988793,74.01260375976562,257.7174301147461,1.2917636235818444,4.498017695280707,<Info>
1622685616.81,197.99300003051758,198.0,0.10604817420244217,-0.09987781941890717,0.7479379773139954,359.2787780761719,343.2621154785156,98.33224487304688,6.270597609971218,5.9910541124610885,1.7162214339119815,73.26211547851564,261.6677551269531,1.2786651320763989,4.566963873267605,<Info>
1622685617.311,198.4940001964569,198.5,0.08543481677770615,-0.10133589059114456,0.6625692248344421,359.50579833984375,344.7745056152344,83.96377563476562,6.274559861041038,6.017450299921518,1.465444337232452,74.77450561523439,276.0362243652344,1.3050613195368284,4.817740969947135,<Info>
1622685617.813,198.9960000514984,199.0,0.05419431999325752,-0.09314557909965515,0.5223163366317749,359.6706237792969,347.63140869140625,63.422794342041016,6.277436607650541,6.067312665011071,1.1069365820838464,77.63140869140625,296.577205657959,1.3549236846263817,5.17624872509574,<Info>
1622685618.314,199.49699997901917,199.5,0.041040465235710144,-0.12010976672172546,0.35042187571525574,359.5257263183594,345.42333984375,41.43669128417969,6.274907669879402,6.028774593508753,0.7232066940413728,75.42333984375,318.5633087158203,1.316385613124063,5.559978613138213,<Info>
1622685618.803,199.98600006103516,200.0,0.0015904256142675877,-0.13017220795154572,0.2438352406024933,356.421142578125,345.46466064453125,28.9299259185791,6.220722461708432,6.029495777531946,0.5049224596372504,75.46466064453125,331.0700740814209,1.3171067971472565,5.778262847542336,<Info>
1622685619.304,200.4869999885559,200.5,0.005959467496722937,-0.1319517344236374,0.23991961777210236,356.92462158203125,345.1272888183594,28.415489196777344,6.229509828041257,6.023607528361781,0.49594384504864353,75.12728881835939,331.58451080322266,1.3112185479770915,5.787241462130943,<Info>
1622685619.806,200.989000082016,201.0,-0.006505955010652542,-0.1377045214176178,0.2480103075504303,355.199951171875,344.8787841796875,29.639970779418945,6.19940865087231,6.019270304210478,0.5173150802957706,74.8787841796875,330.36002922058105,1.3068813238257881,5.765870226883815,<Info>
1622685620.307,201.49000000953674,201.5,0.018342453986406326,-0.1428488940000534,0.29383447766304016,357.05670166015625,343.6951599121094,34.968360900878906,6.23181506028083,5.998612163634733,0.6103130317459874,73.69515991210936,325.0316390991211,1.2862231832500433,5.6728722754335985,<Info>
1622685620.807,201.99000000953674,202.0,0.11662518978118896,-0.20740193128585815,0.5196689963340759,358.4391174316406,332.5104675292969,65.07447814941406,6.25594276712473,5.803402455731925,1.135763902724382,62.51046752929689,294.92552185058594,1.0910134753472356,5.147421404455204,<Info>
1622685621.309,202.49200010299683,202.5,0.1947273313999176,-0.24749742448329926,0.5471405386924744,2.229250192642212,323.346435546875,69.66709899902344,0.038907755712324466,5.6434599248806006,1.2159202578458048,53.34643554687502,290.33290100097656,0.9310709444959109,5.067265049333781,<Info>
