timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051176.753,52.49799990653992,52.5,-0.045371416956186295,0.05663246661424637,0.6529620885848999,0.3211478292942047,8.316595077514648,81.81536102294922,0.00560508700681657,0.14515196665778365,1.4279474285582998,98.31659507751465,278.1846389770508,1.7159482934526802,4.855237878621287
1621051177.254,52.99899983406067,53.0,-0.09407640993595123,0.09601302444934845,0.7783617377281189,2.0249879360198975,15.320150375366211,103.80451965332031,0.03534270679671149,0.26738706595078554,1.8117306464016023,105.32015037536621,256.1954803466797,1.838183392745682,4.471454660777984
1621051177.755,53.5,53.5,0.1192064881324768,-0.0703369677066803,-0.8903139233589172,1.2997883558273315,15.859957695007324,128.2261962890625,0.02268558638827056,0.2768084810048884,2.2379693125526754,105.85995769500731,231.77380371093753,1.8476048077997849,4.045215994626911
1621051178.256,54.00099992752075,54.0,0.1283380091190338,-0.06890927255153656,-0.9546691179275513,3.879756212234497,16.30898666381836,150.13223266601562,0.06771452007819588,0.2846455149474759,2.620301773392157,106.30898666381836,209.86776733398438,1.8554418417423726,3.6628835337874293
1621051178.757,54.501999855041504,54.5,0.29370245337486267,-0.04374750703573227,-0.9534247517585754,3.6334502696990967,34.38016891479492,174.76397705078125,0.0634156704137252,0.6000471449549772,3.0502068134159424,124.38016891479494,185.23602294921872,2.170843471749874,3.232978493763644
1621051179.258,55.002999782562256,55.0,0.33474838733673096,0.010776146315038204,-0.9219388365745544,8.099970817565918,38.4205322265625,206.66018676757812,0.14137116008198222,0.6705647877221036,3.606900691880656,128.4205322265625,153.33981323242185,2.2413611145170003,2.6762846152989304
1621051179.759,55.50399994850159,55.5,-0.0908268392086029,-0.0497085303068161,-0.9327585697174072,1.7562648057937622,348.2425537109375,220.4488525390625,0.030652603397999936,6.0779791578090565,3.847558309050102,78.24255371093749,139.5511474609375,1.3655901774243668,2.435626998129484
1621051180.247,55.99199986457825,56.0,-0.09222542494535446,-0.05266973376274109,-0.8876098990440369,0.6349523067474365,347.8230285644531,233.5137481689453,0.011082008345875775,6.070657062707993,4.075583754220975,77.82302856445315,126.4862518310547,1.3582680823233035,2.207601552958611
1621051180.749,56.49399995803833,56.5,0.07443376630544662,-0.0160873644053936,-0.9764551520347595,3.5583369731903076,7.9823808670043945,203.60536193847656,0.062104696077620064,0.13931882827742628,3.5535839405411602,97.9823808670044,156.39463806152344,1.7101151550723228,2.729601366638426
1621051181.25,56.99499988555908,57.0,0.14689941704273224,-0.041168928146362305,-0.9857116341590881,6.1145339012146,16.482465744018555,189.17262268066406,0.10671874880100847,0.2876732960803006,3.3016851204104896,106.48246574401855,170.82737731933594,1.8584696228751971,2.9815001867690967
1621051181.751,57.495999813079834,57.5,0.16306516528129578,-0.07566054910421371,-0.9779777526855469,6.912881851196289,19.57219886779785,168.81712341308594,0.12065254910473595,0.3415993120981789,2.946414637303957,109.57219886779785,191.18287658691406,1.9123956388930754,3.336770669875629
1621051182.252,57.996999979019165,58.0,0.006107104942202568,-0.04915440455079079,-0.94096839427948,5.077484607696533,2.5454554557800293,140.93589782714844,0.08861882412363713,0.04442657866621444,2.459795451338062,92.54545545578003,219.06410217285156,1.615222905461111,3.823389855841524
1621051182.753,58.49799990653992,58.5,-0.26872518658638,0.14416316151618958,-0.8433911800384521,359.6186828613281,324.4911193847656,124.76641082763672,6.276530067615479,5.663438426746157,2.177584664838164,54.49111938476563,235.23358917236325,0.9510494463614672,4.105600642341422
1621051183.254,58.99899983406067,59.0,0.19345924258232117,-0.12546350061893463,0.7678743600845337,2.4710960388183594,333.44384765625,103.6270523071289,0.04312876201036998,5.81969301211994,1.8086332568957855,63.44384765625,256.3729476928711,1.10730403173525,4.474552050283801
1621051183.755,59.5,59.5,0.18515339493751526,-0.16103917360305786,0.6148859262466431,5.164078235626221,332.0251770019531,77.44590759277344,0.09013016804225708,5.794932538201037,1.3516860796891723,62.02517700195311,282.55409240722656,1.0825435578163471,4.931499227490414
1621051184.257,60.001999855041504,60.0,0.17228564620018005,-0.151581808924675,0.4973314702510834,8.738241195678711,334.8486022949219,59.50358963012695,0.1525110796979996,5.844210605747428,1.0385335558012703,64.8486022949219,300.49641036987305,1.131821625362738,5.244651751378316
1621051184.758,60.502999782562256,60.5,0.10516884177923203,-0.16906313598155975,0.3322236239910126,5.063875198364258,337.56634521484375,38.628440856933594,0.08838129512153728,5.891644167922829,0.6741934778653911,67.56634521484376,321.3715591430664,1.1792551875381392,5.608991829314196
1621051185.258,61.002999782562256,61.0,0.04967267066240311,-0.15174399316310883,0.17332735657691956,2.6512176990509033,341.8105773925781,19.800331115722656,0.04627247803558641,5.965719993643383,0.34558097095444273,71.81057739257812,340.19966888427734,1.253331013258693,5.937604336225143
1621051185.76,61.50499987602234,61.5,0.020682187750935555,-0.09576252847909927,0.031446751207113266,2.0508511066436768,348.9416198730469,3.423004150390625,0.03579410427910151,6.090180164027146,0.05974269273374755,78.94161987304688,356.5769958496094,1.3777911836424561,6.223442614445839
1621051186.248,61.992999792099,62.0,0.023862477391958237,-0.190521702170372,-0.20952020585536957,7.721719264984131,339.1861877441406,333.925537109375,0.13476942508864959,5.919915753422892,5.828100079049102,69.18618774414062,26.074462890624968,1.207526773038202,0.4550852281304838
1621051186.749,62.49399995803833,62.5,0.02936592884361744,-0.2965867221355438,-0.008637921884655952,4.255074977874756,325.550048828125,357.6432800292969,0.07426506828313936,5.681920232079088,6.242052784143312,55.550048828124986,2.3567199707031357,0.9695312516943986,0.041132523036274016
1621051187.25,62.99499988555908,63.0,0.06685595214366913,-0.2502081096172333,0.31266355514526367,357.73370361328125,330.0578918457031,38.3807487487793,6.243630973405294,5.760596934898864,0.6698704350468927,60.05789184570314,321.6192512512207,1.048207954514174,5.613314872132694
1621051187.752,63.496999979019165,63.5,0.1201237142086029,-0.2028818577528,0.5094096660614014,359.4925231933594,332.7295227050781,63.35030746459961,6.2743281660262005,5.807225689792843,1.1056714474080043,62.729522705078146,296.6496925354004,1.0948367094081535,5.177513859771582
1621051188.253,63.99799990653992,64.0,0.15109126269817352,-0.17841936647891998,0.49754518270492554,4.805652618408203,333.3570251464844,60.4194221496582,0.0838744608983098,5.818177673459685,1.0545178486639257,63.35702514648438,299.5805778503418,1.1057886930749952,5.228667458515661
1621051188.754,64.49899983406067,64.5,0.07951410859823227,-0.175641730427742,0.29707229137420654,2.7439610958099365,337.92877197265625,34.710777282714844,0.04789115566851497,5.897969708143985,0.6058173495098247,67.92877197265626,325.28922271728516,1.1855807277592953,5.6773679576697615
1621051189.255,65.0,65.0,-0.032266560941934586,-0.15576879680156708,0.09052208811044693,354.4863586425781,342.516357421875,11.370100021362305,6.186954111718445,5.9780381789494355,0.19844568165384982,72.51635742187503,348.6298999786377,1.2656491985647458,6.084739625525736
1621051189.756,65.50099992752075,65.5,-0.04038095846772194,-0.0904063731431961,-0.06455205380916595,356.0018310546875,349.3529357910156,352.933837890625,6.213404095032894,6.097358981061563,6.159857512891325,79.35293579101562,7.066162109375009,1.3849700006768737,0.12332779428826157
1621051190.258,66.00299978256226,66.0,-0.053715433925390244,-0.10104997456073761,-0.07482033967971802,354.643798828125,347.98077392578125,351.9256286621094,6.189701961331189,6.073410238642917,6.142260942304735,77.98077392578126,8.074371337890641,1.3610212582582273,0.14092436487485127
1621051190.759,66.50399994850159,66.5,-0.04373554885387421,-0.14729639887809753,-0.023097066208720207,355.22406005859375,342.9602355957031,358.0370788574219,6.1998294303245425,5.985785314560475,6.248925870284589,72.96023559570311,1.962921142578112,1.2733963341757857,0.03425943689499711
1621051191.26,67.00499987602234,67.0,-0.02157595567405224,-0.15585921704769135,0.06397625803947449,356.2398376464844,342.2762451171875,8.015281677246094,6.2175580937012,5.973847428658087,0.1398930557427178,72.27624511718753,351.9847183227539,1.2614584482733973,6.143292251436868
1621051191.761,67.50599980354309,67.5,0.004045965615659952,-0.16869638860225677,0.37129276990890503,352.8748779296875,341.8767395019531,45.39598083496094,6.158828467446118,5.966874740292041,0.792309332742313,71.87673950195311,314.60401916503906,1.2544857599073511,5.490875974437273
1621051192.249,67.99399995803833,68.0,-0.013598499819636345,-0.119158536195755,0.41199466586112976,352.7967529296875,348.2257080078125,49.781097412109375,6.157464928967998,6.077685144824712,0.8688440550973371,78.2257080078125,310.2189025878906,1.3652961644400223,5.414341252082249
1621051192.751,68.49599981307983,68.5,-0.008310365490615368,-0.04228508099913597,0.43865084648132324,357.0113220214844,356.065185546875,52.19036865234375,6.23102303617264,6.214509839517495,0.9108937708130342,86.06518554687501,307.80963134765625,1.5021208591328055,5.372291536366552
1621051193.252,68.99699997901917,69.0,-0.026783118024468422,-0.04046912118792534,0.43660226464271545,355.2067565917969,357.1728210449219,51.95854568481445,6.1995274278569275,6.233841725870381,0.9068476967479041,87.1728210449219,308.04145431518555,1.521452745485691,5.3763376104316825
1621051193.753,69.49799990653992,69.5,0.10479870438575745,-0.13544930517673492,0.5119208097457886,2.296952962875366,340.406982421875,62.213809967041016,0.04008939196561422,5.94122264004018,1.0858358241349306,70.406982421875,297.786190032959,1.22883365965549,5.197349483044656
1621051194.254,69.99899983406067,70.0,0.1673215627670288,-0.07149762660264969,0.7638605833053589,5.990169048309326,339.8692626953125,100.87800598144531,0.10454817264405301,5.931837660358741,1.7606533472227546,69.86926269531253,259.12199401855463,1.2194486799740512,4.522531959956831
1621051194.755,70.5,70.5,0.18325240910053253,-0.09538313001394272,0.7050356268882751,7.11359167098999,337.1812438964844,90.7674789428711,0.12415559630122053,5.8849228819636865,1.5841913612877225,67.18124389648438,269.23252105712896,1.1725339015789968,4.698993945891864
1621051195.257,71.0019998550415,71.0,0.10989170521497726,-0.13200709223747253,0.41889694333076477,5.184043884277344,340.8845520019531,49.45524978637695,0.09047863434851555,5.9495578016199095,0.8631569411685002,70.88455200195311,310.54475021362305,1.2371688212352199,5.420028366011086
1621051195.758,71.50299978256226,71.5,0.07664190232753754,-0.11031055450439453,0.2713247537612915,5.111966609954834,345.41259765625,31.127037048339844,0.0892206485957246,6.028587106968011,0.5432692828837876,75.41259765625001,328.87296295166016,1.3161981265833216,5.739916024295798
1621051196.259,72.00399994850159,72.0,0.013495278544723988,-0.12297703325748444,0.10624752938747406,0.029388977214694023,345.7868957519531,12.289226531982422,0.0005129344161900032,6.0351198411219755,0.2144874655065375,75.78689575195312,347.7107734680176,1.3227308607372859,6.068697841673049
1621051196.76,72.50499987602234,72.5,-0.013243340887129307,-0.09285715967416763,-0.0796390250325203,359.32958984375,349.2565002441406,350.8868713378906,6.271484442614215,6.095675863252633,6.124131206867912,79.25650024414061,9.113128662109345,1.3832868828679432,0.15905410031167388
1621051197.262,73.00699996948242,73.0,-0.02378716878592968,-0.11333534121513367,-0.26084455847740173,0.7965319156646729,346.7233581542969,329.4571533203125,0.013902104525566339,6.05146419336401,5.750112069687222,76.7233581542969,30.542846679687475,1.3390752129793206,0.5330732374923643
1621051197.749,73.49399995803833,73.5,-0.0007194168865680695,-0.1114540696144104,-0.3610067665576935,4.639698028564453,348.0589294433594,316.91217041015625,0.08097800689673962,6.074774309753256,5.531160813298575,78.05892944335939,43.08782958984374,1.362385329368566,0.7520244938810112
1621051198.251,73.99599981307983,74.0,0.03341825678944588,-0.124762624502182,-0.033937882632017136,4.419308185577393,345.8168640136719,355.5273132324219,0.07713147849866209,6.035642885960067,6.2051221966749655,75.81686401367189,4.472686767578133,1.3232539055753776,0.07806311050462078
1621051198.752,74.49699997901917,74.5,0.08859404921531677,-0.09866481274366379,0.10509837418794632,9.062541961669922,347.6955261230469,11.19469165802002,0.1581711958312859,6.068431725301123,0.19538422817799242,77.69552612304688,348.80530834198,1.356042744916433,6.0878010790015935
1621051199.253,74.99799990653992,75.0,0.1650165468454361,-0.2589709758758545,0.3160988986492157,9.276759147644043,325.3016052246094,35.89439392089844,0.16190999104089132,5.677584073192222,0.6264753569275148,55.301605224609375,324.10560607910156,0.9651950928075319,5.656709950252072
1621051199.754,75.49899983406067,75.5,0.07187887281179428,-0.1618020236492157,0.4207576513290405,359.4954833984375,339.610107421875,50.71021270751953,6.274379831351348,5.92731454756335,0.8850601761328841,69.61010742187501,309.28978729248047,1.2149255671786605,5.398125131046702
1621051200.255,76.0,76.0,-0.020269963890314102,0.04765099659562111,0.6681055426597595,1.9336621761322021,5.613883018493652,84.07515716552734,0.03374877159478544,0.09798074249451195,1.4673883116701554,95.61388301849365,275.92484283447266,1.6687770692894086,4.815796995509431
1621051200.756,76.50099992752075,76.5,0.2476416677236557,-0.11063821613788605,0.7435422539710999,9.20390510559082,329.7674560546875,98.66674041748047,0.16063844813367617,5.755527874080006,1.7220594824955986,59.767456054687486,261.33325958251953,1.0431388936953168,4.561125824683987
1621051201.257,77.0019998550415,77.0,-0.36025315523147583,0.10654067248106003,-0.8573207855224609,5.641726493835449,316.1558837890625,133.08956909179688,0.09846670281442416,5.517961121671706,2.322851180712335,46.1558837890625,226.91043090820312,0.8055721412870165,3.9603341264672514
1621051201.757,77.5019998550415,77.5,-0.3110189139842987,0.04525861516594887,-0.9410892128944397,348.5312194824219,324.9634704589844,198.73670959472656,6.083017325959268,5.671682508216606,3.468609927007784,54.96347045898439,161.26329040527344,0.9592935278319166,2.814575380171802
1621051202.259,78.00399994850159,78.0,-0.0892699584364891,-0.03255324065685272,-0.8708919882774353,358.2855224609375,349.2290344238281,238.10708618164062,6.253262029171456,6.095196494256419,4.155752626199522,79.22903442382815,121.89291381835936,1.3828075138717297,2.127432680980064
1621051202.76,78.50499987602234,78.5,-0.07883083075284958,-0.04704715684056282,-0.8274924159049988,359.4481201171875,349.4796447753906,247.64730834960938,6.2735531861489875,6.099570470030765,4.322260914402328,79.47964477539064,112.35269165039062,1.3871814896460757,1.9609243927772582
1621051203.249,78.99399995803833,79.0,-0.06422454863786697,-0.05044880509376526,-0.7893955111503601,0.08687686175107956,350.63134765625,255.239501953125,0.0015162872813562647,6.119671477306465,4.454769690232529,80.63134765624999,104.760498046875,1.4072824969217752,1.8284156169470576
