timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620537971.789,10.002000093460083,10.0,-0.0067416708916425705,0.02826789766550064,-0.20559722185134888,358.5762023925781,3.0112178325653076,336.2234802246094,6.258335351048057,0.052555665673031944,5.868206752433477,93.01121783256531,23.77651977539063,1.6233519924679285,0.4149785547461091
1620537972.291,10.503999948501587,10.5,0.011328469030559063,0.07883313298225403,-0.18926608562469482,359.5550842285156,9.125337600708008,338.0741882324219,6.275420062073134,0.15926718648839436,5.90050770066283,99.12533760070801,21.925811767578132,1.7300635132832909,0.3826776065167561
1620537972.778,10.991000175476074,11.0,-0.007850677706301212,0.054278742522001266,-0.21220387518405914,357.7901611328125,5.888106346130371,335.34576416015625,6.244616343008623,0.10276684244754786,5.852887717211123,95.88810634613037,24.654235839843754,1.6735631692424444,0.4302975899684629
1620537973.28,11.493000030517578,11.5,-0.029441555961966515,0.01131913997232914,-0.2218288779258728,356.42181396484375,0.5157110691070557,334.33795166015625,6.220734179617228,0.009000856144898135,5.835298070843368,90.51571106910706,25.662048339843732,1.5797971829397948,0.44788723633621785
1620537973.781,11.99399995803833,12.0,-0.01643075793981552,0.014720279723405838,-0.21294020116329193,357.8005676269531,1.2468819618225098,335.38055419921875,6.244797970594966,0.021762195617529033,5.853494917939662,91.24688196182251,24.619445800781243,1.5925585224124257,0.42969038923992464
1620537974.283,12.496000051498413,12.5,-0.014263896271586418,0.005610783118754625,-0.21903318166732788,358.2642517089844,0.2692449390888214,334.6883850097656,6.252890784515499,0.004699210681431515,5.841414286602844,90.26924493908882,25.311614990234375,1.575495537476328,0.4417710205767422
1620537974.783,12.996000051498413,13.0,-0.027492942288517952,-0.053877994418144226,-0.20896798372268677,358.20257568359375,353.30029296875,335.9365234375,6.251814334802889,6.16625336056526,5.863198411687474,83.30029296875003,24.06347656250001,1.45386438018057,0.4199868954921122
1620537975.284,13.496999979019165,13.5,-0.009344312362372875,-0.006171312183141708,-0.21300970017910004,359.1043395996094,359.0809631347656,335.4080505371094,6.26755308421304,6.267145087934039,5.853974819568094,89.08096313476562,24.591949462890593,1.5547561075493492,0.42921048761149194
1620537975.786,13.999000072479248,14.0,-0.01324192713946104,-0.07362385839223862,-0.2142512947320938,0.3334729075431824,351.4263610839844,335.1611633300781,0.005820200202827167,6.133547079217996,5.849665824924346,81.42636108398436,24.83883666992187,1.4211580988333061,0.4335194822552406
1620537976.286,14.499000072479248,14.5,-0.011611777357757092,-0.059083350002765656,-0.2030215710401535,0.074654720723629,353.09625244140625,336.5248718261719,0.0013029706787841698,6.162692181555605,5.8734670282186014,83.09625244140625,23.47512817382814,1.4503032011709154,0.4097182789609848
1620537976.788,15.001000165939331,15.0,-0.011550179682672024,-0.06227429211139679,-0.19712601602077484,0.11274512112140656,352.7381896972656,337.2085876464844,0.001967773579128346,6.156442807741626,5.885400120431029,82.73818969726565,22.791412353515593,1.444053827356936,0.3977851867485569
1620537977.289,15.502000093460083,15.5,0.010302534326910973,-0.013279365375638008,-0.18912367522716522,1.4474080801010132,358.7291564941406,338.17755126953125,0.0252620366177325,6.261004903724753,5.90231172598525,88.72915649414064,21.82244873046876,1.548615923340063,0.38087358119433645
1620537977.777,15.990000009536743,16.0,0.0031395703554153442,0.004740338306874037,-0.26337936520576477,0.20400357246398926,0.6187819838523865,329.459228515625,0.003560534025327454,0.01079978297024653,5.750148288678047,90.61878198385239,30.54077148437497,1.581596109765143,0.5330370185015392
1620537978.278,16.491000175476074,16.5,-0.0016309001948684454,0.0007965532713569701,-0.25910136103630066,359.79583740234375,0.03973821550607681,329.96636962890625,6.27962199764106,0.0006935626994481051,5.758999570877034,90.03973821550608,30.033630371093754,1.5714898894943448,0.5241857363025524
1620537978.78,16.993000030517578,17.0,-0.001960523659363389,-0.003115864470601082,-0.24895167350769043,359.8713073730469,359.5982666015625,331.1692810058594,6.280939197116213,6.276173736661626,5.779994335014565,89.59826660156251,28.83071899414061,1.5637847562769362,0.5031909721650214
1620537979.281,17.49399995803833,17.5,-0.00105175597127527,-0.03347891941666603,-0.2507185935974121,0.8470936417579651,356.2554626464844,330.9155578613281,0.014784573121385817,6.217830801396824,5.775566030753981,86.25546264648438,29.084442138671857,1.505441821012134,0.5076192764256051
1620537979.782,17.99500012397766,18.0,0.004892734810709953,-0.02319672890007496,-0.23902112245559692,1.1807665824890137,357.5529479980469,332.3092956542969,0.020608264561954512,6.240476192777986,5.7998913441507645,87.55294799804689,27.690704345703132,1.528087212393296,0.48329396302882177
1620537980.283,18.496000051498413,18.5,-0.002908674068748951,-0.024814879521727562,-0.23174096643924713,0.33525875210762024,357.1563415527344,333.1839599609375,0.005851369070405452,6.233554104472652,5.815157116151317,87.15634155273439,26.81604003906248,1.521165124087962,0.4680281910282691
1620537980.784,18.996999979019165,19.0,-0.005651502870023251,-0.0526287779211998,-0.2245282083749771,0.727980375289917,353.975341796875,333.9743347167969,0.012705654438713021,6.1780351852277695,5.82895175796571,83.97534179687499,26.025665283203097,1.4656462048430798,0.4542335492138765
1620537981.286,19.499000072479248,19.5,-0.007120915688574314,-0.07000182569026947,-0.22641530632972717,1.0336116552352905,351.996337890625,333.68927001953125,0.018039926570844304,6.143495051153878,5.823976440417224,81.99633789062501,26.310729980468725,1.4311060707691885,0.4592088667623626
1620537981.788,20.00100016593933,20.0,-0.010746385902166367,-0.08916765451431274,-0.23373892903327942,1.215527892112732,349.7654724121094,332.7447509765625,0.021214963867193584,6.104559103384702,5.807491473269633,79.76547241210939,27.255249023437482,1.392170123000012,0.47569383390995323
1620537982.288,20.50100016593933,20.5,0.02499796263873577,-0.017001770436763763,-0.23105484247207642,3.2383248805999756,358.76715087890625,333.2343444824219,0.05651943141572182,6.261668030836182,5.816036491943261,88.76715087890624,26.765655517578136,1.5492790504514922,0.46714881523632545
1620537982.789,21.002000093460083,21.0,0.005905494559556246,-0.047628458589315414,-0.24118542671203613,1.9806240797042847,354.8661193847656,331.9653015136719,0.03456841143512236,6.193582187039435,5.79388751378929,84.86611938476565,28.03469848632812,1.481193206654745,0.4892977933902962
1620537983.29,21.503000020980835,21.5,0.007401178125292063,-0.06553531438112259,-0.2240930199623108,2.527904510498047,352.86962890625,333.8858642578125,0.04412025688420648,6.158736854704619,5.827407657165681,82.86962890624999,26.114135742187518,1.4463478743199296,0.45577765001390524
1620537983.778,21.991000175476074,22.0,0.017540426924824715,-0.04517181217670441,-0.23762251436710358,3.191689968109131,355.4510498046875,332.34771728515625,0.05570549864637715,6.203791148762144,5.800561928113247,85.45104980468749,27.652282714843736,1.491402168377454,0.48262337906633945
1620537984.28,22.493000030517578,22.5,0.03589964285492897,-0.039907634258270264,-0.3498009741306305,5.4622039794921875,357.16070556640625,318.8524475097656,0.0953334438576755,6.233630270879828,5.565025037087804,87.16070556640625,41.14755249023439,1.521241290495138,0.718160270091782
1620537984.782,22.99500012397766,23.0,0.014444412663578987,-0.0224608164280653,-0.4894658327102661,2.704348564147949,358.566650390625,301.332275390625,0.04719978656596279,6.258168637163818,5.259240348092688,88.56665039062501,58.667724609375014,1.5457796567791284,1.023944959086898
1620537985.282,23.49500012397766,23.5,-0.0033078743144869804,-0.05534421652555466,-0.4840788245201111,2.7538232803344727,354.2687072753906,301.86016845703125,0.04806328325990736,6.183155378739556,5.268453820199927,84.26870727539064,58.139831542968736,1.4707663983548667,1.0147314869796595
1620537985.783,23.996000051498413,24.0,-0.00021894340170547366,-0.0310269333422184,-0.42623618245124817,1.4953083992004395,356.7732238769531,309.4739990234375,0.026098054898773412,6.22686743960768,5.401340232272701,86.77322387695311,50.52600097656247,1.5144784592229907,0.8818450749068854
1620537986.284,24.496999979019165,24.5,-0.0015558380400761962,-0.020459569990634918,-0.42529815435409546,0.8364371061325073,357.8022766113281,309.633544921875,0.014598581487865506,6.244827797999175,5.4041248335084875,87.80227661132812,50.36645507812498,1.5324388176144854,0.8790604736710987
1620537986.785,24.998000144958496,25.0,0.003689692122861743,-0.03021244890987873,-0.43115174770355225,1.876767635345459,357.05902099609375,308.8450927734375,0.03275577453164657,6.231855540329399,5.39036374752383,87.05902099609376,51.15490722656247,1.5194665599447097,0.892821559655756
