timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620665532.199,50.01299977302551,50.0,-0.04757591336965561,-0.005549169145524502,-0.9564076066017151,2.1877024173736572,354.9625549316406,146.3780517578125,0.038182610237009515,6.195265304848364,2.5547789558285015,84.96255493164062,213.6219482421875,1.4828763244636747,3.728406351351085,<Scene> <Info>
1620665532.695,50.508999824523926,50.5,-0.043750032782554626,-0.019832992926239967,-0.99186772108078,2.85591197013855,355.2899475097656,166.32957458496094,0.04984506702603567,6.200979383283238,2.902998719949049,85.28994750976562,193.67042541503906,1.4885904028985486,3.380186587230537,
1620665533.199,51.01299977302551,51.0,-0.04161541908979416,-0.03843161091208458,-0.9858560562133789,3.6078784465789795,354.5960388183594,198.00946044921875,0.06296935790454154,6.1888683919099945,3.4559170349363573,84.5960388183594,161.99053955078125,1.4764794115253048,2.827268272243229,
1620665533.701,51.514999866485596,51.5,-0.04012564942240715,-0.059283774346113205,-0.8385556936264038,3.2430918216705322,352.4533996582031,245.3551483154297,0.05660263023265157,6.151472283883101,4.282255174823267,82.45339965820311,114.64485168457028,1.4390833034984114,2.000930132356319,
1620665534.202,52.01599979400635,52.0,-0.039216525852680206,-0.05501045286655426,-0.829402506351471,2.7593140602111816,352.75775146484375,247.35995483398438,0.04815911544725818,6.156784224993373,4.317245649437491,82.75775146484375,112.64004516601561,1.4443952446086836,1.9659396577420951,
1620665534.704,52.51799988746643,52.5,-0.08728193491697311,-0.04790159687399864,-0.8992823362350464,0.690308153629303,348.5926208496094,230.614013671875,0.01204815013419418,6.084088981981917,4.024973839813437,78.59262084960939,129.385986328125,1.371700001597227,2.2582114673661495,
1620665535.205,53.01899981498718,53.0,-0.13043783605098724,-0.04240446537733078,-0.9714264869689941,1.895814061164856,344.3447265625,202.2924346923828,0.0330881973729319,6.0099492403952,3.5306690372576823,74.34472656249999,157.7075653076172,1.2975602600105107,2.752516269921904,
1620665535.693,53.50699996948242,53.5,-0.12262675911188126,-0.032690200954675674,-0.990945041179657,3.1958136558532715,345.7650451660156,184.66697692871094,0.05577747057483654,6.034738476453876,3.2230467671104117,75.76504516601564,175.33302307128906,1.3223494960691866,3.0601385400691745,
1620665536.195,54.008999824523926,54.0,-0.0963299497961998,-0.010811951942741871,-0.973879337310791,3.535238027572632,349.44451904296875,155.86131286621094,0.06170154342285251,6.098957410347829,2.720293085996381,79.44451904296876,204.13868713378906,1.3865684299631393,3.5628922211832053,
1620665536.692,54.50599980354309,54.5,-0.09698629379272461,0.01833263598382473,-0.9099706411361694,2.6136484146118164,348.97271728515625,131.99916076660156,0.04561677032450607,6.090722916257304,2.3038199652465194,78.97271728515628,228.00083923339844,1.3783339358726145,3.979365341933067,<Info>
1620665537.195,55.008999824523926,55.0,-0.07513975352048874,0.04501117765903473,-0.7926762700080872,1.1233445405960083,350.01239013671875,105.35123443603516,0.01960606086770345,6.108868630660668,1.838725911949245,80.01239013671876,254.64876556396482,1.3964796502759782,4.444459395230341,<Info>
1620665537.697,55.51099991798401,55.5,-0.07220392674207687,0.06675278395414352,-0.7029134631156921,0.46065202355384827,348.7229309082031,89.82978057861328,0.008039894516989122,6.086363321552844,1.5678254374408587,78.72293090820314,270.1702194213867,1.3739743411681546,4.715359869738728,<Info>
1620665538.199,56.01299977302551,56.0,-0.06967950612306595,0.07069026678800583,-0.6681589484214783,0.4847622811794281,348.6171875,84.31369018554688,0.008460697896059561,6.08451775091742,1.4715514982442217,78.61718750000003,275.6863098144531,1.37212877053273,4.8116338089353645,<Info>
1620665538.7,56.513999938964844,56.5,-0.06905128061771393,0.07104762643575668,-0.6700721979141235,0.37295931577682495,348.63421630859375,84.62065887451172,0.006509368036290829,6.0848149596950725,1.4769091125671887,78.63421630859378,275.3793411254883,1.3724259793103828,4.806276194612398,<Info>
1620665539.202,57.01599979400635,57.0,-0.0713963508605957,0.069163016974926,-0.6966358423233032,0.2976332902908325,348.59423828125,88.84085845947266,0.005194680879119099,6.084117211489471,1.550565490416055,78.59423828125,271.15914154052734,1.3717282311047816,4.732619816763531,<Info>
1620665539.703,57.51699995994568,57.5,-0.0751514881849289,0.06537870317697525,-0.7351441383361816,0.2724325656890869,348.5697937011719,95.23448944091797,0.004754845260930301,6.083690573082841,1.6621554021997924,78.56979370117188,264.76551055908203,1.3713015926981509,4.621029904979794,<Info>
1620665540.204,58.01799988746643,58.0,-0.06908746808767319,0.05415956676006317,-0.7981511354446411,359.761474609375,349.9303283691406,106.51922607421875,6.279022253763575,6.107436382626423,1.8591112116713109,79.93032836914061,253.48077392578125,1.3950474022417332,4.424074095508275,<Info>
1620665540.705,58.51899981498718,58.5,-0.06803664565086365,0.042342256754636765,-0.8470064997673035,359.9871826171875,350.80718994140625,116.36768341064453,6.28296160164802,6.122740504146672,2.0309992184341317,80.80718994140624,243.63231658935547,1.4103515237619826,4.252186088745455,<Info>
1620665541.193,59.00699996948242,59.0,-0.06764568388462067,0.031499043107032776,-0.886580228805542,0.34241971373558044,351.4480285644531,125.48486328125,0.005976351428422331,6.133925248092788,2.190124025672748,81.44802856445315,234.51513671874997,1.421536267708098,4.093061281506838,<Info>
1620665541.694,59.507999897003174,59.5,-0.0754585862159729,0.013042584992945194,-0.9280323386192322,1.7855381965637207,351.3982849121094,136.97457885742188,0.03116352045015863,6.133057057577422,2.3906573925946244,81.3982849121094,223.02542114257812,1.4206680771927322,3.892527914584962,<Info>
1620665542.195,60.008999824523926,60.0,-0.08468557149171829,0.0003074072301387787,-0.9711025357246399,2.1611104011535645,350.5251770019531,153.94017028808594,0.03771849199922516,6.117818449819988,2.6867628226078475,80.52517700195312,206.05982971191406,1.4054294694352985,3.5964224845717387,<Info>
1620665542.688,60.501999855041504,60.5,-0.08512462675571442,-0.014907375909388065,-0.9933186769485474,2.478396415710449,350.3963623046875,170.98593139648438,0.043256177623773456,6.1155702092277435,2.984267477457798,80.39636230468753,189.01406860351562,1.4031812288430539,3.298917829721788,<Info>
1620665543.195,61.008999824523926,61.0,-0.0842667669057846,-0.023612337186932564,-0.9940797686576843,2.099149465560913,350.17864990234375,187.23255920410156,0.036637069665517254,6.111770410984418,3.267824625046786,80.17864990234375,172.76744079589844,1.3993814305997283,3.0153606821328003,<Info>
1620665543.696,61.50999999046326,61.5,-0.07598087191581726,-0.033380720764398575,-0.975662112236023,1.99149751663208,350.68780517578125,203.3411865234375,0.03475818871052033,6.120656846909794,3.548973209745906,80.68780517578124,156.6588134765625,1.4082678665251045,2.73421209743368,<Info>
1620665544.198,62.01199984550476,62.0,-0.0659806951880455,-0.03733132407069206,-0.9479690790176392,1.7368667125701904,351.47845458984375,216.00074768066406,0.030314042802639805,6.134456282414149,3.7699242337970933,81.47845458984375,143.99925231933594,1.4220673020294594,2.513261073382493,<Info>
1620665544.7,62.513999938964844,62.5,-0.06314074993133545,-0.042162779718637466,-0.8903595805168152,1.0660994052886963,351.35638427734375,233.43011474609375,0.018606944775841197,6.132325753542085,4.074124075627503,81.35638427734374,126.56988525390626,1.4199367731573957,2.2090612315520834,<Info>
1620665545.201,63.014999866485596,63.0,-0.06048385053873062,-0.04786941036581993,-0.8314763903617859,0.7567087411880493,351.18438720703125,246.92605590820312,0.013207059012353087,6.129323838361349,4.3096726845617415,81.18438720703126,113.07394409179688,1.416934857976659,1.9735126226178448,<Info>
1620665545.703,63.51699995994568,63.5,-0.06403537839651108,-0.03877924010157585,-0.8540656566619873,0.01828920468688011,351.41339111328125,242.15380859375,0.00031920683935723654,6.133320710525339,4.2263812562050775,81.41339111328125,117.84619140624999,1.4209317301406497,2.0568040509745087,<Info>
1620665546.204,64.01799988746643,64.0,-0.09808999300003052,-0.042196620255708694,-0.9404727220535278,0.942164957523346,347.776123046875,217.7714080810547,0.016443880605694905,6.069838406988903,3.8008280877185907,77.77612304687503,142.2285919189453,1.3574494266042132,2.4823572194609955,<Info>
1620665546.706,64.51999998092651,64.5,-0.18272577226161957,-0.043173614889383316,-0.9684885144233704,1.4682812690734863,338.4036560058594,198.90037536621094,0.02562634249069313,5.906257998088529,3.471466433593003,68.40365600585938,161.09962463378906,1.1938690177038396,2.811718873586583,<Info>
1620665547.205,65.01899981498718,65.0,-0.1705309897661209,-0.01329839788377285,-0.9841381907463074,0.616206705570221,340.3116455078125,185.36802673339844,0.010754835885067638,5.9395586969910985,3.2352823944226716,70.31164550781251,174.63197326660156,1.2271697166064088,3.0479029127569146,<Scene> <Info>
1620665547.706,65.51999998092651,65.5,-0.13253511488437653,-0.007911685854196548,-0.9866165518760681,359.43707275390625,344.7506408691406,191.03565979003906,6.273360373286066,6.017033781527029,3.3342012520559208,74.75064086914062,168.96434020996094,1.3046448011423397,2.9489840551236655,<Scene> <Info>
1620665548.194,66.00799989700317,66.0,-0.12549413740634918,-0.016643211245536804,-0.9787368178367615,359.5306396484375,345.4619140625,198.78770446777344,6.274993423666503,6.029447840632325,3.4694999554440886,75.46191406250001,161.21229553222656,1.3170588602476352,2.8136853517354976,<Scene> <Info>
1620665548.696,66.50999999046326,66.5,-0.11889640241861343,-0.0304145198315382,-0.956152617931366,359.700439453125,345.9043273925781,211.1205291748047,6.277956989327543,6.037169409896901,3.684748352653089,75.90432739257815,148.8794708251953,1.3247804295122112,2.5984369545264974,<Scene> <Info>
1620665549.197,67.01099991798401,67.0,-0.10967688262462616,-0.03796638548374176,-0.9230163097381592,359.3888244628906,346.6839599609375,223.4204559326172,6.272518281749383,6.050776565170551,3.8994225723310683,76.6839599609375,136.5795440673828,1.3383875847858615,2.383762734848518,<Scene> <Info>
1620665549.699,67.51299977302551,67.5,-0.08587673306465149,-0.04287282004952431,-0.8685799837112427,359.4732971191406,348.9965515136719,238.52423095703125,6.273992607728851,6.0911389020195745,4.1630331759875805,78.99655151367189,121.47576904296875,1.3787499216348849,2.1201521311920057,<Scene> <Info>
1620665550.201,68.0149998664856,68.0,-0.03000420704483986,-0.05324120819568634,-0.5324271321296692,0.3481483459472656,353.0011291503906,295.5044860839844,0.0060763349221520414,6.1610319669320495,5.157526236579292,83.00112915039061,64.49551391601562,1.4486429865473598,1.1256590706002942,<Scene> <Info>
1620665550.702,68.51599979400635,68.5,0.0015145093202590942,-0.0363801047205925,-0.3545631170272827,1.6441829204559326,356.1636047363281,318.38275146484375,0.028696405467012052,6.216227578420596,5.556827294620323,86.16360473632811,41.61724853515623,1.5038385980359061,0.7263580125592632,<Scene> <Info>
1620665551.203,69.01699995994568,69.0,-0.004939771257340908,-0.037581898272037506,-0.665855884552002,2.4513275623321533,356.4118347167969,276.35357666015625,0.0427837370075826,6.220560008881937,4.823279812382281,86.41183471679688,83.64642333984376,1.5081710284972472,1.4599054947973054,<Scene> <Info>
1620665551.705,69.51899981498718,69.5,-0.010029690340161324,-0.015558444894850254,-0.9162012338638306,1.1740437746047974,358.2330627441406,227.18316650390625,0.020490929429395902,6.252346434388687,3.9650942605996593,88.23306274414064,132.81683349609375,1.5399574540039973,2.318091046579927,<Scene> <Info>
1620665552.206,70.01999998092651,70.0,-0.025380492210388184,0.02845340594649315,-0.9974895119667053,356.5682373046875,357.29248046875,186.9281463623047,6.223289748999268,6.23593017679722,3.262511618672078,87.29248046875,173.0718536376953,1.5235411964125305,3.0206736885075083,<Scene> <Info>
1620665552.702,70.51599979400635,70.5,-0.05144183337688446,0.025858528912067413,-0.9972294569015503,357.30682373046875,353.9708557128906,174.7334747314453,6.236180513939688,6.177956888291721,3.049674447514035,83.97085571289061,185.2665252685547,1.4655679079070314,3.233510859665551,<Info>
1620665553.193,71.00699996948242,71.0,-0.05011651664972305,0.032808639109134674,-0.9977371096611023,356.4031677246094,354.14508056640625,176.677978515625,6.220408741332021,6.180997685624374,3.08361244086546,84.14508056640625,183.322021484375,1.4686087052396841,3.199572866314126,<Info>
1620665553.694,71.50799989700317,71.5,-0.05065988376736641,0.027945179492235184,-0.9942283034324646,356.2720031738281,354.50921630859375,190.5634765625,6.2181194880589885,6.187353053249739,3.325960100062671,84.50921630859374,169.4365234375,1.474964072865049,2.9572252071169154,<Info>
1620665554.196,72.00999999046326,72.0,-0.03795260563492775,0.006887895055115223,-0.9385954737663269,357.7625427246094,356.185791015625,220.20765686035156,6.244134310851319,6.216614802043094,3.843348650315014,86.18579101562503,139.7923431396484,1.5042258216584043,2.439836656864572,<Info>
1620665554.698,72.51199984550476,72.5,-0.049056027084589005,-0.002852672478184104,-0.9042483568191528,357.9019470214844,354.77093505859375,230.3570098876953,6.246567374823215,6.1919209071514425,4.020488277589417,84.77093505859374,129.64299011230466,1.4795319267667528,2.2626970295901696,<Info>
1620665555.199,73.01299977302551,73.0,-0.04400182142853737,-0.04174310714006424,-0.8160045146942139,1.0120705366134644,353.1192321777344,250.26661682128906,0.017663963126330774,6.163093253615771,4.367976471358519,83.11923217773438,109.73338317871095,1.4507042732310813,1.9152088358210673,<Info>
1620665555.701,73.5149998664856,73.5,-0.03867178410291672,-0.10766112059354782,-0.6356176137924194,4.568430423736572,347.6692199707031,279.94976806640625,0.0797341525424829,6.067972596329193,4.886045192953269,77.66921997070314,80.05023193359374,1.3555836159445036,1.3971401142263176,<Info>
1620665556.202,74.01599979400635,74.0,-0.046770766377449036,-0.11752212047576904,-0.4392074942588806,1.1856329441070557,345.5141296386719,307.2886047363281,0.02069319859478202,6.03035917435735,5.3631979065083675,75.51412963867188,52.711395263671875,1.31797019397266,0.9199874006712188,<Info>
1620665556.703,74.51699995994568,74.5,-0.05319800600409508,-0.1548386961221695,-0.4412640333175659,2.587874412536621,341.3260803222656,306.43328857421875,0.04516692912687806,5.957263924550163,5.3482698233340376,71.32608032226562,53.566711425781236,1.2448749441654732,0.9349154838455487,<Info>
1620665557.205,75.01899981498718,75.0,-0.0805075466632843,-0.1863044649362564,-0.4915955066680908,2.9207918643951416,336.7530212402344,299.12841796875,0.050977434799158956,5.877448986680489,5.2207757798364565,66.7530212402344,60.87158203124997,1.165060006295799,1.0624095273431298,<Info>
1620665557.69,75.50399994850159,75.5,-0.09019455313682556,-0.19068439304828644,-0.5139558911323547,2.89169979095459,335.8070068359375,295.9377136230469,0.050469682331389334,5.860937920554215,5.1650874835462455,65.8070068359375,64.0622863769531,1.1485489401695252,1.1180978236333408,
1620665558.206,76.01999998092651,76.0,-0.10568922758102417,-0.16760055720806122,-0.662712574005127,4.312434673309326,337.53240966796875,274.0610656738281,0.07526618382641377,5.891051880896395,4.783267947532712,67.53240966796875,85.93893432617189,1.1786629005117053,1.499917359646874,
