timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620927057.791,203.50299978256226,203.5,0.2179948091506958,-0.20348718762397766,0.6473094820976257,2.951977014541626,325.4099426269531,84.48160552978516,0.0515217183469439,5.679474917566178,1.4744821738657994,55.40994262695312,275.51839447021484,0.9670859371814879,4.808703133313787,<Info>
1620927058.29,204.0019998550415,204.0,0.2570095658302307,-0.24513490498065948,0.6399296522140503,2.796945095062256,318.4693908691406,85.34159088134766,0.048815900906342156,5.55833943748727,1.489491749769486,48.46939086914063,274.65840911865234,0.84595045710258,4.7936935574101005,<Info>
1620927058.79,204.5019998550415,204.5,0.3376537263393402,-0.3170326054096222,0.6389551162719727,0.9653644561767578,304.8228759765625,91.76082611083984,0.016848788242008934,5.320162821189341,1.6015285399841386,34.822875976562514,268.23917388916016,0.6077738408046516,4.681656767195448,<Info>
1620927059.29,205.0019998550415,205.0,0.2898848056793213,-0.25972306728363037,0.6716431975364685,1.3647061586380005,314.2043151855469,93.0519790649414,0.02381861579047716,5.483899823961811,1.624063410180062,44.20431518554688,266.9480209350586,0.7715108435771212,4.659121896999524,<Info>
1620927059.791,205.50299978256226,205.5,0.07749824225902557,-0.043916065245866776,0.8610363602638245,0.11511080712080002,349.7796936035156,119.63483428955078,0.0020090625888860942,6.104807309998297,2.088021758430472,79.77969360351565,240.36516571044925,1.3924183296136077,4.195163548749115,<Info>
1620927060.29,206.0019998550415,206.0,-0.04697755351662636,0.008713839575648308,-0.9159036874771118,1.236350655555725,354.663818359375,132.9110107421875,0.021578389648637727,6.190051368066207,2.319734749604724,84.663818359375,227.0889892578125,1.4776623876815176,3.963450557574862,<Info>
1620927060.79,206.5019998550415,206.5,-0.04337697848677635,-0.026650451123714447,-0.9760112762451172,4.047131538391113,355.7912902832031,155.37686157226562,0.07063577060622822,6.209729465360803,2.7118378158514886,85.79129028320312,204.62313842773438,1.497340484976113,3.5713474913280976,<Info>
1620927061.29,207.0019998550415,207.0,-0.043000686913728714,-0.022595593705773354,-0.9963772296905518,2.9351389408111572,355.26568603515625,171.8636932373047,0.05122783852065366,6.200555940669916,2.999587311628479,85.26568603515625,188.1363067626953,1.488166960285226,3.283597995551107,<Info>
1620927061.79,207.5019998550415,207.5,-0.04717767611145973,-0.027747999876737595,-0.9976829290390015,2.969001531600952,354.46929931640625,184.4954071044922,0.05181885222319109,6.186656370308574,3.2200523087807267,84.46929931640625,175.5045928955078,1.4742673899238845,3.0631329983988596,<Info>
1620927062.289,208.00099992752075,208.0,-0.04481066018342972,-0.01996619813144207,-0.9810669422149658,1.2885836362838745,354.5252990722656,201.5614013671875,0.02249002714047468,6.187633750428633,3.517910098791222,84.52529907226561,158.4385986328125,1.4752447700439433,2.7652752083883643,<Info>
1620927062.79,208.5019998550415,208.5,-0.026071306318044662,-0.0205786544829607,-0.9474899172782898,1.2867295742034912,356.4169616699219,217.07174682617188,0.022457667652635616,6.220649491094564,3.78861669517225,86.4169616699219,142.92825317382812,1.5082605107098743,2.494568612007336,<Info>
1620927063.289,209.00099992752075,209.0,-0.04767730087041855,-0.007165020331740379,-0.8837462663650513,358.1746520996094,354.7823486328125,235.63543701171875,6.251326976323404,6.192120111600981,4.1126142102302,84.78234863281251,124.36456298828126,1.4797311312162913,2.170571096949386,<Info>
1620927063.789,209.50099992752075,209.5,-0.059425994753837585,-0.0050157904624938965,-0.8358569145202637,356.74468994140625,353.98333740234375,246.4490203857422,6.226369428483836,6.17817473486889,4.301346844045827,83.98333740234374,113.55097961425781,1.4657857544842,1.9818384631337596,<Info>
1620927064.289,210.00099992752075,210.0,-0.07739876210689545,0.011438855901360512,-0.9686151146888733,356.6001281738281,351.68927001953125,207.62562561035156,6.223846349667095,6.138135705776203,3.623750778413696,81.68927001953128,152.37437438964844,1.4257467253915133,2.6594345287658903,<Info>
1620927064.789,210.50099992752075,210.5,-0.028046252205967903,0.028862975537776947,-0.9839761853218079,357.2970275878906,356.2604675292969,160.0660400390625,6.236009538997704,6.2179181530805785,2.7936794193107137,86.26046752929689,199.9339599609375,1.5055291726958888,3.4895058878688725,<Info>
1620927065.289,211.00099992752075,211.0,0.010163498111069202,0.026879265904426575,-0.873389720916748,356.74176025390625,359.51971435546875,121.8085708618164,6.2263182957909065,6.2748027413324525,2.125960618687523,89.51971435546874,238.19142913818357,1.5624137609477629,4.157224688492063,<Info>
1620927065.789,211.50099992752075,211.5,0.0878748819231987,-0.08818124979734421,0.767873227596283,358.52301025390625,345.7721862792969,101.5939712524414,6.257406973092055,6.034863112392892,1.7731492985315698,75.77218627929689,258.4060287475586,1.3224741320082023,4.510036008648017,<Info>
1620927066.288,212.0,212.0,0.12842369079589844,-0.14503586292266846,0.7575188875198364,356.3122863769531,337.95098876953125,101.81267547607422,6.2188225625867695,5.898357464398701,1.7769664073219804,67.95098876953128,258.1873245239258,1.185968484014011,4.506218899857606,<Info>
1620927066.788,212.5,212.5,-0.0635894387960434,0.0625452846288681,-0.9107732772827148,356.3569641113281,350.4294128417969,132.55145263671875,6.219602336153945,6.116147049919855,2.313459276812061,80.4294128417969,227.44854736328125,1.403758069535165,3.969726030367525,<Info>
1620927067.288,213.0,213.0,-0.060818757861852646,0.045480407774448395,-0.941810131072998,357.344970703125,351.7006530761719,141.84898376464844,6.236846304212207,6.138334377593522,2.4757318073010963,81.70065307617186,218.15101623535156,1.4259453972088325,3.80745349987849,<Info>
1620927067.788,213.5,213.5,-0.07253330200910568,0.038969736546278,-0.9167559742927551,359.14337158203125,350.592529296875,133.88746643066406,6.268234320819881,6.118993969125149,2.3367771163684683,80.59252929687499,226.11253356933594,1.406604988740459,3.946408190811118,<Info>
1620927068.282,213.99399995803833,214.0,0.1195654571056366,-0.0866074413061142,0.7745166420936584,0.7744105458259583,343.037109375,102.97476196289062,0.013516013786829402,5.987127015117657,1.7972486427098604,73.037109375,257.0252380371094,1.2747380347329678,4.485936664469726,<Info>
1620927068.785,214.49699997901917,214.5,0.1787508875131607,-0.1409117728471756,0.6870393753051758,3.3882288932800293,333.890380859375,88.96361541748047,0.059135749998940085,5.827486486733948,1.5527080035130238,63.89038085937501,271.03638458251953,1.115097506349258,4.730477303666563,<Info>
1620927069.285,214.99699997901917,215.0,0.19606810808181763,-0.14977847039699554,0.6333391666412354,6.361014366149902,332.0904541015625,80.03653717041016,0.11102064445597594,5.796071838515373,1.396901095518483,62.09045410156251,279.96346282958984,1.0836828581306834,4.886284211661103,<Info>
1620927069.786,215.49799990653992,215.5,0.18177419900894165,-0.17077487707138062,0.6536440253257751,2.38784122467041,331.2050476074219,84.29132080078125,0.041675691385352306,5.780618579974079,1.4711610788284162,61.20504760742187,275.70867919921875,1.0682295995893893,4.81202422835117,<Info>
1620927070.285,215.99699997901917,216.0,0.17296373844146729,-0.18013854324817657,0.6611294746398926,0.4287773370742798,331.07952880859375,86.00928497314453,0.007483576289879733,5.77842786366138,1.5011452100674547,61.07952880859377,273.99071502685547,1.0660388832766907,4.782040097112132,<Info>
1620927070.786,216.49799990653992,216.5,0.1730021983385086,-0.18597814440727234,0.6391539573669434,0.8837634921073914,330.5830383300781,82.49392700195312,0.015424582746196899,5.76976247010648,1.4397906390839368,60.58303833007812,277.5060729980469,1.0573734897217903,4.84339466809565,<Info>
1620927071.286,216.99799990653992,217.0,0.13528764247894287,-0.19026003777980804,0.5692994594573975,359.7852783203125,332.9995422363281,71.72504425048828,6.279437706893627,5.811938419657847,1.251838178309649,62.99954223632811,288.2749557495117,1.099549439273157,5.031347128869937,<Info>
1620927071.786,217.49799990653992,217.5,0.09129677712917328,-0.20175591111183167,0.46851232647895813,357.9117431640625,334.4910888671875,57.901161193847656,6.246738349765198,5.837970819313372,1.0105659035606123,64.49108886718753,302.09883880615234,1.1255818389286825,5.2726194036189735,<Info>
1620927072.285,217.99699997901917,218.0,0.06637340784072876,-0.14801213145256042,0.3394635021686554,1.3607538938522339,341.3771667480469,40.02082824707031,0.023749635757054906,5.958155550883122,0.6984952222865276,71.3771667480469,319.9791717529297,1.2457665704984322,5.584690084893059,<Info>
1620927072.786,218.49799990653992,218.5,0.031768448650836945,-0.12372490763664246,0.20425301790237427,0.6587857604026794,345.3366394042969,23.684310913085938,0.011497980584281241,6.027261385377369,0.41336920649937414,75.33663940429686,336.31568908691406,1.3148724049926797,5.869816100680212,<Info>
1620927073.285,218.99699997901917,219.0,0.0046371594071388245,-0.1084718257188797,0.11595521122217178,359.061279296875,347.5689697265625,13.499237060546875,6.266801540153419,6.066222899493011,0.2356061332137841,77.56896972656253,346.5007629394531,1.3538339191083217,6.0475791739658025,<Info>
1620927073.779,219.4909999370575,219.5,0.002427572151646018,-0.10574088990688324,0.0281217023730278,359.9342956542969,347.8572692871094,3.2481095790863037,6.282038550014199,6.071254676056607,0.05669020662062315,77.85726928710939,356.7518904209137,1.3588656956719172,6.226495100558963,<Info>
1620927074.296,220.00799989700317,220.0,-0.01874740980565548,-0.12508469820022583,-0.05022897198796272,358.54541015625,345.53875732421875,354.3796691894531,6.257797925140079,6.030789008557289,6.185092029484262,75.53875732421875,5.620330810546843,1.318400028172599,0.09809327769532405,<Info>
1620927074.782,220.49399995803833,220.5,-0.018710114061832428,-0.17859280109405518,-0.07496744394302368,359.3919982910156,339.319091796875,351.369873046875,6.272573675500056,5.922235366732351,6.132561176982449,69.319091796875,8.630126953124975,1.2098463863476612,0.15062413019713716,<Info>
1620927075.296,221.00799989700317,221.0,-0.043059349060058594,-0.24343590438365936,-0.08780095726251602,357.36773681640625,331.4855651855469,350.2711486816406,6.237243647846848,5.785514535322081,6.113384819237225,61.48556518554688,9.728851318359343,1.0731255549373913,0.16980048794236158,<Info>
1620927075.783,221.49499988555908,221.5,-0.06155194342136383,-0.2957066595554352,-0.11926493048667908,356.7867431640625,324.96734619140625,346.640380859375,6.2271033956802615,5.671750152508294,6.050015966363225,54.96734619140627,13.359619140624972,0.9593611721236046,0.2331693408163611,<Info>
1620927076.283,221.99499988555908,222.0,-0.04854828864336014,-0.29704317450523376,0.07072462886571884,350.681640625,326.07476806640625,11.35429573059082,6.120549255201755,5.691078310435653,0.19816984474394486,56.074768066406264,348.6457042694092,0.9786893300509636,6.085015462435641,<Info>
1620927076.783,222.49499988555908,222.5,0.02017601579427719,-0.25801318883895874,0.30154603719711304,352.2037048339844,330.9414978027344,38.40496063232422,6.147114287075296,5.776018768139294,0.6702930121328611,60.94149780273436,321.5950393676758,1.0636297877546044,5.612892295046725,<Info>
1620927077.283,222.99499988555908,223.0,0.021476533263921738,-0.22864291071891785,0.010479743592441082,2.3692328929901123,333.54541015625,0.6769263744354248,0.041350914729227944,5.8214656121414965,0.011814594027486134,63.54541015625,359.3230736255646,1.1090766317568068,6.2713707131521,<Info>
1620927077.784,223.49599981307983,223.5,-0.009552731178700924,-0.12873443961143494,-0.15988966822624207,1.3315179347991943,345.2247009277344,341.2697448730469,0.023239372011601124,6.025307690401688,5.956280685475706,75.22470092773438,18.730255126953107,1.312918710016998,0.32690462170388024,<Info>
1620927078.281,223.992999792099,224.0,-0.0219150148332119,-0.04645153135061264,-0.22899074852466583,358.771484375,354.240966796875,333.55084228515625,6.26174366461114,6.18267121605338,5.821560420676303,84.240966796875,26.449157714843743,1.47028223566869,0.4616248865032828,<Info>
1620927078.795,224.50699996948242,224.5,-0.018051601946353912,-0.06505446881055832,-0.2673085331916809,0.004352729767560959,352.25775146484375,328.9186706542969,7.59694658935062e-05,6.148057578733402,5.740713774200332,82.25775146484378,31.08132934570313,1.4356685983487125,0.5424715329792544,<Info>
1620927079.296,225.00799989700317,225.0,-0.02748309075832367,-0.09142596274614334,-0.2752326726913452,359.8683776855469,349.0443420410156,327.9103088378906,6.280888064423284,6.091973004072988,5.723114540452652,79.04434204101565,32.089691162109375,1.379584023688298,0.560070766726934,<Info>
1620927079.782,225.49399995803833,225.5,-0.053498417139053345,-0.19242464005947113,-0.26537686586380005,0.07517009228467941,336.9585876464844,328.55694580078125,0.0013119656093956425,5.881036797301043,5.73440048452019,66.95858764648438,31.443054199218743,1.1686478169163532,0.5487848226593961,<Info>
1620927080.282,225.99399995803833,226.0,-0.08116655051708221,-0.24380478262901306,-0.29079437255859375,359.48394775390625,330.2244567871094,325.1141052246094,6.274178496372938,5.7635040415447945,5.674311580844733,60.2244567871094,34.8858947753906,1.0511150611601048,0.6088737263348536,<Info>
1620927080.783,226.49499988555908,226.5,-0.10740791261196136,-0.24224722385406494,-0.3415420353412628,358.1188049316406,329.3191833496094,319.0267028808594,6.250352259364435,5.747704039429572,5.568066367052675,59.319183349609396,40.973297119140604,1.0353150590448825,0.7151189401269109,<Info>
1620927081.278,226.99000000953674,227.0,-0.07965479791164398,-0.18892227113246918,-0.44379523396492004,1.7953990697860718,336.4020080566406,305.697265625,0.0313356251550104,5.87132265090887,5.335423799499932,66.40200805664064,54.30273437499997,1.1589336705241804,0.9477615076796546,<Info>
1620927081.795,227.50699996948242,227.5,-0.018940897658467293,-0.11325099319219589,-0.4836256206035614,4.502649307250977,347.5927429199219,301.2433776855469,0.07858605547417133,6.066637819990845,5.257688790441608,77.59274291992186,58.75662231445313,1.3542488396061554,1.0254965167379781,<Info>
1620927082.295,228.00699996948242,228.0,0.03435157611966133,-0.07862119376659393,-0.2250220626592636,5.914132118225098,352.11676025390625,333.48583984375,0.1032210778609745,6.145596817886169,5.820425914051929,82.11676025390626,26.514160156250007,1.4332078375014792,0.4627593931276568,<Info>
1620927082.795,228.50699996948242,228.5,0.024098707363009453,-0.05795734375715256,-0.050403475761413574,3.108762264251709,353.50543212890625,354.03387451171875,0.054258137172946336,6.169833714334762,6.179056773821924,83.50543212890625,5.966125488281254,1.457444733950072,0.10412853335766226,<Info>
1620927083.295,229.00699996948242,229.0,0.014569884166121483,-0.06973192095756531,0.18656647205352783,0.14664721488952637,351.8311462402344,21.54990577697754,0.0025594767387018876,6.140611912957758,0.3761168093028049,81.83114624023438,338.45009422302246,1.4282229325730684,5.907068497876781,<Info>
1620927083.795,229.50699996948242,229.5,0.03399687632918358,-0.06633805483579636,0.4143654704093933,0.38804617524147034,351.45892333984375,49.075347900390625,0.0067726834077345595,6.134115397794619,0.8565264024235026,81.45892333984375,310.9246520996093,1.4217264174099293,5.426658904756083,<Info>
1620927084.295,230.00699996948242,230.0,0.05138085037469864,-0.06395169347524643,0.5609701871871948,0.7492222189903259,350.61846923828125,68.44718170166016,0.013076394550479173,6.1194467065104625,1.1946286844047849,80.61846923828125,291.55281829833984,1.4070577261257728,5.088556622774801,<Info>
1620927084.795,230.50699996948242,230.5,0.07906242460012436,-0.05359017848968506,0.6987139582633972,2.171232223510742,349.2528991699219,88.95873260498047,0.03789515112565989,6.095613012650907,1.5526227823581413,79.25289916992186,271.04126739501953,1.3832240322662175,4.730562524821445,<Info>
1620927085.295,231.00699996948242,231.0,0.11358347535133362,-0.07388153672218323,0.814466118812561,0.4646623134613037,344.43194580078125,110.51702117919922,0.008109887279833718,6.01147150327429,1.9288858990733324,74.43194580078126,249.48297882080078,1.2990825228896004,4.354299408106254,<Info>
1620927085.782,231.49399995803833,231.5,-0.23626254498958588,0.05757709965109825,-0.8882880210876465,5.3014702796936035,332.3153076171875,131.32571411132812,0.09252811157727805,5.7999962726977135,2.292066103775455,62.315307617187486,228.67428588867185,1.0876072923130238,3.991119203404131,<Info>
1620927086.295,232.00699996948242,232.0,-0.32453787326812744,-0.01051527913659811,-0.9349433183670044,8.111590385437012,322.85443115234375,159.8797607421875,0.14157395979899176,5.634872828261749,2.7904282322519447,52.85443115234374,200.1202392578125,0.922483847877059,3.4927570749276415,<Info>
1620927086.795,232.50699996948242,232.5,-0.30997031927108765,-0.03859243914484978,-0.9473817944526672,8.236489295959473,324.4143371582031,168.90382385253906,0.14375385701976248,5.662098324085629,2.94792784543534,54.41433715820313,191.09617614746094,0.9497093437009392,3.3352574617442463,<Info>
1620927087.28,232.99199986457825,233.0,-0.16299951076507568,-0.04530854895710945,-0.9855352640151978,5.216552734375,341.20501708984375,180.28953552246094,0.09104602081875693,5.955150972541294,3.1466460017582185,71.20501708984376,179.71046447753906,1.2427619921566047,3.1365393054213677,<Info>
1620927087.794,233.5059998035431,233.5,-0.12438879907131195,-0.02797902375459671,-0.990309476852417,2.469041585922241,345.5551452636719,186.05181884765625,0.043092905043005586,6.0310750320583635,3.247216818215644,75.5551452636719,173.94818115234375,1.3186860516736738,3.0359684889639422,
1620927088.293,234.00499987602234,234.0,-0.04031592980027199,-0.037135522812604904,-0.9978305697441101,4.095394611358643,355.2294921875,184.014892578125,0.07147812013664187,6.199924238859349,3.211665748191958,85.22949218750003,175.985107421875,1.4875352584746597,3.071519558987628,<Scene> <Info>
1620927088.793,234.50499987602234,234.5,-0.0538310669362545,-0.016739550977945328,-0.9967601299285889,2.279175281524658,353.9502258300781,173.29141235351562,0.039779112892673975,6.177596828912343,3.0245057110000233,83.95022583007812,186.70858764648438,1.465207848527653,3.258679596179563,<Scene> <Info>
1620927089.294,235.0059998035431,235.0,-0.14163804054260254,0.05093972757458687,-0.9493518471717834,358.8846435546875,342.72076416015625,147.7689666748047,6.263718664875543,5.981605749545706,2.579055000745119,72.72076416015626,212.23103332519528,1.269216769161016,3.7041303064344673,<Scene> <Info>
1620927089.794,235.5059998035431,235.5,-0.1944548338651657,0.07381214946508408,-0.9315943121910095,358.646240234375,336.0264587402344,144.7978515625,6.259557741988403,5.864768078833967,2.527199259579641,66.02645874023436,215.2021484375,1.152379098449277,3.7559860475999454,<Scene> <Info>
1620927090.294,236.0059998035431,236.0,-0.16737060248851776,0.06016593053936958,-0.9387979507446289,359.1304016113281,339.52783203125,145.2681884765625,6.268007952127225,5.9258785711035795,2.5354081873237013,69.52783203125003,214.73181152343747,1.2134895907188898,3.747777119855885,<Scene> <Info>
1620927090.78,236.49199986457825,236.5,-0.1561378389596939,0.06217513233423233,-0.9396691918373108,358.5547790527344,340.7016906738281,145.05970764160156,6.25796144323101,5.946366269369559,2.531769510326326,70.70169067382814,214.94029235839844,1.2339772889848692,3.7514157968532604,<Scene> <Info>
1620927091.294,237.0059998035431,237.0,-0.1571739912033081,0.060114119201898575,-0.9374300837516785,358.9742736816406,340.6507263183594,144.15081787109375,6.265283005699856,5.945476773565472,2.5159063912932687,70.65072631835938,215.84918212890625,1.2330877931807827,3.7672789158863176,<Scene> <Info>
1620927091.794,237.5059998035431,237.5,-0.1553509384393692,0.06380324065685272,-0.929195761680603,359.0115661621094,340.6878662109375,141.14828491210938,6.2659338822702715,5.946124986974798,2.4635023052593437,70.68786621093753,218.85171508789062,1.2337360065901084,3.8196830019202426,<Scene> <Info>
1620927092.294,238.0059998035431,238.0,-0.14577820897102356,0.07030847668647766,-0.8982172608375549,359.56744384765625,341.3765563964844,131.141845703125,6.27563577812143,5.9581448982387615,2.2888569946619093,71.37655639648439,228.858154296875,1.2457559178540718,3.994328312517677,<Scene> <Info>
1620927092.793,238.50499987602234,238.5,0.05482914671301842,-0.009623206220567226,0.813483476638794,2.7552196979522705,354.2408447265625,108.9860610961914,0.04808765534507079,6.182669085524507,1.9021656049082405,84.24084472656249,251.01393890380857,1.4702801051398176,4.381019702271345,<Scene> <Info>
1620927093.293,239.00499987602234,239.0,0.058049529790878296,-0.051137641072273254,0.724125325679779,0.31919625401496887,351.1318359375,93.12977600097656,0.0055710255925933766,6.128406645681925,1.6254212228618388,81.13183593749999,266.87022399902344,1.4160176652972352,4.657764084317748,<Scene> <Info>
1620927093.793,239.50499987602234,239.5,0.09170903265476227,-0.10561737418174744,0.6845921277999878,359.2012634277344,343.9378662109375,87.59307098388672,6.269244724137457,6.002848187664614,1.528787490601932,73.93786621093753,272.4069290161133,1.2904592072799241,4.754397816577654,<Scene> <Info>
1620927094.289,240.00099992752075,240.0,0.12564361095428467,-0.14465780556201935,0.6619455814361572,359.4177551269531,337.9144287109375,84.9352035522461,6.273023217092062,5.897719371001517,1.482398952838278,67.91442871093749,275.0647964477539,1.1853303906168273,4.800786354341309,<Info>
1620927094.79,240.5019998550415,240.5,0.15856873989105225,-0.18599361181259155,0.6704044938087463,358.23065185546875,331.75653076171875,87.9229507446289,6.252304356443464,5.790243776785844,1.5345449785625744,61.75653076171877,272.0770492553711,1.0778547964011542,4.748640328617012,<Info>
1620927095.29,241.0019998550415,241.0,0.15596988797187805,-0.19102254509925842,0.7342806458473206,354.586669921875,331.92138671875,99.87506866455078,6.188704873819063,5.793121056027565,1.7431487888518271,61.92138671874999,260.1249313354492,1.0807320756428753,4.540036518327759,<Info>
1620927095.79,241.5019998550415,241.5,0.17182548344135284,-0.17985181510448456,0.7167405486106873,357.7821350097656,331.2724914550781,96.0305404663086,6.244476260735285,5.781795697175895,1.6760491136067357,61.272491455078146,263.9694595336914,1.069406716791205,4.607136193572851,<Info>
1620927096.29,242.0019998550415,242.0,0.17193849384784698,-0.18154439330101013,0.710634171962738,357.913330078125,331.1087341308594,94.97440338134766,6.246766046640535,5.778937592694021,1.6576160441217522,61.10873413085937,265.02559661865234,1.0665486123093313,4.625569263057834,<Info>
1620927096.79,242.5019998550415,242.5,0.09090885519981384,-0.0997040644288063,0.699209451675415,359.29962158203125,344.5066223144531,89.86144256591797,6.270961397776123,6.0127748543117745,1.5683780433670502,74.50662231445312,270.13855743408203,1.3003858739270848,4.714807263812536,<Info>
1620927097.291,243.00299978256226,243.0,0.06962788105010986,-0.10197529196739197,0.6248108744621277,358.8139953613281,345.8628234863281,78.19261932373047,6.262485621290836,6.036445030080399,1.3647186579576385,75.86282348632814,281.80738067626953,1.3240560496957094,4.918466649221948,<Info>
1620927097.791,243.50299978256226,243.5,0.0620419904589653,-0.11111395061016083,0.5327831506729126,359.13629150390625,345.4022216796875,65.09038543701172,6.2681107501453015,6.028406012013885,1.1360415372680226,75.40222167968749,294.9096145629883,1.3160170316291957,5.147143769911564,<Info>
1620927098.291,244.00299978256226,244.0,0.03895851969718933,-0.11338672041893005,0.40301647782325745,358.77911376953125,346.2813415527344,48.04753875732422,6.261876822665644,6.043749548318268,0.8385877487948924,76.28134155273438,311.9524612426758,1.3313605679335785,5.444597558384694,<Info>
1620927098.788,244.5,244.5,0.021643521264195442,-0.11408061534166336,0.259270578622818,358.960693359375,346.7038879394531,30.384258270263672,6.265045984362839,6.051124374008916,0.5303053475924182,76.70388793945315,329.6157417297363,1.3387353936242263,5.752879959587168,<Info>
1620927099.29,245.0019998550415,245.0,0.01026447955518961,-0.12289843708276749,0.11990203708410263,359.4534912109375,345.84210205078125,13.947233200073242,6.273646929419359,6.036083372804367,0.2434251408847431,75.84210205078128,346.05276679992676,1.323694392419677,6.039760166294843,<Info>
1620927099.79,245.5019998550415,245.5,-0.03162999451160431,-0.24599012732505798,-0.048088304698467255,357.54827880859375,331.3757629394531,354.93499755859375,6.240394700048629,5.78359812460166,6.194784337955496,61.37576293945314,5.065002441406257,1.0712091442169704,0.08840096922409035,<Info>
1620927100.29,246.0019998550415,246.0,-0.08322544395923615,-0.4041726887226105,-0.16556595265865326,358.6745300292969,311.27032470703125,339.6553649902344,6.260051492054504,5.432692029889549,5.9281044411426675,41.270324707031236,20.344635009765614,0.7203030495048592,0.3550808660369187,<Info>
1620927100.79,246.5019998550415,246.5,-0.11654818058013916,-0.386123925447464,-0.2791852653026581,1.0592893362045288,312.4358825683594,324.0045471191406,0.0184880866480342,5.4530348521922285,5.654946138662112,42.43588256835938,35.99545288085938,0.7406458718075388,0.6282391685174744,<Info>
1620927101.29,247.0019998550415,247.0,-0.018857691437005997,-0.08501537889242172,-0.3510989546775818,1.4271821975708008,350.1099548339844,318.603515625,0.02490902837345869,6.110571455861664,5.56068035608545,80.10995483398436,41.39648437499998,1.3981824754769745,0.7225049510941366,<Info>
1620927101.791,247.50299978256226,247.5,0.014763839542865753,-0.05173984169960022,-0.14521488547325134,2.5454447269439697,354.3792419433594,343.15118408203125,0.04442639141270029,6.185084572633209,5.989117994348601,84.37924194335936,16.848815917968732,1.4726955922485194,0.2940673128309852,<Info>
1620927102.288,248.0,248.0,0.021666213870048523,-0.026667144149541855,0.030900094658136368,2.389946699142456,356.8691711425781,3.478224039077759,0.0417124388472062,6.228542035301123,0.060706461603922804,86.86917114257815,356.52177596092224,1.5161530549164333,6.222478845575663,<Info>
1620927102.789,248.50099992752075,248.5,0.008198264986276627,-0.037799298763275146,0.2433585226535797,359.85595703125,355.56903076171875,28.196800231933594,6.280671283110552,6.205850304916994,0.492127002574342,85.56903076171878,331.8031997680664,1.493461324532304,5.791058304605245,<Info>
1620927103.289,249.00099992752075,249.0,-0.009605799801647663,-0.13785448670387268,0.40846332907676697,352.3052978515625,346.0596008300781,49.656028747558594,6.14888741972907,6.039879442622166,0.8666611951098536,76.05960083007815,310.3439712524414,1.327490462237476,5.416524112069733,<Info>
1620927103.789,249.50099992752075,249.5,0.01500266045331955,-0.17984426021575928,0.497658371925354,350.6727600097656,341.3316955566406,62.327396392822266,6.1203942592263125,5.957361928878278,1.0878182812503856,71.33169555664062,297.67260360717773,1.2449729484935883,5.195367025929201,<Info>
1620927104.289,250.00099992752075,250.0,0.06752569228410721,-0.1655249446630478,0.6029972434043884,354.2277526855469,340.19549560546875,76.60308837890625,6.182440586302979,5.93753149876933,1.3369761094081196,70.19549560546874,283.39691162109375,1.22514251838464,4.946209197771466,<Info>
1620927104.79,250.5019998550415,250.5,0.10403282195329666,-0.1853964775800705,0.6701546311378479,353.6933898925781,336.22686767578125,87.93086242675781,6.173114196165521,5.868265874609677,1.5346830634650952,66.22686767578126,272.06913757324213,1.1558768942249875,4.748502243714491,<Info>
1620927105.289,251.00099992752075,251.0,0.13178347051143646,-0.1656118929386139,0.6824422478675842,357.381103515625,335.6944580078125,89.13926696777344,6.237476940758339,5.858973572934173,1.5557737014018687,65.69445800781251,270.86073303222656,1.146584592549483,4.727411605777718,<Info>
1620927105.79,251.5019998550415,251.5,0.13257889449596405,-0.1690102517604828,0.7148430943489075,355.89312744140625,335.51275634765625,94.98823547363281,6.211506859072322,5.855802280708106,1.6578574596745679,65.51275634765626,265.0117645263672,1.1434133003234166,4.625327847505019,<Info>
1620927106.289,252.00099992752075,252.0,0.14579851925373077,-0.1683274656534195,0.7287294268608093,356.4112243652344,334.5002746582031,97.56082916259766,6.220549356237576,5.838131141610995,1.7027576898630314,64.50027465820314,262.43917083740234,1.125742161226305,4.580427617316555,<Info>
1620927106.785,252.49699997901917,252.5,0.19896072149276733,-0.2022186666727066,0.7011885643005371,358.4090881347656,327.07342529296875,94.44930267333984,6.255418657022203,5.708508167138004,1.6484513078624625,57.07342529296877,265.55069732666016,0.9961191867533143,4.634733999317124,<Info>
1620927107.286,252.99799990653992,253.0,0.20261074602603912,-0.17875584959983826,0.6289050579071045,4.7242431640625,328.970458984375,80.25450134277344,0.08245359787772528,5.741617651074304,1.4007052879776067,58.970458984374986,279.74549865722656,1.0292286706896148,4.88248001920198,<Info>
1620927107.787,253.49899983406067,253.5,0.1931644231081009,-0.17864903807640076,0.6258954405784607,3.9841415882110596,329.72674560546875,79.81732940673828,0.06953638857991909,5.754817342701173,1.3930751982964753,59.726745605468736,280.18267059326166,1.0424283623164836,4.8901101088831105,<Info>
1620927108.287,253.99899983406067,254.0,0.17568935453891754,-0.17406639456748962,0.6440476775169373,1.9674910306930542,331.42431640625,82.81703186035156,0.03433919648905061,5.7844455424605234,1.4454298826921794,61.42431640625002,277.18296813964844,1.0720565620758338,4.837755424487407,<Info>
