timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1622513152.335,153.00200009346008,153.0,0.30933108925819397,-0.1649099737405777,0.7825154066085815,4.567925930023193,319.16900634765625,111.64179229736328,0.07972534746612882,5.570550031085283,1.9485168584166335,49.169006347656236,248.35820770263672,0.858161050700593,4.334668448762953,<Info>
1622513152.836,153.50300002098083,153.5,0.19539523124694824,-0.11546148359775543,0.7447853088378906,4.668059349060059,334.1533203125,98.69638061523438,0.08147300531960129,5.832075645924372,1.7225768015373466,64.15332031250001,261.3036193847656,1.1196866655396827,4.560608505642239,<Info>
1622513153.337,154.0039999485016,154.0,0.1674702912569046,-0.11422465741634369,0.6869840025901794,4.782513618469238,337.0755920410156,88.13268280029297,0.08347060916375611,5.883078909224916,1.5382054934808884,67.07559204101564,271.86731719970703,1.1706899288402264,4.744979813698698,<Info>
1622513153.838,154.50500011444092,154.5,0.1901598870754242,-0.18459738790988922,0.7581436634063721,356.45111083984375,329.44903564453125,104.64396667480469,6.2212455065465235,5.749970389517229,1.826381760822564,59.44903564453126,255.35603332519534,1.0375814091325397,4.456803546357023,<Info>
1622513154.339,155.00600004196167,155.0,0.14853419363498688,-0.14309841394424438,0.7554789781570435,358.02935791015625,336.2714538574219,101.49600982666016,6.248791114333431,5.869044050280198,1.771439549111739,66.27145385742189,258.50399017333984,1.1566550698955087,4.511745758067847,<Info>
1622513154.825,155.49200010299683,155.5,0.1396750956773758,-0.127234548330307,0.7535350322723389,359.0220031738281,338.23919677734375,100.42208862304688,6.266116042488832,5.903387643065642,1.7526960882017066,68.23919677734375,259.5779113769531,1.1909986626809523,4.53048921897788,<Info>
1622513155.339,156.00600004196167,156.0,0.1292503923177719,-0.11528265476226807,0.7142999172210693,0.6453997492790222,340.06298828125,92.86753845214844,0.011264350616464837,5.935218809678705,1.6208443142124287,70.06298828125001,267.13246154785156,1.2228298292940156,4.662340992967158,<Info>
1622513155.841,156.50800013542175,156.5,0.1026681438088417,-0.11639294028282166,0.680704653263092,359.3106384277344,342.15570068359375,87.21880340576172,6.271153678006827,5.971743531396924,1.522255289080186,72.15570068359375,272.7811965942383,1.2593545510122341,4.7609300180994,<Info>
1622513156.33,156.99699997901917,157.0,0.1002524122595787,-0.14578598737716675,0.6724989414215088,356.8254089355469,339.8564147949219,86.76478576660156,6.227778240700488,5.931613422194956,1.5143311864147095,69.85641479492189,273.23521423339844,1.2192244418102662,4.7688541207648765,<Info>
1622513156.831,157.4980001449585,157.5,0.11100847274065018,-0.15851883590221405,0.6636580228805542,356.9073791503906,337.8875732421875,85.73747253417969,6.229208890838079,5.897250654649664,1.4964011880596422,67.88757324218753,274.2625274658203,1.1848616742649742,4.786784119119944,<Info>
1622513157.332,157.99900007247925,158.0,0.1296606957912445,-0.1646897941827774,0.6408419609069824,358.7708435058594,335.8308410644531,82.1633071899414,6.261732479334562,5.861353906316485,1.4340202347920075,65.83084106445312,277.8366928100586,1.1489649259317956,4.849165072387579,<Scene>
1622513157.836,158.50300002098083,158.5,0.11061139404773712,-0.11679720133543015,0.619204044342041,1.5334094762802124,341.5475769042969,77.46424865722656,0.026763044142371597,5.961129769188522,1.3520061916522,71.54757690429689,282.53575134277344,1.2487407888038327,4.931179115527386,<Scene>
1622513158.335,159.00200009346008,159.0,0.09427039325237274,-0.14060328900814056,0.6604464650154114,357.09747314453125,340.7169189453125,84.6455078125,6.232526656924099,5.946632052846349,1.477342808350708,70.71691894531251,275.3544921875,1.234243072461659,4.805842498828878,<Scene>
1622513158.835,159.50200009346008,159.5,0.11190839111804962,-0.13077068328857422,0.664824903011322,359.3186950683594,340.1893005371094,85.01124572753906,6.2712942929123825,5.9374233744290725,1.483726139167519,70.18930053710938,274.98875427246094,1.2250343940443829,4.799459168012067,<Scene>
1622513159.336,160.00300002098083,160.0,0.12021525204181671,-0.11237417906522751,0.6454891562461853,2.073716402053833,341.1664733886719,81.4059829711914,0.03619317896844989,5.9544782580499405,1.4208024336697263,71.1664733886719,278.5940170288086,1.2420892776652508,4.86238287350986,<Scene>
1622513159.837,160.5039999485016,160.5,0.12740345299243927,-0.12316634505987167,0.6469503045082092,1.8098630905151367,339.6629638671875,81.87205505371094,0.03158806993980929,5.928237066564954,1.4289369260613187,69.66296386718753,278.12794494628906,1.215848086180264,4.854248381118268,<Scene>
1622513160.339,161.00600004196167,161.0,0.1248018816113472,-0.11962328851222992,0.650344967842102,1.7691270112991333,340.16571044921875,82.3340835571289,0.0308770912331368,5.937011649724546,1.4370008446840241,70.16571044921874,277.6659164428711,1.2246226693398565,4.846184462495562,<Scene>
1622513160.841,161.50800013542175,161.5,0.12341470271348953,-0.11978132277727127,0.6484948396682739,1.6850446462631226,340.262451171875,82.0481185913086,0.029409577120394652,5.9387000938556564,1.4320098144851068,70.26245117187499,277.9518814086914,1.2263111134709668,4.8511754926944795,<Scene>
1622513161.329,161.9960000514984,162.0,0.12098575383424759,-0.11812393367290497,0.6460684537887573,1.668944239616394,340.5992736816406,81.63092803955078,0.029128572013499263,5.944578755645898,1.4247284657487211,70.59927368164064,278.3690719604492,1.232189775261208,4.858456841430865,<Scene>
1622513161.83,162.49699997901917,162.5,0.12178917229175568,-0.11637967079877853,0.647406280040741,1.8435779809951782,340.68853759765625,81.79767608642578,0.03217650578563531,5.946136704883594,1.4276387681879597,70.68853759765626,278.2023239135742,1.2337477244989046,4.855546538991627,<Scene>
1622513162.332,162.99900007247925,163.0,0.12132050842046738,-0.1176128089427948,0.6467376947402954,1.7214235067367554,340.6172790527344,81.72328186035156,0.03004450801378317,5.944893008654527,1.4263403439984916,70.6172790527344,278.27671813964844,1.2325040282698376,4.856844963181095,<Scene>
1622513162.833,163.5,163.5,0.10135059058666229,-0.11434762179851532,0.6254814863204956,0.7240941524505615,342.4361877441406,78.41895294189453,0.012637827054700066,5.976638954112707,1.3686689248025532,72.43618774414062,281.58104705810547,1.2642499737280177,4.914516382377033,<Scene>
1622513163.334,164.00100016593933,164.0,0.011245876550674438,-0.08758071810007095,0.5890383124351501,355.05859375,351.14410400390625,72.88835144042969,6.19694149843846,6.128620763833568,1.2721417189862496,81.14410400390626,287.1116485595703,1.416231783448878,5.011043588193337,<Scene>
1622513163.835,164.50200009346008,164.5,0.019307903945446014,-0.06357348710298538,0.6274462938308716,357.1225891113281,352.94207763671875,78.1060562133789,6.232965013239526,6.16000132359019,1.3632078466712365,82.94207763671878,281.8939437866211,1.4476123432055,4.91997746050835,<Scene>
1622513164.333,165.0,165.0,0.03293328732252121,-0.061142437160015106,0.6249812841415405,358.5417175292969,352.16925048828125,77.68365478515625,6.257733476641699,6.146512945301156,1.3558355509836248,82.16925048828126,282.31634521484375,1.4341239649164663,4.927349756195961,<Info>
1622513164.837,165.5039999485016,165.5,0.044360190629959106,-0.06866512447595596,0.6249668598175049,359.0158996582031,350.6732177734375,77.7481918334961,6.266009516045229,6.120402248709583,1.3569619349666737,80.67321777343751,282.2518081665039,1.4080132683248934,4.926223372212912,<Info>
1622513165.338,166.00500011444092,166.0,0.05074194073677063,-0.07410480827093124,0.627339243888855,359.1571044921875,349.728515625,78.15901184082031,6.268474005317989,6.103914085768684,1.3641320967275485,79.728515625,281.8409881591797,1.3915251053839945,4.919053210452038,<Info>
1622513165.84,166.50699996948242,166.5,0.05509375035762787,-0.07666206359863281,0.6336905360221863,359.2674865722656,349.1903076171875,79.13692474365234,6.270400536050552,6.094520583971757,1.381199896679703,79.19030761718753,280.8630752563476,1.3821316035870677,4.901985410499883,<Info>
1622513166.325,166.99200010299683,167.0,0.05736318230628967,-0.07925684750080109,0.6368998885154724,359.2275390625,348.79693603515625,79.65495300292969,6.269703320477169,6.087654954681533,1.3902411954224674,78.79693603515625,280.3450469970703,1.375265974296843,4.892944111757119,<Scene>
1622513166.84,167.50699996948242,167.5,0.05825153738260269,-0.07880465686321259,0.6371760964393616,359.33624267578125,348.77166748046875,79.68734741210938,6.2716005564377415,6.087213935205016,1.3908065845218913,78.77166748046878,280.31265258789057,1.3748249548203262,4.8923787226576945,<Scene>
1622513167.328,167.99500012397766,168.0,0.0591130331158638,-0.07907462120056152,0.6377437710762024,359.3837585449219,348.6847229003906,79.77521514892578,6.272429864801192,6.0856964660158885,1.3923401658356134,78.68472290039064,280.2247848510742,1.3733074856311989,4.890845141343973,<Scene>
1622513167.83,168.49699997901917,168.5,0.05870702862739563,-0.07906230539083481,0.6370923519134521,359.35845947265625,348.7152404785156,79.67745971679688,6.271988312692457,6.086229098233904,1.390634011683254,78.71524047851562,280.3225402832031,1.3738401178492143,4.892551295496332,<Scene>
1622513168.332,168.99900007247925,169.0,0.06191811338067055,-0.0831378698348999,0.6450173854827881,359.2099304199219,348.125732421875,80.94104766845703,6.269395991687374,6.0759402416784924,1.4126877818282548,78.12573242187503,279.05895233154297,1.3635512612938028,4.870497525351332,<Scene>
1622513168.841,169.50800013542175,169.5,0.10703328996896744,-0.13151809573173523,0.6395044922828674,359.5322570800781,340.48004150390625,80.99812316894531,6.275021653174058,5.94249776157011,1.4136839372339989,70.48004150390625,279.0018768310547,1.2301087811854199,4.869501369945588,<Info>
1622513169.332,169.99900007247925,170.0,0.14194242656230927,-0.15485131740570068,0.656498372554779,0.14780250191688538,335.748291015625,84.33112335205078,0.0025796403011348803,5.859913136166752,1.4718557643987633,65.74829101562499,275.6688766479492,1.1475241557820626,4.811329542780823,<Info>
1622513169.833,170.5,170.5,0.14726963639259338,-0.16080285608768463,0.6634781956672668,359.8371887207031,334.8114013671875,85.69815063476562,6.280343714296472,5.843561327073666,1.4957148914467286,64.81140136718751,274.3018493652344,1.1311723466889765,4.787470415732858,<Info>
1622513170.337,171.0039999485016,171.0,0.14415588974952698,-0.15709766745567322,0.6627384424209595,359.92041015625,335.37847900390625,85.44496154785156,6.281796202355001,5.853458698948836,1.4912959082499602,65.37847900390625,274.55503845214844,1.1410697185641467,4.7918893989296265,<Info>
1622513170.836,171.50300002098083,171.5,0.14170454442501068,-0.15326213836669922,0.665240466594696,359.9530334472656,335.90380859375,85.73233032226562,6.28236558619606,5.862627429949761,1.4963114395309065,65.90380859374999,274.2676696777344,1.1502384495650713,4.78687386764868,<Info>
1622513171.338,172.00500011444092,172.0,0.13969986140727997,-0.15158089995384216,0.6662715673446655,359.8900451660156,336.2080078125,85.8504409790039,6.2812662332980755,5.867936707898943,1.4983728593726822,66.2080078125,274.1495590209961,1.1555477275142536,4.784812447806904,<Info>
1622513171.839,172.50600004196167,172.5,0.13781605660915375,-0.14847972989082336,0.6720341444015503,359.7976379394531,336.6248474121094,86.71199035644531,6.279653422941923,5.875211931364822,1.5134097326775422,66.62484741210939,273.2880096435547,1.1628229509801322,4.769775574502044,<Info>
1622513172.341,173.00800013542175,173.0,0.13798058032989502,-0.14749570190906525,0.6708775162696838,359.9378967285156,336.6951904296875,86.48319244384766,6.282101400615924,5.876439648627349,1.5094164557810228,66.69519042968753,273.51680755615234,1.164050668242659,4.773768851398564,<Info>
1622513172.83,173.49699997901917,173.5,0.13676080107688904,-0.146704763174057,0.6720128655433655,359.8634338378906,336.86053466796875,86.64883422851562,6.2808017780039656,5.879325449984558,1.5123074503023584,66.86053466796874,273.3511657714843,1.166936469599868,4.770877856877227,<Info>
1622513173.332,173.99900007247925,174.0,0.14775367081165314,-0.10260098427534103,0.82901531457901,359.1642761230469,339.2901611328125,115.01869201660156,6.268599173889222,5.921730431389672,2.0074548770270138,69.2901611328125,244.98130798339844,1.209341451004982,4.2757304301525725,<Info>
1622513173.832,174.49900007247925,174.5,0.18713144958019257,-0.033087775111198425,0.9270492196083069,3.6767678260803223,338.38616943359375,140.85598754882812,0.06417170439649586,5.905952799827606,2.4584007538751877,68.38616943359374,219.14401245117188,1.1935638194429163,3.8247845533043985,<Info>
1622513174.336,175.00300002098083,175.0,0.18597139418125153,-0.045105040073394775,0.9273003339767456,2.224788188934326,338.04217529296875,141.30230712890625,0.038829879056385665,5.899948969466132,2.4661905000636697,68.04217529296875,218.69769287109375,1.187559989081442,3.8169948071159165,<Info>
1622513174.83,175.49699997901917,175.5,0.17922332882881165,-0.04361501336097717,0.9279372096061707,2.1603260040283203,338.8464050292969,141.11343383789062,0.037704801686746475,5.913985426307503,2.4628940392663696,68.84640502929688,218.88656616210938,1.2015964459228137,3.8202912679132166,<Info>
1622513175.334,176.00100016593933,176.0,0.179587721824646,-0.04256783798336983,0.9271775484085083,2.3447213172912598,338.8522644042969,140.81808471679688,0.04092310702843113,5.9140876916933625,2.457739224660412,68.85226440429689,219.18191528320312,1.2016987113086728,3.825446082519174,<Info>
1622513175.836,176.50300002098083,176.5,0.160758838057518,-0.046919938176870346,0.8920267224311829,3.10904598236084,340.96185302734375,129.07247924804688,0.0542630889880982,5.950906959028144,2.2527397365904727,70.96185302734375,230.92752075195315,1.2385179786434541,4.030445570589114,<Info>
1622513176.337,177.0039999485016,177.0,0.07884758710861206,-0.042259782552719116,0.8470789194107056,0.6415985822677612,349.75494384765625,116.4722671508789,0.01119800773670014,6.104375345269486,2.032824549045272,79.75494384765625,243.5277328491211,1.3919863648847963,4.250360758134314,<Info>
1622513176.839,177.50600004196167,177.5,0.07562808692455292,-0.039235539734363556,0.8447564244270325,0.79201740026474,350.25677490234375,115.88735961914062,0.013823311367705522,6.113133949462539,2.0226159867967257,80.25677490234378,244.11264038085935,1.4007449690778495,4.26056932038286,<Info>
1622513177.34,178.00699996948242,178.0,0.07946759462356567,-0.04450718313455582,0.8427601456642151,0.541924238204956,349.5621643066406,115.56871795654297,0.009458362253038529,6.10101070754828,2.0170546406503678,79.56216430664062,244.431282043457,1.3886217271635903,4.266130666529218,<Info>
1622513177.827,178.49399995803833,178.5,0.07010391354560852,-0.06532561033964157,0.7742383480072021,359.21551513671875,349.03033447265625,102.19770812988281,6.269493463383271,6.091728525884918,1.7836864948586317,79.03033447265625,257.8022918701172,1.379339545500228,4.4994988123209545,
1622513178.33,178.99699997901917,179.0,0.059031255543231964,-0.10463356226682663,0.6377192735671997,357.42779541015625,346.437255859375,80.24372863769531,6.238291868051903,6.046470766320112,1.4005172688046472,76.43725585937503,279.7562713623047,1.334081785935422,4.8826680383749395,
1622513178.831,179.4980001449585,179.5,0.02485739439725876,-0.1272812783718109,0.5335090756416321,354.4289245605469,346.1556701660156,65.77925872802734,6.185951697884139,6.041556168844479,1.1480646443252944,76.15567016601561,294.22074127197266,1.329167188459789,5.135120662854292,
1622513179.332,179.99900007247925,180.0,0.014245158061385155,-0.14035239815711975,0.39887508749961853,354.87298583984375,344.59100341796875,48.213829040527344,6.193702029288488,6.014247582394589,0.8414900617508607,74.59100341796876,311.78617095947266,1.301858602009899,5.4416952454287255,
1622513179.834,180.50100016593933,180.5,-0.004819739609956741,-0.155190110206604,0.27079468965530396,354.40692138671875,343.0066223144531,32.65524673461914,6.18556767005495,5.986594915531859,0.569941573570231,73.00662231445311,327.34475326538086,1.2742059351471697,5.713243733609355,
1622513180.335,181.00200009346008,181.0,0.03630514070391655,-0.1587454080581665,0.2548503577709198,359.2919616699219,341.26885986328125,30.05498695373535,6.270827707089401,5.956265239141383,0.5245584789866226,71.26885986328125,329.94501304626465,1.2438762587566936,5.758626828192964,
1622513180.836,181.50300002098083,181.5,0.04317694157361984,-0.1429082751274109,0.345944881439209,358.8675231933594,342.8648681640625,41.12881088256836,6.263419858201236,5.984120838879176,0.7178331673308928,72.86486816406249,318.87118911743164,1.2717318584944861,5.565352139848693,
1622513181.337,182.0039999485016,182.0,0.026038913056254387,-0.09705080091953278,0.3605671226978302,358.7315673828125,348.5350341796875,42.62281799316406,6.261046981669976,6.083083904986521,0.7439085104589949,78.5350341796875,317.3771820068359,1.370694924601831,5.539276796720591,
1622513181.833,182.5,182.5,0.08243931829929352,-0.0963379517197609,0.17519332468509674,7.488476753234863,347.4670104980469,19.52229881286621,0.1306985753030033,6.06444337525262,0.3407283918426957,77.46701049804688,340.4777011871338,1.3520543948679302,5.942456915336891,<Info>
1622513182.338,183.00500011444092,183.0,0.10607689619064331,-0.12451227009296417,0.47322896122932434,3.9767518043518066,341.5813293457031,56.68526077270508,0.06940741252056438,5.961718860421648,0.9893444378352887,71.58132934570315,303.3147392272949,1.2493298800369583,5.293840869344297,<Info>
1622513182.839,183.50600004196167,183.5,0.10066279768943787,-0.0147035401314497,0.8999848365783691,3.4403204917907715,348.8338317871094,129.22361755371094,0.06004491990557951,6.0882989070331135,2.255377597650196,78.83383178710936,230.77638244628906,1.3759099266484238,4.02780770952939,<Info>
1622513183.341,184.00800013542175,184.0,-0.13438056409358978,0.0017003258690238,-0.9909084439277649,359.6994323730469,344.5559997558594,180.76651000976562,6.277939412464348,6.013636653240525,3.154970777009697,74.5559997558594,179.23348999023438,1.301247672855835,3.128214530169889,<Info>
1622513183.829,184.4960000514984,184.5,-0.12585841119289398,0.01317688263952732,-0.9748726487159729,355.75555419921875,346.08038330078125,201.81898498535156,6.209105753033506,6.040242165162634,3.5224057810273846,76.08038330078125,158.18101501464844,1.3278531847779442,2.7607795261522017,<Info>
1622513184.33,184.99699997901917,185.0,-0.12164214998483658,0.0004001386696472764,-0.9499492049217224,355.8291931152344,346.6512756347656,214.1924285888672,6.210390994575579,6.050206116065056,3.7383631117185643,76.65127563476562,145.8075714111328,1.3378171356803668,2.544822195461022,<Info>
1622513184.832,185.49900007247925,185.5,-0.1418907642364502,-0.018561674281954765,-0.9215906262397766,355.9334411621094,344.04241943359375,223.3330841064453,6.212210466232321,6.004672985643536,3.8978976462908888,74.04241943359376,136.6669158935547,1.2922840052588462,2.3852876608886975,<Info>
1622513185.333,186.0,186.0,-0.13119474053382874,-0.021723615005612373,-0.8868998289108276,355.4036865234375,345.4079895019531,233.6111297607422,6.202964503559784,6.02850667950309,4.077283383628664,75.40798950195311,126.3888702392578,1.3161176991184007,2.205901923550922,<Info>
1622513185.834,186.50100016593933,186.5,-0.20477904379367828,-0.10714773833751678,-0.8676522970199585,0.36255818605422974,333.2765808105469,233.7140655517578,0.006327834076704498,5.816773654932995,4.079079952100032,63.2765808105469,126.28593444824217,1.1043846745483057,2.2041053550795544,<Info>
1622513186.336,187.00300002098083,187.0,-0.136087104678154,-0.07338821142911911,-0.8316379189491272,358.61016845703125,342.2637939453125,245.56396484375,6.258928170706708,5.973630114713136,4.28589971077504,72.2637939453125,114.43603515624999,1.2612411343284462,1.997285596404546,<Info>
1622513186.837,187.5039999485016,187.5,-0.08394310623407364,-0.057176560163497925,-0.7441474795341492,358.49383544921875,348.43768310546875,263.31494140625,6.256897776691632,6.08138480821105,4.59571269723501,78.43768310546875,96.68505859375001,1.3689958278263603,1.6874726099445763,<Info>
1622513187.335,188.00200009346008,188.0,-0.11802835762500763,-0.12083397805690765,-0.6864449381828308,359.9350280761719,340.5508728027344,271.72503662109375,6.282051333187431,5.943734000948124,4.742496549140253,70.55087280273438,88.27496337890626,1.2313450205634346,1.540688758039333,<Scene>
1622513187.837,188.5039999485016,188.5,-0.09936622530221939,-0.1213223934173584,-0.643189013004303,0.42910996079444885,341.9601135253906,278.6605224609375,0.007489381668966915,5.968329891511661,4.863543612270971,71.96011352539065,81.33947753906251,1.255940911126971,1.4196416949086155,<Scene>
1622513188.339,189.00600004196167,189.0,-0.03020467609167099,-0.15829943120479584,-0.6438034772872925,9.499358177185059,343.9952697753906,277.2265319824219,0.16579507701812615,6.003850068866702,4.838515756978625,73.99526977539065,82.7734680175781,1.291461088482012,1.4446695502009614,<Scene>
1622513188.84,189.50699996948242,189.5,-0.09902902692556381,-0.2421565055847168,-0.5410611629486084,6.854000568389893,330.3796691894531,289.9930725097656,0.1196248768519664,5.7662130090056225,5.061333923270066,60.379669189453125,70.00692749023438,1.0538240286209328,1.2218513839095202,<Scene>
1622513189.329,189.9960000514984,190.0,-0.044267769902944565,-0.22792771458625793,-0.800075113773346,19.48907470703125,341.1562194824219,246.05264282226562,0.34014852180484456,5.954299293624687,4.294428750482128,71.15621948242189,113.94735717773438,1.2419103132399973,1.9887565566974583,<Scene>
1622513189.824,190.4909999370575,190.5,-0.08306145668029785,-0.14790798723697662,-0.6570174694061279,4.388792037963867,340.9474792480469,275.6405334472656,0.07659887124778146,5.950656089253458,4.810834860608341,70.94747924804688,84.35946655273438,1.2382671088687687,1.4723504465712454,<Info>
1622513190.329,190.9960000514984,191.0,-0.030061881989240646,-0.11713097989559174,-0.3351094424724579,1.3174077272415161,346.170166015625,320.38037109375,0.02299310243157985,6.041809169148037,5.591692334347204,76.17016601562501,39.619628906249986,1.329420188763347,0.691492972832382,<Info>
1622513190.831,191.4980001449585,191.5,-0.00636550597846508,-0.13756659626960754,-0.097661092877388,0.8528524041175842,344.1912536621094,348.5644226074219,0.01488508248540109,6.0072706329707986,6.08359682981247,74.19125366210936,11.435577392578097,1.2948816525861089,0.19958847736711594,<Info>
1622513191.333,192.0,192.0,0.03470843285322189,-0.1648770123720169,0.09344908595085144,2.2646615505218506,340.7274169921875,10.495570182800293,0.0395258004999262,5.946815278329346,0.18318225656400824,70.7274169921875,349.5044298171997,1.2344262979446565,6.100003050615578,<Info>
1622513191.834,192.50100016593933,192.5,0.11393401771783829,-0.15115155279636383,0.45287948846817017,3.7976672649383545,338.49530029296875,54.20990753173828,0.06628179766838209,5.907857492639231,0.9461413736305054,68.49530029296874,305.7900924682617,1.195468512254541,5.337043933549081,<Info>
1622513192.336,193.00300002098083,193.0,0.09576558321714401,-0.17341336607933044,0.5340284705162048,358.2726745605469,337.2102355957031,66.37368774414062,6.253037791007672,5.885428882570801,1.1584393878258616,67.21023559570311,293.6263122558594,1.1730399021861118,5.124745919353725,<Info>
1622513192.837,193.5039999485016,193.5,0.1394830346107483,-0.270916223526001,0.6116265058517456,351.08575439453125,325.51287841796875,82.67887878417969,6.127602371032721,5.681271486037545,1.4430186566412218,55.51287841796874,277.3211212158203,0.9688825056528554,4.8401666505383645,<Info>
1622513193.338,194.00500011444092,194.0,0.12864241003990173,-0.20925749838352203,0.6554718017578125,354.1184387207031,332.12603759765625,86.55387115478516,6.180532697698046,5.79669288768158,1.5106500319979475,62.12603759765628,273.44612884521484,1.0843039072968903,4.772535275181639,<Info>
1622513193.84,194.50699996948242,194.5,0.16540826857089996,-0.19535809755325317,0.6420621275901794,359.22216796875,330.34619140625,83.44652557373047,6.269609577206799,5.765628711462459,1.456416620611247,60.34619140625,276.55347442626953,1.0532397310777695,4.8267686865683395,<Info>
1622513194.341,195.00800013542175,195.0,0.17006756365299225,-0.1844732016324997,0.6379991173744202,0.8019715547561646,330.9479675292969,82.25200653076172,0.013997044137833061,5.776131686169514,1.4355683303336706,60.94796752929687,277.7479934692383,1.0637427057848239,4.847616976845916,<Info>
1622513194.84,195.50699996948242,195.5,0.16616204380989075,-0.2020028531551361,0.6088719964027405,0.19194476306438446,329.6749572753906,78.17127227783203,0.0033500680974339093,5.753913465827201,1.3643460817211366,59.674957275390625,281.82872772216797,1.041524485442511,4.918839225458449,<Info>
1622513195.329,195.9960000514984,196.0,0.16743500530719757,-0.20748038589954376,0.5853152871131897,0.9038074612617493,329.08624267578125,74.53874969482422,0.015774416003108627,5.743638457709457,1.300946602494601,59.08624267578124,285.4612503051758,1.0312494773247671,4.982238704684985,<Info>
1622513195.83,196.49699997901917,196.5,0.14919832348823547,-0.19970421493053436,0.5793963670730591,0.008932429365813732,331.1298522949219,73.49185943603516,0.00015590030263527865,5.779306174188888,1.2826749205716765,61.12985229492188,286.50814056396484,1.0669171938041986,5.0005103866079095,<Info>
1622513196.333,197.0,197.0,0.13605226576328278,-0.1951669454574585,0.5843745470046997,358.9020690917969,332.49395751953125,74.24496459960938,6.26402279787203,5.803114301701979,1.295819085289817,62.49395751953127,285.7550354003906,1.0907253213172892,4.987366221889769,<Info>
1622513196.833,197.5,197.5,0.2040523737668991,-0.2522147595882416,0.6262542605400085,358.07098388671875,322.1806945800781,83.57577514648438,6.249517624678805,5.623113906784613,1.4586724512125986,52.18069458007812,276.4242248535156,0.9107249263999231,4.824512855966987,<Info>
1622513197.334,198.00100016593933,198.0,0.20796050131320953,-0.2481480836868286,0.6393831372261047,358.0245361328125,322.26220703125,85.7051773071289,6.248706958442985,5.624536567438933,1.495837530014927,52.26220703125,274.2948226928711,0.9121475870542435,4.787347777164659,<Info>
1622513197.835,198.50200009346008,198.5,0.07928290218114853,-0.08397708088159561,0.65797358751297,0.4405755400657654,346.743408203125,82.91606140136719,0.0076894937778998005,6.051814132731247,1.447158274239641,76.74340820312503,277.0839385986328,1.339425152346557,4.8360270329399455,<Info>
1622513198.336,199.00300002098083,199.0,-0.0020851180888712406,0.0051012830808758736,0.6739034652709961,0.21742554008960724,0.5929062366485596,84.74082946777344,0.0037947915524905733,0.010348165985126034,1.4790064850836806,90.59290623664856,275.25917053222656,1.5811444927800227,4.804178822095905,<Info>
1622513198.838,199.50500011444092,199.5,-0.004404141567647457,-0.014556766487658024,0.6574463248252869,358.52276611328125,359.0751037597656,82.23430633544922,6.257402712034311,6.26704282254818,1.4352594036472215,89.07510375976561,277.7656936645508,1.5546538421634901,4.8479259035323645,<Info>
1622513199.339,200.00600004196167,200.0,-0.005778097081929445,-0.019076824188232422,0.6578632593154907,358.0625915527344,358.7896728515625,82.31458282470703,6.24937115081885,6.262061113413078,1.4366604926967121,88.78967285156253,277.68541717529297,1.5496721330283885,4.8465248144828745,<Info>
1622513199.841,200.50800013542175,200.5,-0.00391516275703907,-0.01567189022898674,0.6569361686706543,358.48162841796875,358.9410095214844,82.16031646728516,6.256684723804426,6.264702436582218,1.433968036834642,88.94100952148436,277.83968353271484,1.5523134561975285,4.849217270344944,<Info>
1622513200.329,200.9960000514984,201.0,-0.004508500453084707,-0.016009697690606117,0.6570742130279541,358.40472412109375,358.956787109375,82.18257904052734,6.255342490615026,6.264977807438933,1.4343565920376846,88.956787109375,277.81742095947266,1.552588827054243,4.848828715141901,<Info>
1622513200.83,201.49699997901917,201.5,-0.008070758543908596,-0.014075217768549919,0.658691942691803,358.24151611328125,359.3958740234375,82.42285919189453,6.252493973513078,6.272641319791744,1.4385502718062324,89.39587402343749,277.57714080810547,1.5602523394070547,4.844635035373354,<Info>
1622513201.33,201.99699997901917,202.0,-0.0087420754134655,-0.012649414129555225,0.6580016016960144,358.2917175292969,359.56787109375,82.31356811523438,6.253370153511713,6.275643234972482,1.436642782675463,89.56787109375001,277.6864318847656,1.5632542545877923,4.846542524504123,<Info>
1622513201.832,202.49900007247925,202.5,-0.008745449595153332,-0.01002032496035099,0.6581913828849792,358.48968505859375,359.7952880859375,82.33572387695312,6.256825338709982,6.279612410261136,1.4370294736657425,89.79528808593753,277.6642761230469,1.5672234298764467,4.846155833513844,<Info>
1622513202.334,203.00100016593933,203.0,-0.011255554854869843,-0.0092190932482481,0.6586794257164001,358.3336181640625,0.054824553430080414,82.40828704833984,6.254101457547049,0.000956868968290454,1.4382959399221298,90.05482455343008,277.59171295166016,1.571753195763187,4.844889367257457,<Info>
1622513202.834,203.50100016593933,203.5,-0.0062872557900846004,-0.014176959171891212,0.657878041267395,358.3883972167969,359.250732421875,82.29906463623047,6.2550575323783875,6.2701081209628615,1.436389649213851,89.25073242187503,277.70093536376953,1.5577191405781718,4.846795657965735,<Info>
1622513203.336,204.00300002098083,204.0,-0.008733938448131084,-0.012245806865394115,0.6573132276535034,358.3232421875,359.6005554199219,82.20771789550781,6.253920362592924,6.276213684077977,1.434795347827275,89.60055541992188,277.7922821044922,1.563824703693287,4.848389959352311,<Info>
