timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621613323.586,152.4760000705719,152.5,-0.06863708049058914,0.03807695582509041,-0.9563685059547424,353.5611877441406,353.6931457519531,213.14932250976562,6.1708068333970765,6.173109935107777,3.7201574761906735,83.69314575195312,146.85067749023438,1.4607209547230875,2.5630278309889127,<Info>
1621613324.087,152.97699999809265,153.0,-0.045902617275714874,-0.016199374571442604,-0.8948988318443298,359.32464599609375,354.460693359375,232.76840209960938,6.271398156194896,6.186506168023094,4.062575011244266,84.460693359375,127.23159790039061,1.474117187638404,2.2206102959353204,<Info>
1621613324.586,153.4760000705719,153.5,-0.11870010197162628,-0.04518211632966995,-0.9222465753555298,359.80181884765625,345.4078063964844,223.22543334960938,6.279726393555792,6.028503483709783,3.896018786141838,75.4078063964844,136.77456665039062,1.3161145033250934,2.387166521037748,<Info>
1621613325.088,153.97800016403198,154.0,-0.22646978497505188,-0.06144080311059952,-0.9317327737808228,359.2893371582031,332.8658752441406,213.30206298828125,6.270781900718651,5.809605490542938,3.722823300441843,62.86587524414066,146.69793701171872,1.0972165101582485,2.5603620067377433,<Info>
1621613325.59,154.4800000190735,154.5,-0.2002515196800232,-0.05363313481211662,-0.9382593631744385,359.3563232421875,336.0787048339844,213.0249786376953,6.271951028437196,5.86567994519121,3.7179872662183677,66.07870483398436,146.9750213623047,1.1532909648065202,2.5651980409612185,<Info>
1621613326.09,154.9800000190735,155.0,-0.14467096328735352,-0.041609182953834534,-0.956001341342926,0.4022340476512909,342.6885681152344,209.44998168945312,0.0070203084951387905,5.981043822555699,3.6555917987227926,72.68856811523439,150.55001831054685,1.268654842171009,2.6275935084567936,<Info>
1621613326.593,155.48300004005432,155.5,-0.11485446244478226,-0.049178220331668854,-0.9366245865821838,1.0017472505569458,345.6796569824219,218.39755249023438,0.017483787795019304,6.033248171507868,3.811756369251731,75.67965698242188,141.60244750976562,1.3208591911231782,2.4714289379278553,<Info>
1621613327.095,155.9850001335144,156.0,-0.04291780665516853,-0.05423362925648689,-0.7311363816261292,1.2173283100128174,352.16180419921875,265.6579284667969,0.021246387087461918,6.14638298303996,4.636605535773177,82.16180419921874,94.3420715332031,1.43399400265527,1.646579771406409,<Info>
1621613327.595,156.4850001335144,156.5,-0.07271992415189743,-0.15944136679172516,-0.5833829045295715,4.306981563568115,340.2606201171875,286.5736083984375,0.07517100910695707,5.938668135922576,5.001653015873608,70.26062011718753,73.4263916015625,1.2262791555378865,1.281532291305978,<Info>
1621613328.097,156.9869999885559,157.0,-0.03934290260076523,-0.09484159201383591,-0.4780019223690033,1.2891029119491577,348.28289794921875,302.4261474609375,0.022499090210559354,6.078683297601274,5.278332017315249,78.28289794921878,57.57385253906249,1.3662943172165845,1.0048532898643376,<Info>
1621613328.598,157.48800015449524,157.5,0.03557491675019264,-0.014267290942370892,-0.3250267207622528,4.38778829574585,359.7801208496094,322.0282287597656,0.07658135264123578,6.279347692048782,5.620452876223406,89.78012084960939,37.971771240234354,1.5669587116640926,0.6627324309561802,<Info>
1621613329.086,157.9760000705719,158.0,0.0326840877532959,-0.013293393887579441,-0.36358678340911865,4.043702125549316,359.9437255859375,317.328857421875,0.07057591606072869,6.282203133369565,5.538433373603364,89.94372558593751,42.67114257812498,1.5698141529848755,0.7447519335762225,<Info>
