timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620561127.265,202.47800016403198,202.5,-0.014341040514409542,-0.10470665991306305,-0.14373232424259186,0.11003198474645615,347.8673095703125,343.3668212890625,0.001920420416329838,6.071429912056334,5.9928815736011005,77.8673095703125,16.63317871093751,1.359040931671644,0.2903037335784857,<Info>
1620561127.766,202.97900009155273,203.0,-0.05572062358260155,-0.0925503596663475,-0.4201482832431793,358.672119140625,347.6667175292969,310.14306640625,6.260009414109281,6.067928920487316,5.41301766102048,77.66671752929689,49.85693359374998,1.3555399401026262,0.8701676461591061,<Info>
1620561128.267,203.4800000190735,203.5,-0.11270493268966675,-0.09566709399223328,-0.5596802830696106,355.4133605957031,343.6099853515625,291.73150634765625,6.203133347972894,5.997125587114251,5.091675317569339,73.6099853515625,68.26849365234372,1.2847366067295614,1.191509989610247,<Info>
1620561128.768,203.98099994659424,204.0,-0.09759175032377243,-0.08797912299633026,-0.436156302690506,354.2620849609375,346.0087890625,308.5006408691406,6.183039797548247,6.038992609979169,5.384351927679085,76.00878906250001,51.499359130859354,1.3266036295944792,0.898833379500501,<Info>
1620561129.27,204.48300004005432,204.5,-0.03408641368150711,-0.0752173438668251,-0.15120534598827362,357.4222412109375,350.88055419921875,342.751953125,6.238194928988224,6.124020951998783,5.982150099672517,80.88055419921876,17.24804687500001,1.411631971614093,0.301035207507069,<Info>
1620561129.771,204.98399996757507,205.0,-0.03366930037736893,-0.08576180785894394,-0.1584976762533188,357.7274169921875,349.671630859375,341.8874206542969,6.243521251168382,6.102921259314303,5.967061161568346,79.671630859375,18.112579345703125,1.390532278929613,0.3161241456112398,<Info>
1620561130.273,205.48600006103516,205.5,-0.03671186789870262,-0.09797170758247375,-0.2739906907081604,359.0330810546875,348.0273742675781,328.117431640625,6.266309387983973,6.074223568039827,5.726729515316326,78.02737426757811,31.88256835937497,1.361834587655137,0.55645579186326,<Info>
1620561130.774,205.9869999885559,206.0,-0.09541299939155579,-0.050749022513628006,-0.6968607902526855,356.2174987792969,348.173828125,271.38275146484375,6.217168206917612,6.076779670054085,4.736522546182988,78.17382812500001,88.61724853515625,1.3643906896693956,1.5466627609965986,<Info>
1620561131.275,206.48800015449524,206.5,-0.04020369052886963,-0.07871109992265701,-0.8350517749786377,5.096487998962402,351.220703125,245.67958068847656,0.08895049587027128,6.1299576707007875,4.287917587932993,81.22070312500001,114.32041931152344,1.4175686903160978,1.995267719246593,<Info>
1620561131.776,206.989000082016,207.0,-0.02003854140639305,-0.09717690199613571,-0.90300053358078,9.198446273803711,353.2559509277344,229.13845825195312,0.1605431735456786,6.165479445952482,3.9992205394401528,83.25595092773439,130.86154174804685,1.4530904655677928,2.2839647677394335,<Info>
1620561132.264,207.47699999809265,207.5,-0.03886323422193527,-0.10281654447317123,-0.8935537934303284,8.73363971710205,350.853271484375,231.2459259033203,0.1524307687463769,6.1235447787958766,4.036002788835782,80.85327148437501,128.75407409667966,1.4111557984111869,2.247182518343804,<Info>
1620561132.765,207.97800016403198,208.0,-0.03768273442983627,-0.13057459890842438,-0.89564049243927,11.844691276550293,349.7409362792969,229.547607421875,0.20672886165805282,6.104130867081417,4.006361539587091,79.74093627929689,130.45239257812503,1.3917418866967273,2.2768237675924956,<Info>
1620561133.266,208.47900009155273,208.5,-0.03008267655968666,-0.19968955218791962,-0.8939151167869568,19.92563247680664,347.66650390625,226.0574951171875,0.34776789226258853,6.067925192061789,3.945447588605927,77.66650390624999,133.94250488281247,1.3555362116770997,2.3377377185736594,<Info>
1620561133.768,208.98099994659424,209.0,-0.10894374549388885,-0.13094648718833923,-0.7388415932655334,3.1255128383636475,340.625732421875,262.3203125,0.054550489842798984,5.945040547778917,4.578353147985438,70.62573242187499,97.67968749999997,1.2326515673942273,1.7048321591941482,<Info>
1620561134.269,209.48200011253357,209.5,-0.12361732870340347,-0.10381785780191422,-0.5432533025741577,354.52227783203125,342.21881103515625,294.05853271484375,6.18758101983905,5.972845014823781,5.132289589457483,72.21881103515626,65.94146728515626,1.2604560344390912,1.1508957177221033,<Info>
1620561134.77,209.98300004005432,210.0,-0.08227609097957611,-0.13484439253807068,-0.267225444316864,354.9262390136719,342.5220642089844,329.3777160644531,6.1946314725089255,5.978137781174204,5.748725628023727,72.52206420898436,30.62228393554685,1.2657488007895141,0.5344596791558596,<Info>
1620561135.271,210.48399996757507,210.5,-0.08150314539670944,-0.11392177641391754,-0.006618822924792767,350.5515441894531,346.8988342285156,0.3213807940483093,6.118278644056354,6.054526828617601,0.005609153008816794,76.89883422851565,359.6786192059517,1.3421378482329116,6.277576154170769,<Info>
1620561135.773,210.98600006103516,211.0,-0.03994404152035713,-0.07575170695781708,0.2784722149372101,353.1358947753906,352.95294189453125,32.88377380371094,6.163384070806808,6.1601909406598025,0.5739301233558154,82.95294189453124,327.11622619628906,1.4478019602751129,5.709255183823771,<Info>
1620561136.274,211.4869999885559,211.5,0.00978946965187788,0.07646495848894119,-0.4718101918697357,354.83306884765625,352.8143615722656,56.81147003173828,6.193005346347324,6.1577722577577925,0.9915472049519204,82.81436157226561,303.1885299682617,1.4453832773731028,5.291638102227666,<Info>
1620561136.775,211.98800015449524,212.0,-0.035481955856084824,0.1019311398267746,-0.5885037183761597,356.3027648925781,348.16412353515625,72.97605895996094,6.218656381334749,6.076610293008756,1.2736725039808272,78.16412353515628,287.02394104003906,1.3642213126240668,5.009512803198759,<Info>
1620561137.276,212.489000082016,212.5,-0.06206652522087097,0.08438348025083542,-0.6820178031921387,358.5208435058594,348.0643005371094,86.75028228759766,6.257369156204576,6.074868053023626,1.5140780529530975,78.06430053710936,273.24971771240234,1.3624790726389362,4.769107254226489,<Info>
1620561137.764,212.97699999809265,213.0,-0.031741708517074585,0.02930370345711708,-0.757800281047821,359.8227844238281,355.05126953125,98.67339324951172,6.280092311889568,6.196813666706136,1.722175596319126,85.05126953124999,261.3266067504883,1.4844246863214465,4.561009710860461,<Info>
1620561138.265,213.47800016403198,213.5,0.00829516164958477,-0.016365744173526764,-0.7897253036499023,0.8986959457397461,1.9009813070297241,104.35944366455078,0.015685203227482875,0.03317838282653391,1.8214158974959478,91.90098130702972,255.64055633544922,1.6039747096214305,4.461769409683638,<Info>
1620561138.761,213.97399997711182,214.0,0.05735713616013527,-0.04360596090555191,-0.7646880745887756,359.6081237792969,8.254343032836914,100.08521270751953,6.276345776868045,0.14406546351205857,1.7468164943050843,98.25434303283691,259.9147872924804,1.7148617903069552,4.536368812874501,<Info>
1620561139.265,214.47800016403198,214.5,-0.007196082733571529,-0.033425554633140564,-0.7716184258460999,3.4831409454345703,1.7968780994415283,101.13489532470703,0.06079227780886141,0.031361439092232754,1.7651369120759575,91.79687809944153,258.8651046752929,1.6021577658871293,4.518048395103628,<Info>
1620561139.767,214.9800000190735,215.0,-0.1476157158613205,0.049369219690561295,-0.6990591883659363,8.194303512573242,344.0203857421875,88.94159698486328,0.14301757620213965,6.0042884251821285,1.5523237093677256,74.02038574218751,271.0584030151367,1.2918994447974388,4.73086159781186,<Info>
1620561140.268,215.48099994659424,215.5,-0.22742871940135956,0.09850752353668213,-0.6566374897956848,12.51109504699707,333.958984375,82.43748474121094,0.21835980160005358,5.8286838439600475,1.4388055357967164,63.958984375000014,277.56251525878906,1.1162948635753578,4.84437977138287,<Info>
1620561140.769,215.98200011253357,216.0,-0.2633114159107208,0.1402123123407364,-0.6461690068244934,12.931243896484375,327.50140380859375,81.43479919433594,0.22569278237207313,5.715977801363458,1.4213053716415878,57.50140380859375,278.56520080566406,1.0035888209787682,4.861879935537998,<Info>
1620561141.271,216.48399996757507,216.5,-0.23296375572681427,0.15241315960884094,-0.6913811564445496,6.741390228271484,328.3074035644531,90.16668701171875,0.11765945564510952,5.730045150873474,1.573705563969699,58.30740356445311,269.83331298828125,1.0176561704887845,4.709479743209887,<Info>
1620561141.772,216.9850001335144,217.0,-0.14626456797122955,0.17229695618152618,-0.7842351198196411,353.5685119628906,334.6256408691406,108.68257141113281,6.1709346651294,5.840319194762603,1.8968687106581275,64.62564086914062,251.3174285888672,1.1279302143779137,4.386316596521459,<Info>
1620561142.274,217.4869999885559,217.5,-0.11672451347112656,0.07741619646549225,-0.8147401213645935,0.3102860748767853,343.89984130859375,110.6986312866211,0.005415513629689562,6.002184527920965,1.9320555934027448,73.89984130859374,249.3013687133789,1.2897955475362757,4.351129713776841,<Info>
1620561142.775,217.98800015449524,218.0,-0.04951129108667374,0.037318892776966095,-0.8773719668388367,358.9393615722656,352.9698486328125,123.12429809570312,6.264673674442445,6.160486018908584,2.1489243909770037,82.96984863281251,236.87570190429688,1.448097038523894,4.1342609162025825,<Info>
1620561143.277,218.49000000953674,218.5,0.004497654736042023,0.010017485357820988,-0.9047327637672424,358.7418518066406,359.97747802734375,129.58956909179688,6.261226478727447,6.282792224602691,2.261764656892533,89.97747802734376,230.41043090820315,1.5704032442180011,4.0214206502870535,<Info>
1620561143.765,218.97800016403198,219.0,0.039620447903871536,-0.029451925307512283,-0.920044481754303,1.3466905355453491,5.49739933013916,134.25946044921875,0.02350418385071207,0.09594771860785908,2.343269636789972,95.49739933013916,225.74053955078125,1.6667440454027556,3.939915670389614,<Info>
1620561144.26,219.47300004959106,219.5,0.060310836881399155,-0.024215353652834892,-0.9564246535301208,0.6924986839294434,7.420567989349365,146.89645385742188,0.01208638210029633,0.12951334378224194,2.563826779315937,97.42056798934937,213.10354614257812,1.7003096705771386,3.7193585278636494,<Info>
1620561144.777,219.99000000953674,220.0,0.07390837371349335,-0.015273033641278744,-0.9799700379371643,0.15607976913452148,8.655054092407227,158.7108612060547,0.0027241058671500203,0.15105919085071565,2.770027086721393,98.65505409240723,201.2891387939453,1.7218555176456123,3.5131582204581933,<Info>
1620561145.265,220.47800016403198,220.5,0.051293931901454926,-0.026585888117551804,-0.9849982857704163,2.05790376663208,6.297727584838867,161.36532592773438,0.035917196416922814,0.10991608174910876,2.816356235992738,96.29772758483887,198.63467407226562,1.6807124085440053,3.466829071186848,<Info>
1620561145.767,220.9800000190735,221.0,-0.006395059637725353,-0.059460315853357315,-0.9694004058837891,6.796417236328125,0.9118989109992981,152.45620727539062,0.11861985811321935,0.015915638442288486,2.6608627820585,90.9118989109993,207.54379272460935,1.586711965237185,3.622322525121086,<Info>
1620561146.268,221.48099994659424,221.5,-0.0645538866519928,-0.06939783692359924,-0.8890988230705261,10.455302238464355,356.9826965332031,126.25965118408203,0.18247944835233632,6.230523427152142,2.2036466255817886,86.98269653320315,233.740348815918,1.5181344467674522,4.079538681597798,<Info>
1620561146.77,221.98300004005432,222.0,-0.0552278570830822,0.0001227562315762043,-0.6168271899223328,4.978194713592529,356.08221435546875,76.1365737915039,0.08688588855756575,6.214807048295148,1.3288338938493658,86.08221435546875,283.8634262084961,1.5024180679104582,4.954351413330221,<Info>
1620561147.272,222.4850001335144,222.5,-0.004881272092461586,-0.06795346736907959,0.3416103422641754,356.78912353515625,352.87353515625,40.247039794921875,6.227144940993267,6.158805031628526,0.7024433586025701,82.87353515625001,319.7529602050781,1.446416051243836,5.580741948577016,<Info>
1620561147.773,222.98600006103516,223.0,0.012846572324633598,-0.09372207522392273,0.12592722475528717,0.10315316915512085,349.1440734863281,14.524335861206055,0.0018003624356235162,6.093713646161463,0.2534974824435318,79.14407348632814,345.47566413879395,1.3813246657767735,6.029687824736055,<Info>
1620561148.274,223.4869999885559,223.5,0.02561255171895027,-0.0906486064195633,-0.0844961404800415,3.85174298286438,349.8915710449219,349.9217224121094,0.06722559699157096,6.106759939709543,6.107286180340942,79.89157104492189,10.07827758789064,1.3943709593248537,0.17589912683864384,<Info>
1620561148.761,223.97399997711182,224.0,0.03882410377264023,-0.06446768343448639,-0.2738666534423828,6.334988117218018,354.1248779296875,327.7928161621094,0.11056640072017089,6.1806450830960475,5.721063906413291,84.12487792968751,32.20718383789063,1.4682561027113579,0.5621214007662951,<Info>
1620561149.276,224.489000082016,224.5,0.013689827173948288,-0.07232081890106201,-0.38531073927879333,4.676578998565674,352.96368408203125,314.2560729980469,0.08162170125459019,6.160378427200545,5.484803168203566,82.96368408203128,45.743927001953104,1.4479894468158552,0.7983821389760202,<Info>
1620561149.764,224.97699999809265,225.0,0.01109568402171135,-0.06428033113479614,-0.5196792483329773,4.940942764282227,354.37689208984375,296.98687744140625,0.08623571938931493,6.1850435599524225,5.183398846569412,84.37689208984376,63.01312255859372,1.4726545795677328,1.099786460610174,<Info>
1620561150.266,225.47900009155273,225.5,-0.006788201164454222,-0.0889454036951065,-0.6312510371208191,5.907992362976074,351.62664794921875,280.90838623046875,0.10311391891661244,6.137042744464834,4.9027762361855824,81.62664794921875,79.09161376953125,1.4246537640801442,1.3804090709940038,<Info>
1620561150.768,225.98099994659424,226.0,-0.0028797797858715057,-0.18126289546489716,-0.7112866640090942,15.206425666809082,345.5049743652344,265.404541015625,0.2654021953455927,6.0301993846919455,4.632183090466992,75.5049743652344,94.59545898437499,1.3178104043072558,1.6510022167125946,<Info>
1620561151.269,226.48200011253357,226.5,0.011399908922612667,-0.19931407272815704,-0.6956540942192078,17.66267967224121,344.9759521484375,267.19158935546875,0.308271915005682,6.02096620519264,4.663372967889563,74.9759521484375,92.80841064453126,1.3085772248079506,1.6198123392900232,<Info>
1620561151.765,226.97800016403198,227.0,-0.0059241498820483685,-0.18370260298252106,-0.6602621674537659,14.085203170776367,344.0161437988281,273.6150207519531,0.24583317114239275,6.004214389303824,4.775482995034193,74.01614379882812,86.38497924804688,1.2918254089191343,1.5077023121453932,<Info>
1620561152.269,227.48200011253357,227.5,-0.0446285754442215,-0.14173990488052368,-0.5938199758529663,5.839452266693115,343.9088439941406,285.36431884765625,0.10191766856684087,6.002341654425281,4.980546931602513,73.90884399414065,74.63568115234372,1.2899526740405909,1.3026383755770734,<Info>
1620561152.771,227.98399996757507,228.0,-0.08308309316635132,-0.11059331893920898,-0.4742347002029419,357.64324951171875,344.26934814453125,303.1065673828125,6.242052251511095,6.008633638816701,5.29020758524813,74.26934814453125,56.89343261718751,1.2962446584320118,0.9929777219314566,<Info>
1620561153.272,228.4850001335144,228.5,-0.0930771455168724,-0.10643642395734787,-0.10886921733617783,350.5383605957031,346.7192687988281,348.4763488769531,6.118048546938171,6.051392820646796,6.082059653231276,76.71926879882812,11.523651123046863,1.339003840262106,0.20112565394830995,<Info>
1620561153.774,228.9869999885559,229.0,0.03491415083408356,0.057966042309999466,-0.6050645112991333,352.7790222167969,357.15020751953125,74.8470230102539,6.1571554696493305,6.23344704539683,1.3063269868448881,87.15020751953125,285.1529769897461,1.5210580650121406,4.976858320334698,<Info>
1620561154.276,229.489000082016,229.5,0.06162638962268829,0.05989585444331169,-0.8908647894859314,350.67962646484375,3.231280565261841,126.54129028320312,6.120514101475367,0.05639648491952263,2.2085621551638024,93.23128056526184,233.45870971679688,1.6271928117144192,4.074623152015784,<Info>
1620561154.777,229.99000000953674,230.0,0.07671930640935898,0.06906354427337646,-0.9686194658279419,350.2320556640625,6.741686820983887,153.1454315185547,6.112702517365946,0.11766463216447837,2.672892014386279,96.74168682098389,206.8545684814453,1.6884609589593749,3.6102932927933074,<Info>
1620561155.265,230.47800016403198,230.5,0.10381066054105759,0.0649629458785057,-0.9860683083534241,351.1236877441406,10.958785057067871,166.12120056152344,6.128264432879715,0.19126688126418903,2.899361907164437,100.95878505706787,193.87879943847653,1.7620632080590857,3.383823400015149,<Info>
1620561155.767,230.9800000190735,231.0,0.10153958201408386,0.07006765902042389,-0.9923415184020996,351.7647705078125,11.575148582458496,178.44625854492188,6.1394534378835735,0.20202445417145512,3.114474749473952,101.5751485824585,181.55374145507812,1.7728207809663517,3.168710557705634,<Info>
1620561156.267,231.4800000190735,231.5,0.03272825852036476,0.059426888823509216,-0.9948882460594177,353.4735412597656,4.244450569152832,188.35693359375,6.1692771136669355,0.07407963736986418,3.2874486601712527,94.24445056915283,171.64306640625,1.6448759641647608,2.9957366470083335,<Info>
1620561156.769,231.98200011253357,232.0,0.00729798199608922,0.059663161635398865,-0.9885241985321045,353.33929443359375,1.7744956016540527,195.85824584960938,6.166934064539883,0.030970790811020957,3.418371257256202,91.77449560165405,164.14175415039062,1.6017671176059176,2.864814049923384,<Info>
1620561157.27,232.48300004005432,232.5,-0.01662503369152546,0.07799222320318222,-0.9950320720672607,350.9535217285156,358.6368713378906,186.96311950683594,6.125294475632058,6.2593942238974725,3.263122015193924,88.63687133789062,173.03688049316406,1.5470052435127828,3.0200632919856623,<Info>
1620561157.769,232.98200011253357,233.0,-0.025859974324703217,0.12108428031206131,-0.9826989769935608,346.6041564941406,355.1710205078125,164.60960388183594,6.0493837319204395,6.198903715529631,2.872979568141676,85.17102050781251,195.39039611816406,1.486514735144941,3.4102057390379104,<Info>
1620561158.271,233.48399996757507,233.5,-0.037634190171957016,0.0909765288233757,-0.9361851215362549,351.5920715332031,352.4227294921875,140.91546630859375,6.136439272161822,6.150936988503996,2.4594388540681007,82.42272949218751,219.08453369140625,1.438548008119306,3.8237464531114855,
1620561158.771,233.98399996757507,234.0,-0.03695951774716377,0.10341141372919083,-0.642379641532898,355.5006103515625,348.2082824707031,80.98958587646484,6.204656143484202,6.0773810118282245,1.413534933371009,78.20828247070311,279.01041412353516,1.3649920314435349,4.869650373808577,<Scene> <Info>
1620561159.273,234.48600006103516,234.5,-0.054429952055215836,0.08920562267303467,-0.44636133313179016,1.002187728881836,348.0445861816406,53.230892181396484,0.017491475592072307,6.074523972610788,0.9290543323394753,78.04458618164061,306.7691078186035,1.362134992226098,5.3541309748401105,<Scene> <Info>
1620561159.775,234.98800015449524,235.0,0.049607034772634506,-0.06913559138774872,0.28515467047691345,3.211106777191162,350.7757873535156,33.001197814941406,0.056044385895089734,6.122192425594334,0.5759795589726858,80.77578735351562,326.9988021850586,1.4098034452096444,5.7072057482069,<Scene> <Info>
1620561160.276,235.489000082016,235.5,0.05336158350110054,-0.09541399776935577,0.1487065553665161,4.482016563415527,348.2629699707031,16.746952056884766,0.07822594616052218,6.078335488762909,0.29228945306627585,78.26296997070312,343.25304794311523,1.3659465083782196,5.99089585411331,<Scene> <Info>
1620561160.765,235.97800016403198,236.0,0.029858537018299103,-0.26427188515663147,-0.007352054119110107,4.0940165519714355,329.39910888671875,358.00555419921875,0.0714540684630471,5.749099003208555,6.2483756612033785,59.39910888671875,1.994445800781251,1.0367100228238657,0.034809645976207726,<Scene> <Info>
1620561161.266,236.47900009155273,236.5,0.014768805354833603,-0.39186981320381165,-0.15973030030727386,12.376565933227539,315.1466979980469,334.8766174316406,0.21601182562498522,5.5003475068541405,5.844699562123566,45.146697998046896,25.123382568359375,0.7879585264694509,0.43848574505602045,<Scene> <Info>
1620561161.767,236.9800000190735,237.0,-0.042836498469114304,-0.48325085639953613,-0.2563667893409729,18.408954620361328,303.9046325683594,316.034423828125,0.3212968699755279,5.3041364503814625,5.515841245444003,33.904632568359396,43.965576171875014,0.5917474699967729,0.7673440617355833,<Scene> <Info>
1620561162.269,237.48200011253357,237.5,-0.1154189333319664,-0.5211867094039917,-0.3041561543941498,17.4158878326416,296.791748046875,307.0699157714844,0.3039645848376151,5.179993196167419,5.359381064034066,26.791748046875018,52.93008422851562,0.46760421578272915,0.9238042431455202,<Scene> <Info>
1620561162.77,237.98300004005432,238.0,-0.15645532310009003,-0.5194193124771118,-0.30498459935188293,9.911744117736816,294.6885070800781,311.0636291503906,0.17299256946968794,5.1432847163339845,5.429084511876928,24.68850708007814,48.93637084960937,0.43089573594929487,0.8541007953026583,<Scene> <Info>
1620561163.271,238.48399996757507,238.5,-0.10356273502111435,-0.5019723176956177,-0.45162898302078247,32.48250198364258,304.2368469238281,279.01007080078125,0.5669266089001522,5.309934684706783,4.869644381696125,34.23684692382814,80.98992919921875,0.5975457043220933,1.4135409254834617,<Scene> <Info>
1620561163.772,238.9850001335144,239.0,-0.118390753865242,-0.4543015956878662,-0.5415754914283752,30.31498146057129,310.3728942871094,270.05413818359375,0.5290962391680085,5.417028914254357,4.71333386993945,40.37289428710936,89.94586181640625,0.7046399338696672,1.5698514372401364,<Scene> <Info>
1620561164.274,239.4869999885559,239.5,-0.14539672434329987,-0.3041338324546814,-0.6393917202949524,13.672038078308105,322.6796875,269.8099365234375,0.23862207992451476,5.6318229761813905,4.709071746930887,52.67968750000003,90.19006347656251,0.9194339957967008,1.5741135602486995,<Scene> <Info>
1620561164.77,239.98300004005432,240.0,-0.1649065911769867,-0.18300463259220123,-0.6255313754081726,359.00848388671875,331.49334716796875,279.8572998046875,6.265880086416251,5.785650356537675,4.88443131733268,61.49334716796878,80.14270019531251,1.0732613761529857,1.398753989846906,<Info>
1620561165.272,240.4850001335144,240.5,-0.10354576259851456,-0.05711781978607178,-0.6962190270423889,356.0515441894531,346.9934387207031,271.41339111328125,6.214271752916042,6.05617798849345,4.7370573089298755,76.99343872070311,88.58660888671875,1.34378900810876,1.5461279982497107,<Info>
1620561165.774,240.9869999885559,241.0,-0.0356651209294796,-0.0036258173640817404,-0.7707732915878296,357.71588134765625,356.5835876464844,259.13214111328125,6.243319916189972,6.2235576630049305,4.522709060169322,86.5835876464844,100.86785888671876,1.5111686826202408,1.7604762470102644,<Info>
1620561166.275,241.48800015449524,241.5,-0.00903400406241417,0.024669034406542778,-0.7969299554824829,357.1208801269531,0.881048858165741,254.2498016357422,6.232935185835317,0.015377203445928708,4.437496161086166,90.88104885816574,105.75019836425778,1.5861735302408253,1.8456891460934202,<Info>
1620561166.777,241.99000000953674,242.0,-0.0021434433292597532,0.04628484696149826,-0.7762852907180786,355.7178649902344,3.1453161239624023,257.8871154785156,6.208447952244256,0.05489612237921004,4.50097926357093,93.1453161239624,102.11288452148438,1.6256924491741065,1.7822060436086566,<Info>
1620561167.265,242.47800016403198,242.5,0.039687030017375946,0.042664628475904465,-0.781791090965271,358.9944152832031,6.605203628540039,256.8473815917969,6.265634542963746,0.11528255108270018,4.482832483903129,96.60520362854004,103.15261840820314,1.6860788778775968,1.800352823276457,<Info>
1620561167.767,242.9800000190735,243.0,0.03084210306406021,0.04360903427004814,-0.7151938080787659,358.8827209472656,6.021225929260254,268.455322265625,6.2636851090458086,0.10509021747204661,4.685429268037599,96.02122592926025,91.54467773437501,1.6758865442669433,1.597756039141987,<Info>
1620561168.268,243.48099994659424,243.5,0.04977378249168396,0.03253723680973053,-0.5288701057434082,2.874856472015381,6.185103893280029,296.1704406738281,0.050175710958936616,0.10795042751565649,5.169149336840834,96.18510389328003,63.82955932617185,1.678746754310553,1.114035970338752,<Info>
1620561168.77,243.98300004005432,244.0,0.03054766356945038,0.029694149270653725,-0.3813532590866089,1.9412065744400024,4.481710910797119,315.19793701171875,0.03388044618533844,0.07822061151596361,5.5012417963481886,94.48171091079712,44.802062988281264,1.6490169383108602,0.7819435108313977,<Info>
1620561169.268,244.48099994659424,244.5,-0.012928242795169353,0.01803748309612274,-0.5125517249107361,357.6679382324219,1.014925479888916,298.2945861816406,6.2424831509754695,0.01771379128644508,5.206222669743609,91.01492547988892,61.70541381835935,1.5885101180813417,1.0769626374359769,<Info>
1620561169.771,244.98399996757507,245.0,-0.05226202309131622,0.01465559285134077,-0.7830086350440979,354.9573974609375,356.348876953125,256.8738708496094,6.19517529000352,6.219461188616171,4.483294808668368,86.34887695312501,103.1261291503906,1.507072208231481,1.7998904985112185,<Info>
1620561170.273,245.48600006103516,245.5,-0.0493282675743103,-0.016232691705226898,-0.9080769419670105,359.3365173339844,354.0834655761719,229.2156219482422,6.271605350127704,6.1799223011762,4.000567300003405,84.08346557617188,130.7843780517578,1.4675333207915102,2.282618007176181,<Info>
1620561170.774,245.9869999885559,246.0,-0.05855841934680939,-0.06998381018638611,-0.9675741791725159,6.2586870193481445,351.5882873535156,206.901123046875,0.10923469533945517,6.136373225766788,3.611105823241891,81.58828735351564,153.098876953125,1.4239842453820986,2.6720794839376953,<Info>
1620561171.276,246.489000082016,246.5,-0.06092088669538498,0.0072112600319087505,-0.9963305592536926,359.5902404785156,352.97772216796875,173.1691131591797,6.2760336543882875,6.160623438020831,3.022371187386325,82.97772216796874,186.8308868408203,1.4482344576361417,3.2608141197932614,<Info>
1620561171.764,246.97699999809265,247.0,-0.059074413031339645,0.010079436004161835,-0.9846707582473755,359.9713439941406,353.1286926269531,161.11184692382812,6.282685165526869,6.163258369603356,2.811932192789899,83.12869262695311,198.88815307617188,1.4508693892186662,3.4712531143896874,<Info>
1620561172.266,247.47900009155273,247.5,-0.07033727318048477,0.0182067658752203,-0.9927126169204712,358.6901550292969,351.76983642578125,169.03114318847656,6.260324199750128,6.139541854831765,2.9501499870489023,81.76983642578128,190.9688568115234,1.4271528744470752,3.333035320130684,<Info>
1620561172.765,247.97800016403198,248.0,-0.09099374711513519,0.02348504401743412,-0.9949972629547119,356.9173278808594,349.6602478027344,184.18115234375,6.2293825289411515,6.102722587496983,3.2145675285157083,79.66024780273436,175.81884765625,1.390333607112293,3.068617778663878,<Info>
1620561173.267,248.4800000190735,248.5,-0.06380810588598251,0.01105739176273346,-0.9941682815551758,359.3655090332031,352.6009521484375,170.12655639648438,6.272111350734819,6.154047560657208,2.969268554198472,82.6009521484375,189.87344360351562,1.4416585802725184,3.313916752981114,<Info>
1620561173.768,248.98099994659424,249.0,-0.05268416181206703,0.007480831816792488,-0.9811429977416992,0.2823070287704468,353.9059143066406,158.53709411621094,0.0049271871535666555,6.176823446931784,2.7669942788720108,83.90591430664064,201.46290588378903,1.464434466547094,3.5161910283075755,<Info>
1620561174.27,249.48300004005432,249.5,-0.0461093932390213,0.0394173227250576,-0.9349746704101562,357.6072082519531,353.4670715332031,139.14556884765625,6.241423212861617,6.169164195636716,2.4285483159520536,83.46707153320314,220.85443115234375,1.4567752152520264,3.8546369912275327,<Info>
1620561174.771,249.98399996757507,250.0,-0.032351505011320114,0.0441020205616951,-0.7801974415779114,358.3578186035156,353.9472351074219,102.85865783691406,6.254523834895935,6.177544630954977,1.7952222434364191,83.94723510742189,257.14134216308594,1.4651556505702876,4.487963063743167,<Info>
1620561175.272,250.4850001335144,250.5,-0.08345737308263779,0.11351209878921509,-0.6832873225212097,357.8804626464844,343.93682861328125,87.58650970458984,6.246192401741732,6.002830078169201,1.5286729746750587,73.93682861328128,272.41349029541016,1.2904410977845115,4.754512332504527,<Info>
1620561175.774,250.9869999885559,251.0,-0.09957457333803177,0.16021297872066498,-0.7684034109115601,352.369873046875,339.5751953125,104.3475570678711,6.150014469502392,5.9267052163059395,1.8212084372470307,69.57519531249999,255.65244293212888,1.2143162359212498,4.461976869932555,<Info>
1620561176.275,251.48800015449524,251.5,-0.08591557294130325,0.10546577721834183,-0.9382375478744507,351.53961181640625,346.80169677734375,143.51998901367188,6.135523677379053,6.052831460267656,2.504896350714663,76.80169677734374,216.48001098632812,1.3404424798829666,3.778288956464923,<Info>
1620561176.777,251.99000000953674,252.0,-0.0906030535697937,0.09476546198129654,-0.8928043246269226,354.6090087890625,345.90924072265625,129.1350860595703,6.189094760602651,6.0372551636840015,2.253832431585732,75.90924072265628,230.86491394042972,1.3248661832993118,4.029352875593855,<Info>
1620561177.26,252.47300004959106,252.5,-0.10148219764232635,0.07759644091129303,-0.8431557416915894,358.5285339355469,345.39324951171875,116.63832092285156,6.257503379523516,6.028249418141789,2.035722734101551,75.39324951171876,243.36167907714844,1.3158604377570997,4.247462573078035,<Info>
1620561177.776,252.989000082016,253.0,-0.05958086624741554,0.07296092808246613,-0.9852622151374817,352.646728515625,352.0539855957031,164.02049255371094,6.154846508984232,6.14450119341371,2.862697635805098,82.05398559570312,195.97950744628906,1.4321122130290203,3.420487671374488,<Info>
