timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743704.795,50.45099997520447,50.5,0.011320444755256176,-0.025707801803946495,0.8575043082237244,358.13800048828125,357.37335205078125,118.19316101074219,6.250687285029567,6.237341652174963,2.06285981297724,87.37335205078128,241.80683898925778,1.524952671790273,4.220325494202346,
1620743705.3,50.95599985122681,51.0,-0.0063500963151454926,-0.013050445355474949,-0.9997201561927795,1.5089339017868042,359.3004455566406,177.84957885742188,0.02633586478114448,6.270975778846009,3.1040607243473066,89.30044555664062,182.15042114257812,1.5585867984613193,3.1791245828322796,
1620743705.801,51.45700001716614,51.5,-0.014105958864092827,-0.001389908604323864,-0.9982575178146362,0.06643196195363998,358.3770446777344,186.567138671875,0.0011594564646506223,6.254859393193286,3.2562108458490595,88.37704467773439,173.432861328125,1.542470412808596,3.0269744613305267,
1620743706.303,51.95899987220764,52.0,-0.1813262552022934,0.043068498373031616,-0.9778428077697754,352.7242736816406,339.732421875,192.43942260742188,6.15619992745021,5.929449337493158,3.3587015351363227,69.73242187500003,167.56057739257812,1.2170603571084682,2.9244837720432635,
1620743706.791,52.4469997882843,52.5,-0.08205557614564896,0.03630322590470314,-0.972204864025116,353.8464660644531,351.72943115234375,205.52655029296875,6.175785879371089,6.1388366497751115,3.587115002878021,81.72943115234375,154.47344970703122,1.4264476693904218,2.696070304301565,
1620743707.293,52.948999881744385,53.0,0.03945939987897873,0.013685517013072968,-0.9527332186698914,359.8661193847656,4.7854719161987305,215.05215454101562,6.280848649639151,0.08352224119939002,3.7533681602483977,94.78547191619873,144.94784545898438,1.6543185679942867,2.5298171469311885,
1620743707.794,53.44999980926514,53.5,0.029773464426398277,0.0015741001116111875,-0.9712784886360168,0.631321132183075,3.3583004474639893,207.34033203125,0.011018632394012995,0.05861340007944547,3.618771466123575,93.35830044746399,152.65966796875,1.629409726874342,2.664413841056011,
1620743708.295,53.95099997520447,54.0,0.005140083376318216,0.0037658801302313805,-0.9921252131462097,359.4981689453125,0.5303995609283447,165.62579345703125,6.274426702986534,0.009257218689331888,2.890715422053277,90.53039956092834,194.37420654296872,1.5800535454842284,3.3924698851263093,
1620743708.792,54.44799995422363,54.5,-0.02870844304561615,0.008022073656320572,-0.9583699703216553,0.053287073969841,356.5841369628906,146.98887634277344,0.0009300348895274911,6.223567250384854,2.5654398559881977,86.58413696289061,213.01112365722656,1.5111782700001646,3.7177454511913886,<Info>
1620743709.296,54.95199990272522,55.0,-0.09136705845594406,0.01626262627542019,-0.9558629393577576,1.1571766138076782,349.4125671386719,147.3748016357422,0.020196541938022863,6.098399744415566,2.572175523017226,79.41256713867188,212.6251983642578,1.3860107640308765,3.71100978416236,<Info>
1620743709.798,55.4539999961853,55.5,-0.176144540309906,0.07451491802930832,-0.9569072723388672,355.9497985839844,338.3045349121094,155.04986572265625,6.2124959571011775,5.904528008644414,2.7061306616354486,68.30453491210939,204.95013427734375,1.1921390282597244,3.5770546455441377,<Info>
1620743710.299,55.954999923706055,56.0,-0.189412459731102,0.06842367351055145,-0.9764481782913208,353.52392578125,337.63568115234375,172.21766662597656,6.170156489458879,5.8928543083221605,3.005765312725245,67.63568115234375,187.7823333740234,1.1804653279374708,3.277419994454341,<Info>
1620743710.801,56.45700001716614,56.5,-0.07237101346254349,-0.002799364272505045,-0.9610810875892639,358.077880859375,351.9173583984375,211.14385986328125,6.249637999560076,6.1421165989736535,3.685155549983762,81.91735839843753,148.85614013671875,1.4297276185889638,2.598029757195824,<Info>
1620743711.302,56.95799994468689,57.0,-0.053970713168382645,-0.01900343969464302,-0.9205802083015442,359.61279296875,353.4510192871094,225.5547637939453,6.276427269597401,6.168884031090039,3.9366732717624426,83.45101928710936,134.4452362060547,1.4564950507053496,2.3465120354171436,<Info>
1620743711.804,57.459999799728394,57.5,-0.03204645588994026,-0.01891917549073696,-0.8296109437942505,359.7520751953125,355.74176025390625,247.77352905273438,6.278858203040426,6.208865003270963,4.324463881256042,85.74176025390628,112.2264709472656,1.4964760228862737,1.9587214259235441,<Info>
1620743712.292,57.94799995422363,58.0,-0.02038031443953514,-0.027215100824832916,-0.72894287109375,0.6780418753623962,356.1624450683594,266.31097412109375,0.011834063191470835,6.216207338396312,4.648003332606498,86.16244506835939,93.68902587890625,1.503818358011622,1.6351819745730882,<Info>
1620743712.793,58.448999881744385,58.5,0.028256511315703392,0.01180800050497055,-0.6056846380233765,1.757745623588562,3.038473606109619,285.4494323730469,0.030678448544141312,0.053031368661558144,4.982032442858559,93.03847360610962,74.5505676269531,1.6238276954564548,1.3011528643210273,<Info>
1620743713.294,58.94999980926514,59.0,-0.042736269533634186,-0.11282126605510712,-0.47428447008132935,1.9161109924316406,346.27197265625,302.6890563964844,0.03344244565158828,6.043586030227337,5.282920643873455,76.27197265625,57.31094360351563,1.3311970498426478,1.0002646633061314,<Info>
1620743713.795,59.45099997520447,59.5,-0.013881472870707512,-0.08000146597623825,-0.32855719327926636,1.535096526145935,350.8115234375,321.382080078125,0.026792488717173785,6.122816137921631,5.609175454271356,80.8115234375,38.617919921875,1.4104271575369411,0.6740098529082301,<Info>
1620743714.297,59.95299983024597,60.0,-0.0023458870127797127,-0.075816310942173,-0.1417626142501831,0.977453351020813,351.354248046875,343.5789794921875,0.017059779259965064,6.1322884692868245,5.996584432780747,81.354248046875,16.42102050781251,1.4198994889021348,0.2866008743988395,<Info>
1620743714.804,60.459999799728394,60.5,-0.08032199740409851,-0.20696133375167847,-0.1926000565290451,355.3179016113281,334.7491760253906,338.2642822265625,6.201467274394941,5.842475289981132,5.9038254667488514,64.74917602539064,21.73571777343747,1.1300863095964422,0.3793598404307348,<Info>
1620743715.296,60.95199990272522,61.0,-0.056900594383478165,-0.1853938102722168,-0.1188196986913681,355.870849609375,338.0008850097656,346.8895263671875,6.21111803755317,5.899228318075156,6.054364375791106,68.00088500976564,13.110473632812484,1.1868393376904667,0.22882093138847992,<Info>
1620743715.797,61.45299983024597,61.5,-0.015177708119153976,-0.1646602302789688,-0.009562811814248562,358.3768615722656,341.0306701660156,359.1600646972656,6.2548561973999774,5.95210804467977,6.268525670643136,71.03067016601565,0.8399353027343761,1.2397190642950804,0.014659636536450193,<Info>
1620743716.299,61.954999923706055,62.0,0.02188672125339508,-0.15416760742664337,0.12698207795619965,0.2244652658700943,342.0849914550781,14.736252784729004,0.0039176579457976,5.9705094225477815,0.2571961304997043,72.08499145507815,345.263747215271,1.2581204421630918,6.025989176679882,<Info>
1620743716.8,62.45599985122681,62.5,0.04812152311205864,-0.1136539876461029,0.26057931780815125,1.9449313879013062,345.95208740234375,30.207584381103516,0.0339454564442608,6.038002979318096,0.5272218065242699,75.95208740234378,329.7924156188965,1.325613998933406,5.755963500655317,<Info>
1620743717.302,62.95799994468689,63.0,0.041622426360845566,-0.05793821066617966,0.3718297481536865,1.9650862216949463,352.0561218261719,43.63782501220703,0.03429722465415204,6.144538477668971,0.7616237248721475,82.05612182617186,316.36217498779297,1.4321494972842812,5.521561582307439,<Info>
1620743717.803,63.45899987220764,63.5,0.03886682540178299,-0.06089179590344429,0.4081271290779114,1.2179930210113525,351.8042297363281,48.221439361572266,0.021257988482960576,6.140142131341468,0.8416228869102285,81.80422973632814,311.77856063842773,1.4277531509567787,5.441562420269358,<Info>
1620743718.292,63.94799995422363,64.0,0.050242532044649124,-0.06317141652107239,0.4956613779067993,1.4087531566619873,350.8475036621094,59.52817153930664,0.02458738093161517,6.1234441113066715,1.038962591052882,80.84750366210939,300.47182846069336,1.4110551309219819,5.244222716126704,<Info>
1620743718.791,64.4469997882843,64.5,0.06553681194782257,-0.05551033094525337,0.698921263217926,0.899597704410553,350.1867370605469,89.0198745727539,0.015700941885346865,6.111911558522192,1.5536899110069362,80.18673706054688,270.9801254272461,1.3995225781375025,4.72949539617265,<Info>
1620743719.292,64.94799995422363,65.0,0.06892778724431992,0.011827286332845688,0.9246066212654114,4.244536399841309,353.18841552734375,135.6532440185547,0.07408113539797735,6.164300730854013,2.367595749135083,83.18841552734374,224.3467559814453,1.451911750469323,3.9155895580445033,<Scene> <Info>
1620743719.793,65.44899988174438,65.5,0.08203233778476715,0.021088801324367523,0.9495061635971069,5.1948323249816895,351.7762756347656,144.32781982421875,0.09066692815996256,6.139654240229766,2.5189956581577606,81.77627563476564,215.67218017578125,1.4272652598450764,3.7641896490218256,<Scene> <Info>
1620743720.294,65.94999980926514,66.0,-0.07265219837427139,-0.01931898482143879,-0.9778980016708374,3.826749324798584,352.2671203613281,157.17552185058594,0.06678937536620519,6.148221096824333,2.7432303598330154,82.26712036132814,202.82447814941406,1.4358321164396433,3.539954947346571,<Scene> <Info>
1620743720.796,66.45199990272522,66.5,-0.09435585141181946,-0.037519484758377075,-0.9924570322036743,5.101646423339844,349.50592041015625,171.61268615722656,0.08904052735987276,6.100029066370477,2.9952064116352988,79.50592041015628,188.38731384277344,1.3876400859857876,3.2879788955442875,<Scene> <Info>
1620743721.297,66.95299983024597,67.0,-0.0904981717467308,-0.0465775690972805,-0.9935364723205566,4.8711161613464355,349.3675537109375,185.33799743652344,0.08501701526260264,6.097614111893993,3.234758284320144,79.3675537109375,174.66200256347656,1.3852251315093032,3.048427022859442,<Scene> <Info>
1620743721.799,67.45499992370605,67.5,-0.09304642677307129,-0.05733947083353996,-0.9830933213233948,5.000176429748535,348.47509765625,196.49327087402344,0.08726954187972688,6.082037815310337,3.429454534764785,78.47509765624999,163.50672912597656,1.3696488349256475,2.853730772414801,<Scene> <Info>
1620743722.3,67.9559998512268,68.0,-0.08360365033149719,-0.06985379755496979,-0.9689878821372986,5.749115467071533,348.87158203125,205.22457885742188,0.1003409939777299,6.0889577730868,3.5818446070807544,78.87158203125001,154.7754211425781,1.37656879270211,2.701340700098832,<Scene> <Info>
1620743722.802,68.45799994468689,68.5,-0.08020085841417313,-0.07636953145265579,-0.956472635269165,6.014956474304199,348.7752380371094,210.93484497070312,0.10498079484075798,6.087276253174523,3.6815075519225715,78.77523803710938,149.06515502929688,1.3748872727898336,2.6016777552570147,<Scene> <Info>
1620743723.303,68.95899987220764,69.0,-0.07119105756282806,-0.08156155794858932,-0.9463186264038086,6.484757900238037,349.3726501464844,215.07704162597656,0.11318037655386773,6.097703061474402,3.7538025218221893,79.37265014648439,144.92295837402344,1.385314081089712,2.529382785357397,<Scene> <Info>
1620743723.792,69.44799995422363,69.5,-0.07725108414888382,-0.08205071836709976,-0.9516663551330566,6.557167053222656,348.818359375,212.77928161621094,0.1144441546820296,6.08802886249858,3.7136990442311224,78.818359375,147.22071838378906,1.37563988211389,2.569486262948464,<Scene> <Info>
1620743724.293,69.94899988174438,70.0,-0.08604976534843445,-0.02870471589267254,-0.986335813999176,1.91917884349823,349.7674865722656,195.70327758789062,0.03349598975366108,6.10459425711109,3.4156665508531177,79.76748657226561,164.29672241210938,1.3922052767264006,2.8675187563264686,<Scene> <Info>
1620743724.804,70.4599997997284,70.5,-0.1029541864991188,0.014611465856432915,-0.9882695078849792,359.6574401855469,348.0673522949219,167.12159729003906,6.277206510532358,6.074921316245428,2.9168221239032146,78.06735229492189,192.87840270996094,1.3625323358607382,3.3663631832763716,<Info>
1620743725.294,70.94999980926514,71.0,-0.08203341066837311,0.021794868633151054,-0.9756423234939575,359.45703125,350.2768249511719,156.6197509765625,6.273708714756649,6.113483888829776,2.73353032819462,80.2768249511719,203.3802490234375,1.4010949084450859,3.5496549789849663,<Info>
1620743725.795,71.45099997520447,71.5,-0.03882361575961113,0.012287653982639313,-0.9821840524673462,359.43133544921875,355.3670349121094,158.86293029785156,6.273260238429079,6.202324812265947,2.772681193063766,85.3670349121094,201.13706970214844,1.4899358318812572,3.5105041141158204,<Info>
1620743726.297,71.95299983024597,72.0,-0.021842047572135925,-0.0016215016366913915,-0.9850232601165771,0.6116518378257751,357.56561279296875,160.28741455078125,0.010675338445934171,6.240697235148462,2.7975431334202003,87.56561279296876,199.71258544921875,1.5283082547637727,3.485642173759386,<Info>
1620743726.798,72.4539999961853,72.5,-0.03907526284456253,0.0006796543020755053,-0.9835100769996643,0.7162230014801025,355.5780029296875,159.61541748046875,0.01250044955434401,6.20600689878909,2.7858145719794916,85.57800292968749,200.38458251953125,1.4936179184044,3.4973707352000947,<Info>
1620743727.3,72.9559998512268,73.0,-0.08190813660621643,-0.0077893915586173534,-0.981899619102478,2.510066509246826,350.89794921875,160.08753967285156,0.04380892503039781,6.124324552363052,2.7940546587083057,80.89794921875001,199.91246032714844,1.4119355719783622,3.4891306484712805,<Info>
1620743727.801,73.45700001716614,73.5,-0.08247372508049011,0.0046546608209609985,-0.9926764369010925,0.30777299404144287,350.5283203125,169.8257598876953,0.005371652094744067,6.117873310938443,2.964018664741599,80.52832031249999,190.17424011230466,1.4054843305537537,3.3191666424379873,<Info>
1620743728.303,73.95899987220764,74.0,-0.08367831259965897,-0.004464046098291874,-0.9803676605224609,358.7729797363281,350.4641418457031,200.7388916015625,6.2617697635898235,6.116753185383956,3.503554595251259,80.46414184570312,159.2611083984375,1.4043642049992666,2.7796307119283274,<Info>
1620743728.804,74.4599997997284,74.5,-0.03844118118286133,-0.03473387658596039,-0.8489656448364258,1.0680536031723022,354.1569519042969,243.49880981445312,0.018641051963145628,6.181204879557182,4.24985595594969,84.15695190429688,116.50119018554685,1.4688158991724922,2.033329351229896,<Info>
1620743729.292,74.94799995422363,75.0,-0.052076924592256546,-0.04338733106851578,-0.6912274956703186,359.1354064941406,352.2746887207031,272.3507385253906,6.26809530381098,6.148353189614401,4.753417107506232,82.27468872070314,87.64926147460939,1.4359642092297111,1.529768199673354,<Info>
1620743729.791,75.4469997882843,75.5,-0.0779176577925682,-0.10109801590442657,-0.6095096468925476,0.07754211872816086,345.3337097167969,284.153564453125,0.0013533652807787649,6.027210252684441,4.959415280984952,75.3337097167969,75.846435546875,1.314821272299751,1.3237700261946346,<Info>
1620743730.294,75.94999980926514,76.0,-0.09936951845884323,-0.17982661724090576,-0.6154184341430664,4.378633499145508,336.6724853515625,281.1674499511719,0.07642157129820942,5.876043370257144,4.907297751084319,66.67248535156249,78.83255004882812,1.1636543898724545,1.3758875560952673,
1620743730.794,76.44999980926514,76.5,-0.12851819396018982,-0.16068126261234283,-0.5584794878959656,358.30548095703125,336.3095703125,290.7586669921875,6.253610370642038,5.8697093079205,5.07469606772343,66.30957031250001,69.24133300781249,1.1573203275358104,1.2084892394561564,
