timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623557041.176,52.504000186920166,52.5,0.027991684153676033,-0.017383698374032974,-0.7754582762718201,3.5703885555267334,1.231414556503296,258.2686767578125,0.062315035869465886,0.021492238467968265,4.507638764192782,91.2314145565033,101.73132324218749,1.5922885652628649,1.7755465429868043
1623557041.675,53.003000020980835,53.0,0.016410062089562416,-0.020308202132582664,-0.8062487840652466,2.9889743328094482,0.14076916873455048,252.48834228515625,0.052167443365125646,0.0024568854797133656,4.4067528957784,90.14076916873455,107.51165771484375,1.57325321227461,1.8764324114011863
1623557042.175,53.503000020980835,53.5,0.01317830104380846,-0.019893363118171692,-0.8106528520584106,2.732497453689575,359.8905334472656,251.63265991210938,0.04769107736924436,6.2812747554135635,4.391818421017454,89.89053344726562,108.36734008789062,1.5688857750288738,1.8913668861621327
1623557042.675,54.003000020980835,54.0,0.009666632860898972,-0.015141941606998444,-0.8516736626625061,2.058396816253662,0.03460761159658432,243.18218994140625,0.035925801756195135,0.000604016768611768,4.244329896687775,90.03460761159658,116.81781005859376,1.5714003435635082,2.038855410491811
1623557043.175,54.503000020980835,54.5,-0.0039128693751990795,0.0037577287293970585,-0.932147204875946,359.436279296875,359.7379455566406,222.45286560058594,6.273346524848398,6.278611594323484,3.8825349352266576,89.73794555664064,137.54713439941406,1.5662226139387947,2.4006503719529286
1623557043.674,55.00200009346008,55.0,0.007702633272856474,0.033580534160137177,-0.9884019494056702,356.3234558105469,1.4417006969451904,196.9744873046875,6.219017505978563,0.025162423989990527,3.437853345894568,91.44170069694519,163.02551269531247,1.5959587507848871,2.845331961285018
1623557044.175,55.503000020980835,55.5,0.00212978501804173,0.020847434177994728,-0.9609166979789734,357.7709655761719,0.8940035700798035,212.03819274902344,6.244281317343491,0.015603305822476436,3.7007646034488255,90.8940035700798,147.96180725097656,1.586399632617373,2.5824207037307607
1623557044.674,56.00200009346008,56.0,0.02685016207396984,-0.019472520798444748,-0.8993767499923706,3.3516337871551514,1.7948040962219238,231.77005004882812,0.058497044906944226,0.03132524090735369,4.045150480864095,91.79480409622192,128.2299499511719,1.6021215677022502,2.2380348263154914
1623557045.174,56.50200009346008,56.5,0.03234665468335152,-0.03937811031937599,-0.8708211779594421,5.752438545227051,1.021541953086853,238.6782989501953,0.10039899263284478,0.017829270528619035,4.165722169740233,91.02154195308685,121.3217010498047,1.5886255973235155,2.117463137439353
1623557045.674,57.00200009346008,57.0,-0.0019930733833462,0.022705568000674248,-0.9568150639533997,357.443359375,0.5355087518692017,213.6893310546875,6.2385635104830905,0.009346390893362908,3.7295824032884637,90.5355087518692,146.3106689453125,1.5801427176882594,2.5536029038911225
1623557046.174,57.50200009346008,57.5,-0.04742983356118202,0.030481509864330292,-0.9942043423652649,356.0108642578125,354.90948486328125,190.69821166992188,6.213561754169427,6.194339057421235,3.3283116713052108,84.90948486328128,169.30178833007812,1.4819500770365455,2.9548736358743755
1623557046.674,58.00200009346008,58.0,-0.0590539425611496,0.06743026524782181,-0.9817124009132385,351.20513916015625,354.6466064453125,199.82794189453125,6.1296860282695995,6.189750963495246,3.4876555235434856,84.6466064453125,160.17205810546875,1.4773619831105567,2.7955297836361006
1623557047.173,58.50100016593933,58.5,-0.05321182310581207,0.005374413449317217,-0.9431295990943909,357.4054870605469,354.4425048828125,218.48934936523438,6.237902513900533,6.186188719221156,3.8133585269635226,84.44250488281249,141.51065063476562,1.4737997388364663,2.4698267802160636
1623557047.673,59.00100016593933,59.0,-0.08223393559455872,-0.14056380093097687,-0.7870061993598938,7.423316955566406,342.7389221191406,253.058349609375,0.1295613222937554,5.981922665715425,4.4167014003465,72.73892211914064,106.94165039062501,1.2695336853307353,1.8664839068330865
1623557048.173,59.50100016593933,59.5,-0.10044629126787186,-0.1519668847322464,-0.7464362978935242,6.009673118591309,339.8497619628906,260.15472412109375,0.10488858288801399,5.931497308371428,4.540556500530597,69.84976196289061,99.84527587890625,1.2191083279867385,1.7426288066489892
1623557048.673,60.00100016593933,60.0,-0.09220603108406067,-0.14876219630241394,-0.7569893598556519,6.6307454109191895,340.9189758300781,258.3816833496094,0.11572833928204422,5.950158610761831,4.509611101296095,70.91897583007811,101.61831665039061,1.2377696303771417,1.7735742058834916
1623557049.173,60.50100016593933,60.5,-0.07599363476037979,-0.14028704166412354,-0.7591126561164856,7.031757831573486,342.9954833984375,258.42584228515625,0.12272732636385422,5.986400504772284,4.510381820115564,72.99548339843751,101.57415771484372,1.2740115243875945,1.7728034870640226
1623557049.673,61.00100016593933,61.0,-0.01798887364566326,-0.06516411900520325,-0.8071317076683044,4.85090970993042,353.9454650878906,251.75006103515625,0.0846643461552489,6.177513738286332,4.393867457160161,83.94546508789061,108.24993896484375,1.4651247579016422,1.8893178500194256
1623557050.173,61.50100016593933,61.5,-0.017710300162434578,-0.03277313709259033,-0.7461087703704834,1.456619381904602,355.9859313964844,263.3508605957031,0.025422804162600017,6.213126593647308,4.596339605355615,85.9859313964844,96.64913940429688,1.5007376132626185,1.6868457018239713
1623557050.672,62.0,62.0,-0.021832352504134178,-0.03901614621281624,-0.7218742966651917,1.5054248571395874,355.10052490234375,267.3970031738281,0.026274620398451066,6.197673335106014,4.666958115349028,85.10052490234375,92.60299682617186,1.4852843547213244,1.616227191830558
1623557051.172,62.5,62.5,-0.03356051445007324,-0.06918274611234665,-0.6855056285858154,2.67997407913208,351.59393310546875,272.93145751953125,0.046774371548957853,6.136471762727121,4.763552565982856,81.59393310546874,87.06854248046875,1.4240827823424311,1.5196327411967303
1623557051.67,62.998000144958496,63.0,-0.034814175218343735,-0.07130410522222519,-0.6398674249649048,2.2055399417877197,351.166748046875,279.963623046875,0.03849393376843978,6.1290159769393355,4.886287007980248,81.16674804687501,80.036376953125,1.4166269965546459,1.3968982991993384
1623557052.171,63.49900007247925,63.5,-0.04311763495206833,-0.05649244040250778,-0.614304780960083,0.09481469541788101,351.8500061035156,283.964111328125,0.0016548286143176045,6.140941079668492,4.956108700175509,81.85000610351562,76.035888671875,1.4285520992838023,1.3270766070040771
1623557052.671,63.99900007247925,64.0,-0.04308553412556648,-0.06042797118425369,-0.6203849911689758,0.445893257856369,351.49932861328125,283.0274658203125,0.0077823054620377126,6.134820602851272,4.939761152140167,81.49932861328128,76.97253417968749,1.4224316224665827,1.3434241550394193
1623557053.171,64.49900007247925,64.5,-0.04051116481423378,-0.06262852996587753,-0.6280284523963928,0.9214341640472412,351.49420166015625,281.86328125,0.01608206000298592,6.134731120638645,4.919442298287298,81.49420166015625,78.13671875000001,1.4223421402539556,1.3637430088922882
1623557053.671,64.99900007247925,65.0,-0.029657032340765,-0.06399145722389221,-0.6357218027114868,2.069017171859741,352.1785583496094,280.6756591796875,0.03611116192925385,6.146675398127651,4.898714382890994,82.17855834960939,79.3243408203125,1.4342864177429613,1.3844709242885926
1623557054.171,65.49900007247925,65.5,-0.037720005959272385,-0.07252590358257294,-0.6366057395935059,2.0020906925201416,350.836181640625,280.443115234375,0.03494307450800988,6.123246504753788,4.894655725389713,80.83618164062503,79.55688476562499,1.4108575243690984,1.3885295817898733
1623557054.671,65.99900007247925,66.0,-0.03699583560228348,-0.06845483183860779,-0.6416261792182922,1.819642186164856,351.26031494140625,279.74273681640625,0.031758747356764344,6.130649027319772,4.882431815986249,81.26031494140628,80.25726318359376,1.4182600469350826,1.4007534911933375
1623557055.171,66.49900007247925,66.5,-0.0361003652215004,-0.06563194841146469,-0.6457709670066833,1.732338547706604,351.5836181640625,279.1521911621094,0.030235011416697103,6.136291733037432,4.872124849935425,81.5836181640625,80.84780883789061,1.423902752652742,1.4110604572441616
1623557055.67,66.9980001449585,67.0,-0.03595665842294693,-0.06561887264251709,-0.6443488597869873,1.728102445602417,351.59222412109375,279.3675231933594,0.03016107748752838,6.136441935322912,4.875883102865744,81.59222412109375,80.63247680664061,1.4240529549382224,1.407302204313842
1623557056.17,67.4980001449585,67.5,-0.03211208060383797,-0.0817141979932785,-0.6249305009841919,3.0412662029266357,350.3916931152344,282.03411865234375,0.0530801086706958,6.115488716498387,4.922423973443751,80.39169311523439,77.96588134765626,1.4030997361136972,1.3607613337358355
1623557056.67,67.9980001449585,68.0,-0.034665483981370926,-0.08073173463344574,-0.6004335284233093,2.4334702491760254,350.2142028808594,285.65533447265625,0.042472068097448475,6.1123909275184065,4.985626112433511,80.21420288085938,74.34466552734376,1.4000019471337168,1.297559194746075
1623557057.17,68.4980001449585,68.5,-0.010051858611404896,-0.0672173798084259,-0.5808818936347961,3.5683324337005615,353.06610107421875,288.56890869140625,0.06227914977377707,6.162165940924206,5.03647757555192,83.06610107421878,71.43109130859375,1.4497769605395163,1.2467077316276658
1623557057.67,68.9980001449585,69.0,-0.0010476004099473357,-0.07340487092733383,-0.531119167804718,4.405092716217041,352.817138671875,295.3667297363281,0.07688337175360757,6.157820727289632,5.155121934747169,82.817138671875,64.63327026367186,1.4454317469049425,1.1280633724324174
1623557058.17,69.4980001449585,69.5,-0.005154948215931654,-0.0652107521891594,-0.46927493810653687,3.0095162391662598,353.125732421875,303.7139587402344,0.05252596726568836,6.163206704278209,5.300808564283299,83.12573242187501,56.286041259765625,1.4508177238935192,0.9823767428962871
1623557058.67,69.9980001449585,70.0,-0.0067629325203597546,-0.06077423691749573,-0.42081350088119507,2.2448654174804688,353.3558044433594,309.9980773925781,0.039180292799191246,6.16722221856983,5.410487125352686,83.3558044433594,50.00192260742189,1.4548332381851408,0.8726981818269
1623557059.17,70.4980001449585,70.5,-0.0026122285053133965,-0.06713112443685532,-0.4009130001068115,2.8338844776153564,352.8329162597656,312.4383850097656,0.04946061475554751,6.158096098146347,5.453078528034106,82.83291625976564,47.56161499023437,1.445707117761657,0.8301067791454804
1623557059.67,70.9980001449585,71.0,-0.004057626239955425,-0.04533212631940842,-0.32350191473960876,1.2459969520568848,354.9333190917969,322.154541015625,0.021746749283206572,6.1947550431835054,5.622657440973773,84.93331909179689,37.845458984375,1.4823660627988158,0.6605278662058129
1623557060.17,71.4980001449585,71.5,0.0017738111782819033,-0.05151502415537834,-0.2238384336233139,1.526943564414978,354.29071044921875,334.0196533203125,0.02665019269117949,6.1835394065687455,5.829742716809463,84.29071044921875,25.980346679687493,1.4711504261840558,0.45344259037012336
1623557060.669,71.99699997901917,72.0,-0.003708883421495557,-0.0669565200805664,-0.13184264302253723,0.5965955257415771,352.3328552246094,344.7734680175781,0.010412556226857106,6.149368386621939,6.017432190426105,82.33285522460939,15.226531982421859,1.4369794062372492,0.2657531167534808
1623557061.169,72.49699997901917,72.5,0.026244761422276497,-0.07871556282043457,-0.05103997141122818,3.497380018234253,351.1409912109375,353.8574523925781,0.06104079651164703,6.12856643534733,6.1759776269695745,81.1409912109375,6.14254760742187,1.4161774549626402,0.1072076802100117
1623557061.669,72.99699997901917,73.0,0.006555184721946716,-0.07908641546964645,0.08582674711942673,359.9678039550781,350.8967590332031,9.880931854248047,6.282623380189579,6.124303779706549,0.17245479402181688,80.89675903320315,350.11906814575195,1.4119147993218597,6.110730513157769
1623557062.169,73.49699997901917,73.5,0.03265857324004173,-0.14696945250034332,0.1631157249212265,0.9446682333946228,342.7068786621094,18.850393295288086,0.01648757101173442,5.981363401886508,0.3290014282986408,72.70687866210938,341.1496067047119,1.2689744215018184,5.954183878880945
1623557062.669,73.99699997901917,74.0,0.04519245773553848,-0.20207026600837708,0.16378267109394073,1.3150124549865723,336.13360595703125,18.996702194213867,0.022951297044249412,5.86663815055142,0.3315550003098633,66.13360595703124,341.00329780578613,1.1542491701667306,5.951630306869723
1623557063.167,74.49500012397766,74.5,0.043234486132860184,-0.13645726442337036,0.038559820502996445,4.4711103439331055,344.14324951171875,3.8427510261535645,0.07803559672160877,6.00643280249186,0.06706865774077043,74.14324951171875,356.15724897384644,1.2940438221071702,6.216116649438816
1623557063.668,74.99600005149841,75.0,0.02754475362598896,-0.12864063680171967,0.07352899014949799,2.1085081100463867,345.0252380371094,8.230340003967285,0.036800408825312374,6.021826406224736,0.14364653162783228,75.0252380371094,351.7696599960327,1.3094374258400467,6.139538775551754
1623557064.168,75.49600005149841,75.5,0.019875088706612587,-0.12611570954322815,0.18936103582382202,359.4632263183594,345.33941650390625,22.082414627075195,6.273816839096906,6.027309854909209,0.3854108420330179,75.33941650390625,337.9175853729248,1.3149208745245193,5.8977744651465684
1623557064.668,75.99600005149841,76.0,0.02757073938846588,-0.11195740848779678,0.03927859663963318,2.7018163204193115,347.0316162109375,4.225264549255371,0.047155590575435086,6.056844311398188,0.07374477815230035,77.03161621093751,355.77473545074463,1.3444553310134983,6.209440529027286
1623557065.167,76.49500012397766,76.5,0.012392341159284115,-0.15583734214305878,0.02659745141863823,0.9746719598770142,342.0377502441406,2.9321086406707764,0.017011234826719963,5.969684907874293,0.05117494980588037,72.03775024414065,357.0678913593292,1.2572959274896034,6.232010357373706
1623557065.667,76.99500012397766,77.0,0.006630375050008297,-0.10704507678747177,-0.10986882448196411,2.146885395050049,347.8721008300781,347.0829162597656,0.03747021880660253,6.071513535314563,6.057739666156673,77.87210083007815,12.91708374023436,1.3591245549298732,0.22544564102291353
1623557066.167,77.49500012397766,77.5,-0.007132962346076965,-0.09010948985815048,-0.18444687128067017,1.122817873954773,349.68804931640625,338.552490234375,0.019596868800753474,6.103207815447595,5.908855645415793,79.68804931640624,21.447509765624993,1.3908188350629054,0.37432966176379345
1623557066.667,77.99500012397766,78.0,-0.009386815130710602,-0.0858001559972763,-0.18148687481880188,0.7416794896125793,350.12457275390625,338.9439392089844,0.012944749088250593,6.1108265866940945,5.915687718876282,80.12457275390628,21.05606079101561,1.3984376063094048,0.36749758830330403
1623557067.167,78.49500012397766,78.5,-0.01090086717158556,-0.08674299716949463,-0.1832895129919052,0.6080530285835266,349.98724365234375,338.74176025390625,0.010612527375505732,6.108429741713023,5.912159030431927,79.98724365234375,21.25823974609374,1.396040761328333,0.3710262767476591
