timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620910723.427,160.0,160.0,-0.16391435265541077,-0.30215173959732056,-0.22358714044094086,347.8880920410156,321.357666015625,336.7120361328125,6.071792634596803,5.608749348496944,5.876733661611693,51.357666015625014,23.287963867187482,0.8963603681122541,0.40645164556789304
1620910723.928,160.50099992752075,160.5,-0.12849637866020203,-0.30928120017051697,-0.1377250999212265,348.7450866699219,322.267578125,347.04730224609375,6.086750012543123,5.624630310709304,6.057118084358248,52.26757812500002,12.952697753906225,0.9122413303246146,0.22606722282133784
1620910724.43,161.00300002098083,161.0,-0.06191285327076912,-0.31341302394866943,0.05297276750206947,349.3017272949219,324.0916748046875,9.884927749633789,6.096465224199733,5.656466803644547,0.17252453555286332,54.09167480468751,350.1150722503662,0.9440778232598577,6.110660771626723
1620910724.917,161.49000000953674,161.5,0.02223413810133934,-0.3307383060455322,0.24573953449726105,351.10980224609375,322.1596374511719,33.24815368652344,6.128022085220517,5.622746390554182,0.5802897520389246,52.15963745117189,326.75184631347656,0.9103574101694925,5.702895555140661
1620910725.418,161.9909999370575,162.0,0.04319530725479126,-0.3214200735092163,0.3669702708721161,348.505126953125,323.6884765625,49.433319091796875,6.0825619254128656,5.649429666780122,0.8627741783408285,53.68847656250002,310.5666809082031,0.9370406863954326,5.420411128838758
1620910725.919,162.49199986457825,162.5,0.09458670020103455,-0.3282536566257477,0.47241902351379395,348.4656066894531,321.4814453125,64.39408874511719,6.081872166690535,5.610909704773216,1.1238888674237186,51.48144531250002,295.6059112548828,0.8985207243885265,5.159296439755868
1620910726.421,162.99399995803833,163.0,0.1634315848350525,-0.31841790676116943,0.597453236579895,348.900390625,319.286376953125,83.68912506103516,6.089460577900606,5.572598534595772,1.460650780428364,49.28637695312502,276.31087493896484,0.8602095542110826,4.822534526751222
1620910726.922,163.49499988555908,163.5,0.2100035548210144,-0.29399484395980835,0.6743780970573425,350.3185729980469,318.55633544921875,96.3138427734375,6.114212529704021,5.559856906676397,1.6809936716446314,48.556335449218764,263.6861572265625,0.8474679262917073,4.602191635534955
1620910727.423,163.9960000514984,164.0,0.2474926859140396,-0.24788139760494232,0.7650127410888672,351.5752868652344,319.71484375,112.61830139160156,6.136146324441913,5.580076690936714,1.9655601572867591,49.714843749999986,247.3816986083984,0.8676877105520244,4.317625149892827
1620910727.925,164.49799990653992,164.5,0.2485862374305725,-0.21487808227539062,0.836513102054596,349.7707214355469,322.8188171386719,128.1222686767578,6.1046507161262005,5.634251246463324,2.2361554335342224,52.81881713867188,231.87773132324222,0.9218622660786346,4.047029873645364
1620910728.426,164.99900007247925,165.0,0.28480133414268494,-0.19847236573696136,0.8638773560523987,349.91326904296875,320.43560791015625,137.82852172851562,6.107138641216553,5.592656398661813,2.4055615073191436,50.43560791015626,222.17147827148438,0.8802674182771231,3.8776237998604426
1620910728.927,165.5,165.5,0.3538679778575897,-0.17632867395877838,0.8815299272537231,349.4316101074219,314.365478515625,151.82386779785156,6.098732106919608,5.486712654705153,2.6498263761851026,44.365478515625036,208.1761322021484,0.7743236743204633,3.6333589309944836
1620910729.428,166.00099992752075,166.0,0.3646159768104553,-0.14670972526073456,0.9038509726524353,348.3951110839844,314.8686828613281,163.64610290527344,6.080641786266918,5.495495227348016,2.85616330375448,44.86868286132814,196.35389709472656,0.7831062469633263,3.4270220034251064
1620910729.929,166.5019998550415,166.5,0.36657923460006714,-0.09140743315219879,0.9254547953605652,348.2610168457031,316.8690185546875,181.15711975097656,6.078301400300957,5.5304076713423,3.1617882030841913,46.869018554687486,178.8428802490234,0.8180186909576106,3.121397104095395
1620910730.43,167.00300002098083,167.0,0.35086315870285034,-0.06241847202181816,0.9333160519599915,348.833251953125,319.4989318847656,189.50723266601562,6.088288787020971,5.576308317994252,3.307525166364924,49.49893188476563,170.49276733398438,0.8639193376095626,2.975660140814662
1620910730.918,167.4909999370575,167.5,0.3410329520702362,-0.05461537837982178,0.9357354044914246,348.7843933105469,320.9186706542969,192.7313690185547,6.087436042839928,5.601087434040785,3.3637969612499714,50.91867065429686,167.2686309814453,0.8886984536560956,2.919388345929615
1620910731.419,167.99199986457825,168.0,0.3407411575317383,-0.060765162110328674,0.9355885982513428,348.02423095703125,321.0162353515625,192.79002380371094,6.0741687069213715,5.602790259241782,3.364820680372998,51.016235351562514,167.20997619628906,0.8904012788570927,2.9183646268065884
1620910731.92,168.49300003051758,168.5,0.339038610458374,-0.07032240182161331,0.9379326105117798,349.178955078125,320.7124328613281,186.28529357910156,6.094322444786655,5.597487905511435,3.251291720999574,50.712432861328146,173.71470642089844,0.8850989251267452,3.0318935861800123
1620910732.421,168.99399995803833,169.0,0.3201352059841156,-0.08324060589075089,0.9431484341621399,350.1085205078125,322.462646484375,179.423095703125,6.110546422147418,5.628034895846861,3.1315237741404216,52.46264648437499,180.576904296875,0.9156459154621714,3.1516615330391646
1620910732.923,169.4960000514984,169.5,0.2889748215675354,-0.13157235085964203,0.94083172082901,347.3527526855469,324.90673828125,169.66848754882812,6.062449200228369,5.670692344923315,2.961273744606054,54.90673828125001,190.33151245117188,0.958303364538625,3.3219115625735323
1620910733.424,169.99699997901917,170.0,0.2963954210281372,-0.15185175836086273,0.9230813384056091,347.93719482421875,322.72637939453125,160.53602600097656,6.07264963983559,5.632637903474954,2.8018822217842665,52.72637939453126,199.46397399902344,0.9202489230902646,3.4813030853953197
1620910733.926,170.49900007247925,170.5,0.28104525804519653,-0.1646115481853485,0.9097036719322205,348.89044189453125,323.4058837890625,152.06329345703125,6.0892869397975335,5.644497492441295,2.654005142251546,53.40588378906251,207.93670654296875,0.9321085120566055,3.6291801649280404
1620910734.427,171.0,171.0,0.2620600163936615,-0.1917082667350769,0.8775913119316101,349.12420654296875,323.47320556640625,139.8074188232422,6.093366902587535,5.645672479114238,2.440099777180272,53.473205566406264,220.1925811767578,0.9332834987295486,3.843085529999314
1620910734.927,171.5,171.5,0.24898651242256165,-0.23337030410766602,0.8266566395759583,348.0012512207031,321.64874267578125,127.33826446533203,6.0737676348612055,5.613829594592379,2.222471978695341,51.648742675781264,232.66173553466797,0.9014406142076892,4.060713328484246
1620910735.428,172.00099992752075,172.0,0.2428785264492035,-0.23976093530654907,0.7316064834594727,355.2192077636719,320.32940673828125,103.94270324707031,6.199744741801878,5.590802838543118,1.8141424050847779,50.32940673828126,256.0572967529297,0.878413858158428,4.469042902094809
1620910735.929,172.5019998550415,172.5,0.21316231787204742,-0.310191810131073,0.6712518334388733,348.6239013671875,316.9743347167969,97.35575866699219,6.084634930005383,5.5322457851266735,1.6991785345160193,46.974334716796896,262.6442413330078,0.8198568047419839,4.584006772663567
1620910736.431,173.0039999485016,173.0,0.17722457647323608,-0.3217959403991699,0.5818239450454712,350.875244140625,317.68328857421875,80.9856185913086,6.123928273992848,5.5446193641834,1.413465691182667,47.68328857421878,279.0143814086914,0.8322303837987102,4.869719615996919
1620910736.919,173.49199986457825,173.5,0.13897714018821716,-0.33778318762779236,0.5104581713676453,350.0614013671875,318.1029357910156,70.32007598876953,6.109724038002802,5.551943589813336,1.2273168562566354,48.10293579101564,289.67992401123047,0.8395546094286459,5.055868450922951
1620910737.42,173.99300003051758,174.0,0.09494128078222275,-0.36991164088249207,0.43342337012290955,346.8360290527344,316.67034912109375,61.18355941772461,6.053430671512924,5.526940235603018,1.0678545599288791,46.67034912109377,298.8164405822754,0.814551255218328,5.215330747250707
1620910737.921,174.49399995803833,174.5,0.06538253277540207,-0.3803912401199341,0.35845544934272766,347.0409851074219,316.0877990722656,50.97340774536133,6.057007829489119,5.516772819193313,0.8896537961181346,46.08779907226562,309.0265922546387,0.8043838388086231,5.393531511061452
1620910738.422,174.99499988555908,175.0,0.030362479388713837,-0.3850517272949219,0.2383793741464615,349.5451354980469,315.51806640625,34.23963928222656,6.100713498770627,5.506829108315175,0.5975944401700415,45.518066406250014,325.76036071777344,0.7944401279304856,5.6855908670095445
1620910738.923,175.4960000514984,175.5,-0.023246316239237785,-0.3883197009563446,0.1392495334148407,347.8222961425781,315.5111999511719,22.384136199951172,6.07064427953476,5.506709266066122,0.3906768769039997,45.5111999511719,337.6158638000488,0.7943202856814322,5.892508430275586
1620910739.425,175.99799990653992,176.0,-0.05718323960900307,-0.379504919052124,0.05485021695494652,348.2244873046875,316.10211181640625,11.570076942443848,6.077663839535991,5.5170226237035624,0.2019359373547236,46.10211181640626,348.42992305755615,0.8046336433188728,6.081249369824863
1620910739.926,176.49900007247925,176.5,-0.08210715651512146,-0.3647524118423462,-0.021065521985292435,349.24072265625,317.1654357910156,1.6278709173202515,6.095400492395919,5.535581128075888,0.028411707304698774,47.16543579101561,358.37212908267975,0.8231921476911985,6.254773599874888
1620910740.427,177.0,177.0,-0.11467304825782776,-0.3539794981479645,-0.08952026814222336,348.3940124511719,317.57745361328125,353.4483642578125,6.08062261150707,5.54277219565132,6.168837692087072,47.57745361328124,6.5516357421875,0.8303832152666306,0.11434761509251423
1620910740.928,177.50099992752075,177.5,-0.1312851458787918,-0.34692418575286865,-0.13074703514575958,348.25537109375,317.7582092285156,348.36309814453125,6.078202863340623,5.545926976278628,6.08008305507022,47.758209228515625,11.636901855468729,0.8335379958939386,0.2031022521093666
1620910741.429,178.0019998550415,178.0,-0.14019466936588287,-0.33990946412086487,-0.18096677958965302,349.68896484375,317.8670654296875,341.53839111328125,6.103223794414136,5.547826875400291,5.960969446890899,47.86706542968749,18.461608886718768,0.835437895015601,0.3222158602886873
1620910741.93,178.50300002098083,178.5,-0.12854203581809998,-0.34382545948028564,-0.08894658833742142,346.38916015625,318.7318115234375,354.17181396484375,6.045631337944518,5.562919541929988,6.181464271447356,48.73181152343751,5.82818603515622,0.8505305615452983,0.10172103573223001
1620910742.418,178.9909999370575,179.0,-0.07331898808479309,-0.3523305356502533,0.08168409764766693,345.33935546875,319.9881591796875,15.408503532409668,6.027308789644773,5.584846945081265,0.2689291194457255,49.988159179687514,344.59149646759033,0.8724579646965749,6.014256187733861
1620910742.919,179.49199986457825,179.5,-0.008809616789221764,-0.351881742477417,0.20026366412639618,348.20697021484375,320.21246337890625,28.989303588867188,6.0773581086428505,5.588761791883681,0.505958795485941,50.21246337890627,331.0106964111328,0.8763728114989915,5.777226511693645
1620910743.42,179.99300003051758,180.0,-0.0005568044725805521,-0.36047643423080444,0.2541194558143616,346.0235595703125,319.7021179199219,36.76883316040039,6.039250403972688,5.579854583301802,0.6417372007654591,49.70211791992187,323.2311668395996,0.8674656029171119,5.641448106414127
1620910743.922,180.49499988555908,180.5,0.016033025458455086,-0.368900865316391,0.2986117899417877,345.2049255371094,318.78570556640625,43.07533645629883,6.0249625447244135,5.563860170427004,0.7518064475667611,48.785705566406264,316.9246635437012,0.8514711900423144,5.5313788596128255
1620910744.423,180.9960000514984,181.0,0.0625443235039711,-0.3703364133834839,0.3997388482093811,345.0649719238281,317.9856262207031,56.86516571044922,6.022519893372593,5.549896151567283,0.9924843713395193,47.98562622070314,303.1348342895508,0.837507171182593,5.290700935840067
1620910744.925,181.49799990653992,181.5,0.1543087512254715,-0.3485170900821686,0.5352064371109009,348.80517578125,316.32012939453125,75.2459716796875,6.087798765380397,5.520827748269068,1.3132899546729548,46.320129394531264,284.7540283203125,0.8084387678843781,4.969895352506631
1620910745.425,181.99799990653992,182.0,0.14744263887405396,-0.3336866796016693,0.6121934652328491,344.6316833496094,319.5560302734375,87.91075134277344,6.0149575811412035,5.57730487287416,1.5343320588334226,49.55603027343753,272.08924865722656,0.8649158924894707,4.748853248346164
1620910745.926,182.49900007247925,182.5,0.20082755386829376,-0.305016428232193,0.7021334171295166,346.0011901855469,319.0874938964844,103.1599349975586,6.038859984556883,5.569127370430962,1.800480521850726,49.08749389648436,256.84006500244135,0.8567383900462726,4.48270478532886
1620910746.427,183.0,183.0,0.26733890175819397,-0.27736279368400574,0.7701339721679688,347.5407409667969,316.0676574707031,118.17845153808594,6.065730214691347,5.516421281929422,2.0626030842481566,46.06765747070312,241.8215484619141,0.8040323015447326,4.22058222293143
1620910746.928,183.50099992752075,183.5,0.28812187910079956,-0.2642442286014557,0.8082288503646851,345.97943115234375,315.6957702636719,128.56353759765625,6.0384802177854375,5.509930625720681,2.2438570290906226,45.695770263671875,231.43646240234375,0.7975416453359916,4.039328278088964
1620910747.429,184.0019998550415,184.0,0.29467788338661194,-0.2274182140827179,0.8550577759742737,346.3051452636719,318.07708740234375,139.4893341064453,6.044165001448321,5.551492450324676,2.434548151571893,48.07708740234375,220.5106658935547,0.8391034699399862,3.848637155607693
1620910747.931,184.5039999485016,184.5,0.32568925619125366,-0.1818530410528183,0.8904452919960022,347.951171875,317.5587158203125,152.05601501464844,6.072893585391442,5.542445159469459,2.653878109467549,47.55871582031251,207.94398498535156,0.8300561790847691,3.6293071977120372
1620910748.419,184.99199986457825,185.0,0.35743722319602966,-0.168375164270401,0.8993811011314392,346.18524169921875,315.09393310546875,162.22994995117188,6.042072289463737,5.499426585749191,2.8314467719935634,45.09393310546877,197.77005004882812,0.7870376053645014,3.451738535186023
1620910748.92,185.49300003051758,185.5,0.3803061842918396,-0.14823558926582336,0.9087653756141663,343.0373840332031,314.1959533691406,176.29397583007812,5.98713180880762,5.483753882734074,3.0769103296661666,44.195953369140625,183.70602416992188,0.7713649023493847,3.2062749775134196
1620910749.421,185.99399995803833,186.0,0.37287580966949463,-0.12132427096366882,0.9197481870651245,341.16265869140625,317.0271911621094,189.6553192138672,5.954411679022688,5.533168304128277,3.310109764202846,47.027191162109396,170.3446807861328,0.8207793237435874,2.97307554297674
1620910749.922,186.49499988555908,186.5,0.3819611966609955,-0.10196465253829956,0.9174157381057739,342.1222229003906,316.2442626953125,192.8885498046875,5.9711592338537605,5.51950362457508,3.3665402834888623,46.24426269531249,167.1114501953125,0.8071146441903903,2.916645023690724
1620910750.423,186.9960000514984,187.0,0.3846578001976013,-0.10732938349246979,0.9167844653129578,343.5843200683594,315.2331848144531,187.4241943359375,5.9966776434188995,5.501856986559997,3.2711692890598165,45.23318481445314,172.5758056640625,0.7894680061753077,3.0120160181197697
1620910750.925,187.49799990653992,187.5,0.38242965936660767,-0.12963201105594635,0.909334123134613,346.718994140625,313.82073974609375,173.09771728515625,6.051388026956833,5.47720516961357,3.0211250943122767,43.82073974609377,186.90228271484375,0.7648161892288803,3.2620602128673095
1620910751.426,187.99900007247925,188.0,0.3416123688220978,-0.1684904396533966,0.8913663625717163,349.4271240234375,316.22674560546875,153.43414306640625,6.09865380998356,5.519197893681939,2.677930981484818,46.226745605468764,206.56585693359375,0.8068089132972496,3.6052543256947684
1620910751.927,188.5,188.5,0.28795236349105835,-0.2097887396812439,0.8530986905097961,349.49029541015625,319.3651123046875,135.74935913085938,6.099756358674853,5.573972725718253,2.369273274305724,49.365112304687514,224.25064086914062,0.8615837453335633,3.913912032873862
1620910752.428,189.00099992752075,189.0,0.23495696485042572,-0.27024218440055847,0.7626798152923584,347.9202880859375,319.49639892578125,114.01272583007812,6.07235456158681,5.576264109520157,1.9898974549084483,49.496398925781236,245.9872741699219,0.8638751291354669,4.293287852271138
1620910752.929,189.5019998550415,189.5,0.19581985473632812,-0.2834363579750061,0.6810980439186096,350.10272216796875,320.728759765625,96.56139373779297,6.110445222025994,5.597772863748073,1.6853142510391215,50.72875976562501,263.438606262207,0.8853838833633834,4.597871056140464
1620910753.43,190.00300002098083,190.0,0.16019167006015778,-0.32612866163253784,0.5837340354919434,348.6211853027344,318.6521911621094,81.89900207519531,6.084587525737979,5.5615299044731845,1.4294072403098268,48.652191162109375,278.1009979248047,0.8491409240884948,4.85377806686976
1620910753.918,190.4909999370575,190.5,0.1276313215494156,-0.34857189655303955,0.5283730626106262,346.53546142578125,318.14959716796875,74.53384399414062,6.048184776797687,5.552757984474682,1.300860981865555,48.14959716796877,285.4661560058594,0.8403690040899923,4.982324325314031
1620910754.419,190.99199986457825,191.0,0.12802450358867645,-0.3783683478832245,0.4686238169670105,347.3457336425781,314.2543640136719,66.84038543701172,6.062326694818225,5.484773340799357,1.1665847991779235,44.2543640136719,293.1596145629883,0.7723843604146676,5.116600508001663
1620910754.92,191.49300003051758,191.5,0.1259632259607315,-0.37752747535705566,0.47376441955566406,346.83489990234375,314.559814453125,67.71819305419922,6.053410964120858,5.490104456669478,1.1819054322969313,44.55981445312503,292.2818069458008,0.7777154762847882,5.101279874882655
1620910755.421,191.99399995803833,192.0,0.1298285573720932,-0.3689327538013458,0.471220999956131,348.40380859375,315.11529541015625,66.39822387695312,6.080793586449053,5.499799428301802,1.1588676241291462,45.11529541015628,293.6017761230469,0.7874104479171127,5.12431768305044
1620910755.923,192.4960000514984,192.5,0.13143198192119598,-0.36900970339775085,0.4740581810474396,348.3758850097656,315.042236328125,66.84957885742188,6.080306227969568,5.498524306771872,1.1667452546336008,45.042236328124986,293.1504211425781,0.786135326387182,5.116440052545985
1620910756.422,192.99499988555908,193.0,0.13953052461147308,-0.3791108727455139,0.4734244644641876,348.2159118652344,313.4810791015625,67.41360473632812,6.077514169882729,5.471276973027053,1.1765893632869695,43.4810791015625,292.5863952636719,0.7588879926423635,5.106595943892617
1620910756.924,193.49699997901917,193.5,0.1712445616722107,-0.3374005854129791,0.24996089935302734,10.8336820602417,316.6040344238281,27.01128387451172,0.18908342206546033,5.525782825793269,0.47143583880108036,46.60403442382812,332.9887161254883,0.8133938454085792,5.811749468378506
1620910757.426,193.99900007247925,194.0,0.08560195565223694,-0.35006949305534363,0.25671324133872986,357.9727783203125,317.7919921875,32.73103713989258,6.24780361420123,5.546516600143972,0.5712643656836733,47.79199218750003,327.2689628601074,0.8341276197592826,5.711920941495913
1620910757.927,194.5,194.5,0.014515613205730915,-0.3934052288532257,0.2953827381134033,343.29119873046875,316.0926513671875,44.26206588745117,5.991561710964858,5.516857507715978,0.7725187834706888,46.092651367187514,315.7379341125488,0.8044685273312879,5.510666523708897
1620910758.428,195.00099992752075,195.0,-0.0006022262386977673,-0.40355464816093445,0.23815718293190002,344.0051574707031,314.54278564453125,36.9112548828125,6.004022641705339,5.489807247891824,0.6442229287479119,44.542785644531236,323.0887451171875,0.7774182675071346,5.638962378431675
1620910758.928,195.50099992752075,195.5,0.0021487418562173843,-0.40860822796821594,0.23399920761585236,344.28302001953125,313.78387451171875,36.45171356201172,6.008872258050372,5.4765617498942065,0.6362024196509747,43.78387451171876,323.5482864379883,0.7641727695095168,5.646982887528612
1620910759.43,196.00300002098083,196.0,0.008106593042612076,-0.40015938878059387,0.24087116122245789,345.28857421875,314.6398620605469,36.65348815917969,6.026422489633995,5.491501550977333,0.639724050718441,44.639862060546854,323.3465118408203,0.7791125705926429,5.643461256461145
1620910759.919,196.49199986457825,196.5,0.01344547513872385,-0.3851349353790283,0.24165670573711395,347.0079650878906,316.1742248535156,35.608768463134766,6.056431521429226,5.518281233634734,0.6214902522620227,46.174224853515625,324.39123153686523,0.8058922532500441,5.661695054917564
1620910760.419,196.99199986457825,197.0,0.03741144388914108,-0.4114603102207184,0.42298242449760437,336.3997802734375,315.9483947753906,65.0148696899414,5.871283768756955,5.514339755221417,1.1347235388445425,45.94839477539063,294.9851303100586,0.8019507748367269,5.148461768335044
1620910760.921,197.49399995803833,197.5,0.03210417181253433,-0.4146638810634613,0.6155451536178589,324.44317626953125,323.5091552734375,97.2662353515625,5.662601661531654,5.646299919867061,1.69761605790447,53.5091552734375,262.7337646484375,0.933910939482371,4.5855692492751166
1620910761.422,197.99499988555908,198.0,0.09862306714057922,-0.36327818036079407,0.6956019401550293,331.7716979980469,324.42303466796875,106.54898071289062,5.790508494998198,5.662250124267763,1.8596305280838763,54.42303466796876,253.45101928710938,0.9498611438830737,4.42355477909571
1620910761.923,198.4960000514984,198.5,0.2050740271806717,-0.3005262017250061,0.8231887817382812,336.74249267578125,323.15771484375,132.03988647460938,5.877265228565273,5.64016612724439,2.3045307629414618,53.157714843749986,227.96011352539062,0.9277771468597003,3.9786545442381245
1620910762.424,198.99699997901917,199.0,0.10729876160621643,-0.132497176527977,0.9810001850128174,345.6991271972656,346.4053039550781,170.9315185546875,6.033587990862962,6.045913100387849,2.9833177942130757,76.40530395507814,189.0684814453125,1.3335241200031591,3.2998675129665105
1620910762.924,199.49699997901917,199.5,0.005746725481003523,-0.12223616987466812,0.961817741394043,346.21759033203125,2.7968382835388184,208.22225952148438,6.042636879614833,0.0488140366935791,3.634164004592015,92.79683828353882,151.77774047851562,1.6196103634884758,2.6490213025875713
1620910763.427,200.0,200.0,-0.002794971689581871,-0.09295747429132462,0.8996636271476746,350.4757080078125,4.837706089019775,230.33143615722656,6.116955052994585,0.08443389949717298,4.020041931790719,94.83770608901978,129.6685638427734,1.6552302262920695,2.263143375388867
1620910763.927,200.5,200.5,0.0017886906862258911,-0.10191647708415985,0.8824294805526733,349.4986572265625,5.189919948577881,234.51304626464844,6.099902299902589,0.09058119101761881,4.093024796199905,95.18991994857788,125.48695373535153,1.6613775178125154,2.1901605109796813
1620910764.428,201.00099992752075,201.0,-0.05489445850253105,-0.07480496168136597,0.8676679730415344,355.5670166015625,9.690800666809082,238.37417602539062,6.205815151190604,0.16913637879028046,4.160414223371597,99.69080066680908,121.62582397460935,1.739932705585177,2.122771083807989
1620910764.929,201.5019998550415,201.5,-0.09256339818239212,-0.06549346446990967,0.7693091034889221,0.9188587665557861,12.989683151245117,258.620849609375,0.016037110837212425,0.22671273978005985,4.513785339988685,102.98968315124512,101.37915039062499,1.7975090665749565,1.7693999671909015
1620910765.431,202.0039999485016,202.0,-0.020144207403063774,-0.014937140978872776,0.5661149024963379,0.9340481162071228,2.7181363105773926,291.03790283203125,0.0163022149998649,0.04744042813758667,5.079569652518274,92.71813631057739,68.96209716796876,1.6182367549324832,1.203615654661312
1620910765.928,202.50099992752075,202.5,-0.017833618447184563,-0.03476102650165558,0.21113400161266327,1.1582818031311035,4.325992107391357,335.647216796875,0.02021583113057452,0.07550280568926732,5.858149058260684,94.32599210739136,24.35278320312498,1.6462991324841638,0.4250362489189019
1620910766.419,202.99199986457825,203.0,-0.02530466578900814,-0.03448201343417168,0.18456771969795227,2.124695301055908,4.419355392456055,338.7904052734375,0.03708292860507775,0.07713230241412433,5.913008046187445,94.41935539245605,21.20959472656248,1.647928629209021,0.37017726099214165
1620910766.92,203.49300003051758,203.5,-0.02896237000823021,-0.05920008569955826,0.029394153505563736,3.134913682937622,6.880222320556641,356.8123474121094,0.054714565533083084,0.12008253276291812,6.227550274111177,96.88022232055664,3.187652587890606,1.6908788595578146,0.055635033068409
1620910767.421,203.99399995803833,204.0,-0.011282334104180336,-0.048048198223114014,-0.07921317219734192,1.731268286705017,5.387409210205078,9.179251670837402,0.030216331838363718,0.0940280288703459,0.16020816452530343,95.38740921020508,350.8207483291626,1.6648243556652425,6.122977142654283
1620910767.923,204.4960000514984,204.5,0.0049263290129601955,-0.054205212742090225,-0.1818317472934723,0.5785952806472778,6.213367462158203,21.01580810546875,0.010098392683795625,0.10844371985094482,0.3667950464077414,96.2133674621582,338.98419189453125,1.6792400466458415,5.916390260771845
1620910768.424,204.99699997901917,205.0,-0.004428481683135033,-0.0652715414762497,-0.2368726134300232,2.281946897506714,7.148538589477539,27.606609344482422,0.03982748671716174,0.12476553509225433,0.4818262283730517,97.14853858947754,332.3933906555176,1.6955618618871509,5.801359078806534
1620910768.925,205.49799990653992,205.5,-0.015041840262711048,-0.06271519511938095,-0.20355838537216187,3.1699726581573486,6.685173511505127,23.725139617919922,0.05532646008304242,0.11667828884287548,0.4140818018280521,96.68517351150513,336.2748603820801,1.687474615637772,5.869103505351534
1620910769.427,206.0,206.0,-0.01390579342842102,-0.018201643601059914,0.2951369285583496,0.9073601365089417,2.4633281230926514,325.6787109375,0.015836421883426238,0.04299318630493893,5.684165809510244,92.46332812309265,34.32128906249997,1.6137895130998354,0.5990194976693424
1620910769.928,206.50099992752075,206.5,-0.027371888980269432,-0.021807312965393066,0.5827012062072754,1.0931109189987183,3.8595776557922363,288.7049560546875,0.01907838462602867,0.06736233782997891,5.038852049979835,93.85957765579224,71.29504394531251,1.6381586646248754,1.2443332571997514
1620910770.429,207.0019998550415,207.0,-0.02005770616233349,-0.0029489246662706137,0.5479238629341125,1.7378885746002197,1.5421569347381592,293.5585632324219,0.03033187765956493,0.026915716093644196,5.123563475829729,91.54215693473816,66.44143676757814,1.5977120428885407,1.159621831349857
1620910770.93,207.50300002098083,207.5,-0.031613513827323914,0.02120056375861168,0.35441136360168457,4.250220775604248,359.0140380859375,318.41717529296875,0.07418034647096121,6.2659770254799305,5.557428103762245,89.01403808593751,41.58282470703123,1.5535880450952408,0.7257572034173414
1620910771.418,207.9909999370575,208.0,-0.030845215544104576,-0.024415843188762665,-0.05104215070605278,3.676403045654297,2.612525701522827,5.939939975738525,0.06416533777701489,0.04559717528454797,0.10367150994746936,92.61252570152283,354.0600600242615,1.6163935020794444,6.179513797232117
1620910771.919,208.49199986457825,208.5,-0.01871725730597973,-0.023664327338337898,-0.053232915699481964,2.2881250381469727,2.593360424041748,6.157508850097656,0.03993531561298552,0.04526267809044481,0.10746880315489407,92.59336042404175,353.84249114990234,1.6160590048853414,6.175716504024692
1620910772.421,208.99399995803833,209.0,-0.01686904951930046,-0.04412604868412018,-0.0014471840113401413,1.9461493492126465,5.054579257965088,0.2519281804561615,0.033966713879305596,0.0882190503545026,0.004396976227518448,95.05457925796509,359.74807181954384,1.6590153771493992,6.278788330952068
1620910772.922,209.49499988555908,209.5,-0.005906746722757816,-0.05448020249605179,-0.0005884431302547455,0.683593213558197,6.245553016662598,0.1048271656036377,0.01193095232087928,0.1090054637486266,0.001829579185316827,96.2455530166626,359.89517283439636,1.6798017905435232,6.28135572799427
