timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1623559886.675,281.9379999637604,282.0,0.015162121504545212,0.02842121385037899,-0.3179280459880829,0.61216139793396,3.640902042388916,322.9241638183594,0.010684231947558815,0.06354572838227274,5.636089892879915,93.64090204238892,37.07583618164062,1.6343420551771692,0.6470954142996712
1623559887.177,282.44000005722046,282.5,0.010015823878347874,0.030805394053459167,-0.31448447704315186,359.9786682128906,3.712522029876709,323.3199768066406,6.282812997259193,0.06479573297417186,5.64299813274758,93.71252202987671,36.680023193359375,1.6355920597690685,0.6401871744320058
1623559887.665,282.9279999732971,283.0,0.009747584350407124,0.036399178206920624,-0.3061094582080841,359.7851257324219,4.313697338104248,324.31585693359375,6.279435043732537,0.07528822148443418,5.6603795199180915,94.31369733810425,35.68414306640626,1.6460845482793307,0.6228057872614947
1623559888.166,283.42899990081787,283.5,0.010186160914599895,0.03468243405222893,-0.2898920178413391,359.964111328125,4.142926216125488,326.27301025390625,6.2825589316912,0.07230770313857997,5.6945382893238845,94.14292621612549,33.72698974609372,1.6431040299334765,0.5886470178557017
1623559888.668,283.93099999427795,284.0,0.029874665662646294,-0.001279553514905274,0.017806461080908775,3.4207546710968018,359.7925109863281,2.035295009613037,0.0597034319136149,6.279563940729297,0.03552259916715714,89.79251098632814,357.96470499038696,1.567174960344607,6.247662708012429
1623559889.168,284.43099999427795,284.5,0.05600414052605629,-0.05272559076547623,0.30910438299179077,4.258368492126465,352.265625,35.833229064941406,0.07432255095079304,6.14819499784565,0.6254078288045566,82.265625,324.1667709350586,1.4358060174609601,5.65777747837503
1623559889.669,284.9319999217987,285.0,0.049279991537332535,-0.052282754331827164,0.38945314288139343,2.8794138431549072,352.2760314941406,45.77210998535156,0.05025525209055672,6.148376625431993,0.7988740248293582,82.27603149414062,314.22789001464844,1.4359876450473035,5.4843112823502285
1623559890.17,285.43300008773804,285.5,0.04718377813696861,-0.025711696594953537,0.4245695173740387,3.651956558227539,355.0353088378906,50.16622543334961,0.06373866608087057,6.196535100056114,0.8755658071096698,85.03530883789064,309.8337745666504,1.4841461196714247,5.4076195000699165
1623559890.672,285.93499994277954,286.0,0.035124510526657104,-0.011429750360548496,0.4107000529766083,3.1343541145324707,357.1525573730469,48.45497131347656,0.054704799222023065,6.233488058077618,0.8456987883795675,87.15255737304689,311.54502868652344,1.521099077692928,5.437486518800019
1623559891.174,286.4370000362396,286.5,0.03579799458384514,-0.002289836760610342,0.4166785180568695,3.6213369369506836,358.052001953125,49.222373962402344,0.06320425287387574,6.249186327439199,0.8590924912918485,88.05200195312503,310.77762603759766,1.5367973470545095,5.424092815887738
1623559891.674,286.9370000362396,287.0,0.03640894219279289,-0.0010037702741101384,0.41726377606391907,3.74516224861145,358.15435791015625,49.29851150512695,0.06536541225966423,6.250972775898424,0.8604213420967708,88.15435791015625,310.70148849487305,1.538583795513734,5.422763965082815
1623559892.173,287.4360001087189,287.5,0.032319191843271255,0.000726840051356703,0.4179929792881012,3.4002528190612793,358.52740478515625,49.39973831176758,0.05934560709283833,6.25748367213145,0.8621880831639294,88.52740478515626,310.6002616882324,1.54509469174676,5.4209972240156565
1623559892.676,287.9390001296997,288.0,0.026275454089045525,0.012362861074507236,0.42756742238998413,3.3280375003814697,359.99261474609375,50.64921569824219,0.05808521201149869,6.283056410182827,0.8839955774871249,89.99261474609376,309.3507843017578,1.570667429798137,5.399189729692461
1623559893.177,288.44000005722046,288.5,0.023289481177926064,0.02037155255675316,0.4334714412689209,3.4179887771606445,0.9456555843353271,51.430763244628906,0.05965515795766801,0.01650480353652237,0.8976361554324562,90.94565558433533,308.5692367553711,1.5873011303314188,5.38554915174713
1623559893.665,288.9279999732971,289.0,0.020238544791936874,0.022136596962809563,0.43411967158317566,3.19173526763916,1.2772127389907837,51.5190315246582,0.055706289272325765,0.022291567543804132,0.8991767275440399,91.27721273899078,308.4809684753418,1.5930878943387008,5.384008579635546
1623559894.167,289.4300000667572,289.5,0.017341172322630882,0.025082245469093323,0.43543165922164917,3.042175531387329,1.7209347486495972,51.697025299072266,0.05309597944631699,0.03003597757591651,0.9022833049556173,91.7209347486496,308.30297470092773,1.600832304370813,5.380902002223969
1623559894.668,289.93099999427795,290.0,0.0174790620803833,0.026574265211820602,0.4339376986026764,3.1280670166015625,1.8730056285858154,51.5145263671875,0.05459506866273339,0.0326901151272085,0.8990980977128553,91.87300562858582,308.4854736328125,1.603486441922105,5.384087209466731
1623559895.168,290.43099999427795,290.5,0.0035094004124403,0.05855053663253784,0.46946823596954346,3.5239696502685547,5.731732368469238,56.281150817871094,0.061504873137539356,0.10003760167292103,0.9822913885833501,95.73173236846924,303.7188491821289,1.6708339284678175,5.300893918596236
1623559895.67,290.93300008773804,291.0,0.002334476914256811,0.07129453122615814,0.48025357723236084,4.192661285400391,7.031357765197754,57.821929931640625,0.07317574385113448,0.12272034388837116,1.0091830571645886,97.03135776519775,302.1780700683594,1.6935166706832678,5.2740022500149975
1623559896.171,291.4340000152588,291.5,-0.013457519933581352,0.029237573966383934,0.47768867015838623,0.24706213176250458,3.6806135177612305,57.109344482421875,0.004312047656251766,0.06423882437834426,0.9967460948739186,93.68061351776123,302.8906555175781,1.6350351511732408,5.286439212305668
1623559896.673,291.9360001087189,292.0,0.02534186840057373,-0.028005138039588928,0.5424147844314575,0.6984514594078064,355.7275695800781,65.72313690185547,0.012190277632025745,6.208617329289586,1.1470851336763632,85.72756958007815,294.27686309814453,1.4962283489048964,5.136100173503223
1623559897.174,292.4370000362396,292.5,0.06637180596590042,-0.007697440218180418,0.6659828424453735,5.095461845397949,354.2698669433594,83.48970794677734,0.08893258611194049,6.1831756187638405,1.4571702951997394,84.26986694335936,276.5102920532226,1.4707866383791508,4.826015011979846
1623559897.674,292.9370000362396,293.0,0.0726926401257515,-0.013743534684181213,0.7938840389251709,3.813446521759033,352.414306640625,105.25912475585938,0.0665571976534207,6.1507899820118235,1.8371182947572187,82.41430664062503,254.7408752441406,1.4384010016271338,4.446067012422367
1623559898.175,293.4379999637604,293.5,0.011728757061064243,0.03422112762928009,0.8901903033256531,4.104948997497559,0.5845085978507996,125.9621353149414,0.07164487563277287,0.010201599538711904,2.198453994088352,90.5845085978508,234.0378646850586,1.5809979263336085,4.084731313091234
1623559898.677,293.94000005722046,294.0,-0.026356535032391548,-0.04741964861750603,-0.9081588983535767,6.2008442878723145,359.5127258300781,130.84584045410156,0.10822514922685497,6.274680768554528,2.283690728463265,89.51272583007815,229.15415954589844,1.562291788169838,3.9994945787163214
1623559899.164,294.42700004577637,294.5,0.002549276687204838,-0.038243137300014496,-0.9103837013244629,3.874744176864624,2.0718605518341064,131.37269592285156,0.06762704355876518,0.0361607882716918,2.2928860910750903,92.0718605518341,228.62730407714844,1.6069571150665884,3.990299216104496
1623559899.666,294.92899990081787,295.0,-0.013882785104215145,0.03343076631426811,0.8671630620956421,2.5368082523345947,3.284151315689087,120.46497344970703,0.04427565649500181,0.057319253592478275,2.1025104200249394,93.28415131568909,239.53502655029294,1.6281155803873748,4.180674887154646
1623559900.167,295.4300000667572,295.5,-0.02075091563165188,0.03258296474814415,0.8686091303825378,2.0737926959991455,3.912914991378784,120.81591033935547,0.036194510548994925,0.06829324995020532,2.1086354242160126,93.91291499137878,239.1840896606445,1.639089576745102,4.174549882963573
1623559900.668,295.93099999427795,296.0,-0.024318186566233635,0.03177358955144882,0.8713729381561279,1.8152225017547607,4.212407112121582,121.46723937988281,0.03168160931190912,0.07352037354094755,2.12000326048707,94.21240711212158,238.53276062011716,1.644316700335844,4.163182046692516
1623559901.169,296.4319999217987,296.5,-0.02997853234410286,0.02995186112821102,0.8721760511398315,1.3238320350646973,4.674066066741943,121.66301727294922,0.023105227755255992,0.08157784232038794,2.1234202293236963,94.67406606674194,238.33698272705078,1.6523741691152845,4.15976507785589
1623559901.67,296.93300008773804,297.0,-0.025636259466409683,0.029483448714017868,0.8727926015853882,1.5238070487976074,4.211544990539551,121.78238677978516,0.02659545016661615,0.0735053266807886,2.1255036202444657,94.21154499053955,238.21761322021484,1.6443016534756851,4.1576816869351205
1623559902.173,297.4360001087189,297.5,-0.02572670206427574,0.02683498151600361,0.8728322386741638,1.2527425289154053,4.0729265213012695,121.76536560058594,0.02186448180933409,0.07108597798850612,2.1252065446248674,94.07292652130127,238.23463439941406,1.6418823047834026,4.157978762554719
1623559902.673,297.9360001087189,298.0,-0.0282329972833395,0.02456481195986271,0.8748606443405151,0.9027220010757446,4.19354772567749,122.23529052734375,0.015755471148963536,0.07319121515259217,2.1334082818339843,94.19354772567749,237.76470947265622,1.6439875419474888,4.1497770253456014
1623559903.174,298.4370000362396,298.5,0.08254704624414444,-0.041810307651758194,-0.900671124458313,0.30467602610588074,10.614222526550293,129.5543212890625,0.0053175998074398165,0.18525313062765386,2.261149466680725,100.6142225265503,230.4456787109375,1.7560494574225505,4.022035840498861
1623559903.676,298.9390001296997,299.0,0.15667329728603363,-0.055235423147678375,-0.9702801704406738,3.1535093784332275,18.872997283935547,159.9674835205078,0.05503912164617968,0.32939594232462244,2.7919592835626315,108.87299728393555,200.0325164794922,1.900192269119519,3.4912260236169548
1623559904.163,299.4260001182556,299.5,0.11837413161993027,-0.053179387003183365,-0.9885081052780151,5.131730556488037,14.020777702331543,171.66209411621094,0.0895655945359171,0.24470873459589088,2.9960687431962665,104.02077770233154,188.33790588378906,1.8155050613907875,3.2871165639833198
1623559904.665,299.9279999732971,300.0,0.045111071318387985,-0.03430042043328285,-0.9903969168663025,4.5643720626831055,4.629080772399902,194.6971435546875,0.0796633207798652,0.08079270081914054,3.398106199257353,94.6290807723999,165.3028564453125,1.651589027614037,2.885079107922233
1623559905.166,300.42899990081787,300.5,0.005620078649371862,-0.017563624307513237,-0.98285973072052,2.0967676639556885,0.2637965977191925,201.14768981933594,0.0365954993853768,0.004604119185758873,3.5106894701276903,90.26379659771919,158.85231018066403,1.5754004459806554,2.772495837051896
1623559905.667,300.9300000667572,301.0,0.027449844405055046,-0.008964796550571918,-0.9823326468467712,1.5930001735687256,2.9012391567230225,201.36016845703125,0.02780309801361541,0.05063617567260052,3.5143979219456254,92.90123915672302,158.63983154296875,1.6214325024674971,2.768787385233961
1623559906.168,301.43099999427795,301.5,0.04273948445916176,-0.00029961596010252833,-0.9797513484954834,0.9951542019844055,4.797303199768066,202.6224365234375,0.017368717389684565,0.08372873605241203,3.536428655747197,94.79730319976807,157.3775634765625,1.6545250628473085,2.7467566514323893
1623559906.668,301.93099999427795,302.0,-0.23228512704372406,0.08071575313806534,-0.880583643913269,2.998124599456787,331.6739807128906,129.83567810058594,0.052327145645557134,5.788803006636111,2.266060069414722,61.67398071289064,230.16432189941403,1.0764140262514212,4.017125237764864
1623559907.17,302.43300008773804,302.5,0.03685402125120163,-0.08833615481853485,0.6732832789421082,356.21697998046875,349.67938232421875,85.4659423828125,6.217159152169906,6.103056547897679,1.491662092899846,79.67938232421875,274.5340576171875,1.3906675675129891,4.79152321427974
1623559907.672,302.93499994277954,303.0,-0.019097058102488518,-0.024222789332270622,0.4860098659992218,356.7369384765625,358.63909912109375,58.22642135620117,6.22623413990046,6.2594331060493875,1.0162427643192524,88.63909912109375,301.7735786437988,1.5470441256646978,5.266942542860334
1623559908.173,303.4360001087189,303.5,-0.029995737597346306,0.0054924930445849895,0.31023460626602173,356.926513671875,1.6646218299865723,36.11948013305664,6.229542851238774,0.02905313173383896,0.6304038524305179,91.66462182998657,323.88051986694336,1.5998494585287355,5.652781454749069
1623559908.674,303.9370000362396,304.0,0.1284502148628235,-0.3715672492980957,0.2817932665348053,1.280019998550415,313.71319580078125,35.14625549316406,0.022340563466077788,5.475328173677282,0.6134178781028563,43.71319580078124,324.85374450683594,0.762939193292592,5.66976742907673
1623559909.175,304.4379999637604,304.5,0.0707903578877449,-0.3638925850391388,0.17762278020381927,359.9837341308594,316.48065185546875,22.05796241760254,6.282901414207384,5.523629393735831,0.3849840704683327,46.48065185546877,337.94203758239746,0.8112404133511415,5.8982012367112535
1623559909.676,304.9390001296997,305.0,-0.03868362680077553,-0.19383546710014343,-0.10895046591758728,357.9415283203125,337.2881164550781,347.6510009765625,6.247258198809981,5.886788159991178,6.067654614895037,67.28811645507811,12.348999023437514,1.174399179606488,0.21553069228454902
1623559910.164,305.42700004577637,305.5,-0.04561760276556015,-0.18099795281887054,-0.24010403454303741,0.00018813315546140075,338.484375,331.707275390625,3.2835429949677947e-06,5.907666810305181,5.789384108385966,68.48437499999999,28.292724609374993,1.1952778299204914,0.49380119879362017
1623559910.666,305.92899990081787,306.0,0.02225949987769127,-0.3501755893230438,0.023724019527435303,1.9041790962219238,318.9537353515625,2.1905910968780518,0.03323419477672249,5.5667928434194,0.03823302720539608,48.95373535156253,357.80940890312195,0.8544038630347099,6.24495227997419
1623559911.167,306.4300000667572,306.5,0.004229409154504538,-0.14408089220523834,-0.057492297142744064,1.489583969116211,343.4898986816406,353.1224670410156,0.02599814474600341,5.995029679336358,6.163149712630881,73.48989868164061,6.877532958984351,1.2826406989516688,0.12003559454870505
1623559911.668,306.93099999427795,307.0,0.006889514625072479,-0.12088640034198761,-0.09608424454927444,2.173729658126831,346.2584228515625,348.62860107421875,0.03793873958256392,6.043349541522538,6.084716955366957,76.25842285156249,11.371398925781238,1.3309605611378483,0.1984683518126289
1623559912.169,307.4319999217987,307.5,-0.05223647877573967,-0.26279890537261963,-0.20691104233264923,0.6989333629608154,328.9236145019531,335.0023193359375,0.012198688435702812,5.740800060619651,5.8468934742295735,58.923614501953146,24.997680664062475,1.028411080234961,0.4362918329500127
1623559912.67,307.93300008773804,308.0,-0.05499427020549774,-0.2883762717247009,-0.16837209463119507,359.55767822265625,325.8585205078125,339.84661865234375,6.275465335811664,5.6873040785387925,5.931442447252973,55.858520507812486,20.153381347656232,0.9749150981541028,0.35174285992661325
1623559913.172,308.43499994277954,308.5,-0.0442308746278286,-0.3067297339439392,-0.2532939612865448,5.25570011138916,324.2262878417969,327.4012451171875,0.09172927144117357,5.658816244358215,5.71422970242393,54.22628784179688,32.598754882812486,0.9464272639735256,0.5689556047556561
1623559913.673,308.9360001087189,309.0,-0.04063846915960312,-0.30653122067451477,-0.204219251871109,3.5170702934265137,324.1252746582031,334.06024169921875,0.061384456644375744,5.657053231716583,5.830451117659424,54.12527465820315,25.939758300781264,0.9446642513318935,0.45273418952016264
1623559914.174,309.4370000362396,309.5,-0.05127023532986641,-0.27584192156791687,-0.19563615322113037,0.7869675755500793,327.4204406738281,336.24884033203125,0.01373517529978611,5.714564728089062,5.868649369806649,57.42044067382814,23.75115966796872,1.0021757477043725,0.41453593737293737
1623559914.675,309.9379999637604,310.0,0.010496719740331173,-0.19253486394882202,-0.053661491721868515,2.55051851272583,337.9045104980469,353.2320556640625,0.04451494568013463,5.8975462655306625,6.1650623949257755,67.90451049804689,6.767944335937512,1.1851572851459728,0.11812291225381077
1623559915.177,310.44000005722046,310.5,0.08225518465042114,-0.1416284739971161,0.23352770507335663,5.524268627166748,341.94635009765625,26.50830078125,0.09641667630868682,5.968089674381335,0.4626571277417976,71.94635009765624,333.49169921875,1.255700693996645,5.8205281794377886
1623559915.665,310.9279999732971,311.0,0.16232246160507202,-0.16482897102832794,0.5140103697776794,6.307911396026611,333.94915771484375,62.3264274597168,0.11009382278473633,5.828512336385846,1.0878013701774636,63.94915771484375,297.6735725402832,1.1161233560011565,5.195383937002123
1623559916.166,311.42899990081787,311.5,0.17094483971595764,-0.15502923727035522,0.5374594330787659,7.060380935668945,334.1994323730469,65.44039154052734,0.12322689377246104,5.832880453205794,1.1421502961764465,64.19943237304688,294.55960845947266,1.1204914728211044,5.14103501100314
1623559916.667,311.9300000667572,312.0,0.13748332858085632,-0.14706923067569733,0.5242295265197754,4.561936378479004,337.1993103027344,63.79292297363281,0.0796208100709648,5.885238200236752,1.1133965453610244,67.19931030273436,296.2070770263672,1.1728492198520621,5.169788761818562
1623559917.168,312.43099999427795,312.5,0.15957894921302795,-0.0734681487083435,0.6772714853286743,7.798764705657959,341.2684020996094,85.65120697021484,0.13611412170205783,5.956257249658113,1.4948955699373658,71.26840209960936,274.3487930297851,1.243868269273423,4.78828973724222
1623559917.669,312.9319999217987,313.0,0.12961311638355255,-0.04576071724295616,0.7486135959625244,5.9109206199646,345.3199462890625,97.42637634277344,0.10316502664240673,6.026970035554115,1.7004110454685082,75.31994628906249,262.57362365722656,1.314581055169425,4.582774261711078
1623559918.17,313.43300008773804,313.5,0.06481657922267914,0.005845027044415474,0.768358588218689,5.273557186126709,354.7120056152344,100.46244812011719,0.09204093619011851,6.190892394338454,1.7534004943100328,84.71200561523438,259.5375518798828,1.4785034139537645,4.529784812869553
1623559918.672,313.93499994277954,314.0,0.06069594621658325,-0.03772212564945221,0.7739001512527466,1.0419151782989502,351.8699951171875,101.6964111328125,0.018184850387820452,6.141289953771293,1.7749372117293944,81.86999511718751,258.3035888671875,1.428900973386603,4.508248095450192
1623559919.173,314.4360001087189,314.5,0.059827301651239395,-0.09365441650152206,0.7503331899642944,356.3291931152344,347.7697448730469,98.4459228515625,6.21911764083555,6.0697270868553375,1.7182054889240905,77.76974487304689,261.5540771484375,1.3573381064706478,4.5649798182554955
1623559919.674,314.9370000362396,315.0,0.07532843202352524,-0.07237918674945831,0.8440527319908142,357.4864196777344,348.2698059082031,116.3985824584961,6.239315054542711,6.078454798379745,2.0315385085548727,78.26980590820315,243.60141754150393,1.3660658179950556,4.251646798624714
1623559920.177,315.44000005722046,315.5,0.06290210038423538,-0.056432485580444336,0.850321352481842,358.2204895019531,350.4678955078125,117.30949401855469,6.252126989914864,6.116818699146773,2.047436914472373,80.46789550781253,242.69050598144534,1.4044297187620831,4.2357483927072135
1623559920.676,315.9390001296997,316.0,0.04338327422738075,-0.05925649031996727,0.7941904067993164,357.5813293457031,351.92913818359375,105.73483276367188,6.24097154074074,6.1423221950098075,1.8454209657716496,81.92913818359378,254.2651672363281,1.4299332146251178,4.437764341407936
1623559921.164,316.42700004577637,316.5,-0.10404442995786667,0.0453520342707634,-0.9270276427268982,359.42877197265625,346.9781799316406,137.8981170654297,6.273215497322766,6.055911672384442,2.406776175092329,76.97817993164064,222.1018829345703,1.3435226919997527,3.8764091320872573
1623559921.665,316.9279999732971,317.0,-0.16268575191497803,-0.024366537109017372,-0.976168692111969,5.652870178222656,341.89739990234375,162.59823608398438,0.09866119679778401,5.967235332303638,2.8378745776005787,71.89739990234375,197.4017639160156,1.2548463519189479,3.4453107295790075
1623559922.167,317.4300000667572,317.5,-0.16722336411476135,-0.025565776973962784,-0.9853959083557129,3.452854633331299,340.81805419921875,177.15707397460938,0.06026368194437271,5.948397196016853,3.091974234056091,70.81805419921876,182.84292602539062,1.2360082156321637,3.1912110731234953
1623559922.668,317.93099999427795,318.0,-0.14636798202991486,-0.028691662475466728,-0.9816458821296692,1.2913737297058105,342.8914489746094,193.61195373535156,0.0225387234571257,5.984584761541068,3.379166063900819,72.8914489746094,166.3880462646484,1.2721957811563787,2.9040192432787673
1623559923.169,318.4319999217987,318.5,-0.11996356397867203,-0.006820246577262878,-0.9863832592964172,359.20428466796875,346.22015380859375,193.0859375,6.269297454727041,6.0426816207211465,3.3699853486749887,76.22015380859375,166.9140625,1.3302926403364568,2.9131999585045976
1623559923.67,318.93300008773804,319.0,0.009231436997652054,-0.0260222889482975,-0.967781662940979,3.152237892150879,0.27746808528900146,209.0061798095703,0.05501693002415876,0.004842731657497518,3.6478459946922968,90.277468085289,150.9938201904297,1.575639058452394,2.6353393124872895
1623559924.173,319.4360001087189,319.5,-0.031946029514074326,-0.04981796443462372,-0.9565932750701904,4.4385666847229,354.8622741699219,213.0206756591797,0.07746760271774371,6.193515075379964,3.7179121650756275,84.86227416992188,146.9793243408203,1.4811260949952745,2.5652731421039587
1623559924.672,319.93499994277954,320.0,-0.08257559686899185,-0.006756917107850313,-0.9761645197868347,2.688918352127075,350.87994384765625,156.56106567382812,0.04693047856191773,6.124010299354422,2.7325060764393756,80.87994384765625,203.43893432617188,1.4116213189697326,3.5506792307402106
1623559925.173,320.4360001087189,320.5,-0.08846718072891235,0.0572296679019928,-0.901799201965332,358.2974548339844,348.0223083496094,130.32505798339844,6.253470288368701,6.074135151091636,2.274601359662824,78.02230834960936,229.67494201660153,1.3617461707069465,4.008583947516762
1623559925.674,320.9370000362396,321.0,0.07564624398946762,-0.08485612273216248,0.7573384046554565,358.1631774902344,347.07275390625,99.5393295288086,6.251126706609431,6.057562299628073,1.7372890355053259,77.07275390625001,260.4606704711914,1.3451733192433837,4.545896271674261
1623559926.175,321.4379999637604,321.5,0.03216766193509102,-0.07722906023263931,0.5739659667015076,357.8946838378906,350.63360595703125,70.50980377197266,6.246440608355327,6.119710892090598,1.2306282307560399,80.63360595703125,289.49019622802734,1.4073219117059086,5.052557076423547
1623559926.677,321.94000005722046,322.0,0.012828161008656025,-0.0838475301861763,0.3088180720806122,358.4028015136719,350.39898681640625,36.244781494140625,6.255308934785291,6.115616015598492,0.6325907737386638,80.39898681640625,323.7552185058594,1.4032270352138028,5.650594533440922
1623559927.165,322.4279999732971,322.5,0.02371136099100113,-0.08565601706504822,0.26739075779914856,359.982177734375,349.8019714355469,31.146076202392578,6.282874249964265,6.105196131517449,0.5436015788088022,79.80197143554689,328.8539237976074,1.392807151132759,5.739583728370784
1623559927.666,322.92899990081787,323.0,0.04756363108754158,-0.056889649480581284,0.4340020716190338,2.0864009857177734,351.7528991699219,51.44563293457031,0.03641456671763033,6.139246243950765,0.8978956804806845,81.75289916992186,308.5543670654297,1.4268572635660757,5.385289626698902
1623559928.167,323.4300000667572,323.5,0.06159510090947151,-0.060570672154426575,0.5600852966308594,1.9564080238342285,350.281494140625,68.24801635742188,0.034145761528342984,6.113565381559131,1.191152593391959,80.28149414062499,291.7519836425781,1.4011764011744416,5.092032713787628
1623559928.668,323.93099999427795,324.0,0.08071495592594147,-0.03619186207652092,0.7495144605636597,3.0038328170776367,350.3004455566406,97.35364532470703,0.05242677283746131,6.113896146166519,1.6991416497349219,80.30044555664062,262.64635467529297,1.4015071657818297,4.584043657444664
1623559929.17,324.43300008773804,324.5,0.08332637697458267,-0.03605072572827339,0.8799893856048584,0.8301478624343872,349.61456298828125,124.09351348876953,0.014488813477873006,6.101925237066613,2.165840390747024,79.61456298828125,235.90648651123047,1.3895362566819234,4.117344916432563
1623559929.671,324.9340000152588,325.0,-0.05544101819396019,0.020067783072590828,-0.9489703178405762,359.7844543457031,353.2430419921875,143.85275268554688,6.279423325823741,6.165254142524262,2.510704172419908,83.24304199218751,216.14724731445312,1.452865162139572,3.772481134759678
1623559930.172,325.43499994277954,325.5,-0.05281757935881615,-0.028217941522598267,-0.9815924763679504,4.294466495513916,354.6375732421875,158.8632049560547,0.07495257996330013,6.189593304358714,2.772685986753728,84.63757324218751,201.13679504394528,1.477204323974024,3.510499320425858
1623559930.673,325.9360001087189,326.0,-0.04945243149995804,-9.057146962732077e-05,-0.9987554550170898,0.04731281101703644,354.3310546875,179.25430297851562,0.0008257643306211328,6.184243546360962,3.128577785342576,84.33105468749999,180.74569702148438,1.4718545659762725,3.1546075218370104
1623559931.174,326.4370000362396,326.5,-0.054529041051864624,0.010432128794491291,-0.9981638193130493,358.6473388671875,353.7796325683594,182.8534393310547,6.259576916748252,6.174619414813634,3.191394564922602,83.77963256835938,177.1465606689453,1.4622304344289443,3.0917907422569844
1623559931.676,326.9390001296997,327.0,-0.033373426645994186,-0.008547360077500343,-0.990231990814209,0.4542689621448517,356.07763671875,195.5232391357422,0.007928489079045144,6.214727153462445,3.4125242870829333,86.07763671875,164.4767608642578,1.5023381730777556,2.870661020096653
1623559932.177,327.44000005722046,327.5,0.03203936293721199,-0.0032031494192779064,-0.9501088261604309,1.4905682802200317,3.376343011856079,216.21217346191406,0.02601532421562902,0.058928302233590524,3.773614309803507,93.37634301185608,143.78782653808594,1.629724629028487,2.509570997376079
1623559932.665,327.9279999732971,328.0,0.013220682740211487,-0.04024016484618187,-0.8675471544265747,4.757309913635254,359.0292053222656,239.43019104003906,0.08303072153070226,6.266241743692285,4.178845162327708,89.02920532226565,120.56980895996095,1.553852763307595,2.1043401448518786
1623559933.166,328.42899990081787,328.5,-0.007359445095062256,-0.057952094823122025,-0.8177827596664429,4.969400882720947,355.50347900390625,249.798828125,0.08673240725499312,6.204706210912695,4.359812018404663,85.50347900390625,110.201171875,1.4923172305280055,1.9233732887749229
1623559933.667,328.9300000667572,329.0,-0.11039180308580399,-0.09507056325674057,-0.7829322218894958,0.9175616502761841,343.270263671875,255.236572265625,0.01601447188735215,5.9911963252632985,4.454718557539599,73.270263671875,104.763427734375,1.2788073448786088,1.8284667496399871
1623559934.168,329.43099999427795,329.5,-0.07228755205869675,-0.07427075505256653,-0.7758533358573914,1.4793956279754639,348.19317626953125,257.3159484863281,0.025820324647780977,6.077117358880307,4.491010518978545,78.19317626953125,102.68405151367189,1.3647283784956175,1.7921747882010415
1623559934.669,329.9319999217987,330.0,-0.046064916998147964,-0.04468611627817154,-0.6508125066757202,359.3337097167969,352.6707458496094,278.6338195800781,6.271556347963647,6.15526569053981,4.863077559080208,82.67074584960938,81.36618041992185,1.4428767101551205,1.4201077480993787
1623559935.171,330.4340000152588,330.5,-0.023043353110551834,-0.0664919912815094,-0.5614946484565735,2.121206521987915,352.2112731933594,291.34375,0.03702203792346661,6.147246379865364,5.08490769260723,82.2112731933594,68.65624999999999,1.4348573994806744,1.1982776145723566
1623559935.672,330.93499994277954,331.0,0.027407808229327202,-0.061325471848249435,-0.5674177408218384,6.595486640930176,356.0115966796875,290.4505310058594,0.11511295765553257,6.21357453734266,5.069318080218124,86.01159667968753,69.54946899414061,1.50118555695797,1.2138672269614625
1623559936.174,331.4370000362396,331.5,0.046767525374889374,-0.034061647951602936,-0.6264640092849731,6.625742435455322,0.3233851194381714,282.2846374511719,0.11564102088780324,0.005644135086151206,4.9267963513214434,90.32338511943817,77.7153625488281,1.5764404618810477,1.3563889558581428
1623559936.674,331.9370000362396,332.0,0.014045353047549725,-0.022754881531000137,-0.4480333924293518,2.6084420680999756,358.3907775878906,306.7076416015625,0.045525902435874725,6.255099077691392,5.353058186974,88.39077758789061,53.2923583984375,1.5427100973067027,0.9301271202055865
1623559937.176,332.4390001296997,332.5,0.03795739635825157,-0.04159732162952423,-0.07631365209817886,4.7130560874938965,355.58233642578125,351.0507507324219,0.08225834655793043,6.206082532564048,6.126991441878657,85.58233642578126,8.949249267578143,1.4936935521793586,0.1561938653009296
1623559937.677,332.94000005722046,333.0,0.08963847160339355,-0.10604508221149445,0.21830154955387115,7.517429351806641,345.8769226074219,24.536861419677734,0.131203893475089,6.036691106165122,0.42824901987894665,75.87692260742188,335.46313858032227,1.3243021257804326,5.85493628730064
1623559938.164,333.42700004577637,333.5,0.2716121971607208,-0.262323260307312,0.5905307531356812,6.197232246398926,315.97430419921875,76.74031829833984,0.10816210721042575,5.514791959974512,1.3393712233344823,45.974304199218764,283.25968170166016,0.8024029795898224,4.943814083845104
1623559938.666,333.92899990081787,334.0,0.34343183040618896,-0.2882341146469116,0.6861857771873474,359.7974548339844,306.72357177734375,100.39195251464844,6.279650227148615,5.353336220991804,1.752170113886416,36.72357177734375,259.60804748535156,0.6409472406071144,4.53101519329317
1623559939.167,334.4300000667572,334.5,-0.39488211274147034,0.26356667280197144,-0.7592870593070984,354.9275817871094,303.46038818359375,121.97453308105469,6.194654908326518,5.296382923183805,2.1288572058471478,33.46038818359374,238.02546691894534,0.5839939427991157,4.154328101332439
