timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621051996.37,159.49799990653992,159.5,0.1094742938876152,-0.028501026332378387,0.8619743585586548,3.4687230587005615,347.4731750488281,119.96795654296875,0.06054063821417334,6.06455096696066,2.093835838564279,77.47317504882815,240.03204345703125,1.35216198657597,4.189349468615307
1621051996.87,159.99799990653992,160.0,0.10930271446704865,-0.020302172750234604,0.8879634737968445,3.6083974838256836,347.7466735839844,126.24591064453125,0.06297841681343701,6.069324416898517,2.203406807925627,77.74667358398439,233.75408935546875,1.3569354365138278,4.079778499253959
1621051997.37,160.49799990653992,160.5,0.10708736628293991,-0.014968534000217915,0.9079605937004089,3.4881815910339355,348.07781982421875,131.57089233398438,0.06088025367099649,6.075104009096207,2.296345271014994,78.07781982421874,228.42910766601562,1.3627150287115173,3.986840036164592
1621051997.87,160.99799990653992,161.0,-0.10392459481954575,-0.0021146023645997047,-0.9421862363815308,4.10379695892334,348.78533935546875,142.23541259765625,0.07162476876654277,6.087452554438687,2.4824762627617223,78.78533935546876,217.76458740234375,1.3750635740539972,3.800709044417864
1621051998.37,161.49799990653992,161.5,-0.09504960477352142,-0.02831217274069786,-0.9503863453865051,6.394352912902832,350.56243896484375,145.00071716308594,0.11160251186464462,6.118468793758185,2.5307399322489013,80.56243896484375,214.99928283691406,1.4060798133734957,3.752445374930685
1621051998.87,161.99799990653992,162.0,-0.11198630928993225,-0.027652882039546967,-0.9583780169487,6.53448486328125,348.4509582519531,148.85194396972656,0.11404827578598933,6.081616503225887,2.5979565202658472,78.45095825195314,211.14805603027344,1.3692275228411974,3.685228786913739
1621051999.369,162.49699997901917,162.5,-0.08142312616109848,-0.031000932678580284,-0.9820992350578308,5.11126708984375,351.3976135253906,160.31393432617188,0.08920843966660226,6.133045339668625,2.798005990817656,81.39761352539061,199.68606567382812,1.4206563592839352,3.48517931636193
1621051999.869,162.99699997901917,163.0,-0.08991235494613647,-0.03927898034453392,-0.9847679734230042,6.005406379699707,350.45574951171875,162.91168212890625,0.10481411424603264,6.116606711524002,2.8433452431118194,80.45574951171878,197.08831787109375,1.4042177311393127,3.439840064067767
1621052000.369,163.49699997901917,163.5,-0.10070616006851196,-0.01848299242556095,-0.9834074974060059,3.8866662979125977,348.8992614746094,162.3051300048828,0.06783512382487364,6.08944087050854,2.8327589114626455,78.89926147460938,197.6948699951172,1.37705189012385,3.4504263957169408
1621052000.869,163.99699997901917,164.0,-0.10066424310207367,-0.02752150595188141,-0.9837578535079956,4.8819475173950195,349.04608154296875,162.6428985595703,0.08520605808810623,6.092003364109414,2.838654084851645,79.04608154296874,197.3571014404297,1.3796143837247241,3.4445312223279414
1621052001.369,164.49699997901917,164.5,-0.08879680186510086,0.00956214964389801,-0.9387314319610596,2.3953733444213867,350.03314208984375,140.7418212890625,0.04180715167466134,6.109230820568919,2.4564081767475905,80.03314208984376,219.2581787109375,1.396841840184229,3.8267771304319957
1621052001.869,164.99699997901917,165.0,0.032990507781505585,-0.04011702910065651,0.786231517791748,358.7066650390625,354.1871032714844,103.9323959350586,6.260612353780075,6.181731120188582,1.8139625085531432,84.18710327148439,256.0676040649414,1.4693421398038922,4.4692227986264434
1621052002.369,165.49699997901917,165.5,0.03133770078420639,-0.03621930629014969,0.6123601198196411,0.2935713529586792,354.5174255371094,75.6086654663086,0.0051237866986633485,6.187496331316385,1.3196201554260187,84.51742553710939,284.3913345336914,1.4751073509316956,4.963565151753567
1621052002.868,165.9960000514984,166.0,0.01323515921831131,-0.05388481542468071,0.4077358543872833,358.85772705078125,353.7414245605469,48.26677703857422,6.263248883259253,6.173952559276678,0.8424141786491183,83.74142456054688,311.7332229614258,1.4615635788919885,5.440771128530468
1621052003.368,166.4960000514984,166.5,0.02638302929699421,-0.12047204375267029,0.27052587270736694,359.1253967285156,345.858154296875,31.74739646911621,6.26792060044347,6.0363635373510425,0.5540965973221001,75.858154296875,328.2526035308838,1.3239745569663528,5.729088709857486
1621052003.868,166.9960000514984,167.0,-0.0015887408517301083,-0.08808265626430511,0.18747007846832275,357.89794921875,350.1104736328125,21.877609252929688,6.246497600002654,6.1105805106093705,0.38183631392839995,80.11047363281249,338.1223907470703,1.3981915302246808,5.901348993251187
1621052004.368,167.4960000514984,167.5,0.02879762090742588,-0.09359584748744965,0.05510827898979187,2.7384865283966064,349.0950622558594,6.087245941162109,0.04779560644202997,6.092858238819329,0.10624248405193983,79.09506225585938,353.9127540588379,1.3804692584346396,6.176942823127646
1621052004.868,167.9960000514984,168.0,-0.008490177802741528,-0.1501101702451706,-0.06355016678571701,0.13960625231266022,342.70611572265625,352.6076354980469,0.0024365887592258688,5.981350086081058,6.154164207112953,72.70611572265626,7.392364501953137,1.268961105696368,0.12902110006663303
1621052005.381,168.5090000629425,168.5,-0.033905718475580215,-0.15268626809120178,-0.1283225119113922,358.3604431152344,342.07574462890625,345.3284912109375,6.254569641266685,5.970348034985722,6.027119172575159,72.07574462890625,14.6715087890625,1.2579590546010326,0.25606613460442684
1621052005.881,169.0090000629425,169.0,-0.0446479395031929,-0.09079983830451965,-0.10626603662967682,355.9687805175781,349.098388671875,348.1214294433594,6.212827254340783,6.092916295731094,6.075865140535752,79.09838867187503,11.878570556640598,1.380527315346404,0.20732016664383401
1621052006.367,169.49500012397766,169.5,-0.04595426470041275,-0.05051577463746071,0.09923955798149109,354.1635437011719,354.768798828125,11.68436336517334,6.181319928116274,6.1918836228961815,0.2039306117216793,84.76879882812499,348.31563663482666,1.4794946425114919,6.079254695457907
1621052006.88,170.00800013542175,170.0,-0.019702700898051262,-0.03979136422276497,0.12822459638118744,357.1695861816406,355.76806640625,14.853245735168457,6.2337852668552705,6.209324132242893,0.2592380426864953,85.76806640625,345.14675426483154,1.496935151858203,6.023947264493091
1621052007.38,170.50800013542175,170.5,0.015420020557940006,-0.07156134396791458,0.13407358527183533,0.6537983417510986,351.6292724609375,15.403971672058105,0.01141093370763578,6.137088550835584,0.2688500235613501,81.62927246093751,344.5960283279419,1.424699570450894,6.014335283618236
1621052007.88,171.00800013542175,171.0,0.046411968767642975,-0.056604258716106415,0.18621617555618286,4.03965950012207,352.6341552734375,21.26238250732422,0.0705053589365984,6.154627064510409,0.37109858157125497,82.6341552734375,338.7376174926758,1.4422380841257194,5.912086725608331
1621052008.38,171.50800013542175,171.5,0.06130526214838028,-0.045564305037260056,0.20337194204330444,5.843505859375,353.46051025390625,23.20404052734375,0.10198841710567451,6.169049679709842,0.40498690696834977,83.46051025390625,336.79595947265625,1.4566606993251527,5.878198400211237
1621052008.88,172.00800013542175,172.0,0.06263013929128647,-0.03344197943806648,0.205686554312706,6.255039215087891,354.7762451171875,23.514699935913086,0.10917102914464547,6.192013585157378,0.41040893650018295,84.77624511718751,336.4853000640869,1.4796246047726882,5.872776370679404
1621052009.38,172.50800013542175,172.5,0.06124160811305046,-0.03441787138581276,0.1961890161037445,6.127181529998779,354.75848388671875,22.40444564819336,0.10693949156586241,6.191703593206492,0.3910313436450893,84.75848388671875,337.59555435180664,1.4793146128218027,5.892153963534497
1621052009.879,173.00699996948242,173.0,0.040267929434776306,-0.06776522099971771,0.19469626247882843,3.0344488620758057,351.4781188964844,22.2988338470459,0.0529611236266181,6.134450423459751,0.38918806998610456,81.47811889648439,337.7011661529541,1.4220614430750613,5.8939972371934815
1621052010.379,173.50699996948242,173.5,0.01982901617884636,-0.11942607164382935,0.18412189185619354,359.6874694824219,346.0967712402344,21.417057037353516,6.277730620634886,6.040528188663709,0.37379816138924105,76.0967712402344,338.5829429626465,1.328139208279019,5.909387145790345
1621052010.879,174.00699996948242,174.0,0.014449791051447392,-0.12225981801748276,0.145284965634346,359.5772705078125,345.86285400390625,16.88897705078125,6.275807285695631,6.0364455627126175,0.2947682568298944,75.86285400390628,343.11102294921875,1.3240565823279278,5.988417050349692
1621052011.379,174.50699996948242,174.5,-0.029071129858493805,-0.1483137011528015,-0.017186736688017845,356.85906982421875,342.8919372558594,358.4801330566406,6.228365734036959,5.984593283656556,6.256658624825743,72.89193725585939,1.5198669433593748,1.2722043032718666,0.026526682353843256
1621052011.879,175.00699996948242,175.0,-0.037781521677970886,-0.17471082508563995,-0.02144930511713028,355.9162292480469,339.7978515625,358.2294616699219,6.21191006166136,5.930591300968583,6.252283583786961,69.79785156249999,1.770538330078099,1.2182023205838934,0.03090172339262498
1621052012.379,175.50699996948242,175.5,-0.034944284707307816,-0.18376730382442474,-0.024890070781111717,356.34027099609375,338.7356872558594,357.78350830078125,6.21931098633069,5.9120530366205415,6.244500229185095,68.73568725585936,2.216491699218746,1.1996640562358518,0.038685077994490946
1621052012.879,176.00699996948242,176.0,-0.0503043495118618,-0.15961110591888428,-0.0340750478208065,354.6589660644531,341.4603576660156,356.9110107421875,6.189966679543542,5.959607506309433,6.229272274072022,71.46035766601562,3.088989257812514,1.247218525924743,0.053913033107564345
1621052013.378,176.50600004196167,176.5,-0.04669647291302681,-0.1011369451880455,-0.21110324561595917,357.1824951171875,347.5174255371094,335.7791442871094,6.234010570283491,6.065323283676782,5.860451627339167,77.51742553710936,24.22085571289061,1.3529343032920922,0.42273367984041954
1621052013.878,177.00600004196167,177.0,-0.038376063108444214,-0.05744398757815361,-0.10812131315469742,356.3204040527344,352.9787902832031,347.78192138671875,6.218964242756762,6.160642080148462,6.069939607110325,82.97879028320312,12.218078613281257,1.4482530997637726,0.2132457000692609
1621052014.378,177.50600004196167,177.5,-0.03284677118062973,-0.015675585716962814,-0.09027300775051117,356.4112548828125,357.8719787597656,349.701171875,6.220549888869795,6.246044329985123,6.103436847301342,87.87197875976562,10.29882812499999,1.5336553496004335,0.17974845987824395
1621052014.878,178.00600004196167,178.0,-0.011803895235061646,0.01835057884454727,-0.13516013324260712,358.3747863769531,1.9005473852157593,344.4335632324219,6.254819978409152,0.033170809462184,6.011499732781845,91.90054738521576,15.566436767578123,1.6039671362570807,0.27168557439774155
1621052015.378,178.50600004196167,178.5,-0.008701908402144909,-0.027558980509638786,-0.13117873668670654,359.4252014160156,356.738037109375,344.9346008300781,6.273153179353258,6.226253314660308,6.020244488537229,86.738037109375,15.06539916992185,1.5138643342756186,0.26294081864235697
1621052015.878,179.00600004196167,179.0,-0.03972429409623146,-0.1254381537437439,-0.31827685236930847,0.3121834993362427,344.881591796875,322.50347900390625,0.005448629933814967,6.019319306374536,5.628747557754567,74.88159179687503,37.496520996093736,1.3069303259898462,0.6544377494250195
1621052016.378,179.50600004196167,179.5,0.012691657990217209,-0.1207333505153656,-0.5160537958145142,8.562740325927734,348.9513244628906,296.51934814453125,0.14944801168073135,6.090349541072475,5.175238920989409,78.95132446289062,63.48065185546873,1.377960560687785,1.1079463861901768
1621052016.877,180.00500011444092,180.0,-0.054512783885002136,-0.19446368515491486,-0.35579150915145874,2.4248924255371094,336.81634521484375,316.8993225097656,0.04232235683229398,5.878554198532871,5.53093657513479,66.81634521484376,43.10067749023438,1.1661652181481816,0.7522487320447961
1621052017.378,180.50600004196167,180.5,-0.1227058693766594,-0.19882872700691223,-0.10336879640817642,347.58148193359375,335.80596923828125,350.4661560058594,6.066441278702397,5.860919811058802,6.116788339110346,65.80596923828125,9.533843994140605,1.1485308306741127,0.16639696806924054
1621052017.877,181.00500011444092,181.0,-0.10819675773382187,-0.1779172718524933,-0.07159796357154846,348.5122375488281,338.74041748046875,353.76715087890625,6.082686028719663,5.912135594614335,6.1744015682364655,68.74041748046878,6.232849121093754,1.1997466142296451,0.10878373894312077
1621052018.377,181.50500011444092,181.5,-0.04602771997451782,-0.13720014691352844,-0.006019809283316135,354.6673278808594,344.21307373046875,0.0427127480506897,6.190112620771279,6.00765146500668,0.0007454780860593251,74.21307373046876,359.9572872519493,1.2952624846219907,6.282439829093527
1621052018.877,182.00500011444092,182.0,-0.0065747532062232494,-0.20719470083713531,0.10966981202363968,356.3549499511719,336.3348693847656,13.63724422454834,6.219567182427555,5.870150860029235,0.23801481261694946,66.33486938476562,346.36275577545166,1.1577618796445455,6.045170494562637
1621052019.377,182.50500011444092,182.5,0.052284758538007736,-0.22123095393180847,0.2490997016429901,359.24774169921875,333.7306823730469,29.817142486572266,6.270055923005495,5.824699222337071,0.5204073099269751,63.73068237304691,330.18285751342773,1.1123102419523816,5.762777997252611
1621052019.877,183.00500011444092,183.0,0.1533149778842926,-0.30089271068573,0.39007213711738586,2.0719385147094727,320.5718078613281,48.22280502319336,0.03616214898056126,5.595033536250818,0.8416467222019847,50.57180786132815,311.77719497680664,0.8826445558661282,5.441538584977602
1621052020.376,183.5039999485016,183.5,0.18626774847507477,-0.29869353771209717,0.4571399688720703,2.374152421951294,318.8351745605469,57.579288482666016,0.041436776707247776,5.564723567252408,1.004948164978172,48.835174560546875,302.420711517334,0.8523345868677179,5.278237142201414
1621052020.876,184.0039999485016,184.0,0.1517842710018158,-0.1653115153312683,0.5655208826065063,3.4326984882354736,334.27447509765625,70.16261291503906,0.05991189084794085,5.834190195829895,1.2245686071697282,64.27447509765624,289.83738708496094,1.1218012154452053,5.058616700009858
1621052021.376,184.5039999485016,184.5,0.11820270121097565,-0.08511568605899811,0.6239906549453735,4.494771957397461,343.84674072265625,77.56798553466797,0.078448569782896,6.001257747861618,1.3538167417192901,73.84674072265625,282.43201446533203,1.2888687674769281,4.929368565460296
1621052021.876,185.0039999485016,185.0,0.10872449725866318,-0.07820835709571838,0.692782461643219,2.7151055335998535,344.84197998046875,88.34527587890625,0.047387531100434976,6.018627949755551,1.5419159426696414,74.84197998046876,271.65472412109375,1.3062389693708614,4.741269364509945
1621052022.376,185.5039999485016,185.5,0.13315220177173615,-0.04628058522939682,0.7375498414039612,6.393695831298828,345.07574462890625,95.47799682617188,0.11159104362720047,6.0227079125455525,1.6664054078253954,75.07574462890626,264.52200317382807,1.3103189321608628,4.61677989935419
1621052022.875,186.00300002098083,186.0,0.12358228117227554,-0.09723162651062012,0.6973878145217896,2.2416741847991943,342.04052734375,89.49451446533203,0.03912459528170576,5.969733377406132,1.5619739398937367,72.04052734375,270.50548553466797,1.2573443970214422,4.72121136728585
1621052023.375,186.50300002098083,186.5,0.1183861568570137,-0.09186724573373795,0.740216851234436,1.1510977745056152,342.8009033203125,96.77655029296875,0.02009044617750223,5.983004441750215,1.6890694413341876,72.80090332031253,263.22344970703125,1.2706154613655256,4.594115865845398
1621052023.875,187.00300002098083,187.0,0.09151827543973923,-0.04678697511553764,0.825848400592804,1.4165434837341309,348.28509521484375,112.10263061523438,0.024723347788831323,6.078721647120971,1.9565600043828364,78.28509521484375,247.8973693847656,1.3663326667362812,4.326625302796749
1621052024.375,187.50300002098083,187.5,0.08913201093673706,-0.009573823772370815,0.8837879300117493,3.776082992553711,350.42486572265625,124.7705078125,0.06590508104862278,6.1160676877193705,2.177656170713433,80.42486572265628,235.22949218749997,1.4036787073346808,4.105529136466153
1621052024.874,188.00200009346008,188.0,0.07621389627456665,-0.004743118304759264,0.9259578585624695,2.756626844406128,351.6829833984375,136.25621032714844,0.048112214683748364,6.138025983539292,2.3781194964986403,81.68298339843753,223.74378967285156,1.425637003154602,3.905065810680946
1621052025.375,188.50300002098083,188.5,-0.07660743594169617,-0.0005990093923173845,-0.9561701416969299,2.575073480606079,351.5954895019531,146.87890625,0.04494351071736643,6.13649892697024,2.5635205157905774,81.59548950195311,213.12109375,1.42410994658555,3.719664791389009
1621052025.875,189.00300002098083,189.0,-0.08156173676252365,-0.011609148234128952,-0.9703835248947144,3.456108570098877,351.1980285644531,153.39146423339844,0.060320473854618646,6.129561924962801,2.6771860953279223,81.19802856445311,206.60853576660156,1.4171729445781116,3.605999211851664
1621052026.375,189.50300002098083,189.5,-0.09087809920310974,-0.027490969747304916,-0.9849597215652466,4.680332660675049,350.1490783691406,162.9200897216797,0.08168721501740613,6.111254290365161,2.843491983287883,80.14907836914064,197.07991027832028,1.3988653099804713,3.4396933238917033
1621052026.874,190.00200009346008,190.0,-0.06443261355161667,-0.028397001326084137,-0.997068464756012,3.495955228805542,352.7160339355469,176.33726501464844,0.06101592924496842,6.156056116751346,3.077665868467422,82.71603393554689,183.66273498535156,1.4436671363666562,3.205519438712164
1621052027.374,190.50200009346008,190.5,-0.061716895550489426,-0.0257272832095623,-0.9923187494277954,2.208071231842041,352.6551513671875,191.83340454101562,0.038538113114210674,6.154993515476404,3.3481245245509643,82.65515136718749,168.16659545898438,1.4426045350917143,2.935060782628622
1621052027.874,191.00200009346008,191.0,-0.0681362897157669,-0.03686198592185974,-0.9767320156097412,2.5937304496765137,351.4979248046875,202.94960021972656,0.045269136256088256,6.134796101769243,3.542138739440436,81.49792480468751,157.0503997802734,1.4224071213845537,2.7410465677391502
1621052028.374,191.50200009346008,191.5,-0.04688895493745804,-0.04804803803563118,-0.94606614112854,3.5334036350250244,353.1553955078125,216.83128356933594,0.06166952723312271,6.16372442279412,3.7844198196103944,83.1553955078125,143.16871643066406,1.4513354424094302,2.498765487569192
1621052028.874,192.00200009346008,192.0,-0.05682475492358208,-0.04321659728884697,-0.8873339295387268,1.442216396331787,351.9393615722656,234.2513427734375,0.025171424642237154,6.142500626802843,4.08845720861431,81.93936157226564,125.74865722656249,1.430111646418153,2.1947280985652764
1621052029.371,192.49900007247925,192.5,-0.04434403032064438,-0.056412890553474426,-0.8622571229934692,3.0549535751342773,352.35479736328125,240.14781188964844,0.05331899838166511,6.149751349186692,4.191370008934351,82.35479736328125,119.85218811035153,1.4373623688020025,2.091815298245235
1621052029.873,193.00099992752075,193.0,-0.05872558802366257,-0.05783000588417053,-0.832335889339447,1.8517919778823853,350.7261657714844,246.58116149902344,0.032319867076065635,6.121326365607841,4.303653141549836,80.72616577148439,113.41883850097655,1.408937385223151,1.9795321656297507
1621052030.373,193.50099992752075,193.5,-0.01859285496175289,-0.05278584733605385,-0.7770208120346069,3.3814902305603027,354.54376220703125,257.6393127441406,0.05901813814729946,6.187955992920533,4.496654289960641,84.54376220703126,102.36068725585938,1.4755670125358433,1.7865310172189455
1621052030.873,194.00099992752075,194.0,-0.023147206753492355,-0.050247807055711746,-0.7399494051933289,2.496143102645874,354.16717529296875,264.2250671386719,0.04356591574211728,6.181383311350217,4.611597387872897,84.16717529296874,95.77493286132811,1.4689943309655273,1.6715879193066892
1621052031.373,194.50099992752075,194.5,-0.021243227645754814,-0.07204136252403259,-0.725384533405304,4.363534927368164,352.56475830078125,266.3720397949219,0.07615805150834609,6.153415858846642,4.649069129674748,82.56475830078128,93.6279602050781,1.441026878461952,1.634116177504838
1621052031.873,195.00099992752075,195.0,-0.061996277421712875,-0.0830443874001503,-0.7425885200500488,2.4163591861724854,348.3476257324219,263.15850830078125,0.042173423709520506,6.079813010535685,4.592982424485461,78.34762573242186,96.84149169921874,1.3674240301509952,1.690202882694125
1621052032.372,195.5,195.5,-0.08051756024360657,-0.07930590212345123,-0.811558187007904,2.139913558959961,347.1962890625,250.23016357421875,0.03734853731192112,6.059718394846602,4.367340242174099,77.19628906250003,109.76983642578126,1.3473294144619121,1.9158450650054872
1621052032.872,196.0,196.0,-0.050774991512298584,-0.05273625999689102,-0.8523145318031311,2.1595516204833984,351.8841552734375,242.4139404296875,0.03769128614421432,6.1415370951204515,4.230921413231444,81.88415527343749,117.58605957031251,1.4291481147357619,2.052263893948142
1621052033.372,196.5,196.5,-0.05454285442829132,-0.043930716812610626,-0.8621239066123962,1.2152099609375,352.0599365234375,240.3222198486328,0.021209414921391053,6.144605056696223,4.194414002060311,82.05993652343751,119.67778015136719,1.4322160763115335,2.088771305119275
1621052033.872,197.0,197.0,-0.07634647935628891,-0.039662741124629974,-0.8863808512687683,0.04965025559067726,350.12908935546875,234.32968139648438,0.0008665604345140403,6.11090541626236,4.089824475517957,80.12908935546875,125.6703186035156,1.3985164358776707,2.1933608316616295
1621052034.372,197.5,197.5,-0.0778891071677208,-0.016811346635222435,-0.9729343056678772,359.9375,350.85955810546875,205.141357421875,6.28209447639709,6.123654501032788,3.5803921190222248,80.85955810546876,154.858642578125,1.4112655206480982,2.7027931881573615
1621052034.872,198.0,198.0,-0.056697629392147064,-0.012844910845160484,-0.9944344162940979,0.898850679397583,353.3951416015625,190.04705810546875,0.015687903839275784,6.167908781498853,3.3169468976694065,83.39514160156253,169.95294189453125,1.4555198011141632,2.9662384095101797
1621052035.372,198.5,198.5,-0.055411726236343384,-0.012624040246009827,-0.9929620027542114,0.7816543579101562,353.5309143066406,191.90350341796875,0.01364244215809441,6.170278462236805,3.3493479807557467,83.53091430664062,168.09649658203125,1.4578894818521153,2.9338373264238395
1621052035.872,199.0,199.0,-0.012483571656048298,-0.056637175381183624,-0.9098249077796936,5.337583065032959,356.02838134765625,228.4271697998047,0.09315839858351575,6.213867485062568,3.986806214018748,86.02838134765628,131.5728302001953,1.5014785046778787,2.296379093160838
1621052036.372,199.5,199.5,-0.014670699834823608,-0.06474847346544266,-0.8298223614692688,5.257184982299805,354.4855041503906,247.20794677734375,0.0917551873275314,6.186939198016341,4.314592608359554,84.48550415039064,112.79205322265624,1.4745502176316512,1.9685926988200322
1621052036.872,200.0,200.0,-0.012813223525881767,-0.10185937583446503,-0.761972963809967,8.072521209716797,351.3853454589844,259.395263671875,0.1408920740466338,6.132831221516983,4.527301415153055,81.38534545898439,100.604736328125,1.4204422411322932,1.7558838920265316
1621052037.371,200.49900007247925,200.5,-0.011103696189820766,-0.09175926446914673,-0.6814050674438477,6.323733806610107,351.46722412109375,273.16119384765625,0.11036997594502072,6.13426027375792,4.7675622213200795,81.46722412109378,86.83880615234374,1.42187129337323,1.5156230858595068
1621052037.871,200.99900007247925,201.0,0.010392819531261921,-0.09592518955469131,-0.6551245450973511,8.190972328186035,352.52215576171875,277.1390380859375,0.14295943606659184,6.1526723042702915,4.836988700409573,82.52215576171878,82.8609619140625,1.4402833238856019,1.4461966067700134
1621052038.371,201.49900007247925,201.5,0.00921611674129963,-0.10129423439502716,-0.6174619793891907,8.105243682861328,351.5679016113281,282.6697692871094,0.14146318894240126,6.136017427445154,4.933518169912803,81.56790161132814,77.33023071289061,1.423628447060464,1.349667137266783
1621052038.87,201.99799990653992,202.0,0.0012938800500705838,-0.1279933750629425,-0.5565041899681091,8.501638412475586,347.9534606933594,290.8347473144531,0.14838158211172273,6.0729335328077925,5.076023919842943,77.95346069335938,69.16525268554686,1.3605445524231028,1.207161387336643
1621052039.37,202.49799990653992,202.5,-0.0006376417586579919,-0.0991460308432579,-0.5376567244529724,6.1449079513549805,350.4029235839844,294.07293701171875,0.10724887598312396,6.115684725154616,5.132540991864387,80.40292358398436,65.92706298828125,1.4032957447699266,1.1506443153151995
1621052039.87,202.99799990653992,203.0,0.0035047319252043962,-0.09173005074262619,-0.5001327991485596,5.680320739746094,351.1141662597656,299.2598876953125,0.09914029947788927,6.128098251627694,5.223070359431668,81.11416625976565,60.74011230468749,1.4157092712430046,1.060114947747918
1621052040.37,203.49799990653992,203.5,0.004179446958005428,-0.0825982540845871,-0.4184509217739105,4.445836544036865,351.609619140625,310.0185241699219,0.07759448569892917,6.136745535687181,5.410843988938757,81.609619140625,49.98147583007811,1.4243565553024915,0.8723413182408288
1621052040.87,203.99799990653992,204.0,0.03002265654504299,-0.0766335129737854,-0.3118569850921631,6.054769039154053,352.7412414550781,323.1451721191406,0.10567565518105168,6.156496070963427,5.639947215402786,82.74124145507812,36.854827880859375,1.4441070905787372,0.6432380917768006
1621052041.37,204.49799990653992,204.5,0.04884248599410057,-0.06531155854463577,-0.21648970246315002,7.123666286468506,353.91912841796875,334.53033447265625,0.124331431512193,6.177054076682184,5.8386557843457405,83.91912841796874,25.469665527343718,1.4646650962974945,0.4445295228338457
1621052041.87,204.99799990653992,205.0,0.0261082723736763,-0.06536083668470383,-0.06916451454162598,3.5257322788238525,352.7342224121094,351.8243103027344,0.06153563680931898,6.156373565553284,6.140492603340923,82.7342224121094,8.1756896972656,1.443984585168594,0.14269270383866317
1621052042.369,205.49699997901917,205.5,0.04620370641350746,-0.0995757207274437,0.048361100256443024,4.809351921081543,348.33538818359375,5.086129665374756,0.0839390259099874,6.079599425016261,0.08876970884414692,78.33538818359378,354.91387033462524,1.3672104446315716,6.194415598335439
1621052042.869,205.99699997901917,206.0,0.03992071375250816,-0.07929718494415283,0.1750728040933609,2.938509941101074,350.24200439453125,19.995685577392578,0.051286673574798394,6.112876155469019,0.3489905495190439,80.24200439453125,340.0043144226074,1.4004871750843293,5.934194757660542
1621052043.369,206.49699997901917,206.5,0.0644960030913353,-0.06966854631900787,0.2773915231227875,4.928246974945068,350.2705993652344,31.939620971679688,0.08601413606424194,6.1133752318573,0.5574515477948411,80.27059936523439,328.0603790283203,1.4009862514726104,5.725733759384745
1621052043.869,206.99699997901917,207.0,0.05700863152742386,-0.05961083620786667,0.365437775850296,3.6050422191619873,351.2452392578125,42.746864318847656,0.0629198563977797,6.130385907004072,0.7460735272671748,81.24523925781251,317.25313568115234,1.4179969266193826,5.537111779912411
1621052044.369,207.49699997901917,207.5,0.07542337477207184,-0.07064979523420334,0.4314751625061035,4.336975574493408,348.9469909667969,50.99782180786133,0.07569450335348257,6.090273907297517,0.8900799018925472,78.9469909667969,309.0021781921387,1.3778849269128273,5.393105405287039
1621052044.869,207.99699997901917,208.0,0.08469993621110916,-0.09600741416215897,0.49617093801498413,2.970900774002075,345.58514404296875,59.66234588623047,0.051852000256384166,6.031598609528673,1.041304375178416,75.58514404296875,300.33765411376953,1.319209629143983,5.241880932001171
1621052045.369,208.49699997901917,208.5,0.10040216892957687,-0.09425084292888641,0.5799136161804199,3.089200019836426,344.4661560058594,71.2540283203125,0.05391671159881977,6.012068583990685,1.2436173994987378,74.46615600585936,288.7459716796875,1.2996796036059957,5.039567907680849
1621052045.869,208.99699997901917,209.0,0.16441389918327332,-0.16921061277389526,0.6192535161972046,2.3643665313720703,332.80157470703125,78.60108184814453,0.04126598069640043,5.808483234459579,1.3718476738796717,62.80157470703128,281.39891815185547,1.096094254074889,4.911337633299914
1621052046.368,209.4960000514984,209.5,0.22511029243469238,-0.28810593485832214,0.5983129739761353,358.1427917480469,317.1406555175781,80.7337875366211,6.250770908287796,5.535148630714859,1.4090704101196,47.14065551757812,279.2662124633789,0.8227596503301697,4.874114897059986
1621052046.868,209.9960000514984,210.0,0.24931234121322632,-0.38084349036216736,0.5619322061538696,351.8727111816406,306.26666259765625,82.38581085205078,6.141337358038696,5.345361651423671,1.437903656293561,36.266662597656264,277.6141891479492,0.6329726710389814,4.845281650886025
1621052047.368,210.4960000514984,210.5,0.2037908285856247,-0.25672444701194763,0.5502899885177612,2.221421003341675,321.7867736816406,70.47909545898438,0.038771110581268184,5.616238690114464,1.2300922695866614,51.786773681640625,289.5209045410156,0.9038497097297746,5.053093037592925
1621052047.868,210.9960000514984,211.0,0.06536978483200073,-0.006145564839243889,0.6316691040992737,5.372124671936035,354.716796875,78.30077362060547,0.09376126335290404,6.190976017596683,1.3666063065382867,84.71679687500003,281.6992263793945,1.4785870372119936,4.916579000641299
1621052048.381,211.5090000629425,211.5,0.0492207333445549,-0.0015228523407131433,0.6383042335510254,4.234366416931152,356.2630920410156,79.30824279785156,0.07390363571132358,6.217963959451327,1.3841899607935895,86.26309204101561,280.69175720214844,1.5055749790666377,4.8989953463859965
1621052048.881,212.0090000629425,212.0,0.05902926251292229,-0.06145140901207924,0.5376325845718384,1.9154847860336304,350.4114990234375,65.1514892578125,0.033431516288145946,6.115834394807879,1.1371080001265448,80.41149902343751,294.8485107421875,1.4034454144231896,5.146077307053042
