timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620649564.695,212.94199991226196,213.0,0.09415709227323532,-0.1848680078983307,0.6540964841842651,353.45452880859375,336.913330078125,85.26331329345703,6.168945283795112,5.8802469037217255,1.4881255481302753,66.913330078125,274.73668670654297,1.1678579233370359,4.795059759049311
1620649565.196,213.4430000782013,213.5,0.07033976912498474,-0.17008326947689056,0.6402677893638611,353.09588623046875,339.89385986328125,82.51931762695312,6.1626857899689895,5.932266961926461,1.440233789089326,69.89385986328126,277.4806823730468,1.2198779815417717,4.84295151809026
1620649565.697,213.94400000572205,214.0,0.04070846736431122,-0.13199640810489655,0.5218241810798645,355.8836364746094,344.65008544921875,64.14404296875,6.2113412104525185,6.015278758368667,1.1195247453454058,74.65008544921874,295.85595703125,1.3028897779839772,5.16366056183418
1620649566.199,214.44599986076355,214.5,-0.015332893468439579,-0.12832193076610565,0.39354977011680603,352.40338134765625,347.2015380859375,47.61952209472656,6.150599299677774,6.0598100075881005,0.8311174487791656,77.20153808593753,312.38047790527344,1.3474210272034108,5.4520678584004205
1620649566.687,214.9340000152588,215.0,-0.029348552227020264,-0.12615345418453217,0.2808668613433838,352.5321350097656,347.0882873535156,33.755096435546875,6.152846475005583,6.057833409427043,0.5891375721284948,77.08828735351561,326.2449035644531,1.3454444290423533,5.694047735051091
1620649567.188,215.43499994277954,215.5,-0.028871579095721245,-0.12148654460906982,0.1384136825799942,354.6714172363281,346.6604309082031,16.662033081054688,6.1901839934884935,6.0503659057304615,0.29080733734061953,76.66043090820315,343.3379669189453,1.3379769253457718,5.992377969838967
1620649567.688,215.93499994277954,216.0,0.014253070577979088,-0.14709961414337158,0.05154203996062279,0.7782917618751526,343.01971435546875,5.85838508605957,0.013583753785869089,5.986823414753388,0.10224810860147086,73.01971435546874,354.14161491394043,1.2744344343686986,6.180937198578115
1620649568.19,216.43700003623962,216.5,0.10478110611438751,-0.20333756506443024,0.22797830402851105,6.727787017822266,334.36358642578125,25.555044174194336,0.11742203483392896,5.8357454819065016,0.4460196613322865,64.36358642578126,334.44495582580566,1.1233565015218119,5.8371656458473
1620649568.691,216.93799996376038,217.0,0.22254283726215363,-0.22683560848236084,0.47864028811454773,10.447528839111328,324.2421569824219,57.25834274291992,0.18234377693955361,5.659093213111584,0.9993466050993538,54.2421569824219,302.7416572570801,0.9467042327268942,5.283838702080232
1620649569.193,217.44000005722046,217.5,0.2895299196243286,-0.1778881698846817,0.6352429986000061,12.861624717712402,322.0780029296875,80.54074096679688,0.22447769847996768,5.621321599370989,1.4057011118664864,52.078002929687486,279.4592590332031,0.9089326189862996,4.8774841953131
1620649569.694,217.9409999847412,218.0,0.314153254032135,-0.13251790404319763,0.7240808606147766,13.537508010864258,322.1319274902344,96.08689880371094,0.2362740873046896,5.622262760500224,1.6770327521553565,52.13192749023439,263.91310119628906,0.9098737801155341,4.60615255502423
1620649570.195,218.44199991226196,218.5,0.2362779676914215,-0.10217730700969696,0.8325640559196472,4.064499855041504,330.41827392578125,117.92012786865234,0.07093890491730649,5.766886788761413,2.058094485680707,60.41827392578128,242.07987213134766,1.0544978083767234,4.225090821498879
1620649570.697,218.94400000572205,219.0,0.22370189428329468,-0.011262975633144379,0.9027050733566284,9.095160484313965,335.66009521484375,133.74632263183594,0.15874049644856075,5.858373829056687,2.334313692360145,65.66009521484375,226.25367736816403,1.145984848671997,3.948871614819441
1620649571.198,219.4449999332428,219.5,-0.1277393251657486,-0.0262996144592762,-0.9749882221221924,5.749568462371826,346.1357421875,158.38380432128906,0.10034890023721607,6.041208360006115,2.764318867240917,76.13574218750001,201.61619567871094,1.3288193796214252,3.518866439938669
1620649571.699,219.94599986076355,220.0,-0.15057680010795593,0.0032143713906407356,-0.9852371215820312,358.1494140625,342.77142333984375,189.72503662109375,6.250886489479106,5.9824899190276115,3.3113265625049033,72.77142333984375,170.27496337890625,1.2701009386429218,2.971858744674683
1620649572.188,220.43499994277954,220.5,-0.11407671868801117,0.02928960882127285,-0.9762876033782959,354.2074279785156,347.7543640136719,201.70022583007812,6.1820858532457805,6.069458640217457,3.520333042750976,77.75436401367186,158.29977416992188,1.3570696598327672,2.76285226442861
1620649572.689,220.9359998703003,221.0,-0.12809720635414124,-0.0013016214361414313,-0.9589036107063293,356.3106689453125,345.7398681640625,210.04078674316406,6.218794333079215,6.034299054874013,3.6659032921474703,75.73986816406249,149.95921325683594,1.321910074489323,2.617282015032116
1620649573.188,221.43499994277954,221.5,-0.10777926445007324,-0.004614339210093021,-0.9523910284042358,356.9128112792969,347.9990539550781,213.6610565185547,6.229303699372886,6.073729285341508,3.7290889195384724,77.99905395507811,146.33894348144528,1.3613403049568182,2.554096387641114
1620649573.69,221.93700003623962,222.0,-0.12837372720241547,0.0018949767109006643,-0.964883029460907,356.3023986816406,345.70806884765625,207.18495178222656,6.218649989748132,6.033744052102841,3.616059569185547,75.70806884765626,152.81504821777344,1.321355071718151,2.667125737994039
1620649574.192,222.43899989128113,222.5,-0.14554254710674286,0.031807683408260345,-0.9829717874526978,354.39129638671875,343.782470703125,193.2906036376953,6.185294962359325,6.000136024410477,3.373557446645112,73.782470703125,166.7093963623047,1.287747044025787,2.9096278605344743
1620649574.693,222.94000005722046,223.0,-0.12915615737438202,0.06222989037632942,-0.986638605594635,353.880615234375,344.6631164550781,171.8539581298828,6.176381894823049,6.01550619232576,2.999417401950932,74.66311645507814,188.1460418701172,1.3031172119410703,3.2837679052286544
1620649575.194,223.4409999847412,223.5,0.14384201169013977,-0.06662968546152115,0.9612476229667664,356.1924133300781,342.1460266113281,154.18798828125,6.216730383234403,5.971574686983812,2.691088062534245,72.14602661132811,205.81201171875,1.2591857065991228,3.592097244645341
1620649575.696,223.9430000782013,224.0,0.13309846818447113,-0.039021559059619904,0.9297793507575989,1.0847930908203125,344.09063720703125,139.56838989257812,0.01893321113770033,6.005514544548001,2.4359279353326633,74.09063720703128,220.43161010742188,1.2931255641633115,3.847257371846923
1620649576.196,224.4430000782013,224.5,0.11986897140741348,-0.048466943204402924,0.8775496482849121,1.5188417434692383,345.21820068359375,124.30064392089844,0.02650878924026929,6.025194239739251,2.1694554987687518,75.21820068359378,235.69935607910156,1.312805259354561,4.1137298084108345
1620649576.698,224.9449999332428,225.0,0.18576478958129883,-0.027129095047712326,0.7866345643997192,10.712724685668945,341.0845947265625,104.6377182006836,0.1869723176245977,5.953049205809004,1.8262727043759255,71.0845947265625,255.36228179931638,1.240660225424314,4.45691260280366
1620649577.199,225.44599986076355,225.5,0.14216890931129456,0.013199521228671074,0.7244055271148682,12.399349212646484,349.1539001464844,92.91085815429688,0.21640946886524767,6.093885153735664,1.6216003856459023,79.1539001464844,267.0891418457031,1.3814961733509747,4.661584921533684
1620649577.687,225.9340000152588,226.0,0.1510179340839386,0.009533568285405636,0.6676786541938782,13.715704917907715,349.1776428222656,83.67382049560547,0.2393842100494682,6.094299541601281,1.460383665371029,79.17764282226565,276.32617950439453,1.381910561216591,4.8228016418085575
1620649578.188,226.43499994277954,226.5,0.17505928874015808,-0.040410175919532776,0.6088514924049377,13.31100845336914,344.00115966796875,74.59607696533203,0.23232092427208959,6.003952866884778,1.3019471521161439,74.00115966796875,285.40392303466797,1.2915638865000885,4.981238155063442
1620649578.689,226.9359998703003,227.0,0.2441697120666504,-0.044658251106739044,0.5738354325294495,20.61793327331543,339.5167541503906,68.88681030273438,0.35985082057584616,5.925685225608439,1.2023016509794666,69.51675415039061,291.1131896972656,1.2132962452237495,5.08088365620012
1620649579.191,227.43799996376038,227.5,0.2251579463481903,-0.0356292650103569,0.5433222651481628,19.942869186401367,342.40765380859375,64.72046661376953,0.3480687295972266,5.976140942988863,1.1295852358373435,72.40765380859378,295.27953338623047,1.2637519626041733,5.153600071342243
1620649579.692,227.93899989128113,228.0,0.17185759544372559,-0.00707341730594635,0.5121815800666809,16.684383392333984,349.1669006347656,61.0620002746582,0.2911974238612889,6.094112055060539,1.0657329526464674,79.16690063476565,298.9379997253418,1.3817230746758495,5.217452354533119
1620649580.192,228.43899989128113,228.5,0.10053998231887817,0.011004501022398472,0.5775452852249146,10.163314819335938,354.3584899902344,70.47247314453125,0.17738330651414477,6.184722382724959,1.229976688395352,84.3584899902344,289.52752685546875,1.4723334023402694,5.053208618784234
1620649580.694,228.9409999847412,229.0,0.0888601541519165,-0.00606492580845952,0.6121427416801453,7.6515212059021,353.2048034667969,75.38865661621094,0.1335442378291586,6.164586754355088,1.315780276608288,83.20480346679688,284.611343383789,1.452197773970398,4.967405030571298
1620649581.195,229.44199991226196,229.5,0.10188135504722595,-0.04091224446892738,0.6211977601051331,6.273074626922607,349.0433349609375,76.75859832763672,0.10948580646311443,6.091955427209792,1.339690270033074,79.0433349609375,283.2414016723633,1.3795664468251028,4.943495037146512
1620649581.696,229.9430000782013,230.0,0.12011111527681351,-0.11954985558986664,0.6420308947563171,1.5866469144821167,340.54852294921875,81.03060913085938,0.027692212724321836,5.943692988267338,1.414250924230077,70.54852294921878,278.9693908691406,1.231304007882648,4.86893438294951
1620649582.196,230.4430000782013,230.5,0.12281858175992966,-0.15597687661647797,0.6309342384338379,359.216796875,337.1109313964844,80.30228424072266,6.269515833936428,5.883695697333378,1.4015392568729652,67.11093139648438,279.69771575927734,1.1713067169486884,4.881646050306621
1620649582.698,230.9449999332428,231.0,0.14814339578151703,-0.17735706269741058,0.6154138445854187,0.31919780373573303,333.2794189453125,78.39897155761719,0.005571052640323197,5.816823189729271,1.3683201838578072,63.27941894531253,281.6010284423828,1.1044342093445811,4.914865123321779
1620649583.199,231.44599986076355,231.5,0.14871886372566223,-0.16720272600650787,0.5987030863761902,1.8168039321899414,334.1981201171875,75.38312530517578,0.03170921047989427,5.832857550020419,1.3156837370187726,64.19812011718749,284.6168746948242,1.1204685696357295,4.967501570160813
1620649583.699,231.94599986076355,232.0,0.15051858127117157,-0.17739146947860718,0.5960171222686768,1.278359055519104,333.1224670410156,75.28366088867188,0.022311574541493354,5.814083862232015,1.3139477554622045,63.12246704101562,284.7163391113281,1.1016948818473251,4.969237551717382
1620649584.188,232.43499994277954,232.5,0.13853669166564941,-0.17276278138160706,0.5946251153945923,0.5522258281707764,334.4173278808594,75.01954650878906,0.009638158916132502,5.836683447242428,1.3093380899313862,64.4173278808594,284.98045349121094,1.1242944668577382,4.9738472172482
1620649584.69,232.93700003623962,233.0,0.1392979472875595,-0.17618955671787262,0.5894818305969238,0.5384188294410706,334.04608154296875,74.32466125488281,0.009397181328480463,5.830203976310265,1.2972100543271654,64.04608154296876,285.6753387451172,1.117814995925575,4.985975252852421
1620649585.191,233.43799996376038,233.5,0.11949232220649719,-0.1266186386346817,0.5932760238647461,2.2914950847625732,340.0734558105469,73.69243621826172,0.039994134022373444,5.935401502529484,1.2861756458245857,70.07345581054688,286.3075637817383,1.2230125221447947,4.997009661355
1620649585.693,233.94000005722046,234.0,0.06237038969993591,-0.10419952124357224,0.6166709065437317,358.14154052734375,346.1715087890625,77.04312133789062,6.250749070366857,6.041832604965629,1.3446561333596903,76.17150878906249,282.9568786621094,1.3294436245809393,4.938529173819896
1620649586.194,234.4409999847412,234.5,0.03889850154519081,-0.08366505801677704,0.6486048102378845,357.10235595703125,349.81195068359375,81.55033111572266,6.232611878078981,6.10537030225274,1.4233217840609411,79.81195068359376,278.44966888427734,1.3929813218680502,4.859863523118645
1620649586.695,234.94199991226196,235.0,0.03200411796569824,-0.08446549624204636,0.6498441100120544,356.424072265625,350.2654113769531,81.76704406738281,6.220773594401361,6.113284684380237,1.4271041385991263,80.26541137695312,278.23295593261713,1.4008957039955474,4.8560811685804595
1620649587.196,235.4430000782013,235.5,0.045801762491464615,-0.11687194555997849,0.6515417098999023,355.0570373535156,346.4342956542969,82.69114685058594,6.196914334195341,6.046419100994964,1.4432327747928642,76.43429565429688,277.308853149414,1.334030120610274,4.839952532386722
1620649587.697,235.94400000572205,236.0,0.09765744209289551,-0.08670393377542496,0.5999848246574402,2.9701807498931885,345.2825012207031,74.0981216430664,0.051839433464990356,6.026316495822609,1.2932561922147794,75.28250122070311,285.9018783569336,1.3139275154379195,4.989929114964807
1620649588.185,236.4319999217987,236.5,0.09609969705343246,-0.10167227685451508,0.4585946202278137,4.487768173217773,344.53857421875,54.571529388427734,0.07832633068886136,6.013332520244037,0.9524528656769115,74.53857421875,305.42847061157227,1.3009435398593476,5.330732441502675
1620649588.687,236.9340000152588,237.0,0.05391364544630051,-0.10290908813476562,0.31455734372138977,2.168459415435791,346.8312683105469,36.676841735839844,0.037846756495226105,6.053347580886914,0.6401316475232777,76.8312683105469,323.32315826416016,1.3409586005022245,5.643053659656308
1620649589.188,237.43499994277954,237.5,0.04103613644838333,-0.10744018107652664,0.22928164899349213,1.7684409618377686,346.9084167480469,26.486976623535156,0.030865117411204453,6.054694075134058,0.46228495097945904,76.90841674804686,333.51302337646484,1.342305094749368,5.820900356200127
1620649589.689,237.9359998703003,238.0,0.028850650414824486,-0.08019401878118515,0.1573399156332016,1.83280611038208,350.3936462402344,18.01771354675293,0.03198850117683792,6.11552280496034,0.3144684250720239,80.39364624023438,341.98228645324707,1.40313382457565,5.968716882107563
1620649590.19,238.43700003623962,238.5,0.01762431114912033,-0.07682175934314728,0.10321341454982758,1.107517957687378,351.0263366699219,11.798686027526855,0.01932983488660799,6.126565336104244,0.20592591858939394,81.02633666992188,348.20131397247314,1.4141763557195546,6.077259388590193
1620649590.692,238.93899989128113,239.0,0.024014165624976158,-0.07360950112342834,0.10874322056770325,1.83128023147583,351.30792236328125,12.384305000305176,0.031961869565937134,6.131479933579876,0.2161468978265227,81.30792236328124,347.6156949996948,1.4190909531951865,6.067038409353064
1620649591.193,239.44000005722046,239.5,0.01923326961696148,-0.10198425501585007,0.1725633293390274,0.14528587460517883,348.0868835449219,19.967626571655273,0.002535716868499987,6.075262200864958,0.34850082748409195,78.08688354492189,340.0323734283447,1.3628732204802683,5.934684479695495
1620649591.694,239.9409999847412,240.0,0.034923046827316284,-0.10795476287603378,0.29312923550605774,0.17740778625011444,346.9712219238281,34.29895782470703,0.0030963499887388213,6.055790232238735,0.5986297440438098,76.97122192382815,325.70104217529297,1.3434012518540452,5.684555563135777
1620649592.195,240.44199991226196,240.5,0.08710948377847672,-0.0916733592748642,0.42540204524993896,4.614189624786377,346.2070007324219,50.230167388916016,0.08053280126388404,6.042452056235182,0.8766818047644676,76.20700073242189,309.769832611084,1.330063075850492,5.406503502415118
1620649592.696,240.9430000782013,241.0,0.09696458280086517,-0.100713349878788,0.5549896955490112,2.8143198490142822,344.1688232421875,67.7885971069336,0.04911914756952892,6.006879148290557,1.183134214823894,74.1688232421875,292.2114028930664,1.2944901679058676,5.1000510923556925
1620649593.196,241.4430000782013,241.5,0.12864181399345398,-0.09064872562885284,0.6243629455566406,5.030008316040039,342.581298828125,77.66029357910156,0.08779020651759419,5.979171620309373,1.3554278210207336,72.581298828125,282.33970642089844,1.266782639924683,4.9277574861588525
1620649593.697,241.94400000572205,242.0,0.18556180596351624,-0.11832807958126068,0.673449695110321,6.4769511222839355,335.3581848144531,85.9036865234375,0.11304412257459655,5.853104498523856,1.4993021694350654,65.35818481445314,274.0963134765625,1.1407155181391664,4.783883137744521
1620649594.199,242.44599986076355,242.5,0.1771877259016037,-0.10439708083868027,0.6999554634094238,6.000606060028076,336.99267578125,90.1041259765625,0.10473033286261443,5.881631747488567,1.5726136679227667,66.99267578125,269.8958740234375,1.169242767103877,4.71057163925682
1620649594.687,242.9340000152588,243.0,0.18154717981815338,-0.14512404799461365,0.7281040549278259,1.4651665687561035,333.157470703125,96.58966827392578,0.025571980714941885,5.81469479138608,1.6858077347891132,63.15747070312503,263.41033172607416,1.10230581100139,4.597377572390473
1620649595.188,243.43499994277954,243.5,0.16153395175933838,-0.09014793485403061,0.8098160028457642,2.081878662109375,338.7765197753906,110.59207153320312,0.03633563728082311,5.912765698528247,1.9301957748554879,68.77651977539062,249.40792846679688,1.2003767181435574,4.352989532324099
1620649595.689,243.9359998703003,244.0,0.14711204171180725,-0.06717038154602051,0.8657991886138916,1.3911170959472656,341.4365539550781,122.42086791992188,0.024279573605061652,5.959192053179381,2.1366472183517384,71.43655395507815,237.57913208007812,1.246803072794691,4.146538088827848
1620649596.19,244.43700003623962,244.5,0.1510303020477295,-0.05373552069067955,0.9009701013565063,1.507057547569275,341.6103210449219,131.53929138183594,0.02630311622211491,5.962224861028763,2.295793730353239,71.61032104492189,228.46070861816403,1.2498358806440732,3.9873915768263473
1620649596.692,244.93899989128113,245.0,0.16520100831985474,-0.052166130393743515,0.9327700734138489,0.43437251448631287,340.05181884765625,142.48089599609375,0.007581230557952925,5.935023866286912,2.4867607563234415,70.05181884765628,217.51910400390625,1.222634885902222,3.7964245508561447
1620649597.198,245.4449999332428,245.5,0.15494389832019806,-0.02752632461488247,0.9596500992774963,1.1683470010757446,341.92791748046875,152.51565551757812,0.020391501974573477,5.967767964521654,2.6619003496191946,71.92791748046878,207.48434448242188,1.2553789841369642,3.6212849575603916
1620649597.694,245.9409999847412,246.0,-0.1503058224916458,0.00012054666876792908,-0.9779936671257019,2.594197988510132,342.9005432128906,162.77816772460938,0.04527729634811583,5.984743485942037,2.8410149771579998,72.90054321289064,197.22183227539062,1.272354505557347,3.4421703300215865
1620649598.193,246.44000005722046,246.5,-0.119731105864048,-0.043655578047037125,-0.9908424615859985,5.736503601074219,346.5041809082031,174.16517639160156,0.10012087539125644,6.04763882877422,3.039755770350144,76.50418090820312,185.83482360839844,1.3352498483895303,3.243429536829442
1620649598.695,246.94199991226196,247.0,-0.11790785193443298,-0.0548153817653656,-0.9913313388824463,6.157536029815674,346.3590087890625,181.44070434570312,0.10746927753046323,6.045105097313119,3.1667376879701035,76.35900878906251,178.55929565429688,1.3327161169284292,3.1164476192094828
1620649599.196,247.4430000782013,247.5,-0.17504960298538208,-0.06797453761100769,-0.9809463024139404,7.108944892883301,339.50042724609375,184.52688598632812,0.1240744947236492,5.925400267371801,3.22060171891361,69.50042724609375,175.47311401367188,1.2130112869871112,3.0625835882659764
1620649599.698,247.9449999332428,248.0,-0.19674690067768097,-0.1175282746553421,-0.9577323198318481,9.931967735290527,335.3087463378906,198.39878845214844,0.17334553818266432,5.85224163433067,3.4627120904576945,65.30874633789061,161.60121154785156,1.1398526539459803,2.8204732167218918
1620649600.2,248.44700002670288,248.5,-0.15156958997249603,-0.1283743530511856,-0.9160158634185791,8.005279541015625,338.4593811035156,220.1351318359375,0.1397184855332631,5.907230584518627,3.8420828498488993,68.45938110351564,139.8648681640625,1.194841604133937,2.441102457330687
1620649600.687,248.9340000152588,249.0,-0.1456538289785385,-0.11699903011322021,-0.8726384043693542,4.472118854522705,338.91265869140625,233.851806640625,0.07805319855193851,5.915141770852816,4.081483987616046,68.91265869140625,126.14819335937499,1.2027527904681259,2.20170131956354
1620649601.189,249.4359998703003,249.5,-0.15188509225845337,-0.021287953481078148,-0.8322749733924866,352.4449157714844,344.0080871582031,246.30801391601562,6.151324212126493,6.004073774398268,4.298885816882485,74.00808715820315,113.69198608398438,1.2916847940135785,1.9842994902971016
1620649601.691,249.93799996376038,250.0,-0.10144980996847153,0.050242286175489426,-0.7916141748428345,348.3229675292969,354.2445373535156,254.94989013671875,6.0793826437035285,6.182733534022888,4.449715010483558,84.24453735351565,105.05010986328125,1.4703445536381983,1.833470296696028
1620649602.192,250.43899989128113,250.5,-0.11780087649822235,0.035280320793390274,-0.7628169655799866,348.15496826171875,352.24554443359375,260.3398742675781,6.076450503343351,6.147844525846195,4.543787980197299,82.24554443359374,99.66012573242186,1.4354555454615054,1.7393973269822869
1620649602.694,250.9409999847412,251.0,-0.14847365021705627,0.02116513065993786,-0.7918424010276794,347.6374816894531,347.8732604980469,254.88583374023438,6.067418658822457,6.071533775338847,4.448597015457943,77.87326049804688,105.11416625976562,1.3591447949541573,1.8345882917216434
1620649603.194,251.4409999847412,251.5,-0.17316403985023499,0.0188746340572834,-0.8122389316558838,346.6179504394531,344.9129638671875,250.6336669921875,6.049624481682983,6.019866852294656,4.374382705360705,74.9129638671875,109.3663330078125,1.307477871909966,1.9088026018188815
1620649603.696,251.9430000782013,252.0,-0.23121370375156403,0.0020218566060066223,-0.8209962844848633,344.67626953125,337.818603515625,247.92022705078125,6.015735756811725,5.896046905836948,4.327024244328044,67.81860351562501,112.07977294921875,1.1836579254522581,1.9561610628515425
1620649604.197,252.44400000572205,252.5,-0.2853833734989166,-0.028789496049284935,-0.8388052582740784,345.5155029296875,329.64166259765625,241.71775817871094,6.03038314280716,5.7533323640773455,4.218770740757958,59.641662597656264,118.28224182128903,1.0409433836926558,2.064414566421628
1620649604.698,252.9449999332428,253.0,-0.29083096981048584,-0.046945832669734955,-0.8772975206375122,350.51873779296875,326.9161376953125,229.5399932861328,6.117706064421987,5.70576298068635,4.006228647848696,56.9161376953125,130.46000671386722,0.9933740003016602,2.2769566593308905
1620649605.199,253.44599986076355,253.5,-0.2730552554130554,-0.032409995794296265,-0.9364377856254578,356.07135009765625,328.2966003417969,207.31256103515625,6.214617431225534,5.729856599068297,3.6182867708051805,58.29660034179689,152.68743896484375,1.0174676186836074,2.6648985363744058
1620649605.688,253.93499994277954,254.0,-0.26798248291015625,-0.01897500455379486,-0.9606982469558716,359.93316650390625,328.8317565917969,188.34002685546875,6.282018842622132,5.739196837643423,3.287153581922472,58.83175659179688,171.65997314453125,1.0268078572587331,2.9960317252571143
1620649606.189,254.4359998703003,254.5,-0.22023272514343262,-0.004790812730789185,-0.9754339456558228,0.5429601073265076,334.55389404296875,180.08790588378906,0.009476441579829343,5.8390669764180485,3.1431269006937876,64.55389404296876,179.91209411621094,1.1266779960333588,3.1400584064857986
1620649606.69,254.93700003623962,255.0,-0.20654012262821198,-0.019333286210894585,-0.9767488241195679,3.7637953758239746,336.3353271484375,172.86837768554688,0.06569062167946574,5.870158849512506,3.017122363193888,66.33532714843753,187.1316223144531,1.157769869127816,3.2660629439856983
1620649607.19,255.43700003623962,255.5,-0.2233605980873108,0.00024352315813302994,-0.9666800498962402,3.521289348602295,334.4119567871094,164.4573974609375,0.06145809304851643,5.836589703972057,2.870323064954322,64.41195678710939,195.5426025390625,1.124200723587367,3.4128622422252644
1620649607.691,255.93799996376038,256.0,0.23102353513240814,-0.01936814747750759,0.9173447489738464,7.27862548828125,334.1260681152344,139.46209716796875,0.12703597979008777,5.8316000053536845,2.434072777317314,64.1260681152344,220.53790283203125,1.1192110249689948,3.849112529862272
1620649608.192,256.4389998912811,256.5,0.22062233090400696,-0.025072209537029266,0.8416420817375183,10.987581253051758,336.668212890625,117.0780258178711,0.19176946969615744,5.875968801746622,2.0433970322567774,66.66821289062501,242.9219741821289,1.1635798213619326,4.239788274922809
1620649608.693,256.94000005722046,257.0,0.23621980845928192,-0.055579911917448044,0.7509747743606567,13.183675765991211,334.9723205566406,98.51111602783203,0.2300985496319321,5.846369896759263,1.7193433244998269,64.97232055664062,261.48888397216797,1.1339809163745738,4.56384198267976
1620649609.194,257.4409999847412,257.5,0.23945631086826324,-0.09142331779003143,0.7136711478233337,11.815836906433105,332.54937744140625,92.28424835205078,0.20622525789591883,5.8040815618098955,1.6106639814714372,62.549377441406264,267.7157516479492,1.0916925814252059,4.672521325708149
1620649609.696,257.9430000782013,258.0,0.21792013943195343,-0.0962434932589531,0.6837903261184692,10.791759490966797,334.4828796386719,87.05689239501953,0.18835173520071785,5.8378275412467255,1.5194294088475027,64.48287963867189,272.94310760498047,1.1254385608620359,4.763755898332084
1620649610.197,258.44400000572205,258.5,0.1971752941608429,-0.11790122091770172,0.6702809929847717,7.655141830444336,334.4867248535156,85.31929779052734,0.13360742964839917,5.837894652906195,1.4891026619342254,64.48672485351562,274.68070220947266,1.1255056725215056,4.794082645245361
1620649610.699,258.94599986076355,259.0,0.15653850138187408,-0.08586030453443527,0.7202485799789429,5.259696960449219,340.0862121582031,93.18634033203125,0.09179902961697683,5.935624142796615,1.6264084566779313,70.08621215820312,266.81365966796875,1.2232351624119255,4.656776850501655
1620649611.187,259.4340000152588,259.5,0.13192591071128845,-0.0816093385219574,0.7308281064033508,3.372762441635132,342.4629821777344,94.90557861328125,0.05886580949413613,5.977106605200126,1.656414825312072,72.46298217773439,265.09442138671875,1.264717624815436,4.626770481867514
1620649611.688,259.93499994277954,260.0,0.12433517724275589,-0.08229424804449081,0.7358121275901794,2.5860331058502197,343.04046630859375,95.78327178955078,0.04513479226266137,5.987185604661639,1.6717334610602623,73.04046630859375,264.2167282104492,1.2747966242769495,4.611451846119324
1620649612.189,260.4359998703003,260.5,0.12839333713054657,-0.08531755208969116,0.7298980951309204,2.792576313018799,342.4786071777344,94.81599426269531,0.04873965127538183,5.977379312895749,1.6548512834360865,72.47860717773436,265.1840057373047,1.2649903325110596,4.6283340237435
1620649612.691,260.9379999637604,261.0,0.13511963188648224,-0.08274070918560028,0.7072628140449524,4.1639204025268555,342.23333740234375,90.85037231445312,0.07267412081506125,5.973098547759556,1.5856381235499082,72.23333740234375,269.1496276855469,1.2607095673748665,4.697547183629678
1620649613.192,261.4389998912811,261.5,0.1609252691268921,-0.08686088025569916,0.6531119346618652,7.512351989746094,340.25323486328125,81.95014953613281,0.13111527678981663,5.938539238925816,1.4302999319072214,70.25323486328124,278.0498504638672,1.226150258541126,4.852885375272365
1620649613.692,261.9389998912811,262.0,0.1645231693983078,-0.07994122803211212,0.6496520638465881,8.469037055969238,340.62542724609375,81.27368927001953,0.1478125811000705,5.945035221456737,1.4184934730046275,70.62542724609375,278.72631072998047,1.2326462410720476,4.864691834174959
1620649614.194,262.4409999847412,262.5,0.1697653830051422,-0.08460793644189835,0.6490911245346069,8.596186637878418,339.8154602050781,81.23371887207031,0.1500317599469199,5.930898629758379,1.4177958579570813,69.81546020507814,278.7662811279297,1.218509649373689,4.865389449222505
1620649614.695,262.94199991226196,263.0,0.1687462329864502,-0.08346284180879593,0.6487029790878296,8.603760719299316,339.9999084472656,81.15821838378906,0.1501639526055287,5.934117858884067,1.4164781258497101,69.99990844726564,278.84178161621094,1.221728878499377,4.866707181329876
1620649615.196,263.4430000782013,263.5,0.1688859760761261,-0.0858406275510788,0.6478144526481628,8.457099914550781,339.7882080078125,81.05352783203125,0.14760423867904224,5.93042298918769,1.4146509310258066,69.78820800781249,278.94647216796875,1.2180340088030004,4.86853437615378
1620649615.697,263.94400000572205,264.0,0.1677958071231842,-0.08626973628997803,0.6481149196624756,8.316686630249023,339.830322265625,81.11320495605469,0.1451535645544377,5.931158021648552,1.4156924933281367,69.830322265625,278.8867950439453,1.2187690412638625,4.86749281385145
1620649616.199,264.44599986076355,264.5,0.16821736097335815,-0.0867030918598175,0.6476178765296936,8.33525276184082,339.7650451660156,81.0390853881836,0.1454776046800731,5.930018721334217,1.4143988628286308,69.76504516601565,278.9609146118164,1.2176297409495271,4.868786444350955
1620649616.687,264.9340000152588,265.0,0.16903668642044067,-0.08799593895673752,0.6488798260688782,8.272931098937988,339.5731201171875,81.25830078125,0.14438988646710066,5.926668997315115,1.4182248932086932,69.57312011718753,278.74169921875,1.2142800169304255,4.864960413970893
1620649617.188,265.43499994277954,265.5,0.18925923109054565,-0.11159420758485794,0.6530469655990601,8.099790573120117,335.86138916015625,82.30744171142578,0.14136801422294457,5.861887071166719,1.4365358567576965,65.86138916015624,277.69255828857416,1.1494980907820294,4.846649450421889
