timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621692266.954,152.50799989700317,152.5,0.07052908092737198,-0.04905290529131889,0.6173643469810486,2.8899359703063965,350.57244873046875,76.34358978271484,0.0504388978536637,6.118643497125695,1.3324470045002763,80.57244873046876,283.65641021728516,1.4062545167410052,4.95073830267931,<Info>
1621692267.455,153.00899982452393,153.0,0.06827876716852188,-0.04761936888098717,0.6274388432502747,2.6687870025634766,350.8270263671875,77.83067321777344,0.04657912022916302,6.123086715088383,1.3584015066939161,80.82702636718751,282.16932678222656,1.4106977347036933,4.92478380048567,<Info>
1621692267.938,153.49199986457825,153.5,0.06101091951131821,-0.039378948509693146,0.6376474499702454,2.509134531021118,352.0559387207031,79.310302734375,0.04379265894180231,6.144535281875663,1.3842259134683055,82.05593872070311,280.689697265625,1.432146301490973,4.898959393711281,<Info>
1621692268.455,154.00899982452393,154.0,0.05519278347492218,-0.029931670054793358,0.6653121709823608,2.4408321380615234,353.22479248046875,83.4700927734375,0.04260055729766639,6.164935628457888,1.4568279458416096,83.22479248046876,276.5299072265625,1.4525466480731986,4.826357361337976,<Info>
1621692268.944,154.49799990653992,154.5,0.1507025808095932,-0.06696636229753494,0.7558167576789856,5.4227190017700195,341.77935791015625,99.17691040039062,0.09464430099134706,5.965175110884353,1.730963628442224,71.77935791015626,260.8230895996094,1.252786130499663,4.552221678737363,<Info>
1621692269.445,154.99899983406067,155.0,0.05275573581457138,0.011475393548607826,0.857442319393158,4.238180637359619,355.4847106933594,118.17353057861328,0.07397020641619714,6.204378642098615,2.0625171973030016,85.48471069335936,241.8264694213867,1.4919896617139257,4.220668109876584,<Info>
1621692269.947,155.50099992752075,155.5,0.08145812153816223,0.017618751153349876,0.9028582572937012,5.8209662437438965,352.40167236328125,129.5325164794922,0.10159502660077777,6.150569472273564,2.2607689009609526,82.40167236328124,230.4674835205078,1.4381804918888745,4.022416406218634,<Info>
1621692270.448,156.0019998550415,156.0,0.06471610814332962,0.008855070918798447,0.9278076887130737,3.691727638244629,353.47808837890625,136.59481811523438,0.06443280237424291,6.16935647586742,2.384029317273635,83.47808837890626,223.40518188476562,1.45696749548273,3.8991559899059514,<Info>
1621692270.949,156.50299978256226,156.5,0.06511762738227844,-0.0016084095695987344,0.9578738808631897,1.9262175559997559,352.7817687988281,147.322265625,0.033618838461914,6.157203406548952,2.571258596653912,82.78176879882812,212.677734375,1.4448144261642621,3.7119267105256744,<Info>
1621692271.45,157.0039999485016,157.0,0.08346109837293625,0.0024014655500650406,0.9582683444023132,2.916710376739502,350.8718566894531,147.91903686523438,0.05090619940118854,6.123869151816648,2.5816742196772116,80.87185668945312,212.08096313476562,1.4114801714319585,3.7015110875023747,<Info>
1621692271.952,157.5059998035431,157.5,0.08040308207273483,-0.0002995032991748303,0.9645987153053284,2.309647560119629,351.0679016113281,150.62989807128906,0.0403109544847412,6.127290781185182,2.6289876732874506,81.06790161132812,209.3701019287109,1.414901800800492,3.6541976338921356,<Info>
1621692272.453,158.00699996948242,158.0,0.06524099409580231,-0.024078305810689926,0.983005702495575,358.5440673828125,352.1577453613281,160.48863220214844,6.257774489322486,6.146312142954964,2.801055043949688,82.15774536132815,199.51136779785156,1.4339231625702746,3.482130263229898,<Info>
1621692272.953,158.50699996948242,158.5,0.09286250174045563,0.015983005985617638,0.9883351922035217,3.135921001434326,349.6457214355469,165.9110107421875,0.05473214655746681,6.102469054561207,2.895693402762853,79.64572143554688,194.0889892578125,1.3900800741765176,3.3874919044167333,<Info>
1621692273.455,159.00899982452393,159.0,0.10469603538513184,0.030081450939178467,0.9871817827224731,4.9070143699646,348.48114013671875,166.02728271484375,0.08564355719855742,6.0821432764895045,2.8977227315134932,78.48114013671875,193.97271728515625,1.3697542961048148,3.385462575666093,<Info>
1621692273.956,159.50999999046326,159.5,0.19479285180568695,-0.021527133882045746,0.9738472700119019,0.17720086872577667,337.3968505859375,166.50067138671875,0.003092738596659052,5.8886859285839686,2.9059849224793552,67.3968505859375,193.49932861328122,1.1762969481992789,3.377200384700231,<Info>
1621692274.444,159.99799990653992,160.0,0.2507378160953522,-0.010485849343240261,0.9569182395935059,3.480999231338501,331.122802734375,161.7489013671875,0.06075489784624862,5.779183136146527,2.8230508903409794,61.122802734375014,198.2510986328125,1.066794155761837,3.460134416838607,<Info>
1621692274.945,160.49899983406067,160.5,0.083315409719944,0.07046805322170258,0.9784224629402161,9.71527099609375,352.050048828125,158.99102783203125,0.1695634666053451,6.144432483857586,2.774916916798887,82.05004882812501,201.00897216796875,1.4320435034728964,3.508268390380699,<Info>
1621692275.445,160.99899983406067,161.0,-0.18962259590625763,0.09002812951803207,0.9612469673156738,6.586999416351318,23.37384033203125,160.2985076904297,0.11496482764227532,0.40795047262938994,2.7977367452314494,113.37384033203125,199.7014923095703,1.9787467994242864,3.485448561948137,<Scene> <Info>
1621692275.946,161.5,161.5,-0.20243531465530396,0.06402456015348434,0.9633342027664185,3.581064462661743,24.26958465576172,161.4429473876953,0.06250136559960896,0.4235841603345366,2.8177109860392617,114.26958465576173,198.5570526123047,1.9943804871294333,3.4654743211403245,<Scene> <Info>
1621692276.447,162.00099992752075,162.0,-0.21067997813224792,0.06319928914308548,0.9621210098266602,3.405113935470581,25.198659896850586,161.75389099121094,0.05943044957950337,0.4397995822902974,2.823137975708625,115.1986598968506,198.24610900878906,2.010595909085194,3.460047331470961,<Scene> <Info>
1621692276.949,162.50299978256226,162.5,-0.20984899997711182,0.05895167961716652,0.9632731080055237,3.0206871032714844,25.00981903076172,162.1767578125,0.05272093562461738,0.436503687414729,2.830518394037562,115.0098190307617,197.8232421875,2.0073000142096253,3.4526669131420245,<Scene> <Info>
1621692277.45,163.0039999485016,163.0,-0.20712777972221375,0.0526740588247776,0.9647448062896729,2.395195245742798,24.571704864501953,162.42987060546875,0.041804043266326515,0.4288571527138662,2.834936045653785,114.57170486450195,197.57012939453125,1.9996534795087628,3.448249261525801,<Scene> <Info>
1621692277.951,163.50499987602234,163.5,-0.20030637085437775,0.05764617398381233,0.9690953493118286,3.689007043838501,23.793642044067383,165.27133178710938,0.06438531904424463,0.4152773947099296,2.8845288988410225,113.79364204406738,194.72866821289062,1.986073721504826,3.3986564083385638,<Scene> <Info>
1621692278.453,164.00699996948242,164.0,-0.11757837235927582,0.0429358072578907,0.9832238554954529,3.145449638366699,14.040325164794922,165.01744079589844,0.05489845264516385,0.24504990217628683,2.8800976651032397,104.04032516479492,194.98255920410156,1.8158462289711834,3.4030876420763465,<Scene> <Info>
1621692278.954,164.50799989700317,164.5,0.017846453934907913,0.027460739016532898,0.9882175326347351,3.418728828430176,358.4493408203125,162.747314453125,0.059668074288954896,6.256121198917765,2.8404764859855858,88.44934082031251,197.252685546875,1.5437322185330755,3.4427088211940005,<Scene> <Info>
1621692279.456,165.00999999046326,165.0,0.020673608407378197,0.04896390438079834,0.9823853373527527,5.948686122894287,358.6777648925781,159.261474609375,0.10382415901220135,6.260107951069614,2.779637103514944,88.67776489257814,200.738525390625,1.5477189706849241,3.5035482036646424,<Scene> <Info>
1621692279.939,165.492999792099,165.5,0.016973212361335754,0.051434919238090515,0.9811481833457947,6.156172752380371,359.18505859375,158.54249572753906,0.10744548385059906,6.268961896429691,2.7670885547745994,89.18505859375001,201.45750427246094,1.5565729160450017,3.516096752404987,<Info>
1621692280.456,166.00999999046326,166.0,0.02004764787852764,0.05720477178692818,0.9800875186920166,6.876611709594727,358.9879150390625,158.09950256347656,0.12001951571362411,6.2655210923013085,2.7593568654978813,88.98791503906249,201.90049743652344,1.5531321119166188,3.523828441681705,<Info>
1621692280.944,166.49799990653992,166.5,0.07313578575849533,0.015222597867250443,0.9677198529243469,3.741830825805664,352.286376953125,151.81204223632812,0.06530726796292724,6.148557187753901,2.649619981200621,82.286376953125,208.18795776367188,1.436168207369211,3.633565325978965,<Info>
1621692281.446,167.0,167.0,0.07763991504907608,-0.05774953216314316,0.8709701299667358,358.494140625,348.9957580566406,122.25308990478516,6.256903103013812,6.091125053581906,2.133718939575142,78.99575805664064,237.74691009521484,1.3787360731972162,4.149466367604444,<Info>
1621692281.947,167.50099992752075,167.5,0.022125544026494026,-0.04021930322051048,0.7101287245750427,358.50250244140625,354.95501708984375,90.67877960205078,6.2570490442415485,6.195133744690515,1.5826432657460596,84.95501708984378,269.3212203979492,1.4827447643058251,4.700542041433526,<Info>
1621692282.448,168.0019998550415,168.0,0.02523234114050865,0.030458815395832062,0.9733169078826904,4.05665922164917,357.9742431640625,153.78050231933594,0.07080206004916845,6.247829180547694,2.6839760908431884,87.97424316406251,206.21949768066406,1.5354402001630048,3.599209216336398,<Info>
1621692282.95,168.5039999485016,168.5,0.04094339907169342,0.006063749082386494,0.9891188144683838,1.3540503978729248,355.4526062011719,163.7003173828125,0.02363263768082176,6.203818313005263,2.857109524889785,85.45260620117186,196.2996826171875,1.491429332620573,3.4260757822898014,<Info>
1621692283.451,169.00499987602234,169.0,0.039055801928043365,0.03132745996117592,0.9893579483032227,4.176644802093506,356.0594787597656,164.13218688964844,0.07289620348283864,6.214410237292726,2.864647069723036,86.05947875976562,195.86781311035156,1.5020212569080362,3.4185382374565503,<Info>
1621692283.95,169.5039999485016,169.5,0.04129742458462715,0.03178078308701515,0.9893374443054199,4.261888027191162,355.8096618652344,164.189697265625,0.0743839784258114,6.210050109956049,2.865650815137887,85.80966186523439,195.810302734375,1.4976611295713589,3.4175344920416992,<Info>
1621692284.452,170.0059998035431,170.0,0.044938430190086365,0.04226967692375183,0.9853519797325134,5.616319179534912,355.6918640136719,161.4577178955078,0.09802326152579074,6.207994149594507,2.817968780032781,85.69186401367186,198.5422821044922,1.4956051692098171,3.465216527146805,<Info>
1621692284.953,170.50699996948242,170.5,-0.03950239717960358,0.0321967676281929,0.9691221117973328,2.4948577880859375,5.28447151184082,152.15655517578125,0.04354348277112257,0.09223142710946483,2.6556328663098023,95.28447151184082,207.84344482421875,1.6630277539043614,3.627552440869784,<Info>
1621692285.455,171.00899982452393,171.0,-0.002178986556828022,0.04560738429427147,0.9447014331817627,4.864742755889893,1.93340265750885,142.1417236328125,0.0849057783528214,0.0337442421403377,2.4808410818524136,91.93340265750885,217.8582763671875,1.6045405689352343,3.8023442253271726,<Info>
1621692285.957,171.510999917984,171.5,0.012861455790698528,0.010897751897573471,0.9502598643302917,1.6455168724060059,358.9878234863281,143.7409210205078,0.028719687320604228,6.265519494404654,2.508752341656989,88.98782348632811,216.2590789794922,1.5531305140199647,3.7744329655225974,<Info>
1621692286.444,171.99799990653992,172.0,0.03821192681789398,-0.004548086319118738,0.9558326601982117,0.7799989581108093,355.65863037109375,146.06321716308594,0.013613549981158952,6.207414113109088,2.549284055551341,85.65863037109378,213.93678283691406,1.4950251327243986,3.7339012516282453,<Info>
1621692286.946,172.5,172.5,0.061283402144908905,-0.005907174199819565,0.9461313486099243,1.603593111038208,353.1240539550781,142.76165771484375,0.027987979649915753,6.1631774095062175,2.4916609727291874,83.12405395507812,217.23834228515625,1.4507884291215278,3.791524334450399,<Info>
1621692287.447,173.00099992752075,173.0,0.1820840835571289,-0.026567399501800537,0.9610774517059326,1.4735398292541504,338.8418273925781,155.5196990966797,0.025718121679759984,5.913905531474801,2.7143308009479115,68.84182739257812,204.4803009033203,1.2015165510901111,3.5688545062316748,<Info>
1621692287.948,173.5019998550415,173.5,0.20106355845928192,0.01423913985490799,0.9775492548942566,3.2719507217407227,336.9613952636719,172.14682006835938,0.05710631305738042,5.881085799465101,3.004528807031121,66.9613952636719,187.85317993164062,1.1686968190804112,3.278656500148465,<Info>
1621692288.457,174.010999917984,174.0,0.17987991869449615,-0.004132710862904787,0.9819939732551575,0.7714560031890869,339.28265380859375,173.14910888671875,0.013464447289925442,5.92159940386404,3.0220220469674155,69.28265380859374,186.85089111328125,1.20921042347935,3.2611632602121707,<Scene> <Info>
1621692288.948,174.5019998550415,174.5,0.06075920909643173,0.026023736223578453,0.9966326355934143,3.335296869277954,353.18963623046875,174.22689819335938,0.05821191190035921,6.1643220361427336,3.0408330190110813,83.18963623046875,185.77310180664062,1.4519330557580439,3.242352288168505,<Scene> <Info>
1621692289.45,175.0039999485016,175.0,-0.15511813759803772,0.04179190844297409,0.9806041717529297,2.8449010848999023,18.27655792236328,167.39356994628906,0.04965289082506203,0.31898611167669344,2.921568942230172,108.27655792236328,192.60643005371094,1.88978243847159,3.3616163649494144,<Scene> <Info>
1621692289.951,175.50499987602234,175.5,-0.11160300672054291,-0.018696162849664688,0.9577979445457458,354.44354248046875,11.765467643737793,148.58145141601562,6.186206828716569,0.2053461484200837,2.5932355346014635,101.7654676437378,211.41854858398438,1.7761424752149804,3.6899497725781227,<Scene> <Info>
1621692290.452,176.0059998035431,176.0,0.04019733518362045,-0.052194993942976,0.8753042221069336,356.9477844238281,353.08599853515625,122.79964447021484,6.229914095894731,6.162513217130352,2.143258116283697,83.08599853515624,237.20035552978516,1.450124236745662,4.1399271908958895,<Scene> <Info>
1621692290.954,176.50799989700317,176.5,0.16029241681098938,-0.08336835354566574,0.8307163715362549,1.8564602136611938,339.2609558105469,114.9220199584961,0.032401343160665244,5.92122070235703,2.005767631318394,69.26095581054686,245.07798004150393,1.2088317219723406,4.277417675861193,<Scene> <Info>
1621692291.44,176.99399995803833,177.0,0.18202011287212372,-0.09864570200443268,0.8562145829200745,0.21210624277591705,336.1039123535156,122.08676147460938,0.00370195230047419,5.866119899403291,2.130815960828901,66.10391235351561,237.91323852539062,1.1537309190186011,4.152369346350685,<Info>
1621692291.954,177.50799989700317,177.5,0.055215172469615936,-0.02097681537270546,0.977989912033081,358.9078369140625,353.3158874511719,156.9352264404297,6.264123465361235,6.166525535628665,2.7390364137483587,83.31588745117186,203.0647735595703,1.4541365552439753,3.5441488934312275,<Info>
1621692292.444,177.99799990653992,178.0,-0.0732555240392685,0.016454443335533142,0.9827632308006287,0.4398649036884308,8.600568771362305,160.52557373046875,0.007677090833330867,0.1501082426044756,2.801699795249596,98.6005687713623,199.47442626953125,1.720904569399372,3.48148551192999,<Info>
1621692292.946,178.5,178.5,-0.09425091743469238,0.014650203287601471,0.9811896085739136,359.8314514160156,10.945414543151855,160.5703887939453,6.280243579439484,0.19103352177367083,2.8024819656617526,100.94541454315186,199.4296112060547,1.7618298485685675,3.4807033415178337,<Info>
1621692293.447,179.00099992752075,179.0,-0.10741749405860901,0.01649695448577404,0.979716956615448,359.7744140625,12.476094245910645,160.47409057617188,6.279248089824013,0.21774892238025984,2.8008012446978037,102.47609424591064,199.5259094238281,1.7885452491751563,3.4823840624817826,<Info>
1621692293.948,179.5019998550415,179.5,-0.10849541425704956,0.013819629326462746,0.9800809621810913,359.4786682128906,12.547582626342773,160.74278259277344,6.274086350999221,0.21899662999571878,2.805490805061324,102.54758262634277,199.25721740722656,1.7897929567906155,3.477694502118262,<Info>
1621692294.45,180.0039999485016,180.0,-0.10994316637516022,0.012294856831431389,0.981255292892456,359.3793029785156,12.688169479370117,161.6599578857422,6.272352100497362,0.22145033346606327,2.8214985337415723,102.68816947937012,198.3400421142578,1.79224666026096,3.461686773438014,<Info>
1621692294.951,180.50499987602234,180.5,-0.10541125386953354,0.008790727704763412,0.9817936420440674,359.06231689453125,12.108176231384277,161.64186096191406,6.2668196496488315,0.2113275416493744,2.8211826828362887,102.10817623138428,198.35813903808594,1.782123868444271,3.4620026243432975,<Info>
1621692295.453,181.00699996948242,181.0,-0.08609865605831146,0.0022737171966582537,0.9834599494934082,358.66461181640625,9.792105674743652,161.47975158691406,6.259878386583649,0.1709044847274977,2.8183533404941885,99.79210567474365,198.52024841308594,1.7417008115223942,3.4648319666853977,<Info>
1621692295.954,181.50799989700317,181.5,-0.054921954870224,-0.006046988535672426,0.9863924980163574,358.3322448730469,6.112242221832275,162.0679168701172,6.254077489097238,0.10667875145038684,2.828618761232008,96.11224222183228,197.9320831298828,1.6774750782452834,3.454566545947578,<Info>
1621692296.453,182.00699996948242,182.0,-0.024848196655511856,-0.011013955809175968,0.9858932495117188,358.2834167480469,2.599677085876465,160.94163513183594,6.253225277548413,0.04537292463719569,2.8089614365939153,92.59967708587646,199.05836486816406,1.6161692514320922,3.474223870585671,<Info>
1621692296.955,182.50899982452393,182.5,0.060909196734428406,-0.028119081631302834,0.9761109948158264,358.2821960449219,352.499755859375,156.20501708984375,6.253203972259692,6.152281352222268,2.7262918563517844,82.49975585937501,203.79498291015625,1.439892371837578,3.556893450827802,<Info>
1621692297.456,183.00999999046326,183.0,0.18659263849258423,-0.06338860094547272,0.9540144205093384,357.7243347167969,337.3773193359375,153.8142852783203,6.243467455314363,5.8883450439644385,2.684565714708532,67.3773193359375,206.1857147216797,1.1759560635797488,3.5986195924710542,<Info>
1621692297.944,183.49799990653992,183.5,0.2215498685836792,-0.11347927153110504,0.9072122573852539,356.3663635253906,331.38299560546875,139.9348907470703,6.219766386877094,5.78372435843733,2.4423245819549244,61.38299560546877,220.0651092529297,1.0713353780526402,3.840860725224662,<Info>
1621692298.446,184.0,184.0,0.2418089509010315,-0.1368211805820465,0.8906277418136597,355.2936096191406,328.0464782714844,137.3315887451172,6.201043299149401,5.725491145409439,2.396888390597083,58.04647827148438,222.6684112548828,1.0131021650247494,3.8862969165825034,<Info>
1621692298.947,184.50099992752075,184.5,0.24924719333648682,-0.14375971257686615,0.8882306814193726,354.7372741699219,326.92431640625,137.6458740234375,6.191333413814972,5.705905726120778,2.4023737034943187,56.92431640625,222.3541259765625,0.9935167457360885,3.8808116036852676,<Info>
1621692299.448,185.0019998550415,185.0,0.2233835607767105,-0.10521857440471649,0.920329213142395,356.2115173339844,331.6400146484375,144.4717254638672,6.217063811002881,5.78821018697746,2.5215072853818143,61.64001464843753,215.5282745361328,1.07582120659277,3.761678021797772,<Info>
1621692299.947,185.50099992752075,185.5,0.23179110884666443,-0.10602108389139175,0.9053924083709717,357.72467041015625,330.54608154296875,139.4824981689453,6.243473314268761,5.769117452490463,2.4344288419550577,60.54608154296877,220.5175018310547,1.0567284721057737,3.8487564652245285,<Info>
1621692300.45,186.0039999485016,186.0,0.1644749641418457,-0.08690699189901352,0.9311355352401733,356.39349365234375,338.8497314453125,143.44068908691406,6.220239896918909,5.914043483219267,2.503512305896149,68.84973144531249,216.55931091308594,1.201654502834577,3.779673001283437,<Info>
1621692300.951,186.50499987602234,186.5,0.05026698112487793,-0.029328204691410065,0.9669759273529053,358.167724609375,353.5827331542969,151.31861877441406,6.251206068809915,6.171182871742996,2.641008117183632,83.58273315429689,208.68138122558594,1.4587938913583063,3.6421771899959543,<Info>
1621692301.453,187.00699996948242,187.0,-0.029732955619692802,0.007112974766641855,0.9791219830513,0.11357809603214264,3.5019924640655518,156.80615234375,0.0019823117339071964,0.06112129887797309,2.7367836457822605,93.50199246406555,203.19384765625,1.6319176256728696,3.5464016613973257,<Info>
1621692301.954,187.50799989700317,187.5,-0.21583354473114014,0.04697288200259209,0.9578585624694824,0.680839478969574,25.5136661529541,158.4503631591797,0.011882890585581757,0.44529747862368424,2.7654805381084095,115.5136661529541,201.5496368408203,2.016093805418581,3.5177047690711767,<Info>
1621692302.443,187.99699997901917,188.0,-0.20944064855575562,0.035141002386808395,0.9618327617645264,359.705078125,24.52069091796875,159.5936279296875,6.278037949424681,0.4279667913824255,2.785434272575828,114.52069091796875,200.4063720703125,1.998763118177322,3.497751034603758,<Info>
1621692302.955,188.50899982452393,188.5,-0.21081122756004333,0.03411728888750076,0.9620951414108276,359.63037109375,24.65883445739746,159.923095703125,6.276734065754979,0.4303778509858151,2.791184570001527,114.65883445739746,200.076904296875,2.0011741777807117,3.492000737178059,<Info>
1621692303.444,188.99799990653992,189.0,-0.21252398192882538,0.03211250156164169,0.9627701044082642,359.50457763671875,24.81896209716797,160.56390380859375,6.274538555752317,0.43317260552325787,2.8023687813154243,114.81896209716798,199.43609619140622,2.0039689323181546,3.480816525864162,<Info>
1621692303.946,189.5,189.5,-0.21331535279750824,0.031308721750974655,0.9628735780715942,359.43060302734375,24.89545249938965,160.7212371826172,6.273247455255847,0.43450761488820094,2.8051147667154046,114.89545249938963,199.2787628173828,2.0053039416830973,3.4780705404641816,<Info>
1621692304.447,190.00099992752075,190.0,-0.21054890751838684,0.032691411674022675,0.9658608436584473,0.06934013217687607,24.604761123657227,162.66656494140625,0.0012102136102545506,0.42943409327451826,2.839067141136716,114.60476112365724,197.33343505859375,2.000230420069415,3.44411816604287,<Info>
1621692304.948,190.5019998550415,190.5,-0.18114084005355835,0.04765554517507553,0.9814121723175049,4.8194122314453125,21.0714168548584,176.01962280273438,0.0841146114496077,0.36776560217750714,3.072121966026204,111.0714168548584,183.98037719726562,1.9385619289724036,3.211063341153382,<Info>
1621692305.449,191.00299978256226,191.0,-0.12931016087532043,0.05730681121349335,0.9891086220741272,7.354115009307861,14.54470157623291,185.65591430664062,0.1283535204827556,0.2538529312252733,3.2403069804513245,104.54470157623291,174.34408569335935,1.8246492580201699,3.0428783267282618,<Info>
1621692305.95,191.5039999485016,191.5,-0.025592170655727386,0.047596462070941925,0.992182731628418,5.755688667297363,2.2968223094940186,193.0517120361328,0.10045571796406347,0.04008711163393084,3.3693880016424838,92.29682230949402,166.9482879638672,1.6108834384288273,2.9137973055371025,<Info>
1621692306.451,192.00499987602234,192.0,0.03967646509408951,0.017560824751853943,0.9914712309837341,1.4415524005889893,355.2394104003906,194.07135009765625,0.025159835730306106,6.200097344330204,3.38718404299472,85.23941040039061,165.92864990234375,1.4877083639455142,2.896001264184866,<Info>
1621692306.953,192.50699996948242,192.5,0.060175616294145584,0.013739142566919327,0.9912957549095154,0.7645897269248962,352.9636535644531,193.33444213867188,0.013344608161763779,6.1603778945683265,3.3743225728262916,82.96365356445314,166.66555786132812,1.4479889141836368,2.9088627343532947,<Info>
1621692307.454,193.00799989700317,193.0,0.0713130310177803,0.01218871958553791,0.9906409382820129,0.4424475431442261,351.714111328125,193.29586791992188,0.00772216639522641,6.1385692684016675,3.37364932570272,81.714111328125,166.70413208007812,1.4261802880169778,2.9095359814768664,<Info>
1621692307.954,193.50799989700317,193.5,0.06635846942663193,0.002530494472011924,0.989031195640564,359.2771911621094,352.4189147949219,195.2446746826172,6.270569913095881,6.1508704094767435,3.4076624201968846,82.41891479492188,164.7553253173828,1.4384814290920538,2.8755228869827016,
1621692308.456,194.00999999046326,194.0,0.033895693719387054,0.015220001339912415,0.9934917092323303,1.3179171085357666,355.949951171875,192.32444763183594,0.02300199281231259,6.212498620262267,3.356694843254948,85.94995117187501,167.67555236816406,1.5001096398775777,2.926490463924638,<Info>
1621692308.944,194.49799990653992,194.5,-0.07543856650590897,0.033876027911901474,0.9943274259567261,4.4904584884643555,8.365612983703613,188.02581787109375,0.07837328554783081,0.1460074905132148,3.281669600605781,98.36561298370361,171.97418212890625,1.7168038173081113,3.001515706573805,<Info>
1621692309.446,195.0,195.0,-0.20150238275527954,0.029572492465376854,0.9783830046653748,2.709460496902466,23.354339599609375,176.35720825195312,0.04728900662366965,0.4076101206420778,3.0780139436218956,113.35433959960938,183.64279174804688,1.9784064474369742,3.2051713635576906,<Info>
1621692309.946,195.5,195.5,-0.21125131845474243,0.02365298569202423,0.9676210284233093,359.2613220214844,24.535737991333008,163.82672119140625,6.270292944342513,0.42822941235542095,2.8593156875368066,114.53573799133301,196.17327880859372,1.9990257391503174,3.4238696196427796,<Info>
1621692310.447,196.00099992752075,196.0,-0.17982102930545807,0.004393905401229858,0.9503223896026611,354.9281311035156,20.121273040771484,149.1677703857422,6.1946644957064425,0.35118246425423366,2.6034687310900932,110.12127304077148,210.8322296142578,1.9219787910491302,3.679716576089493,
1621692310.949,196.50299978256226,196.5,-0.16628828644752502,0.0022711381316184998,0.9124873280525208,352.7508544921875,17.768375396728516,134.3148956298828,6.156663850112102,0.3101166534032663,2.344237163213998,107.76837539672852,225.6851043701172,1.8809129801981628,3.9389481439655882,
1621692311.45,197.0039999485016,197.0,-0.19084195792675018,0.03549477085471153,0.8445644974708557,351.965576171875,20.96407699584961,117.35587310791016,6.142958157878118,0.3658921682191773,2.048246382285703,110.96407699584961,242.64412689208987,1.936688495014074,4.234938924893884,
1621692311.951,197.50499987602234,197.5,-0.07030917704105377,0.0038160120602697134,0.7778767943382263,355.27276611328125,6.554580211639404,102.2159423828125,6.200679511344496,0.11439900577917436,1.7840047426088963,96.5545802116394,257.7840576171875,1.685195332574071,4.49918056457069,
1621692312.452,198.0059998035431,198.0,0.012180912308394909,-0.005427355412393808,0.7515327334403992,0.4533865749835968,358.5406188964844,97.45247650146484,0.00791308851780392,6.25771430188185,1.700866579172966,88.54061889648436,262.54752349853516,1.5453253214971605,4.58231872800662,
1621692312.953,198.50699996948242,198.5,-0.07347189635038376,0.042403556406497955,0.757878303527832,358.21136474609375,9.568325996398926,98.8880615234375,6.251967732881678,0.16699879254132835,1.7259222644987042,99.56832599639893,261.1119384765625,1.7377951193362249,4.557263042680882,
1621692313.455,199.00899982452393,199.0,-0.09179116040468216,0.0487261600792408,0.7846925258636475,357.9091796875,11.748141288757324,103.96257019042969,6.246693608658885,0.2050437464783052,1.8144891486587063,101.74814128875732,256.0374298095703,1.7758400732732018,4.4686961585208795,
1621692313.956,199.50999999046326,199.5,-0.10000662505626678,0.057214073836803436,0.7774553894996643,357.9582214355469,13.076494216918945,102.77690124511719,6.247549548633236,0.2282278787032332,1.7937953217243545,103.07649421691895,257.2230987548828,1.7990242054981298,4.489389985455231,
1621692314.444,199.99799990653992,200.0,-0.03078959882259369,0.0808786079287529,0.6842458844184875,3.8386428356170654,9.164146423339844,87.06599426269531,0.06699695628960925,0.1599445282221424,1.519588266406526,99.16414642333984,272.9340057373047,1.730740855017039,4.76359704077306,
1621692314.945,200.49899983406067,200.5,-0.02697671763598919,0.0980040431022644,0.7692716121673584,6.79837703704834,9.505578994750977,101.86404418945312,0.11865406308847005,0.16590365076681732,1.7778629605029554,99.50557899475098,258.1359558105469,1.7366999775617138,4.505322346676631,
1621692315.446,201.0,201.0,-0.08696921914815903,0.10187190771102905,0.9349874258041382,7.876178741455078,13.270166397094727,142.2097930908203,0.13746525151397432,0.23160809591681628,2.482029118014698,103.27016639709473,217.7902069091797,1.8024044227117129,3.8011561891648884,
1621692315.947,201.50099992752075,201.5,-0.07254298776388168,0.05668569356203079,0.9745962619781494,4.702752590179443,9.470951080322266,156.72576904296875,0.08207851660532284,0.16529927964693747,2.735380692520007,99.47095108032227,203.27423095703125,1.736095606441834,3.5478046146595794,
1621692316.448,202.0019998550415,202.0,-0.04364970326423645,0.010230107232928276,0.9815100431442261,0.2207130491733551,5.134417533874512,158.53912353515625,0.003852169410191195,0.08961249113823772,2.7670296989145085,95.13441753387451,201.46087646484375,1.6604088179331342,3.516155608265078,
1621692316.95,202.5039999485016,202.5,-0.04272410646080971,-0.004088723100721836,0.9835768342018127,358.67620849609375,4.738678455352783,159.73269653320312,6.260080786826495,0.08270554123922517,2.7878614775933266,94.73867845535278,200.26730346679688,1.6535018680341218,3.4953238295862596,
1621692317.451,203.00499987602234,203.0,-0.03719266876578331,-0.0014698316808789968,0.9827488660812378,359.0598449707031,4.161588191986084,159.07650756835938,6.2667765064391725,0.07263341606227507,2.7764088196415497,94.16158819198608,200.92349243164062,1.6434297428571716,3.5067764875380365,
1621692317.952,203.5059998035431,203.5,-0.03643649443984032,-0.004259181208908558,0.9830026030540466,358.7659912109375,4.019844055175781,159.2159423828125,6.261647790811898,0.07015951417953799,2.778842416245664,94.01984405517578,200.7840576171875,1.6409558409744345,3.504342890933922,
