timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620873976.134,280.99500012397766,281.0,0.07827345281839371,-0.1581421196460724,0.34667325019836426,2.1112849712371826,339.77886962890625,40.86730194091797,0.03684887419596262,5.930260003728978,0.7132689752756877,69.77886962890626,319.13269805908203,1.217871023344288,5.569916331903898
1620873976.636,281.49699997901917,281.5,0.09414747357368469,-0.09751732647418976,0.5928040742874146,2.0133371353149414,344.5467529296875,73.22703552246094,0.03513936196391633,6.013475265678466,1.2780528713417896,74.54675292968751,286.77296447753906,1.301086285293776,5.005132435837797
1620873977.137,281.9980001449585,282.0,0.04103463888168335,-0.016775820404291153,0.589348554611206,2.668724298477173,355.6739501953125,72.20305633544922,0.04657802583640256,6.207681494482532,1.2601810630565402,85.67395019531253,287.7969436645508,1.4952925140978426,5.023004244123046
1620873977.638,282.49900007247925,282.5,0.18872995674610138,-0.007559661753475666,0.844159722328186,10.76816177368164,340.9603576660156,116.73986053466797,0.1879398773381371,5.950880860049462,2.037494934648944,70.96035766601565,243.26013946533203,1.238491879664772,4.2456903725306425
1620873978.139,283.0,283.0,0.09321913123130798,-0.0035780505277216434,0.8641465902328491,5.0027337074279785,350.5231628417969,120.02336120605469,0.08731417479512092,6.117783296093599,2.0948028323560868,80.52316284179686,239.97663879394528,1.405394315708909,4.1883824748234995
1620873978.64,283.50100016593933,283.5,-0.033490002155303955,0.03558759391307831,0.8830980062484741,1.8185867071151733,5.299555778503418,124.37944030761719,0.031740325772161564,0.09249469722797597,2.1708307551556687,95.29955577850342,235.62055969238284,1.6632910240228724,4.112354552023918
1620873979.128,283.989000082016,284.0,-0.04010159149765968,-0.023562423884868622,0.689513623714447,354.8086242675781,1.2170765399932861,87.24630737304688,6.192578707940693,0.021241992871663288,1.5227353238666725,91.21707653999329,272.7536926269531,1.59203831966656,4.760449983312913
1620873979.629,284.49000000953674,284.5,-0.016704296693205833,-0.0543668158352375,0.6606897711753845,354.4326171875,356.5995178222656,83.03401184082031,6.186016146382519,6.223835697022735,1.4492168977622721,86.59951782226565,276.9659881591797,1.5114467166380452,4.833968409417314
1620873980.13,284.9910001754761,285.0,-0.010012359358370304,-0.06005266308784485,0.6627050042152405,354.5591735839844,355.61968994140625,83.40983581542969,6.188224972190631,6.2067344743989,1.4557762635271374,85.61968994140626,276.5901641845703,1.49434549401421,4.827409043652449
1620873980.631,285.4920001029968,285.5,-0.011631759814918041,-0.05743288993835449,0.6668667793273926,354.5998229980469,355.9965515136719,84.01692199707031,6.188934438305028,6.213311949659177,1.4663719162401265,85.99655151367186,275.9830780029297,1.5009229692744874,4.81681339093946
1620873981.133,285.99399995803833,286.0,-0.1370183229446411,0.007464864291250706,-0.9753814339637756,1.9488176107406616,344.3435974121094,159.65858459472656,0.03401328382827375,6.009929533003134,2.786567980251875,74.34359741210936,200.34141540527344,1.297540552618444,3.496617326927711
1620873981.634,286.49500012397766,286.5,-0.16675393283367157,0.034944817423820496,-0.9702034592628479,359.3702697753906,340.3903503417969,159.9716339111328,6.2721944413608295,5.940932355481361,2.7920317215442814,70.39035034179686,200.0283660888672,1.2285433750966712,3.491153585635305
1620873982.135,286.9960000514984,287.0,-0.3919094502925873,0.05019833520054817,-0.9036626815795898,3.2236788272857666,313.5402526855469,157.90000915527344,0.05626380956296625,5.472309746897786,2.755875048688712,43.5402526855469,202.09999084472656,0.7599207665130967,3.5273102584908744
1620873982.636,287.49699997901917,287.5,-0.42601391673088074,-0.04155422002077103,-0.9025831818580627,10.228696823120117,310.07598876953125,169.3757781982422,0.1785244377517301,5.411846935405281,2.956165002686955,40.07598876953125,190.6242218017578,0.6994579550205913,3.327020304492631
1620873983.138,287.99900007247925,288.0,-0.39607566595077515,-0.12909115850925446,-0.9071655869483948,16.004932403564453,312.784912109375,180.4413299560547,0.27933876700132954,5.459126566869676,3.1492953144106295,42.78491210937502,179.5586700439453,0.7467375864849863,3.1338899927689567
1620873983.639,288.5,288.5,-0.28804996609687805,-0.06692145764827728,-0.9536217451095581,6.587240695953369,326.1584167480469,184.73487854003906,0.114969038765749,5.692538255345235,3.224231873795497,56.15841674804688,175.26512145996094,0.9801492749605449,3.0589534333840893
1620873984.14,289.00100016593933,289.0,-0.22673030197620392,-0.04210507869720459,-0.9719770550727844,3.9154345989227295,333.6025695800781,184.45565795898438,0.06833722539770525,5.82246323228584,3.219358555316761,63.60256958007813,175.5443420410156,1.1100742519011506,3.063826751862825
1620873984.641,289.5020000934601,289.5,-0.13762107491493225,-0.026366889476776123,-0.9896987676620483,2.628901720046997,344.10028076171875,183.0301055908203,0.045882990726162316,6.005682856328893,3.1944779728326957,74.10028076171874,176.9698944091797,1.2932938759442036,3.0887073343468905
1620873985.129,289.99000000953674,290.0,-0.1268870085477829,-0.017309533432126045,-0.9832051396369934,0.06158054620027542,345.28485107421875,195.05941772460938,0.0010747832863712895,6.026357508503397,3.4044290763174194,75.28485107421875,164.94058227539062,1.313968528118707,2.878756230862167
1620873985.631,290.4920001029968,290.5,-0.11128656566143036,-0.04119159281253815,-0.954851508140564,1.0637341737747192,346.41064453125,211.71299743652344,0.01856566369835037,6.046006311026002,3.6950888745336488,76.41064453125001,148.28700256347653,1.333617330641312,2.5880964326459375
1620873986.132,290.9930000305176,291.0,-0.09983643889427185,-0.04467174410820007,-0.9537477493286133,1.7195136547088623,347.5578308105469,212.5352325439453,0.030011174807670547,6.066028488733435,3.7094395843836496,77.55783081054689,147.4647674560547,1.3536395083487456,2.5737457227959366
1620873986.633,291.49399995803833,291.5,-0.0970018208026886,-0.04607297480106354,-0.9499901533126831,1.7969372272491455,347.8001708984375,214.1158447265625,0.03136247106715516,6.070258121176699,3.7370264711674532,77.8001708984375,145.8841552734375,1.3578691407920092,2.546158836012133
1620873987.134,291.99500012397766,292.0,-0.0845106989145279,-0.04495788738131523,-0.9504163861274719,2.0679931640625,349.20794677734375,214.38916015625,0.0360932896216259,6.0948284453937704,3.7417967253120032,79.20794677734378,145.61083984375,1.3824394650090808,2.541388581867583
1620873987.636,292.49699997901917,292.5,-0.08178766071796417,-0.04225413501262665,-0.9486581683158875,1.7869733572006226,349.5865478515625,215.2212371826172,0.031188568728567585,6.101436280690475,3.7563192090523145,79.58654785156251,144.7787628173828,1.3890473003057853,2.5268660981272717
1620873988.137,292.9980001449585,293.0,-0.07887090742588043,-0.042841922491788864,-0.9500346183776855,1.9933525323867798,349.89361572265625,214.75975036621094,0.03479056484311621,6.10679562606815,3.748264744651479,79.89361572265626,145.24024963378903,1.3944066456834605,2.5349205625281073
1620873988.637,293.4980001449585,293.5,-0.07584765553474426,-0.04298938810825348,-0.9510666728019714,2.140291690826416,350.2261962890625,214.4396514892578,0.03735513695799748,6.112600251980087,3.7426779653167106,80.22619628906251,145.5603485107422,1.4002112715953974,2.5405073418628756
1620873989.138,293.99900007247925,294.0,-0.07466012239456177,-0.04219304025173187,-0.9512500166893005,2.094536066055298,350.3841857910156,214.4212646484375,0.03655655065443439,6.115357688972755,3.742357054405356,80.38418579101562,145.5787353515625,1.402968708588065,2.5408282527742303
1620873989.64,294.50100016593933,294.5,-0.07241714000701904,-0.042022254317998886,-0.95167076587677,2.1598753929138184,350.63818359375,214.32154846191406,0.037696937039152334,6.119790786923301,3.740616678632989,80.63818359375,145.67845153808594,1.4074018065386111,2.542568628546597
1620873990.141,295.0020000934601,295.0,-0.07144856452941895,-0.04039216786623001,-0.9518547654151917,2.0138607025146484,350.8002014160156,214.3158416748047,0.03514849993540666,6.122618531368747,3.7405170764082203,80.80020141601565,145.6841583251953,1.4102295509840577,2.542668230771366
1620873990.629,295.49000000953674,295.5,-0.0700249969959259,-0.040252380073070526,-0.9523569345474243,2.0589075088500977,350.9640808105469,214.15956115722656,0.0359347150234685,6.125478766379492,3.737789466819761,80.96408081054686,145.84043884277344,1.413089785994802,2.5453958403598254
1620873991.13,295.9910001754761,296.0,-0.06979914754629135,-0.039316318929195404,-0.952362060546875,1.9615107774734497,351.0201721191406,214.18601989746094,0.03423482138026552,6.126457744396205,3.738251258952781,81.02017211914064,145.81398010253903,1.4140687640115157,2.5449340482268052
1620873991.632,296.4930000305176,296.5,-0.06801949441432953,-0.039406899362802505,-0.9520009160041809,2.0172290802001953,351.2093505859375,214.36959838867188,0.035207289216470164,6.129759531515686,3.7414553080602553,81.20935058593751,145.63040161132812,1.417370551130996,2.541729999119331
1620873992.132,296.9930000305176,297.0,0.005713599734008312,-0.0013541093794628978,-0.977165162563324,0.2907083034515381,0.6068331003189087,204.5279998779297,0.005073817058116136,0.010591235610650009,3.5696870103884333,90.60683310031891,155.4720001220703,1.5813875624055467,2.713498296791153
1620873992.634,297.49500012397766,297.5,0.07565551996231079,0.02093864232301712,-0.9824350476264954,359.0993957519531,8.95987319946289,199.4834442138672,6.267466797793721,0.15637928789182606,3.481642904750414,98.95987319946289,160.51655578613278,1.7271756146867225,2.801542402429172
1620873993.135,297.9960000514984,298.0,0.06100873276591301,0.02316751331090927,-0.9814884066581726,358.641845703125,7.359918117523193,200.70399475097656,6.259481042949009,0.1284548038279627,3.5029455303099577,97.3599181175232,159.29600524902344,1.6992511306228593,2.7802397768696285
1620873993.637,298.4980001449585,298.5,-0.011774659156799316,0.06549553573131561,-0.9977371096611023,352.4753112792969,358.7257385253906,181.1864776611328,6.151854713815637,6.260945248916335,3.162300595277922,88.72573852539065,178.8135223388672,1.5485562685316454,3.120884711901664
1620873994.138,298.99900007247925,299.0,-0.04373975470662117,0.085751011967659,-0.9665572643280029,351.59759521484375,352.80078125,152.8971710205078,6.136535678593283,6.157535236420776,2.66855905129272,82.80078125,207.1028289794922,1.445146256036086,3.6146262558868663
1620873994.638,299.49900007247925,299.5,-0.035138215869665146,0.07233685255050659,-0.9681101441383362,352.87481689453125,354.12481689453125,152.82461547851562,6.158827402181682,6.180644017831612,2.6672927181943873,84.12481689453128,207.17538452148438,1.468255037446922,3.615892588985199
1620873995.14,300.00100016593933,300.0,-0.034695543348789215,0.07323960959911346,-0.9677574038505554,352.769287109375,354.1405944824219,152.68272399902344,6.156985559971783,6.180919388688325,2.6648162446967225,84.14059448242188,207.31727600097656,1.4685304083036357,3.6183690624828637
1620873995.627,300.48800015449524,300.5,-0.03184325993061066,0.07605460286140442,-0.9687841534614563,352.35107421875,354.4185485839844,153.2383575439453,6.149686368056094,6.185770602930014,2.674513879490137,84.41854858398439,206.7616424560547,1.4733816225453245,3.6086714276894494
1620873996.129,300.99000000953674,301.0,-0.028751587495207787,0.07807987183332443,-0.9683432579040527,352.0519714355469,354.6963195800781,153.0480194091797,6.144466039687321,6.190618621378394,2.671191852346372,84.69631958007811,206.9519805908203,1.4782296409937041,3.611993454833214
1620873996.63,301.4910001754761,301.5,-0.026777183637022972,0.07903920859098434,-0.9682558178901672,351.8941345214844,354.88812255859375,153.0089111328125,6.141711265855743,6.193966214868624,2.670509284158985,84.88812255859376,206.9910888671875,1.4815772344839342,3.6126760230206014
1620873997.131,301.9920001029968,302.0,-0.026325758546590805,0.07867580652236938,-0.9681899547576904,351.9253234863281,354.9444580078125,152.95230102539062,6.142255615982555,6.194949453943081,2.6695212513945656,84.94445800781249,207.04769897460935,1.482560473558391,3.6136640557850206
1620873997.632,302.4930000305176,302.5,-0.025092458352446556,0.07906536012887955,-0.9688669443130493,351.8351745605469,355.0946350097656,153.2756805419922,6.140682220410536,6.197570537087937,2.6751652886927704,85.09463500976561,206.7243194580078,1.485181556703247,3.608020018486816
1620873998.133,302.99399995803833,303.0,-0.02391423098742962,0.08003158122301102,-0.9688568711280823,351.6954040527344,355.2015380859375,153.2919464111328,6.1382427648520235,6.199436347747646,2.675449181664973,85.20153808593749,206.7080535888672,1.4870473673629565,3.6077361255146134
1620873998.635,303.4960000514984,303.5,-0.02218051627278328,0.08011709898710251,-0.9689232707023621,351.6401672363281,355.3934631347656,153.29701232910156,6.137278700537415,6.202786071766748,2.6755375986131633,85.39346313476561,206.70298767089844,1.4903970913820581,3.607647708566423
1620873999.136,303.99699997901917,304.0,-0.022757364436984062,0.07965686172246933,-0.9688829779624939,351.7080383300781,355.33917236328125,153.26699829101562,6.138463274590283,6.201838519050898,2.675013754826745,85.33917236328125,206.73300170898438,1.489449538666208,3.6081715523528413
1620873999.637,304.4980001449585,304.5,-0.0234287828207016,0.0799105241894722,-0.9688615798950195,351.6967468261719,355.2582092285156,153.27999877929688,6.138266200669617,6.200425445776502,2.6752406561516198,85.25820922851564,206.72000122070312,1.4880364653918123,3.6079446510279665
1620874000.138,304.99900007247925,305.0,-0.021917423233389854,0.07956084609031677,-0.9690781235694885,351.6937255859375,355.4411926269531,153.343505859375,6.138213470080033,6.203619108555725,2.6763490637973106,85.44119262695314,206.656494140625,1.4912301281710354,3.6068362433822756
1620874000.639,305.5,305.5,-0.020985955372452736,0.0798773318529129,-0.9692151546478271,351.63134765625,355.5416259765625,153.40879821777344,6.137124769826409,6.205372001185215,2.6774886304277556,85.5416259765625,206.59120178222656,1.4929830208005255,3.6056966767518306
1620874001.127,305.98800015449524,306.0,-0.020710939541459084,0.08138728141784668,-0.9697098731994629,351.4431457519531,355.5549621582031,153.71717834472656,6.1338400269379045,6.205604761464488,2.682870878990806,85.55496215820312,206.28282165527344,1.4932157810797984,3.6003144281887804
1620874001.628,306.489000082016,306.5,-0.02250993624329567,0.07963263243436813,-0.9705177545547485,351.6719970703125,355.4259948730469,154.07362365722656,6.137834235940805,6.2033538577111536,2.689092023297231,85.4259948730469,205.92637634277344,1.4909648773264639,3.5940932838823554
1620874002.13,306.9910001754761,307.0,-0.015663424506783485,0.08213426172733307,-0.9727907180786133,351.1780700683594,356.2175598144531,155.24603271484375,6.129213583492219,6.217169272182048,2.7095544215328546,86.21755981445311,204.75396728515625,1.504780291797358,3.5736308856467316
1620874002.631,307.4920001029968,307.5,-0.015827201306819916,0.08117487281560898,-0.9728734493255615,351.28985595703125,356.2231140136719,155.246337890625,6.131164615306811,6.217266211245727,2.709559747855035,86.22311401367189,204.753662109375,1.5048772308610374,3.5736255593245514
1620874003.132,307.9930000305176,308.0,-0.014828352257609367,0.08155345171689987,-0.9728797078132629,351.2228088378906,356.32623291015625,155.25204467773438,6.12999442232383,6.219065975510403,2.7096593500798036,86.32623291015626,204.74795532226562,1.506676995125713,3.5735259570997826
1620874003.633,308.49399995803833,308.5,-0.01464486587792635,0.08063516020774841,-0.9729918837547302,351.32110595703125,356.3706970214844,155.264892578125,6.131710030698059,6.2198420206520515,2.7098835882435885,86.37069702148438,204.73510742187497,1.5074530402673618,3.5733017189359977
1620874004.134,308.99500012397766,309.0,-0.0762285590171814,-0.0017498930683359504,-0.9909079074859619,359.2214050292969,351.28851318359375,192.8252410888672,6.269596261401348,6.1311411794892186,3.3654353379525883,81.28851318359376,167.1747589111328,1.4187521991045289,2.917749969226998
1620874004.636,309.49699997901917,309.5,-0.0866619348526001,-0.021896757185459137,-0.9419974088668823,359.1373596191406,349.7794494628906,217.98385620117188,6.268129392272932,6.1048030489405525,3.804536006904308,79.77944946289061,142.01614379882812,1.3924140685558628,2.4786493002752783
1620874005.137,309.9980001449585,310.0,-0.07725609093904495,-0.0186174139380455,-0.9188376665115356,358.519775390625,351.0040283203125,225.7490692138672,6.257350514076946,6.1261759819528745,3.9400645410945496,81.00402832031249,134.25093078613278,1.4137870015681848,2.3431207660850366
1620874005.638,310.49900007247925,310.5,-0.15825435519218445,0.0049512796103954315,-0.9772427082061768,356.7247314453125,342.0668029785156,196.95628356933594,6.226021087013254,5.970191973745844,3.4375356307765217,72.06680297851564,163.04371643066403,1.257802993361154,2.8456496764030645
1620874006.139,311.0,311.0,-0.19214843213558197,0.02597823552787304,-0.9781269431114197,355.07061767578125,338.1623229980469,189.757080078125,6.197151355532359,5.90204594250846,3.31188582633382,68.16232299804688,170.242919921875,1.1896569621237703,2.9712994808457664
1620874006.627,311.48800015449524,311.5,-0.18167628347873688,0.05166920647025108,-0.9808135032653809,354.84234619140625,338.8157653808594,175.33163452148438,6.1931672665416,5.913450663560615,3.060114305303255,68.81576538085938,184.6683654785156,1.2010616831759258,3.223071001876331
1620874007.128,311.989000082016,312.0,-0.15182995796203613,0.0462576225399971,-0.9855233430862427,355.5993957519531,342.2552185058594,173.7661895751953,6.206380273973919,5.973480445059874,3.032792136731805,72.25521850585939,186.2338104248047,1.261091464675184,3.250393170447781
1620874007.63,312.4910001754761,312.5,-0.1347343623638153,0.03345678746700287,-0.990156352519989,355.773193359375,344.5959777832031,182.6341552734375,6.209413614455519,6.014334401446125,3.187567336120049,74.59597778320312,177.3658447265625,1.3019454210614354,3.095617971059537
1620874008.13,312.9910001754761,313.0,-0.10884447395801544,-0.05115684121847153,-0.9194802641868591,0.7432127594947815,346.20458984375,224.20913696289062,0.012971509696016686,6.0424099782899585,3.913187653057361,76.20458984375001,135.79086303710938,1.3300209979052688,2.3699976541222254
1620874008.632,313.4930000305176,313.5,-0.12399366497993469,0.07648672163486481,-0.9146859049797058,357.2238464355469,343.47100830078125,135.60458374023438,6.234732286938903,5.994699979993407,2.366746467063457,73.47100830078126,224.39541625976562,1.2823109996087174,3.9164388401161294
1620874009.133,313.99399995803833,314.0,0.08773010224103928,-0.07502378523349762,0.7682289481163025,359.7182312011719,346.74554443359375,101.35295104980469,6.278267513910646,6.051851416986508,1.7689427024317352,76.74554443359378,258.6470489501953,1.339462436601818,4.514242604747851
1620874009.634,314.49500012397766,314.5,0.05745392292737961,-0.10379893332719803,0.5816529393196106,358.333251953125,346.4732971191406,71.91533660888672,6.254095065960433,6.047099804969588,1.2551594065050868,76.47329711914064,288.0846633911133,1.3347108245848984,5.0280259006745
1620874010.135,314.9960000514984,315.0,0.01973801478743553,-0.04799869656562805,0.4071149528026581,359.8223571777344,354.0528259277344,48.12561798095703,6.280084855038516,6.179387538429312,0.8399504883246859,84.05282592773438,311.87438201904297,1.4669985580446223,5.443234818854901
1620874010.637,315.4980001449585,315.5,0.03463062271475792,-0.09029892832040787,0.3072877526283264,0.588144063949585,348.9156799316406,35.90895462036133,0.010265050391980342,6.089727426641832,0.6267294890745356,78.91567993164061,324.0910453796387,1.3773384462571423,5.656455818105051
1620874011.138,315.99900007247925,316.0,-0.007015686482191086,-0.08027660101652145,0.0985560342669487,358.2740783691406,350.91705322265625,11.486181259155273,6.2530622920897,6.12465798013153,0.2004716814531276,80.91705322265626,348.5138187408447,1.41226899974684,6.082713625726458
1620874011.639,316.5,316.5,-0.028262609615921974,-0.08669847995042801,-0.09746824949979782,357.7219543457031,349.7842712402344,348.96990966796875,6.243425910001357,6.104887204830999,6.090673914093246,79.78427124023436,11.030090332031259,1.3924982244463093,0.19251139308634002
1620874012.14,317.00100016593933,317.0,-0.05772801861166954,-0.11843770742416382,-0.22690588235855103,356.5814208984375,345.23980712890625,333.9781188964844,6.223519846117451,6.025571343349606,5.829017804360744,75.23980712890628,26.021881103515597,1.3131823629649162,0.45416750281884255
1620874012.628,317.489000082016,317.5,-0.07879281044006348,-0.16477030515670776,-0.25752589106559753,356.0367431640625,339.3126525878906,330.3542175292969,6.214013426290304,5.92212298133435,5.7657687937357975,69.31265258789064,29.645782470703114,1.20973400094966,0.5174165134437887
1620874013.129,317.99000000953674,318.0,-0.04526275768876076,-0.1476224809885025,-0.2858561873435974,359.9267883300781,342.2354736328125,326.376220703125,6.2819075224885665,5.973135832014817,5.696339651485213,72.2354736328125,33.623779296875014,1.2607468516301275,0.5868456556943729
1620874013.63,318.4910001754761,318.5,-0.05187827721238136,-0.161100834608078,-0.2863619923591614,359.6607666015625,340.5146484375,326.2760314941406,6.2772645674441225,5.94310176650534,5.694591019913467,70.5146484375,33.72396850585939,1.23071278612065,0.588594287266119
1620874014.132,318.9930000305176,319.0,-0.05174633488059044,-0.15284626185894012,-0.28209084272384644,359.2963562011719,341.44024658203125,326.897216796875,6.270904406128795,5.9592565016777606,5.70543274871118,71.44024658203126,33.10278320312499,1.2468675212930709,0.577752558468406
1620874014.633,319.49399995803833,319.5,-0.06596076488494873,-0.1651260405778885,-0.302081435918808,358.54534912109375,339.564697265625,324.50836181640625,6.257796859875643,5.926521990822942,5.663739363949336,69.56469726562499,35.49163818359372,1.2141330104382524,0.6194459432302502
1620874015.134,319.99500012397766,320.0,-0.08421418070793152,-0.12991221249103546,-0.4361799657344818,357.83624267578125,342.3149719238281,307.9369812011719,6.245420617657826,5.974523338942749,5.3745142106123325,72.31497192382815,52.063018798828104,1.2621343585580593,0.9086710965672538
1620874015.636,320.49699997901917,320.5,-0.08425910770893097,-0.18518920242786407,-0.4367351830005646,0.8799747824668884,336.5372314453125,306.8342590332031,0.015358457288568073,5.873682744266898,5.355268078046548,66.53723144531251,53.16574096679687,1.1612937638822087,0.9279172291330386
1620874016.137,320.9980001449585,321.0,-0.05449310317635536,-0.16620193421840668,-0.4499850869178772,3.30008864402771,340.114501953125,305.0300598144531,0.057597412445958646,5.936117892862716,5.323778861317451,70.11450195312499,54.969940185546854,1.223728912478026,0.9594064458621352
1620874016.638,321.49900007247925,321.5,-0.07984357327222824,-0.1823384165763855,-0.3585458993911743,359.0736389160156,337.054443359375,317.26605224609375,6.267017256201715,5.88270979509783,5.5373372164986865,67.05444335937499,42.733947753906264,1.1703208147131408,0.7458480906808997
1620874017.139,322.0,322.0,-0.044616516679525375,-0.1808961182832718,-0.32370245456695557,2.1132194995880127,338.62347412109375,321.127685546875,0.03688263808515778,5.910094547954897,5.604735432101976,68.62347412109375,38.872314453124986,1.1977055675702077,0.67844987507761
1620874017.64,322.50100016593933,322.5,-0.031707510352134705,-0.15288123488426208,-0.3340144455432892,2.599168300628662,342.2176513671875,320.0634765625,0.045364044659435956,5.972824774799496,5.586161481395328,72.21765136718749,39.93652343749998,1.2604357944148061,0.6970238257842585
1620874018.141,323.0020000934601,323.0,-0.019053373485803604,-0.13074848055839539,-0.3080332577228546,2.648763418197632,345.0421142578125,323.4423828125,0.046229642753928164,6.022120951841299,5.645134520574042,75.04211425781253,36.55761718749999,1.3097319714566096,0.638050786605544
1620874018.629,323.49000000953674,323.5,-0.02261492796242237,-0.12185883522033691,-0.30323153734207153,1.8418036699295044,345.8781433105469,324.1847839355469,0.03214553821558473,6.036712411453843,5.6580918645417135,75.87814331054689,35.815216064453125,1.3243234310691534,0.6250934426378727
1620874019.13,323.9910001754761,324.0,-0.04584585502743721,-0.11507580429315567,-0.4405680000782013,1.174430251121521,345.8162841796875,307.13671875,0.020497674717094367,6.035632765947925,5.360546995959303,75.81628417968753,52.863281249999986,1.3232437855632355,0.9226383112202834
1620874019.632,324.4930000305176,324.5,-0.03696935251355171,-0.07531926780939102,-0.5201122164726257,0.9008966088294983,350.41595458984375,296.9978332519531,0.015723612044126162,6.115912159111709,5.183590061535679,80.41595458984375,63.00216674804688,1.4035231787270197,1.0995952456439069
1620874020.133,324.99399995803833,325.0,-0.04024868085980415,-0.08204341679811478,-0.5145304203033447,0.9203693866729736,349.55352783203125,297.6945495605469,0.01606347613200421,6.100859972630581,5.195750055072981,79.55352783203124,62.30545043945313,1.3884709922458915,1.087435252106605
1620874020.634,325.49500012397766,325.5,-0.03809935599565506,-0.08302079141139984,-0.4883705675601959,0.8717032074928284,349.5538635253906,301.1838073730469,0.01521409107094516,6.100865831584979,5.256649092352041,79.55386352539061,58.81619262695314,1.3884768512002896,1.0265362148275452
1620874021.135,325.9960000514984,326.0,-0.03855893388390541,-0.08515343070030212,-0.41706034541130066,0.07634194940328598,349.27294921875,310.46319580078125,0.0013324183744782608,6.0959629520181435,5.418604972987466,79.27294921874999,49.53680419921876,1.3835739716334539,0.8645803341921203
1620874021.637,326.4980001449585,326.5,-0.04305650293827057,-0.08706269413232803,-0.4158543348312378,359.6814270019531,348.8569030761719,310.6357727050781,6.277625159455719,6.0887015769899335,5.421617008180346,78.85690307617186,49.364227294921875,1.3763125966052439,0.8615682989992406
1620874022.137,326.9980001449585,327.0,-0.032090604305267334,-0.12544052302837372,-0.5772894024848938,5.501593589782715,346.1539611816406,288.1219787597656,0.09602092224832263,6.04152634144027,5.0286771767190785,76.15396118164062,71.87802124023436,1.3291373610555803,1.2545081304605077
1620874022.638,327.49900007247925,327.5,0.020995639264583588,-0.1380932778120041,-0.6606448292732239,12.52214241027832,349.8648376464844,275.18475341796875,0.2185526144629753,6.106293353886561,4.8028799984322745,79.86483764648436,84.81524658203122,1.3939043735018712,1.4803053087473117
1620874023.14,328.00100016593933,328.0,0.024306105449795723,-0.07603303343057632,-0.5979341864585876,7.48413610458374,354.7089538574219,285.9356384277344,0.13062281669236894,6.190839131116653,4.990518339355987,84.7089538574219,74.06436157226564,1.4784501507319634,1.2926669678235996
1620874023.641,328.5020000934601,328.5,0.04104083776473999,-0.12951171398162842,-0.22386257350444794,8.107922554016113,346.6081237792969,332.92816162109375,0.14150994406428896,6.049452974108782,5.810692592899908,76.60812377929686,27.071838378906232,1.337063993724092,0.472492714279678
1620874024.129,328.99000000953674,329.0,0.05292210355401039,-0.1078454926609993,-0.06357798725366592,6.961319446563721,348.05572509765625,351.92718505859375,0.12149794462564639,6.074718383370364,6.142288106547854,78.05572509765625,8.072814941406262,1.362329402985674,0.1408972006317324
1620874024.631,329.4920001029968,329.5,0.08914083242416382,-0.09093896299600601,0.17690449953079224,8.33867073059082,347.9336853027344,19.665241241455078,0.14553725948849086,6.072588387130518,0.3432232078623683,77.93368530273439,340.3347587585449,1.3601994067458287,5.939962099317218
1620874025.131,329.9920001029968,330.0,0.08482874929904938,-0.09877079725265503,0.35023969411849976,5.215297698974609,345.9567565917969,40.729244232177734,0.09102411631879104,6.038084472047451,0.7108594137004113,75.95675659179686,319.27075576782227,1.3256954916627617,5.572325893479175
1620874025.633,330.49399995803833,330.5,0.07335259020328522,-0.117747001349926,0.5630720257759094,359.2204895019531,344.0702819824219,69.41015625,6.2695802824348075,6.005159278858584,1.2114357608862203,74.07028198242189,290.58984375,1.2927702984738945,5.071749546293366
1620874026.134,330.99500012397766,331.0,0.16030272841453552,-0.0670890212059021,0.6586644053459167,8.852217674255371,341.9767761230469,82.54867553710938,0.1545003445189911,5.968620708702697,1.440746181283057,71.97677612304689,277.4513244628906,1.2562317283180073,4.842439125896529
1620874026.636,331.49699997901917,331.5,0.1548517644405365,-0.05673413351178169,0.6769961714744568,8.737067222595215,343.0788269042969,85.38870239257812,0.1524905900023628,5.987855123359685,1.490314000756048,73.07882690429686,274.6112976074219,1.2754661429749952,4.792871306423538
1620874027.136,331.99699997901917,332.0,0.1429053694009781,-0.05593923479318619,0.6831417083740234,7.628967761993408,344.03033447265625,86.39945220947266,0.1331506059752881,6.004462063285201,1.5079549129747873,74.03033447265625,273.60054779052734,1.2920730829005116,4.775230394204799
1620874027.638,332.49900007247925,332.5,0.1423768252134323,-0.05988995358347893,0.6756038665771484,7.4399919509887695,343.8155517578125,85.22493743896484,0.1298523558666306,6.000713397734806,1.4874557631161205,73.81555175781253,274.77506256103516,1.2883244173501165,4.795729544063466
1620874028.138,332.99900007247925,333.0,0.13438865542411804,-0.06296230107545853,0.6751154661178589,6.517520904541016,344.1897277832031,85.20015716552734,0.11375219885179977,6.007244001359898,1.4870232657550915,74.18972778320312,274.79984283447266,1.2948550209752083,4.796162041424495
1620874028.639,333.5,333.5,0.12086261063814163,-0.03803257271647453,0.7083431482315063,6.715964317321777,347.0533142089844,90.37583923339844,0.11721568978371825,6.057223012905197,1.5773559588758708,77.05331420898439,269.62416076660156,1.3448340325205077,4.705829348303715
