timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620743023.38,152.50100016593933,152.5,0.029360763728618622,-0.04452792555093765,0.4570034444332123,0.6590653657913208,353.920654296875,54.436767578125,0.011502860618919352,6.177080708293086,0.9501008283811808,83.92065429687503,305.563232421875,1.464691727908396,5.333084478798406,<Info>
1620743023.881,153.00200009346008,153.0,0.014407075010240078,-0.030211154371500015,0.5434669256210327,359.502197265625,356.19622802734375,65.89805603027344,6.274497010439312,6.216796962261655,1.1501380483919756,86.19622802734374,294.10194396972656,1.5044079818769651,5.13304725878761,<Info>
1620743024.377,153.4980001449585,153.5,0.009460674598813057,-0.036575499922037125,0.5959316492080688,358.3677062988281,355.9886779785156,73.27608489990234,6.254696407734572,6.2131745305469295,1.2789089444741955,85.98867797851564,286.72391510009766,1.5007855501622398,5.004276362705391,<Info>
1620743024.882,154.00300002098083,154.0,0.013095289468765259,-0.025975516065955162,0.623936653137207,359.3135681152344,356.7374572753906,77.26666259765625,6.271204810699756,6.226243194648166,1.3485576643566561,86.73745727539064,282.73333740234375,1.5138542142634765,4.93462764282293,<Info>
1620743025.383,154.5039999485016,154.5,0.05079073831439018,-0.01690950244665146,0.6481712460517883,3.1801013946533203,354.748291015625,80.80197143554688,0.05550323988396404,6.1915256940456755,1.4102604436527022,84.74829101562503,279.1980285644531,1.4791367136609859,4.872924863526884,<Info>
1620743025.885,155.00600004196167,155.0,0.04544975981116295,-0.015996256843209267,0.6540721654891968,2.743330240249634,355.2041320800781,81.69903564453125,0.04788014516188318,6.199481621486178,1.4259171677012779,85.20413208007812,278.30096435546875,1.487092641101488,4.857268139478308,<Info>
1620743026.373,155.49399995803833,155.5,0.03919840604066849,-0.017193835228681564,0.6988086104393005,1.8365328311920166,355.4494934082031,88.69275665283203,0.03205354472527391,6.203763984519025,1.5479806262620242,85.44949340820311,271.30724334716797,1.4913750041343352,4.735204680917562,<Info>
1620743026.875,155.9960000514984,156.0,0.03525818884372711,-0.019954033195972443,0.7830584049224854,0.7193252444267273,355.4122009277344,103.1727294921875,0.012554593907959382,6.20311310794861,1.800703827908129,85.41220092773439,256.8272705078125,1.4907241275639205,4.482481479271457,<Info>
1620743027.375,156.4960000514984,156.5,0.03255406767129898,-0.012435231357812881,0.852371335029602,0.7335751056671143,356.0736999511719,117.02952575683594,0.012803300904556458,6.2146584439063215,2.042550546504296,86.07369995117189,242.97047424316403,1.5022694635216318,4.24063476067529,<Info>
1620743027.876,156.99699997901917,157.0,0.033127062022686005,-0.005536398850381374,0.9241024851799011,0.8606421947479248,356.2478332519531,135.1953125,0.015021039979941538,6.21769764334232,2.3596033363876465,86.24783325195314,224.80468749999997,1.5053086629576304,3.9235819707919397,<Info>
1620743028.378,157.49900007247925,157.5,0.039054471999406815,0.02120300941169262,0.9690207839012146,3.45115327835083,356.2509460449219,151.73741149902344,0.060233987698218326,6.217751971828558,2.6483174291114637,86.2509460449219,208.26258850097653,1.5053629914438682,3.6348678780681225,<Info>
1620743028.877,157.9980001449585,158.0,0.032211121171712875,0.023752840235829353,0.9931730628013611,3.11464262008667,356.63037109375,167.3172607421875,0.054360768743455266,6.224374188195148,2.920237095369023,86.63037109375,192.6827392578125,1.5119852078104588,3.362948211810563,<Info>
1620743029.379,158.5,158.5,0.028869707137346268,0.030128411948680878,0.9989848732948303,3.5129406452178955,356.7519836425781,177.953857421875,0.06131238068618627,6.226496727583942,3.105880728636267,86.75198364257812,182.04614257812497,1.514107747199252,3.1773045785433194,<Info>
1620743029.881,159.00200009346008,159.0,0.02318735234439373,0.028160475194454193,0.9989590048789978,3.1560256481170654,357.2562561035156,183.06565856933594,0.05508303883703077,6.2352979423544355,3.1950984893666843,87.25625610351562,176.93434143066406,1.5229089619697458,3.088086817812902,<Info>
1620743030.382,159.50300002098083,159.5,0.03718196228146553,0.021601807326078415,0.9923751354217529,1.9708696603775024,355.48114013671875,193.2005615234375,0.034398164701249845,6.204316324129108,3.371985915285856,85.48114013671876,166.7994384765625,1.4919273437444183,2.9111993918937302,<Info>
1620743030.883,160.0039999485016,160.0,0.05441395938396454,0.017197707667946815,0.978829026222229,0.7079185843467712,353.49530029296875,202.6693878173828,0.01235551013290835,6.169656880438381,3.5372481104146143,83.49530029296876,157.3306121826172,1.457267900053691,2.745937196764972,<Info>
1620743031.385,160.50600004196167,160.5,0.05158129334449768,0.04531693831086159,0.984582781791687,4.194055557250977,353.329833984375,198.31568908691406,0.07320007848559508,6.166768948552298,3.4612617329280373,83.32983398437499,161.68431091308594,1.4543799681676086,2.821923574251549,<Info>
1620743031.869,160.99000000953674,161.0,0.04303857311606407,0.05225873365998268,0.9919787645339966,5.447525501251221,354.4598388671875,192.0201873779297,0.09507725608318829,6.186491254320989,3.35138450004133,84.4598388671875,167.9798126220703,1.4741022739362997,2.931800807138256,<Scene> <Info>
1620743032.373,161.49399995803833,161.5,0.044472891837358475,0.05988414213061333,0.9904199838638306,6.249175548553467,354.1449890136719,193.06414794921875,0.10906868885738076,6.18099608772772,3.369605049271325,84.14498901367188,166.93585205078125,1.46860710734303,2.913580257908261,<Scene> <Info>
1620743032.874,161.99500012397766,162.0,0.02242952026426792,-0.00016843729827087373,0.9955242872238159,359.74456787109375,357.44219970703125,190.54331970214844,6.278727175514794,6.238543270458806,3.325608296482671,87.44219970703128,169.45668029785156,1.5261542900741167,2.957577010696915,<Scene> <Info>
1620743033.376,162.49699997901917,162.5,0.03157986328005791,0.019568776711821556,0.9860740303993225,1.6286275386810303,356.06500244140625,198.61512756347656,0.028424912838635286,6.214506643724187,3.466487920251209,86.06500244140625,161.38487243652344,1.5021176633394973,2.8166973869283773,<Scene> <Info>
1620743033.877,162.9980001449585,163.0,0.01672307588160038,0.03790491819381714,0.9986605048179626,4.285098552703857,357.951171875,183.47879028320312,0.07478907851712607,6.247426510590874,3.202308998018074,87.951171875,176.52120971679685,1.5350375302061847,3.0808763091615123,<Scene> <Info>
1620743034.378,163.49900007247925,163.5,0.04004913195967674,0.023671362549066544,0.9988764524459839,2.6777102947235107,355.3863830566406,180.9276885986328,0.04673486105747301,6.202662501092169,3.157783874069148,85.38638305664064,179.0723114013672,1.490273520707479,3.1254014331104383,<Scene> <Info>
1620743034.88,164.00100016593933,164.0,0.06428778916597366,0.03982752934098244,0.9659749865531921,2.6146674156188965,351.7262878417969,208.53427124023438,0.04563455524716075,6.138781788656656,3.6396096363890087,81.7262878417969,151.46572875976562,1.4263928082719666,2.6435756707905775,<Scene> <Info>
1620743035.381,164.50200009346008,164.5,0.08526904135942459,0.0805991142988205,0.821696937084198,2.199171304702759,346.7009582519531,248.07595825195312,0.0383827800824426,6.0510732413159865,4.329742266536579,76.70095825195314,111.92404174804685,1.3386842609312968,1.9534430406430072,<Scene> <Info>
1620743035.882,165.00300002098083,165.0,0.06275155395269394,0.101213239133358,0.797973096370697,5.138968467712402,347.3059997558594,252.45968627929688,0.08969191991774933,6.0616332076703685,4.406252754125683,77.30599975585939,107.54031372070312,1.3492442272856788,1.8769325530539032,<Scene> <Info>
1620743036.376,165.49699997901917,165.5,0.07385160028934479,0.08275557309389114,0.9631184339523315,7.198604583740234,349.46527099609375,207.89723205566406,0.12563935153542297,6.09931960025608,3.6284912051540372,79.46527099609376,152.10276794433594,1.3869306198713902,2.654694102025549,<Info>
1620743036.882,166.00300002098083,166.0,0.04008543863892555,0.03045082837343216,0.9980756044387817,3.6626036167144775,355.5372314453125,175.70193481445312,0.06392449230712005,6.205295302145821,3.0665772646366594,85.5372314453125,184.29806518554688,1.4929063217611311,3.216608042542927,<Info>
1620743037.384,166.50500011444092,166.5,0.05953637883067131,0.03280247375369072,0.9917870163917542,4.499556064605713,353.6277770996094,167.28097534179688,0.07853206820544838,6.171969036896788,2.919603795661802,83.6277770996094,192.71902465820312,1.459580056512098,3.363581511517784,<Info>
1620743037.885,167.00600004196167,167.0,0.07999763637781143,0.046306151896715164,0.9752252101898193,7.102588653564453,352.10150146484375,156.21971130371094,0.1239635574194906,6.145330501777161,2.7265483187647592,82.10150146484375,203.78028869628906,1.432941521392471,3.556636988414827,<Info>
1620743038.374,167.49500012397766,167.5,0.0939863845705986,0.01693721115589142,0.9549211859703064,4.958858489990234,350.2134704589844,146.7718963623047,0.08654840779080386,6.112378144345175,2.561652840918105,80.2134704589844,213.2281036376953,1.399989163960485,3.7215324662614813,<Info>
1620743038.875,167.9960000514984,168.0,0.1412578523159027,0.01148973684757948,0.9060543775558472,7.9163312911987305,345.7110595703125,131.5009765625,0.13816604571007185,6.033796250060206,2.29512501060352,75.7110595703125,228.4990234375,1.3214072696755164,3.9880602965760663,<Info>
1620743039.377,168.4980001449585,168.5,0.13475139439105988,-0.009668717160820961,0.8625809550285339,6.7897539138793945,346.00152587890625,120.21348571777344,0.11850356119736695,6.038865843511281,2.0981211310743255,76.00152587890624,239.78651428222653,1.326476863126591,4.185064176105261,<Info>
1620743039.878,168.99900007247925,169.0,0.13236020505428314,-0.020758159458637238,0.8250113725662231,6.572503566741943,346.043212890625,111.9109878540039,0.11471182733871779,6.039593419121091,1.9532152072117515,76.04321289062501,248.08901214599607,1.327204438736401,4.329970099967834,<Info>
1620743040.377,169.4980001449585,169.5,0.11220017820596695,-0.05690278857946396,0.7979157567024231,2.452549934387207,345.7507629394531,106.77996826171875,0.04280507142462766,6.034489204575845,1.8636620213420383,75.75076293945314,253.22003173828125,1.3221002241911552,4.419523285837548,<Info>
1620743040.878,169.99900007247925,170.0,0.12418178468942642,-0.04715390503406525,0.7968600988388062,4.222836017608643,345.31561279296875,106.48027038574219,0.07370239227907606,6.026894401779157,1.8584313066450138,75.31561279296876,253.5197296142578,1.3145054213944674,4.4247540005345725,<Info>
1620743041.381,170.50200009346008,170.5,0.11526335775852203,-0.043275363743305206,0.8010236024856567,3.87736177444458,346.3870544433594,107.17668914794922,0.06767272925502765,6.045594586321475,1.87058610701819,76.38705444335939,252.82331085205075,1.3332056059367856,4.412599200161396,<Info>
1620743041.881,171.00200009346008,171.0,0.06878071278333664,-0.0445462130010128,0.6719537973403931,2.4020845890045166,350.9085388183594,84.5964126586914,0.04192428498954359,6.124509375742703,1.476485936269975,80.90853881835939,275.4035873413086,1.4121203953580137,4.8066993709096115,<Info>
1620743042.382,171.50300002098083,171.5,0.03291919827461243,0.012147996574640274,0.6258122324943542,3.814215898513794,358.7238464355469,77.49783325195312,0.0665706258109796,6.260912225718818,1.3525923534081263,88.7238464355469,282.5021667480469,1.5485232453341284,4.93059295377146,<Info>
1620743042.884,172.00500011444092,172.0,0.06308536976575851,-0.036354657262563705,0.5703098773956299,3.5721969604492188,352.44677734375,69.5196762084961,0.062346598489572524,6.151356702691792,1.2133472447586247,82.44677734374999,290.4803237915039,1.438967722307102,5.069838062420962,<Info>
1620743043.386,172.50699996948242,172.5,0.07082542777061462,-0.016408119350671768,0.46299606561660767,6.340209007263184,354.5732727050781,55.019309997558594,0.11065752244134362,6.188471048275354,0.9602681116328308,84.57327270507812,304.9806900024414,1.4760820678906645,5.322917195546755,<Info>
1620743043.874,172.99500012397766,173.0,0.07538888603448868,-0.029142247512936592,0.6429033279418945,4.482593536376953,351.875244140625,80.01487731933594,0.07823601623839405,6.141381566512791,1.3965230598017464,81.87524414062501,279.98512268066406,1.4289925861281016,4.88666224737784,<Info>
1620743044.375,173.4960000514984,173.5,0.08158489316701889,0.029406074434518814,0.8946002125740051,7.183578014373779,353.096923828125,127.35466003417969,0.125377088424699,6.162703899464401,2.2227581353544696,83.09692382812499,232.6453399658203,1.4503149190797116,4.060427171825117,<Info>
1620743044.873,173.99399995803833,174.0,0.0735694095492363,0.03747905418276787,0.9455618262290955,6.775888919830322,353.36566162109375,142.77975463867188,0.11826157140044122,6.167394258776249,2.491976823634471,83.36566162109375,217.22024536132812,1.4550052783915595,3.791208483545115,<Scene> <Info>
1620743045.375,174.4960000514984,174.5,0.07746231555938721,0.04573453962802887,0.9747462272644043,7.001588821411133,352.39654541015625,155.84849548339844,0.12220077780445351,6.150479990060938,2.7200693804648144,82.39654541015626,204.15150451660156,1.4380910096762483,3.563115926714772,<Scene> <Info>
1620743045.876,174.99699997901917,175.0,0.03900282829999924,0.027001304551959038,0.9915163516998291,3.6202337741851807,355.9395751953125,165.9542999267578,0.0631849990514323,6.2123175253081415,2.8964489415641084,85.93957519531249,194.0457000732422,1.4999285449234518,3.386736365615478,<Scene> <Info>
1620743046.378,175.49900007247925,175.5,-0.028791792690753937,0.012594809755682945,0.9877068400382996,0.9220498204231262,3.4818813800811768,162.40298461914062,0.016092805233806007,0.06077029424630064,2.8344667966697132,93.48188138008118,197.59701538085938,1.6315666210411972,3.448718510509873,<Scene> <Info>
1620743046.879,176.0,176.0,-0.14776009321212769,0.031083572655916214,0.9735465049743652,0.5909795165061951,17.35934066772461,160.1101837158203,0.01031453837487728,0.3029776506271454,2.7944498718140736,107.35934066772461,199.8898162841797,1.8737739774220419,3.4887354353655127,<Scene> <Info>
1620743047.38,176.50100016593933,176.5,-0.1665949821472168,0.02157416008412838,0.9597545266151428,357.9620361328125,19.237916946411133,153.26010131835938,6.247616127660488,0.3357649919400878,2.6748933799454733,109.23791694641113,206.73989868164062,1.9065613187349844,3.608291927234113,<Scene> <Info>
1620743047.878,176.99900007247925,177.0,-0.17287662625312805,0.02173190377652645,0.9532420039176941,357.3214416503906,19.896299362182617,150.48529052734375,6.236435644772118,0.3472559328325344,2.6264637955223824,109.89629936218262,209.51470947265625,1.918052259627431,3.656721511657204,<Info>
1620743048.382,177.50300002098083,177.5,-0.19151385128498077,0.047616954892873764,0.9605345129966736,1.0182799100875854,22.741878509521484,157.13504028320312,0.017772337137940186,0.3969206580796905,2.7425238231958176,112.74187850952148,202.86495971679688,1.967716984874587,3.5406614839837687,<Info>
1620743048.884,178.00500011444092,178.0,-0.18716900050640106,0.054658908396959305,0.959435760974884,1.7765958309173584,22.421247482299805,156.3874969482422,0.031007446726712375,0.3913245909706206,2.7294767306994103,112.4212474822998,203.6125030517578,1.9621209177655172,3.553708576480176,<Info>
1620743049.385,178.50600004196167,178.5,-0.30024200677871704,0.09229350090026855,0.92607581615448,3.236105442047119,36.49052429199219,155.62066650390625,0.05648069490542878,0.6368797946742364,2.716093014641217,126.49052429199217,204.37933349609375,2.2076761214691327,3.5670922925383692,<Info>
1620743049.874,178.99500012397766,179.0,-0.3745329678058624,0.08726269751787186,0.9047431945800781,1.683417797088623,45.20884704589844,157.8110809326172,0.029381183245866284,0.7890432319814398,2.7543229584054134,135.20884704589844,202.1889190673828,2.3598395587763363,3.528862348774173,<Info>
1620743050.374,179.49500012397766,179.5,-0.3435698449611664,0.07467813789844513,0.9356077909469604,8.89273738861084,40.365840911865234,179.36245727539062,0.15520754694646163,0.7045168292482785,3.130465433923224,130.36584091186523,180.63754272460938,2.275313156043175,3.152719873256362,<Info>
1620743050.876,179.99699997901917,180.0,-0.29067665338516235,0.03358311578631401,0.9451413154602051,10.118630409240723,32.663726806640625,200.441650390625,0.17660341643367186,0.5700895787478121,3.4983667574477844,122.66372680664062,159.558349609375,2.1408859055427087,2.784818549731802,<Info>
1620743051.377,180.4980001449585,180.5,0.0843106135725975,-0.0062773581594228745,0.9733415246009827,357.2021484375,350.708984375,204.93833923339844,6.234353585431894,6.121026493669097,3.5768487831918745,80.70898437499999,155.06166076660156,1.4086375132844076,2.7063365239877117,<Info>
1620743051.879,181.0,181.0,0.5196771025657654,0.0015458596171811223,0.8460303544998169,345.2481689453125,298.39459228515625,204.84193420410156,6.0257172845773415,5.207968105522047,3.5751661980151623,28.394592285156275,155.15806579589844,0.4955791251373576,2.708019109164424,<Info>
1620743052.379,181.5,181.5,0.5337276458740234,-0.04607895761728287,0.8310683965682983,11.017691612243652,295.7231140136719,152.67576599121094,0.19229499460301414,5.161342013789158,2.664694804551015,25.723114013671882,207.32423400878903,0.448953033404468,3.618490502628571,<Info>
1620743052.88,182.00100016593933,182.0,0.4187915623188019,-0.10241883248090744,0.8231918215751648,12.632850646972656,310.07830810546875,125.76195526123047,0.22048483770236868,5.41188741545385,2.194960193054277,40.07830810546875,234.23804473876956,0.6994984350691604,4.08822511412531,<Info>
1620743053.381,182.50200009346008,182.5,0.2947854995727539,-0.11358226835727692,0.7032443881034851,15.085565567016602,325.99298095703125,91.0303955078125,0.263292788669925,5.689650856091371,1.5887801210039836,55.99298095703125,268.9696044921875,0.9772618757066809,4.694405186175603,<Info>
1620743053.883,183.0039999485016,183.0,0.24512553215026855,-0.15743479132652283,0.6915406584739685,7.296236991882324,326.828125,90.41265869140625,0.12734335851415335,5.704226869369593,1.577998579646907,56.82812500000002,269.5873413085937,0.9918378889849029,4.705186727532679,<Info>
1620743054.384,183.50500011444092,183.5,0.1420191526412964,-0.11408276110887527,0.6883440017700195,2.598888397216797,339.16241455078125,88.38529205322266,0.04535915942331134,5.919500832925057,1.5426143566655146,69.16241455078124,271.61470794677734,1.2071118525403675,4.740570950514072,<Info>
1620743054.872,183.99300003051758,184.0,0.07381036132574081,-0.07898575067520142,0.679150402545929,359.9932861328125,347.5877990722656,86.18194580078125,6.283068128091623,6.066551533571527,1.504158709998934,77.58779907226564,273.81805419921875,1.3541625531868373,4.7790265971806525,<Info>
1620743055.374,184.49500012397766,184.5,0.04717877879738808,-0.07516838610172272,0.5575774908065796,359.6539306640625,349.82269287109375,68.11286163330078,6.277145257827287,6.105557788793481,1.1887936984564211,79.82269287109375,291.8871383666992,1.3931688084087916,5.094391608723165,<Info>
1620743055.875,184.9960000514984,185.0,0.061918068677186966,-0.054776690900325775,0.5158918499946594,2.8482251167297363,350.949951171875,62.12590026855469,0.04971090612493373,6.125232157662551,1.0843015104519087,80.94995117187503,297.8740997314453,1.4128431772778614,5.198883796727678,<Info>
1620743056.374,185.49500012397766,185.5,0.05253003537654877,-0.055475424975156784,0.4312521815299988,2.699535846710205,351.6597595214844,51.057861328125,0.047115788800706014,6.137620650421382,0.8911277892024662,81.6597595214844,308.942138671875,1.425231670036692,5.39205751797712,<Info>
1620743056.876,185.99699997901917,186.0,0.03617479279637337,-0.06560485064983368,0.36822110414505005,1.0853923559188843,351.4753723144531,43.25893020629883,0.018943670286762693,6.13440248656013,0.7550107629903444,81.47537231445314,316.7410697937012,1.42201350617544,5.528174544189242,<Info>
1620743057.377,186.4980001449585,186.5,0.03359534591436386,-0.06667560338973999,0.3786948323249817,0.6653936505317688,351.4621887207031,44.58731460571289,0.011613310023643884,6.134172389441947,0.7781954444922472,81.46218872070312,315.4126853942871,1.421783409057257,5.504989862687339,<Info>
1620743057.879,187.0,187.0,0.04051899164915085,-0.06073905900120735,0.4197109341621399,1.2930235862731934,351.7254943847656,49.680992126464844,0.02256751888641218,6.138767940218988,0.8670968882641906,81.72549438476564,310.31900787353516,1.426378959834298,5.416088418915396,<Info>
1620743058.38,187.50100016593933,187.5,0.07488136738538742,-0.07960349321365356,0.5838770866394043,1.6149201393127441,347.5541076660156,71.76871490478516,0.0281856735877729,6.065963507602837,1.2526003750136296,77.55410766601562,288.23128509521484,1.3535745272181474,5.030584932165956,<Info>
1620743058.881,188.00200009346008,188.0,0.11919907480478287,-0.11890256404876709,0.7048619389533997,359.7967834472656,340.61566162109375,91.33251190185547,6.279638509239819,5.944864779146972,1.5940530468042862,70.61566162109374,268.66748809814453,1.232475798762282,4.6891322603753,<Info>
1620743059.383,188.5039999485016,188.5,0.12865416705608368,-0.11171350628137589,0.7728211879730225,359.06512451171875,340.4007568359375,103.47154998779297,6.266868651812889,5.941113983067704,1.8059192294288857,70.40075683593749,256.52845001220703,1.2287250026830145,4.4772660777507,<Info>
1620743059.884,189.00500011444092,189.0,0.1250845044851303,-0.06926727294921875,0.8452022075653076,0.7012123465538025,343.5735778808594,117.19251251220703,0.012238464202999367,5.996490156878158,2.045395202022664,73.57357788085938,242.80748748779294,1.2841011764934684,4.237790105156922,<Info>
1620743060.385,189.50600004196167,189.5,0.1408631056547165,-0.05981680378317833,0.9087502956390381,0.04017305746674538,342.39404296875,133.7240753173828,0.0007011521233875992,5.975903389019628,2.333925403473211,72.39404296875001,226.2759246826172,1.2635144086349381,3.949259903706375,<Info>
1620743060.873,189.99399995803833,190.0,0.1447625309228897,-0.04496176540851593,0.933192253112793,0.6260008811950684,342.5733947753906,141.40858459472656,0.010925776497239798,5.979033668564907,2.4680453917629097,72.57339477539064,218.59141540527344,1.2666446881802171,3.8151399154166765,<Info>
1620743061.374,190.49500012397766,190.5,0.0539972260594368,-0.028463052585721016,0.9708736538887024,358.2544860839844,353.22113037109375,153.25965881347656,6.252720342205734,6.164871712591726,2.674885656778312,83.22113037109374,206.74034118652344,1.4524827322070362,3.6082996504012743,<Info>
1620743061.876,190.99699997901917,191.0,-0.06296782940626144,0.023984994739294052,0.9813386797904968,1.4102263450622559,7.598167419433594,159.29534912109375,0.024613092919702043,0.1326130385868772,2.7802283252769415,97.5981674194336,200.70465087890622,1.7034093653817737,3.5029569819026447,<Info>
1620743062.376,191.49699997901917,191.5,-0.07583460211753845,0.00993867963552475,0.9782191514968872,359.4305114746094,8.754528045654297,157.63784790039062,6.273245857359193,0.15279533885485194,2.7512994716198467,98.7545280456543,202.36215209960938,1.7235916656497485,3.5318858355597396,<Info>
1620743062.878,191.99900007247925,192.0,-0.07861892133951187,0.013551531359553337,0.988410472869873,0.37614020705223083,9.1439790725708,165.14120483398438,0.006564885062194623,0.159592541549818,2.882257755063403,99.1439790725708,194.85879516601562,1.7303888683447146,3.4009275521161833,<Info>
1620743063.379,192.5,192.5,-0.06795818358659744,0.04409371688961983,0.9958621263504028,4.762798309326172,7.989167213439941,175.59654235839844,0.08312651210616105,0.13943727236690756,3.0647378192717416,97.98916721343994,184.40345764160156,1.710233599161804,3.2184474879078446,<Info>
1620743063.88,193.00100016593933,193.0,-0.06728365272283554,0.027448546141386032,0.9971073269844055,3.3395748138427734,7.640382766723633,182.78309631347656,0.058286576118233104,0.13334983539196124,3.1901668476600755,97.64038276672363,177.21690368652344,1.7041461621868579,3.0930184595195107,<Info>
1620743064.38,193.50100016593933,193.5,-0.08338981866836548,0.042681530117988586,0.9788258671760559,6.613606929779053,8.494359016418457,201.55807495117188,0.11542921635735788,0.14825453268296915,3.517852041879458,98.49435901641846,158.44192504882812,1.7190508594778657,2.765333265300128,
1620743064.882,194.00300002098083,194.0,-0.08560282737016678,0.04611837863922119,0.9810092449188232,6.92838191986084,8.770352363586426,199.94790649414062,0.12092307633721756,0.15307152530464996,3.4897493007925062,98.77035236358643,160.05209350585935,1.7238678520995465,2.79343600638708,<Info>
1620743065.383,194.5039999485016,194.5,-0.08212760835886002,0.04152854532003403,0.9951832890510559,5.127079486846924,9.245156288146973,184.30198669433594,0.08948441805694013,0.16135841708962229,3.2166764857829424,99.24515628814697,175.69801330566403,1.7321547438845188,3.066508821396644,<Info>
1620743065.885,195.00600004196167,195.0,-0.08104254305362701,0.018507543951272964,0.9923698306083679,1.2764185667037964,9.451861381530762,169.62013244628906,0.022277706622568113,0.16496610154981176,2.960429788856608,99.45186138153076,190.37986755371094,1.7357624283447084,3.322755518322978,<Info>
1620743066.373,195.49399995803833,195.5,-0.08468174189329147,0.018676212057471275,0.9851316809654236,0.6793302893638611,9.926520347595215,162.93601989746094,0.01185655025792519,0.17325046333174848,2.843770017305687,99.92652034759521,197.06398010253906,1.744046790126645,3.4394152898738994,<Info>
1620743066.874,195.99500012397766,196.0,-0.08033742755651474,0.027560073882341385,0.9758113622665405,1.2450625896453857,9.665268898010254,156.77728271484375,0.02173044158271904,0.16869076536088295,2.7362797757040176,99.66526889801025,203.22271728515625,1.7394870921557795,3.5469055314755686,
1620743067.375,196.4960000514984,196.5,-0.09741046279668808,0.03606417402625084,0.9724016785621643,1.723280906677246,11.800986289978027,155.92742919921875,0.03007692575827108,0.2059660657428269,2.7214470336967125,101.80098628997803,204.07257080078125,1.7767623925377234,3.5617382734828738,
1620743067.876,196.99699997901917,197.0,-0.09813487529754639,0.02685265988111496,0.9705485701560974,0.5420441031455994,11.666621208190918,154.6953887939453,0.00946045429091046,0.20362095266593036,2.6999438721070854,101.66662120819092,205.3046112060547,1.7744172794608268,3.583241435072501,
1620743068.378,197.49900007247925,197.5,-0.07728751003742218,0.043089110404253006,0.9767221212387085,3.1381418704986572,9.660900115966797,157.63836669921875,0.05477090803489507,0.16861451572992261,2.751308526367553,99.6609001159668,202.36163330078125,1.7394108425248191,3.5318767808120333,
1620743068.879,198.0,198.0,-0.13594622910022736,0.03476870432496071,0.97447669506073,1.1998289823532104,16.089454650878906,159.78182983398438,0.020940966202916463,0.28081395850815166,2.788719015464332,106.0894546508789,200.21817016601562,1.8516102853030483,3.4944662917152542,
1620743069.38,198.50100016593933,198.5,-0.22526997327804565,0.034455299377441406,0.9580651521682739,359.2171325683594,26.33492660522461,159.26242065429688,6.269521692890826,0.4596311775322224,2.7796536151137023,116.33492660522462,200.73757934570312,2.030427504327119,3.503531692065884,
1620743069.881,199.00200009346008,199.0,-0.16189348697662354,0.029600052163004875,0.9680274724960327,359.7584228515625,18.943870544433594,157.82952880859375,6.278968990541773,0.33063291407193696,2.7546449345812043,108.9438705444336,202.17047119140625,1.9014292408668334,3.528540372598382,
1620743070.382,199.50300002098083,199.5,-0.051690101623535156,0.02493111416697502,0.9795035123825073,1.6651864051818848,6.366543292999268,157.79034423828125,0.029062985429872255,0.11111714243359927,2.7539610348132717,96.36654329299927,202.20965576171875,1.6819134692284958,3.5292242723663145,
1620743070.884,200.00500011444092,200.0,-0.0371406264603138,0.03103668987751007,0.9794742465019226,2.6613266468048096,4.870423316955566,157.51844787597656,0.04644891245780416,0.085004922846778,2.7492155480668594,94.87042331695557,202.48155212402344,1.6558012496416745,3.533969759112727,
1620743071.384,200.50500011444092,200.5,-0.04146730154752731,0.023194139823317528,0.9743771553039551,1.5517233610153198,5.221587657928467,154.64181518554688,0.02708268172982995,0.09113389681235114,2.6990088362483586,95.22158765792847,205.35818481445312,1.6619302236072477,3.5841764709312276,
1620743071.872,200.99300003051758,201.0,-0.043164487928152084,0.02602890133857727,0.9762083292007446,1.8774548768997192,5.465926647186279,155.70858764648438,0.03276776915952493,0.09539841666589502,2.7176275280613207,95.46592664718628,204.29141235351562,1.6661947434607915,3.5655577791182655,
1620743072.374,201.49500012397766,201.5,-0.044885989278554916,0.02479761838912964,0.976243257522583,1.699703335762024,5.628628730773926,155.74517822265625,0.029665419516178,0.09823810372435449,2.718266154090722,95.62862873077393,204.25482177734375,1.669034430519251,3.5649191530888644,
1620743072.874,201.99500012397766,202.0,-0.04625609144568443,0.025038044899702072,0.9766647815704346,1.707410216331482,5.784128189086914,156.01524353027344,0.029799929957173017,0.1009520812569838,2.722979682904053,95.78412818908691,203.98475646972656,1.6717484080518803,3.5602056242755333,
1620743073.376,202.49699997901917,202.5,-0.04723115637898445,0.008214197121560574,0.9576016068458557,359.3609313964844,5.458469390869141,146.92283630371094,6.272031455902116,0.09526826298999581,2.5642872398684116,95.45846939086914,213.07716369628903,1.6660645897848925,3.7188980673111747,
1620743073.877,202.9980001449585,203.0,-0.07813438028097153,-0.02685842104256153,0.8446353673934937,352.6044616699219,5.945232391357422,115.50414276123047,6.15410881336228,0.10376388002540309,2.0159275908770464,95.94523239135742,244.49585723876953,1.6745602068202996,4.26725771630254,
1620743074.378,203.49900007247925,203.5,-0.07093315571546555,-0.0056763142347335815,0.8577067255973816,355.2659606933594,6.655484199523926,118.33230590820312,6.200560734359878,0.11616011259615172,2.0652883495752836,96.65548419952393,241.66769409179688,1.6869564393910483,4.217896957604303,
