timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620918992.855,50.45700001716614,50.5,-0.04303969442844391,-0.07847406715154648,-0.5508732795715332,0.8752209544181824,349.7670593261719,292.7626953125,0.015275487337044494,6.104586800260038,5.109672960216094,79.76705932617186,67.23730468750001,1.3921978198753484,1.1735123469634923,
1620918993.355,50.95700001716614,51.0,0.016275523230433464,-0.009745433926582336,-0.5550713539123535,2.1713359355926514,0.10655944049358368,292.5570068359375,0.0378969612429633,0.0018598130856960068,5.106083019066667,90.10655944049358,67.44299316406251,1.5726561398805925,1.177102288112919,
1620918993.857,51.45900011062622,51.5,0.0023219725117087364,-0.013417580164968967,-0.5797415375709534,1.1084198951721191,358.9015808105469,289.1170959472656,0.01934557666536388,6.264014275756542,5.046045248084139,88.90158081054686,70.88290405273436,1.551625295371852,1.2371400590954469,
1620918994.358,51.96000003814697,52.0,-0.023742828518152237,-0.01320819091051817,-0.662926971912384,358.9663391113281,357.0626525878906,276.94207763671875,6.265144521323172,6.231918923563343,4.833551092074499,87.06265258789065,83.05792236328122,1.5195299431786538,1.4496342151050872,
1620918994.851,52.45300006866455,52.5,-0.10770232230424881,-0.031203389167785645,-0.8768778443336487,357.3002624511719,347.4051513671875,236.4210205078125,6.236065998012815,6.063363729746702,4.1263252287863645,77.40515136718751,123.57897949218749,1.3509747493620123,2.1568600783932217,look at <Scene> <Info>
1620918995.358,52.96000003814697,53.0,-0.13819177448749542,-0.06061789393424988,-0.8936991691589355,359.4938659667969,342.6487121582031,230.68548583984375,6.274351601843794,5.98034820487897,4.02622126446803,72.64871215820314,129.31451416015622,1.2679592244942803,2.256964042711556,look at <Scene> <Info>
1620918995.846,53.44799995422363,53.5,-0.1431189626455307,-0.06469817459583282,-0.8881060481071472,359.47393798828125,341.9344482421875,231.9597625732422,6.274003793005429,5.967881947816309,4.048461589047391,71.93444824218751,128.04023742675778,1.2554929674316195,2.2347237181321953,look at <Scene> <Info>
1620918996.347,53.948999881744385,54.0,-0.145272895693779,-0.06410267949104309,-0.8880044221878052,359.3038635253906,341.73980712890625,231.94920349121094,6.2710354336544265,5.964484819529804,4.048277298299957,71.73980712890625,128.05079650878906,1.252095839145114,2.2349080088796294,look at <Scene> <Info>
1620918996.849,54.45099997520447,54.5,-0.14604176580905914,-0.06083306670188904,-0.8939783573150635,359.17431640625,341.8126220703125,230.3829803466797,6.26877440988895,5.9657556800019895,4.020941547606948,71.8126220703125,129.6170196533203,1.2533666996172999,2.2622437595726383,look at <Scene> <Info>
1620918997.35,54.95199990272522,55.0,-0.14476332068443298,-0.04642533138394356,-0.9217126965522766,358.93487548828125,342.5428161621094,222.49111938476562,6.264595377506398,5.978499971082455,3.8832025897119404,72.54281616210936,137.50888061523438,1.266110990697765,2.399982717467646,look at <Scene> <Info>
1620918997.852,55.4539999961853,55.5,-0.11530528217554092,-0.034384891390800476,-0.9735391139984131,1.3065747022628784,346.23919677734375,202.41351318359375,0.022804030477751834,6.043013983225189,3.5327822555826605,76.23919677734376,157.58648681640625,1.330625002840499,2.7504030515969258,look at <Scene> <Info>
1620918998.353,55.954999923706055,56.0,-0.1466730535030365,0.0075113046914339066,-0.9841510653495789,0.8603650331497192,343.13067626953125,168.33950805664062,0.01501620259749276,5.988760065498094,2.9380786767758997,73.13067626953125,191.66049194335938,1.2763710851134045,3.3451066304036865,look at <Scene> <Info>
1620918998.855,56.45700001716614,56.5,-0.15260939300060272,0.05001399293541908,-0.933062732219696,0.29659348726272583,341.5193176269531,141.88648986816406,0.00517653289270643,5.960636551754639,2.476386412297038,71.51931762695312,218.11351013183594,1.2482475713699497,3.806798894882548,look at <Scene> <Info>
1620918999.356,56.95799994468689,57.0,-0.14050006866455078,0.06498833745718002,-0.8782646656036377,0.7809246778488159,342.2059020996094,125.36869812011719,0.013629706838537866,5.97261971139556,2.1880965611348704,72.20590209960939,234.63130187988284,1.2602307310108705,4.095088746044716,look at <Scene> <Info>
1620918999.857,57.45900011062622,57.5,-0.1420392543077469,0.0848931148648262,-0.8628946542739868,359.3421936035156,340.9612731933594,122.19003295898438,6.271704419720255,5.950896839016002,2.1326183882546665,70.96127319335939,237.80996704101562,1.238507858631312,4.15056691892492,look at <Scene> <Info>
1620919000.345,57.94700002670288,58.0,-0.11168889701366425,0.06263112276792526,-0.8674565553665161,359.92474365234375,345.2862243652344,122.01856994628906,6.28187183612996,6.026381476953207,2.1296257941377448,75.28622436523438,237.98143005371094,1.3139924965685177,4.1535595130418415,look at <Scene> <Info>
1620919000.847,58.448999881744385,58.5,-0.11707624793052673,0.07026717811822891,-0.8705220818519592,359.30792236328125,344.31903076171875,123.07978820800781,6.271106273739423,6.0095007640676315,2.148147546887028,74.31903076171876,236.9202117919922,1.2971117836829418,4.135037760292558,look at <Scene> <Info>
1620919001.348,58.950000047683716,59.0,-0.13006116449832916,0.09512368589639664,-0.8207350373268127,359.1802062988281,341.4719543457031,112.66106414794922,6.2688772079070265,5.9598099065522785,1.966306508182254,71.47195434570311,247.33893585205078,1.2474209261675888,4.316878798997332,look at <Scene> <Info>
1620919001.849,59.45099997520447,59.5,-0.13287129998207092,0.1078217551112175,-0.7713112831115723,359.791748046875,340.2957458496094,103.08209228515625,6.279550624923846,5.939281195605512,1.799121910220622,70.29574584960936,256.91790771484375,1.226892215220822,4.484063396958964,look at <Scene> <Info>
1620919002.35,59.95199990272522,60.0,-0.10499497503042221,0.1291353404521942,-0.6242840886116028,359.94195556640625,340.839111328125,78.57032012939453,6.282172240700921,5.948764712247284,1.3713107806039118,70.839111328125,281.42967987060547,1.2363757318625943,4.911874526575675,look at <Scene> <Info>
1620919002.846,60.44799995422363,60.5,0.09432353079319,-0.1316303014755249,0.5710814595222473,0.08905591070652008,341.361572265625,70.70650482177734,0.001554318860190845,5.957883375819716,1.234061311717261,71.36157226562501,289.2934951782227,1.245494395435026,5.049123995462326,
1620919003.35,60.95199990272522,61.0,0.08884397894144058,-0.13878723978996277,0.567454993724823,359.1420593261719,341.048828125,70.38732147216797,6.2682114176345065,5.9524249608494895,1.2284905113490334,71.04882812500003,289.61267852783203,1.2400359804647998,5.054694795830553,
1620919003.851,61.45300006866455,61.5,0.09772570431232452,-0.12832742929458618,0.5719693899154663,0.6282485127449036,341.4453430175781,70.73638916015625,0.010965005068156125,5.959345451258169,1.2345828918167532,71.44534301757815,289.26361083984375,1.2469564708734797,5.048602415362833,
1620919004.353,61.954999923706055,62.0,0.11855840682983398,-0.1284106820821762,0.5809487700462341,2.3966586589813232,340.0064697265625,71.89575958251953,0.04182958464565606,5.93423237481094,1.2548177229372297,70.00646972656253,288.10424041748047,1.2218433944262506,5.028367584242357,
1620919004.854,62.456000089645386,62.5,-0.14201892912387848,0.12955476343631744,-0.7082043886184692,0.5848613977432251,337.8409729003906,92.26954650878906,0.01020775705843541,5.896437325252753,1.6104073859004082,67.84097290039064,267.73045349121094,1.1840483448680637,4.672777921279178,
1620919005.356,62.95799994468689,63.0,-0.15435807406902313,0.10011393576860428,-0.8536853194236755,358.73895263671875,338.832275390625,120.80780792236328,6.2611758786667355,5.913738817590562,2.1084940103621292,68.832275390625,239.19219207763672,1.2013498372058722,4.174691296817457,
1620919005.844,63.44600009918213,63.5,-0.20254436135292053,0.05387333407998085,-0.9237735271453857,1.9022386074066162,335.8741455078125,141.32611083984375,0.033200326857797245,5.86210971143385,2.466605953193722,65.8741455078125,218.67388916015625,1.1497207310491602,3.816579353985864,
1620919006.346,63.94799995422363,64.0,-0.1733253300189972,0.03325710445642471,-0.9692927598953247,359.6877136230469,339.671875,160.01824951171875,6.277734881692631,5.928392595172614,2.7928453172573007,69.671875,199.98175048828125,1.2160036147879243,3.4903399899222856,
1620919006.847,64.44899988174438,64.5,-0.0954643189907074,0.0199007336050272,-0.9867011904716492,359.156494140625,348.83905029296875,165.06629943847656,6.268463352673629,6.088389987142395,2.8809504092842833,78.83905029296876,194.93370056152344,1.376001006757705,3.402234897895303,
1620919007.349,64.95099997520447,65.0,-0.02111581154167652,0.010933661833405495,-0.987957239151001,359.1312255859375,357.4170227050781,162.42578125,6.268022333197111,6.238103848878943,2.834864672936571,87.41702270507812,197.57421875,1.5257148684942532,3.4483206342430153,
1620919007.85,65.45199990272522,65.5,-0.08206130564212799,0.03511979430913925,-0.922823965549469,359.80694580078125,349.7596435546875,135.8153839111328,6.279815875768418,6.104457370631061,2.3704256241094015,79.75964355468753,224.18461608886716,1.3920683902463713,3.9127596830701847,
1620919008.351,65.95300006866455,66.0,-0.10225874930620193,0.0387486070394516,-0.8978039026260376,1.0371344089508057,347.4860534667969,129.0556640625,0.018101410221916907,6.064775737756662,2.252446256238346,77.48605346679689,230.9443359375,1.3523867573719723,4.03073905094124,
1620919008.852,66.4539999961853,66.5,-0.10185090452432632,0.03940453380346298,-0.8953593969345093,1.0203276872634888,347.5016174316406,128.4010772705078,0.01780807759200689,6.06504738018785,2.241021561478015,77.50161743164062,231.5989227294922,1.3526583998031603,4.042163745701571,
1620919009.354,66.95600008964539,67.0,-0.10145699977874756,0.04579465836286545,-0.8932245373725891,0.3867150545120239,347.22369384765625,127.9609603881836,0.006749450968264171,6.0601966985783795,2.233340072787845,77.22369384765625,232.0390396118164,1.3478077181936898,4.049845234391741,
1620919009.855,67.45700001716614,67.5,-0.10212698578834534,0.04767979681491852,-0.8936542868614197,0.20597229897975922,347.0586242675781,128.1313934326172,0.0035948947850989554,6.057315690911132,2.236314690567409,77.05862426757812,231.86860656738278,1.3449267105264422,4.046870616612177,
1620919010.356,67.95799994468689,68.0,-0.10783010721206665,0.05450128763914108,-0.8918056488037109,359.81207275390625,346.1222839355469,127.91654968261719,6.279905357981045,6.0409734691979695,2.2325649597525774,76.12228393554688,232.08345031738278,1.3285844888132798,4.050620347427008,
1620919010.858,68.46000003814697,68.5,-0.1066565290093422,0.0562988743185997,-0.8908095359802246,359.595458984375,346.1519470214844,127.67539978027344,6.276124734497568,6.0414911877138815,2.2283560999658163,76.1519470214844,232.32460021972653,1.3291022073291918,4.0548292072137695,
1620919011.359,68.96099996566772,69.0,-0.10638837516307831,0.05615957826375961,-0.8907975554466248,359.59771728515625,346.186767578125,127.66328430175781,6.276164149281701,6.042098921074637,2.2281446449752638,76.186767578125,232.3367156982422,1.3297099406899475,4.0550406622043225,
1620919011.842,69.44400000572205,69.5,-0.10663070529699326,0.05535883456468582,-0.8899407386779785,359.72247314453125,346.20184326171875,127.42005157470703,6.2783415497889505,6.042362041390337,2.223899433039623,76.20184326171876,232.57994842529297,1.3299730610056475,4.059285874139963,
1620919012.358,69.96000003814697,70.0,-0.10900388658046722,0.05652602016925812,-0.8888238072395325,359.74981689453125,345.8960266113281,127.20240020751953,6.2788187882562925,6.0370245339336,2.2201007000607342,75.89602661132812,232.79759979248047,1.3246355535489105,4.063084607118852,on <Scene> <Info>
1620919012.846,70.44799995422363,70.5,-0.11028120666742325,0.0575149804353714,-0.8886549472808838,359.712158203125,345.713134765625,127.209716796875,6.278161520099261,6.033832469051031,2.2202283986350033,75.713134765625,232.79028320312503,1.3214434886663415,4.062956908544583,on <Scene> <Info>
1620919013.348,70.95000004768372,71.0,-0.10031601041555405,0.056468233466148376,-0.8623000979423523,0.09148605167865753,346.779541015625,120.4599380493164,0.0015967328214422593,6.052444769277377,2.1024225357089668,76.77954101562501,239.5400619506836,1.3400557888926876,4.1807627714706195,on <Scene> <Info>
1620919013.849,71.45099997520447,71.5,-0.09667327255010605,0.05533185601234436,-0.8232654333114624,0.9702313542366028,347.24554443359375,111.76525115966797,0.016933731637512155,6.060578063246479,1.9506716220546167,77.24554443359374,248.23474884033203,1.348189082861789,4.33251368512497,on <Scene> <Info>
1620919014.351,71.95300006866455,72.0,-0.08275554329156876,0.08468898385763168,-0.7773945331573486,358.2658996582031,346.50836181640625,103.25932312011719,6.252919546655272,6.047711799388088,1.8022151718267492,76.50836181640624,256.7406768798828,1.335322819003398,4.4809701353528375,on <Scene> <Info>
1620919014.852,72.4539999961853,72.5,-0.08610659837722778,0.06671980768442154,-0.657587468624115,2.383145809173584,347.7182312011719,82.57596588134766,0.041593740925183524,6.068828003671326,1.4412224876440178,77.71823120117186,277.42403411865234,1.3564390232866366,4.841962819535569,on <Scene> <Info>
1620919015.354,72.95600008964539,73.0,0.045873984694480896,-0.06918783485889435,0.5067676305770874,0.4997594654560089,350.4892883300781,61.08940887451172,0.00872244814021422,6.1171920743316015,1.066211322957273,80.48928833007814,298.9105911254883,1.4048030939469118,5.216973984222314,on <Scene> <Info>
1620919015.855,73.45700001716614,73.5,0.020860372111201286,-0.07991494238376617,0.38071128726005554,358.6976318359375,350.6138916015625,45.02421569824219,6.260454694643542,6.11936681167776,0.7858208070624438,80.6138916015625,314.9757843017578,1.4069778312930703,5.4973645001171425,on <Scene> <Info>
1620919016.357,73.95900011062622,74.0,0.010218136943876743,-0.08301123231649399,0.29625800251960754,358.27227783203125,350.55999755859375,34.73363494873047,6.253030866788837,6.118426183180744,0.6062162910411185,80.55999755859374,325.26636505126953,1.4060372027960542,5.676969016138468,on <Scene> <Info>
1620919016.839,74.44099998474121,74.5,0.006668169517070055,-0.09950121492147446,0.0797661691904068,359.84527587890625,348.554443359375,9.211695671081543,6.280484861834246,6.083422659077179,0.16077441915208152,78.55444335937503,350.78830432891846,1.3710336786924895,6.122410888027504,on <Scene> <Info>
1620919017.356,74.95799994468689,75.0,-0.005138082895427942,-0.10487998276948929,-0.049168094992637634,0.0062479195185005665,347.94500732421875,354.3314514160156,0.00010904676699745365,6.072785993683402,6.184250470579797,77.94500732421874,5.668548583984355,1.3603970132987122,0.0989348365997893,
1620919017.857,75.45900011062622,75.5,-0.010355576872825623,-0.10121458768844604,-0.07788391411304474,359.7206726074219,348.3241882324219,351.0479736328125,6.278310124488088,6.079403948992249,6.126942972346818,78.32418823242189,8.95202636718748,1.3670149686075597,0.1562423348327684,<Scene> <Info>
1620919018.346,75.94799995422363,76.0,-0.02210366167128086,-0.07794379442930222,-0.10499181598424911,358.40673828125,350.8423156738281,348.0343017578125,6.255377644341415,6.123353563829609,6.074344475553317,80.84231567382812,11.96569824218749,1.410964583444919,0.20884083162626954,<Scene> <Info>
1620919018.847,76.44899988174438,76.5,-0.008892152458429337,-0.035781130194664,-0.15485137701034546,359.6279296875,355.7904968261719,342.1850891113281,6.276691455177537,6.209715616923134,5.9722564562228735,85.79049682617186,17.81491088867185,1.4973266365384443,0.31092885095671274,<Scene> <Info>
