timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648149.403,50.47200012207031,50.5,0.03191249817609787,-0.059393927454948425,0.7431299686431885,357.3545837402344,352.7319030761719,96.45616149902344,6.237014083360883,6.1563330855047145,1.6834776019933482,82.7319030761719,263.54383850097656,1.4439441051200248,4.599707705186238,
1620648149.907,50.9760000705719,51.0,0.03898364678025246,-0.07296604663133621,0.7228590846061707,356.9820251464844,350.997802734375,93.23281860351562,6.230511709243345,6.1260673249804,1.6272196555459695,80.99780273437503,266.7671813964844,1.4136783445957102,4.6559656516336165,
1620648150.409,51.4779999256134,51.5,0.01891203783452511,-0.07065777480602264,0.669285237789154,356.1478576660156,352.5417785644531,84.55255889892578,6.2159527401961,6.153014786786476,1.4757205437726864,82.54177856445315,275.4474411010742,1.440625806401786,4.8074647634069,
1620648150.91,51.979000091552734,52.0,0.013310513459146023,-0.0566747784614563,0.6455870270729065,356.9508972167969,354.0593566894531,80.7423324584961,6.229968424380969,6.179501521723967,1.4092195471406446,84.05935668945312,279.2576675415039,1.4671125413392776,4.873965760038942,
1620648151.411,52.480000019073486,52.5,0.02196515165269375,-0.06328301876783371,0.6849786043167114,356.83355712890625,352.9975280761719,86.90440368652344,6.227920453502698,6.160969116330324,1.516767978812132,82.99752807617186,273.09559631347656,1.448580135945634,4.766417328367455,
1620648151.914,52.98300004005432,53.0,0.023975161835551262,-0.07763390988111496,0.7935359477996826,354.54168701171875,352.4328308105469,105.89276123046875,6.187919773929708,6.151113289768158,1.8481773374998816,82.43283081054686,254.10723876953122,1.4387243093834687,4.435007969679704,
1620648152.414,53.48300004005432,53.5,0.05450710654258728,-0.044649794697761536,0.8585231304168701,358.76776123046875,352.0130615234375,118.8680648803711,6.261678683480542,6.143786933609351,2.074639107636715,82.01306152343753,241.1319351196289,1.4313979532246615,4.208546199542871,
1620648152.916,53.984999895095825,54.0,0.02498541958630085,-0.06465750932693481,0.7531804442405701,356.26177978515625,352.979248046875,98.27951049804688,6.217941056265953,6.160650069631733,1.71530104543925,82.97924804687503,261.7204895019531,1.448261089247043,4.567884261740336,
1620648153.4,54.46900010108948,54.5,0.029391717165708542,-0.0698089674115181,0.7170894742012024,356.56182861328125,352.0165100097656,92.20957946777344,6.223177896233485,6.143847121049987,1.609360763592007,82.01651000976565,267.79042053222656,1.4314581406652973,4.673824543587579,<Info>
1620648153.917,54.986000061035156,55.0,0.022587411105632782,-0.07848266512155533,0.6096048951148987,356.51617431640625,351.2974853515625,75.68270111083984,6.222381078435333,6.131297773361315,1.3209123211869251,81.29748535156251,284.31729888916016,1.4189087929766258,4.962272985992661,<Info>
1620648154.405,55.473999977111816,55.5,0.02146761305630207,-0.0765797570347786,0.5570851564407349,357.1107482910156,351.34259033203125,68.17211151123047,6.232758351938936,6.132085003779543,1.189827803907699,81.34259033203128,291.82788848876953,1.4196960233948532,5.093357503271887,<Info>
1620648154.907,55.9760000705719,56.0,0.013612707145512104,-0.08216235786676407,0.5430061221122742,356.1432189941406,351.2518615722656,66.33065795898438,6.215871780098961,6.130501488195382,1.1576883763984591,81.25186157226564,293.6693420410156,1.418112507810692,5.125496930781127,<Info>
1620648155.408,56.47699999809265,56.5,0.021220598369836807,-0.07407088577747345,0.5804437398910522,357.0116882324219,351.6786193847656,71.42469787597656,6.231029427759257,6.137949817132115,1.2465961451779914,81.67861938476561,288.57530212402344,1.425560836747425,5.036589162001595,<Info>
1620648155.908,56.97699999809265,57.0,0.028039105236530304,-0.04944092035293579,0.586948573589325,359.2648620605469,353.52471923828125,72.05770111083984,6.270354729679803,6.170170337896548,1.2576441358021306,83.52471923828126,287.94229888916016,1.4577813575118581,5.025541171377456,<Info>
1620648156.41,57.479000091552734,57.5,0.018215524032711983,-0.032509565353393555,0.5420645475387573,359.73223876953125,355.7371520996094,65.70994567871094,6.278511992098715,6.2087845758060425,1.1468549034001259,85.73715209960938,294.29005432128906,1.4963955954213528,5.136330403779461,<Info>
1620648156.913,57.98200011253357,58.0,0.018716221675276756,-0.03213891759514809,0.4818609356880188,0.10327780991792679,355.7384338378906,57.6538200378418,0.001802537827316677,6.208806946359199,1.0062489860126211,85.73843383789061,302.3461799621582,1.4964179659745094,5.276936321166965,<Info>
1620648157.412,58.48099994659424,58.5,-0.004030719865113497,-0.04160503298044205,0.5091396570205688,357.16796875,356.1336975097656,61.36800003051758,6.233757037347716,6.215705598846941,1.0710736558965124,86.13369750976564,298.6319999694824,1.503316618462251,5.212111651283074,<Info>
1620648157.914,58.98300004005432,59.0,0.0448630228638649,-0.016242463141679764,0.8022434115409851,1.572891354560852,354.7608337402344,106.79354858398438,0.027452132913240397,6.19174460588728,1.8638990426790554,84.76083374023439,253.20645141601565,1.4793556255025901,4.419286264500531,<Info>
1620648158.402,59.47099995613098,59.5,0.060465212911367416,-0.021375901997089386,0.913891077041626,0.54337078332901,352.6658935546875,132.5976104736328,0.009483609228231939,6.155181002017146,2.3142648830418104,82.66589355468753,227.4023895263672,1.4427920216324566,3.968920424137776,<Info>
1620648158.917,59.986000061035156,60.0,-0.07397037744522095,0.02008540742099285,-0.9769442677497864,359.433837890625,351.2261657714844,156.98719787597656,6.273303914270956,6.130053011867812,2.7399434864156396,81.22616577148436,203.01280212402344,1.4176640314831221,3.5432418207639467,<Info>
1620648159.411,60.480000019073486,60.5,-0.07437240332365036,0.003882202785462141,-0.9946088790893555,0.17442715167999268,351.4598083496094,171.68800354003906,0.0030443281016914307,6.134130844128942,2.996520947949362,81.45980834960939,188.31199645996094,1.421741863744252,3.2866643592302243,<Info>
1620648159.903,60.97200012207031,61.0,-0.07529032975435257,-0.014933121390640736,-0.996932327747345,1.8592607975006104,351.3926696777344,178.10110473632812,0.03245022256964121,6.132959053249307,3.108450679088193,81.39266967773439,181.89889526367188,1.4205700728646171,3.174734628091393,<Info>
1620648160.404,61.473000049591064,61.5,-0.07724613696336746,-0.022846294566988945,-0.9966291189193726,2.502563953399658,351.1016845703125,181.59127807617188,0.043677980728549975,6.127880405050526,3.1693656953337936,81.10168457031253,178.40872192382812,1.415491424665836,3.1138196118457926,<Info>
1620648160.906,61.97499990463257,62.0,-0.08444055914878845,-0.016750162467360497,-0.9944895505905151,1.3496648073196411,350.2148132324219,186.77037048339844,0.023556094686022603,6.112401580162767,3.259757910104936,80.21481323242188,173.22962951660156,1.4000125997780772,3.0234273970746504,<Info>
1620648161.408,62.47699999809265,62.5,-0.07500363886356354,-0.03150876984000206,-0.9944722652435303,3.057753562927246,351.17822265625,187.4017791748047,0.053367867387668064,6.129216246653309,3.270778070695684,81.17822265624999,172.5982208251953,1.4168272662686192,3.0124072364839023,<Info>
1620648161.909,62.9779999256134,63.0,-0.07375440001487732,-0.0263478122651577,-0.9928712248802185,2.2649717330932617,351.3039855957031,190.16934204101562,0.039531214207079626,6.131411224023752,3.3190811549669963,81.30398559570312,169.83065795898435,1.4190222436390627,2.96410415221259,<Info>
1620648162.41,63.479000091552734,63.5,-0.08709027618169785,-0.043586138635873795,-0.9816623330116272,3.3270251750946045,349.3230285644531,198.64353942871094,0.0580675436021417,6.096837001487908,3.4669838008461817,79.32302856445315,161.35646057128906,1.3844480211032186,2.8162015063334045,<Info>
1620648162.912,63.98099994659424,64.0,-0.08940350264310837,-0.036413490772247314,-0.9506738185882568,0.9646729826927185,348.9622497558594,214.36239624023438,0.01683671975302221,6.090540223406524,3.7413296068568034,78.96224975585936,145.63760375976562,1.3781512430218346,2.541855700322783,<Info>
1620648163.397,64.46600008010864,64.5,-0.1066255122423172,-0.03530346229672432,-0.9206896424293518,359.1358337402344,347.1305847167969,224.2901611328125,6.268102760662032,6.058571637681213,3.914601791596193,77.13058471679688,135.7098388671875,1.3461826572965236,2.3685835155833934,<Info>
1620648163.913,64.98200011253357,65.0,-0.08789017051458359,-0.02168472670018673,-0.8558350801467896,356.950439453125,350.0653076171875,241.77471923828125,6.2299604348976985,6.109792214926707,4.219764898792884,80.0653076171875,118.22528076171876,1.3974032345420175,2.063420408386702,<Scene> <Info>
1620648164.414,65.48300004005432,65.5,-0.09156964719295502,-0.023203222081065178,-0.8486025333404541,356.7396545410156,349.6553649902344,243.34471130371094,6.226281544167863,6.1026373663421,4.247166429564818,79.65536499023438,116.65528869628908,1.3902483859574106,2.036018877614768,<Scene> <Info>
1620648164.915,65.98399996757507,66.0,-0.0958077684044838,-0.02714364044368267,-0.8740875124931335,357.4499816894531,348.8545837402344,237.3360595703125,6.2386790916744,6.088661096941364,4.142295673211351,78.85458374023438,122.6639404296875,1.3762721165566747,2.140889633968235,<Scene> <Info>
1620648165.417,66.48600006103516,66.5,-0.09067068994045258,-0.023744968697428703,-0.89296954870224,357.8182067871094,349.46478271484375,232.689453125,6.245105832016979,6.099311078140592,4.0611970916962585,79.46478271484378,127.310546875,1.3869220977559023,2.2219882154833277,<Scene> <Info>
1620648165.905,66.97399997711182,67.0,-0.09173983335494995,-0.02535254880785942,-0.9088494181632996,358.3414001464844,349.20196533203125,228.31182861328125,6.254237278762643,6.094724049479039,3.984793130550757,79.20196533203125,131.68817138671875,1.3823350690943492,2.298392176628829,<Scene> <Info>
1620648166.406,67.47499990463257,67.5,-0.0910581573843956,-0.02717234008014202,-0.9285961389541626,359.13275146484375,349.1285095214844,222.32586669921875,6.268048964808012,6.093442003730275,3.880318386251385,79.1285095214844,137.67413330078122,1.3810530233455856,2.402866920928201,<Scene> <Info>
1620648166.907,67.9760000705719,68.0,-0.08757811784744263,-0.028192853555083275,-0.9401542544364929,359.7402648925781,349.4453125,218.4997100830078,6.2786520743720535,6.098971258785498,3.813539355601539,79.44531250000003,141.5002899169922,1.386582278400808,2.4696459515780473,<Scene> <Info>
1620648167.409,68.4779999256134,68.5,-0.1044347882270813,-0.036577604711055756,-0.9373666644096375,359.97552490234375,347.2938537597656,218.8247528076172,6.282758136140738,6.061421220047598,3.8192124213556258,77.29385375976562,141.1752471923828,1.3490322396629084,2.4639728858239605,<Scene> <Info>
1620648167.911,68.98000001907349,69.0,-0.10777740180492401,-0.006667663808912039,-0.9671159982681274,357.845703125,347.78753662109375,207.0164031982422,6.245585733645411,6.0700376114384405,3.6131178414454457,77.78753662109375,152.9835968017578,1.3576486310537508,2.6700674657341406,<Scene> <Info>
1620648168.412,69.48099994659424,69.5,-0.08824510872364044,-0.00038415007293224335,-0.9858435392379761,358.5799255371094,349.9736328125,196.58200073242188,6.258400332178655,6.1081921877437875,3.431003162938666,79.9736328125,163.41799926757812,1.3958032073590978,2.85218214424092,<Scene> <Info>
1620648168.914,69.98300004005432,70.0,-0.04713985323905945,0.008003463968634605,-0.9970729351043701,358.7578125,354.6609802246094,186.9062042236328,6.261505045377469,6.190001833269932,3.2621286561073246,84.66098022460938,173.0937957763672,1.4776128528852421,3.0210566510722616,<Scene> <Info>
1620648169.41,70.47900009155273,70.5,-0.06949988752603531,0.008954714983701706,-0.9965134859085083,358.6033630371094,352.0849914550781,185.30014038085938,6.258809393722091,6.145042347747214,3.2340975540536956,82.08499145507814,174.69985961914062,1.4326533673625246,3.0490877531258906,<Info>
1620648169.912,70.98099994659424,71.0,-0.08029256016016006,0.008380113169550896,-0.9963042140007019,358.75732421875,350.8221435546875,183.47320556640625,6.2614965232619815,6.123001493933501,3.2022115263221766,80.82214355468753,176.52679443359375,1.410612513548811,3.0809737808574096,<Info>
1620648170.415,71.48399996757507,71.5,-0.08353398740291595,0.01031135581433773,-0.996216893196106,358.5962829589844,350.44525146484375,182.604248046875,6.258685823047512,6.116423486041005,3.1870453565463936,80.44525146484378,177.395751953125,1.4040345056563153,3.0961399506331926,<Info>
1620648170.916,71.98499989509583,72.0,-0.08865083009004593,0.011294301599264145,-0.995981752872467,358.63037109375,349.83648681640625,180.78985595703125,6.2592807732350355,6.105798538556025,3.1553782406564794,79.83648681640626,179.21014404296875,1.393409558171335,3.127807066523107,<Info>
1620648171.404,72.47300004959106,72.5,-0.10260733962059021,0.012980705127120018,-0.9946372509002686,358.48638916015625,348.2226257324219,180.17652893066406,6.256767814430436,6.077631348970693,3.144673664654906,78.22262573242189,179.82347106933594,1.365242368586003,3.1385116425246804,<Info>
1620648171.906,72.97499990463257,73.0,-0.11708381772041321,0.019110893830657005,-0.9921750426292419,358.30206298828125,346.4777526855469,175.7084503173828,6.2535507158336205,6.047177569273418,3.0666909816152055,76.47775268554688,184.2915496826172,1.3347885888887285,3.2164943255643808,<Info>
1620648172.407,73.4760000705719,73.5,-0.12036430835723877,0.042726676911115646,-0.9766924381256104,357.5178527832031,345.53082275390625,160.28219604492188,6.239863665727268,6.030650524180604,2.79745205331092,75.53082275390624,199.71780395507812,1.3182615437959146,3.4857332538686663,<Info>
1620648172.909,73.9779999256134,74.0,-0.10163433849811554,0.01985730230808258,-0.991634726524353,358.6114196777344,348.1922607421875,171.25762939453125,6.2589500086276475,6.077101379913767,2.989009502094793,78.19226074218753,188.74237060546875,1.3647123995290773,3.294175805084793,<Info>
1620648173.411,74.48000001907349,74.5,-0.11051349341869354,-0.022553717717528343,-0.9380368590354919,358.2303161621094,347.1669006347656,218.70864868164062,6.252298497489066,6.059205470020652,3.8171860220821845,77.16690063476562,141.29135131835938,1.3468164896359625,2.4659992850974017,<Info>
1620648173.912,74.98099994659424,75.0,-0.10455870628356934,-0.03896227106451988,-0.8174252510070801,356.8021545410156,347.5859375,249.66371154785156,6.22737237495036,6.0665190430062275,4.357453789259398,77.58593749999999,110.33628845214845,1.3541300626215378,1.9257315179201884,<Info>
1620648174.398,75.4670000076294,75.5,-0.09296601265668869,-0.07581692188978195,-0.6354371905326843,357.3194580078125,346.47845458984375,280.725341796875,6.236401023677947,6.047189819814433,4.899581508141924,76.47845458984376,79.27465820312499,1.334800839429743,1.3836037990376626,<Info>
1620648174.914,75.98300004005432,76.0,-0.11771073937416077,-0.18874037265777588,-0.5936256647109985,2.6694118976593018,334.425048828125,284.37689208984375,0.04659002670606473,5.836818203193586,4.9633130835563914,64.42504882812501,75.62310791015625,1.124429222808896,1.3198722236231948,
1620648175.401,76.47000002861023,76.5,-0.10773763805627823,-0.18784797191619873,-0.5328031182289124,1.5107243061065674,335.0296630859375,293.51318359375,0.026367113231466278,5.847370712696915,5.12277145172154,65.02966308593751,66.48681640624997,1.1349817323122258,1.1604138554580459,
1620648175.916,76.98499989509583,77.0,-0.03898750618100166,-0.11837613582611084,-0.4396018981933594,2.0520756244659424,345.8258361816406,307.146728515625,0.0358154761468494,6.035799479832164,5.360721699326812,75.82583618164065,52.85327148437497,1.3234104994474745,0.9224636078527739,
