timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621438198.577,278.95700001716614,279.0,0.1532369703054428,-0.21490220725536346,0.6480906009674072,356.0374450683594,329.6248779296875,85.50653076171875,6.2140256768313185,5.753039416357437,1.4923704937498072,59.62487792968751,274.49346923828125,1.040650435972747,4.790814813429779,
1621438199.091,279.47100019454956,279.5,0.06929150968790054,-0.09904125332832336,0.7226870656013489,357.1197204589844,346.41119384765625,93.785400390625,6.232914945811032,6.046015898405925,1.6368640271175823,76.41119384765624,266.214599609375,1.3336269180212357,4.646321280062004,<Info>
1621438199.581,279.9610002040863,280.0,0.06091158464550972,-0.06940563023090363,0.7609754800796509,358.40325927734375,349.5227355957031,99.82543182373047,6.255316924268561,6.100322546722603,1.7422824625492244,79.52273559570312,260.17456817626953,1.3879335663379138,4.540902844630362,<Info>
1621438200.082,280.46200013160706,280.5,0.0695018395781517,-0.06427323073148727,0.7768487334251404,359.2225341796875,349.16339111328125,102.65960693359375,6.269615968793414,6.094050802355467,1.7917481497944108,79.16339111328124,257.34039306640625,1.381661821970777,4.4914371573851755,<Info>
1621438200.582,280.96200013160706,281.0,-0.07430637627840042,0.05083004757761955,-0.8098336458206177,0.222743421792984,349.671875,108.7867431640625,0.003887606097446062,6.102925520372047,1.8986868507343244,79.67187499999999,251.2132568359375,1.390536539987357,4.384498456445262,<Info>
1621438201.083,281.4630000591278,281.5,-0.14319801330566406,0.029495486989617348,-0.886423647403717,4.389977931976318,343.753173828125,126.6609115600586,0.07661956900287842,5.999624697481181,2.21064994030037,73.75317382812499,233.3390884399414,1.2872357170964914,4.072535366879216,<Info>
1621438201.585,281.9650001525879,282.0,-0.2717009484767914,-0.021921398118138313,-0.893669843673706,15.297348022460938,331.966064453125,132.67015075683594,0.2669890898153868,5.79390082959474,2.315530949824034,61.96606445312499,227.32984924316406,1.0815118492100506,3.9676543573555523,<Info>
1621438202.085,282.4650001525879,282.5,-0.3218623101711273,-0.029348736628890038,-0.9175043702125549,14.396673202514648,324.7591857910156,147.0490264892578,0.251269348717517,5.668117068149208,2.566489674089907,54.75918579101562,212.9509735107422,0.955728087764518,3.7166956330896794,
1621438202.587,282.9670000076294,283.0,-0.3401050865650177,-0.01882270537316799,-0.9144331812858582,13.411808013916016,322.1368408203125,148.49212646484375,0.23408020848819594,5.622348514287324,2.5916765200993312,52.13684082031252,211.50787353515625,0.9099595339026347,3.691508787080255,<Info>
1621438203.089,283.4690001010895,283.5,-0.32930392026901245,-0.02320326678454876,-0.9247614145278931,12.095685005187988,323.1107482910156,152.8143310546875,0.2111095286246378,5.639346406260864,2.667113221136916,53.110748291015625,207.1856689453125,0.9269574258761741,3.6160720860426703,<Info>
1621438203.591,283.97100019454956,284.0,-0.3258492350578308,-0.02771565318107605,-0.9350678324699402,10.1655855178833,323.0009460449219,159.94944763183594,0.1774229376801165,5.637429995540443,2.791644497921784,53.00094604492189,200.05055236816406,0.9250410151557533,3.491540809257802,<Info>
1621438204.079,284.4590001106262,284.5,-0.29541271924972534,-0.03946191072463989,-0.9509304165840149,8.584985733032227,326.27032470703125,167.40457153320312,0.14983626727815127,5.694491417688699,2.9217609561447664,56.27032470703127,192.59542846679688,0.9821024373040093,3.36142435103482,<Info>
1621438204.579,284.9590001106262,285.0,-0.12345761060714722,-0.06215081736445427,-0.9884410500526428,8.179463386535645,346.33062744140625,171.8065643310547,0.1427585671413726,6.044609749350364,2.9985902241163536,76.33062744140628,188.19343566894528,1.3322207689656747,3.2845950830632327,
1621438205.078,285.45800018310547,285.5,-0.0193403922021389,-0.017086859792470932,-0.9806539416313171,2.351984739303589,358.2062683105469,157.57827758789062,0.04104987765750811,6.251878783301269,2.7502597735302796,88.20626831054688,202.42172241210938,1.539489802916579,3.5329255336493066,<Info>
1621438205.581,285.9610002040863,286.0,-0.047678541392087936,0.012903725728392601,-0.9506176710128784,0.2697562277317047,354.343994140625,144.25575256347656,0.004708134351677882,6.184469382421401,2.5177378471749163,84.343994140625,215.74424743652344,1.4720804020367115,3.76544746000467,<Info>
1621438206.082,286.46200013160706,286.5,-0.07376546412706375,0.01592695526778698,-0.9354313015937805,1.225817322731018,351.4306640625,139.38003540039062,0.021394548309638193,6.133622180360736,2.4326405292830695,81.43066406249999,220.61996459960938,1.4212331999760464,3.8505447778965167,<Info>
1621438206.583,286.9630000591278,287.0,-0.07960081845521927,0.03230751305818558,-0.9302287101745605,359.8077392578125,350.14544677734375,138.04856872558594,6.2798297242060865,6.111190907131217,2.409402051927147,80.14544677734375,221.95143127441406,1.3988019267465273,3.873783255252439,<Info>
1621438207.085,287.4650001525879,287.5,-0.11722197383642197,0.05721362307667732,-0.9053100347518921,359.4766540527344,345.01898193359375,131.9467010498047,6.274051197272833,6.021717216620043,2.30290437046375,75.01898193359375,228.0532989501953,1.3093282362353529,3.980280936715836,<Info>
1621438207.586,287.96600008010864,288.0,-0.12263640761375427,0.07016097754240036,-0.8844805359840393,359.10211181640625,343.7794189453125,126.74626159667969,6.2675142020611245,6.000082761188675,2.212139579456106,73.77941894531249,233.2537384033203,1.287693780803985,4.07104572772348,<Info>
1621438208.088,288.4680001735687,288.5,-0.12265970557928085,0.060283925384283066,-0.8751423954963684,0.49720528721809387,344.2969055175781,124.04987335205078,0.008677869320279816,6.00911460570957,2.165078726675261,74.29690551757814,235.9501266479492,1.2967256253248802,4.118106580504325,<Info>
1621438208.589,288.9690001010895,289.0,-0.10399781912565231,0.05836452171206474,-0.8870880007743835,359.3632507324219,346.3161926269531,126.70008087158203,6.272071935950685,6.044357814311242,2.211333573752193,76.31619262695312,233.29991912841797,1.3319688339265525,4.071851733427393,<Info>
1621438209.077,289.45700001716614,289.5,-0.08616668730974197,0.052050285041332245,-0.913763701915741,358.404052734375,348.5540466308594,133.55494689941406,6.2553307727062295,6.083415734858344,2.3309735557209676,78.55404663085938,226.44505310058594,1.3710267544736547,3.9522117514586186,<Info>
1621438209.578,289.95800018310547,290.0,-0.09415193647146225,0.01563880406320095,-0.9673586487770081,0.8139308094978333,349.076416015625,152.64132690429688,0.014205772509159924,6.092532800534122,2.664093729092984,79.07641601562501,207.35867309570312,1.3801438201494323,3.619091578086602,<Info>
1621438210.08,290.460000038147,290.5,-0.10733271390199661,0.005438356660306454,-0.9781510829925537,1.6161696910858154,347.7656555175781,159.2039031982422,0.02820748238038713,6.069655714138123,2.778632292835657,77.76565551757812,200.79609680175778,1.3572667337534332,3.504553014343929,<Info>
1621438210.581,290.9610002040863,291.0,-0.09906774759292603,0.027536198496818542,-0.9921275973320007,357.6322021484375,348.4330749511719,171.99742126464844,6.241859438648173,6.08130438074613,3.0019213060078247,78.4330749511719,188.00257873535153,1.3689154003614403,3.2812640011717615,<Info>
1621438211.077,291.45700001716614,291.5,-0.09415365755558014,0.01893765665590763,-0.9929763674736023,357.0477600097656,349.375732421875,188.23561096191406,6.231658999040952,6.097756857328421,3.285331180788531,79.375732421875,171.76438903808594,1.3853678769437314,2.997854126391055,
1621438211.581,291.9610002040863,292.0,-0.11894317716360092,-0.015664195641875267,-0.9723548293113708,358.9857482910156,346.2558898925781,203.40557861328125,6.26548327541383,6.043305333048443,3.5500970637259197,76.25588989257814,156.59442138671875,1.3309163526637535,2.7330882434536665,
1621438212.082,292.46200013160706,292.5,-0.1050523892045021,-0.014921227470040321,-0.8920915126800537,356.1570739746094,348.43145751953125,232.81593322753906,6.2161135951259405,6.0812761512385745,4.063404585923825,78.43145751953124,127.18406677246094,1.3688871708538848,2.219780721255761,
1621438212.583,292.9630000591278,293.0,-0.09031551331281662,-0.05215184763073921,-0.8462472558021545,359.64215087890625,348.0325927734375,243.42088317871094,6.276939661791133,6.074314648149108,4.248495879580986,78.03259277343751,116.57911682128908,1.3619256677644183,2.0346894275986003,
1621438213.085,293.4650001525879,293.5,-0.0844041183590889,0.0030474751256406307,-0.983562707901001,358.0863037109375,350.4992370605469,198.59237670898438,6.249785006052249,6.117365712434674,3.466090842932678,80.49923706054686,161.40762329101562,1.4049767320499846,2.817094464246908,
1621438213.586,293.96600008010864,294.0,-0.06422591954469681,-0.0017115796217694879,-0.9952450394630432,359.653564453125,352.6406555175781,188.43618774414062,6.27713886624067,6.154740515172847,3.28883190604144,82.64065551757814,171.56381225585938,1.4423515347881573,2.994353401138146,
1621438214.088,294.4680001735687,294.5,-0.0906563326716423,0.01627640426158905,-0.9957307577133179,358.0474548339844,349.6103515625,180.8754119873047,6.249106965238714,6.101851733820527,3.156871475079687,79.6103515625,179.1245880126953,1.3894627534358373,3.1263138320998993,
1621438214.589,294.9690001010895,295.0,-0.09607326984405518,0.05606032907962799,-0.9268193244934082,357.944580078125,347.39093017578125,137.91685485839844,6.247311462031783,6.063115523133106,2.407103211274191,77.39093017578125,222.08314514160153,1.3507265427484167,3.8760820959053954,
1621438215.077,295.45700001716614,295.5,-0.08572984486818314,0.046854663640260696,-0.8545153141021729,0.43194296956062317,348.794921875,118.28224182128906,0.007538826999674519,6.087619800955143,2.0644145664216285,78.79492187499999,241.7177581787109,1.3752308205704535,4.218770740757957,
1621438215.579,295.9590001106262,296.0,-0.08888396620750427,0.05215686187148094,-0.7841996550559998,1.5785067081451416,348.27386474609375,103.909912109375,0.027550139321949916,6.0785256384647415,1.8135700917665198,78.27386474609378,256.090087890625,1.3661366580800518,4.469615215413066,
1621438216.08,296.460000038147,296.5,0.0650208368897438,-0.038253918290138245,0.7030684947967529,2.2106804847717285,351.6321716308594,89.50990295410156,0.038583653168851026,6.137139150896295,1.562242519689671,81.63217163085938,270.49009704589844,1.4247501705116052,4.720942787489915,
1621438216.581,296.9610002040863,297.0,0.03954888507723808,-0.06559010595083237,0.6144130229949951,358.9283447265625,351.2798156738281,76.16340637207031,6.264481394211741,6.130989379307084,1.3293022107270562,81.27981567382812,283.8365936279297,1.4186003989223943,4.95388309645253,
1621438217.083,297.4630000591278,297.5,0.08436282724142075,-0.106971874833107,0.5179949402809143,1.8833038806915283,344.4507141113281,62.792762756347656,0.03286985353365363,6.01179907208837,1.0959404565219364,74.45071411132814,297.20723724365234,1.2994100917036802,5.18724485065765,
1621438217.584,297.96400022506714,298.0,0.08568023145198822,-0.13826406002044678,0.5451375842094421,359.4061584472656,341.2864990234375,67.17462158203125,6.272820816849216,5.956573100563396,1.1724183203876875,71.2864990234375,292.82537841796875,1.2441841201787067,5.110766986791899,
1621438218.086,298.46600008010864,298.5,0.06526807695627213,-0.16656933724880219,0.5733972191810608,354.7104797363281,340.0502624511719,72.2262954711914,6.190865762727554,5.934996702043793,1.2605866624905593,70.0502624511719,287.7737045288086,1.2226077216591031,5.022598644689027,
1621438218.586,298.96600008010864,299.0,0.057777002453804016,-0.11994726210832596,0.6335883736610413,356.2081604003906,345.1645202636719,79.97007751464844,6.2170052214588996,6.02425733966776,1.3957411557056991,75.16452026367186,280.02992248535156,1.3118683592830704,4.887444151473887,
1621438219.088,299.4680001735687,299.5,0.06428346782922745,-0.07594861090183258,0.7315350770950317,358.5740966796875,348.6672668457031,94.78692626953125,6.2582985994250135,6.085391800387184,1.6543439512484264,78.66726684570315,265.21307373046875,1.373002820002494,4.62884135593116,
1621438219.587,299.9670000076294,300.0,-0.07357322424650192,0.03721340373158455,-0.8247153759002686,1.2166121006011963,350.619140625,111.59246063232422,0.021233886875095358,6.119458424419259,1.947655858436211,80.619140625,248.40753936767578,1.407069444034569,4.335529448743375,
1621438220.089,300.4690001010895,300.5,-0.0835287794470787,0.03541054576635361,-0.8549293875694275,1.4431008100509644,349.6888122558594,118.16018676757812,0.025186860573586607,6.103221131253046,2.062284303865674,79.6888122558594,241.83981323242188,1.3908321508683565,4.220901003313912,
1621438220.577,300.95700001716614,301.0,-0.09697296470403671,0.049991123378276825,-0.8476535081863403,0.9359919428825378,347.5075378417969,116.92027282714844,0.01633614117543899,6.065150710838145,2.0406437231637993,77.50753784179686,243.07972717285156,1.3527617304534552,4.242541584015787,
1621438221.079,301.4590001106262,301.5,-0.08478099852800369,0.05854436010122299,-0.8037235736846924,0.30784231424331665,348.1765441894531,107.77470397949219,0.005372861960504912,6.076827074321488,1.881023434804374,78.17654418945312,252.2252960205078,1.3644380939367986,4.4021618723752125,
1621438221.58,301.960000038147,302.0,0.08227528631687164,-0.06917772442102432,0.7782865762710571,359.65496826171875,347.6630859375,103.07672882080078,6.277163367322699,6.067865537253372,1.7990283001083058,77.6630859375,256.9232711791992,1.3554765568686822,4.48415700707128,
1621438222.081,302.4610002040863,302.5,0.08641472458839417,-0.07287317514419556,0.7439560890197754,0.3172871470451355,347.02264404296875,96.92925262451172,0.005537705390197012,6.056687717526091,1.6917345997950843,77.02264404296875,263.0707473754883,1.3442987371414015,4.591450707384502,
1621438222.581,302.9610002040863,303.0,0.06609083712100983,-0.07108199596405029,0.7386706471443176,359.0166015625,348.90313720703125,95.9295425415039,6.266021766586244,6.089508514800228,1.6742863672812123,78.90313720703125,264.0704574584961,1.377119534415538,4.608898939898374,
1621438223.082,303.46200013160706,303.5,0.07549051940441132,-0.07423584163188934,0.7208384275436401,359.7886047363281,347.84649658203125,92.94571685791016,6.27949576380539,6.071066656883647,1.6222087847969309,77.84649658203125,267.05428314208984,1.3586776764989574,4.660976522382655,
1621438223.584,303.96400022506714,304.0,0.042867016047239304,-0.05333780497312546,0.6524425148963928,359.717041015625,352.1575622558594,81.70342254638672,6.278246741254144,6.146308947161656,1.4259937335826178,82.1575622558594,278.2965774536133,1.4339199667769664,4.857191573596968,
1621438224.085,304.4650001525879,304.5,0.03817380592226982,-0.05493226647377014,0.5909721255302429,359.7947692871094,352.3315124511719,72.65437316894531,6.27960335551343,6.1493449508043465,1.268058027770722,82.3315124511719,287.3456268310547,1.4369559704196568,5.015127279408864,
1621438224.587,304.9670000076294,305.0,0.10945991426706314,-0.14271096885204315,0.6110023260116577,359.65557861328125,339.28009033203125,76.86051940917969,6.27717401996706,5.9215546627577265,1.3414691284831923,69.28009033203125,283.1394805908203,1.2091656823730368,4.941716178696394,
1621438225.088,305.4680001735687,305.5,0.19252875447273254,-0.29371902346611023,0.4908944070339203,1.417087197303772,318.8992004394531,62.70972442626953,0.024732837380809333,5.565841029645805,1.0944911642567154,48.899200439453125,297.29027557373047,0.8534520492611151,5.188694142922871,
1621438225.59,305.97000002861023,306.0,0.18879099190235138,-0.25058242678642273,0.5768882632255554,359.689208984375,323.43145751953125,74.93000030517578,6.277760980671313,5.644943838239993,1.3077752138456733,53.431457519531264,285.0699996948242,0.9325548578553029,4.975410093333913,
1621438226.078,306.45800018310547,306.5,0.1610366404056549,-0.21366214752197266,0.5613897442817688,0.8239431977272034,328.9725036621094,71.0428237915039,0.014380521649750358,5.741653337432912,1.2399311850759047,58.972503662109396,288.9571762084961,1.0292643570482225,5.043254122103681,
1621438226.579,306.9590001106262,307.0,0.08336661010980606,-0.1394258588552475,0.5706688165664673,358.49298095703125,341.3605651855469,70.91663360595703,6.256882862989528,5.957865798956521,1.2377287508544093,71.3605651855469,289.08336639404297,1.2454768185718317,5.045456556325177,
1621438227.08,307.460000038147,307.5,0.03859364241361618,-0.0718950554728508,0.49545547366142273,359.7392272949219,350.6426696777344,59.63972854614258,6.278633964876641,6.119869083859349,1.040909628125839,80.64266967773439,300.3602714538574,1.4074801034746596,5.242275679053748,
1621438227.581,307.9610002040863,308.0,-0.04388213902711868,0.0240007471293211,0.5200465321540833,357.130615234375,4.966373443603516,62.63374328613281,6.233105095512864,0.08667956847449027,1.0931650431919104,94.96637344360352,297.3662567138672,1.6574758952693869,5.190020263987676,
1621438228.082,308.46200013160706,308.5,-0.13842962682247162,0.15189684927463531,0.5281893014907837,355.77471923828125,23.36106300354004,64.453857421875,6.20944024606642,0.4077274661776094,1.1249320276227026,113.36106300354004,295.546142578125,1.978523792972506,5.158253279556884,
1621438228.584,308.96400022506714,309.0,-0.0881495326757431,0.11851734668016434,0.4914335608482361,357.91424560546875,16.863094329833984,59.27886962890625,6.246782025607075,0.29431651812998966,1.0346114518848832,106.86309432983398,300.72113037109375,1.8651128449248862,5.248573855294703,
1621438229.085,309.4650001525879,309.5,-0.02650858461856842,0.0869988426566124,0.7953119277954102,6.18673038482666,8.421187400817871,106.45328521728516,0.10797881514840105,0.14697744707173527,1.8579603266062332,98.42118740081787,253.54671478271484,1.7177737738666319,4.425224980573353,
1621438229.586,309.96600008010864,310.0,-0.0002734540030360222,-0.05659369006752968,-0.89492267370224,5.834838390350342,2.8435704708099365,127.51209259033203,0.1018371412333796,0.0496296672281187,2.225505851809159,92.84357047080994,232.487907409668,1.6204259940230152,4.057679455370428,
1621438230.087,310.4670000076294,310.5,-0.007201499305665493,-0.03089980222284794,-0.9390118718147278,3.609973192214966,0.4375552237033844,139.94424438476562,0.06300591811288128,0.0076367793129243945,2.4424878337297464,90.43755522370338,220.05575561523438,1.578433106107821,3.84069747344984,
1621438230.589,310.9690001010895,311.0,-0.0602881982922554,-0.015570071525871754,-0.966562807559967,3.465744972229004,353.7539367675781,150.9458770751953,0.06048866079983556,6.174170938486065,2.6345025472727865,83.75393676757814,209.0541229248047,1.4617819581013753,3.6486827599067997,
1621438231.09,311.47000002861023,311.5,-0.09337253868579865,0.0005558508564718068,-0.9841856956481934,1.575028657913208,349.3995361328125,162.4618377685547,0.027489435893852922,6.098172310458474,2.8354939779021566,79.39953613281253,197.5381622314453,1.3857833300737843,3.4476913292774296,
1621438231.578,311.95800018310547,312.0,-0.11116285622119904,0.003414483740925789,-0.9923973083496094,0.29035869240760803,347.23248291015625,173.88648986816406,0.005067715194298221,6.060350096657168,3.0348917729352234,77.23248291015625,186.11351013183594,1.3479611162724785,3.248293534244363,
1621438232.079,312.4590001106262,312.5,-0.10076513886451721,-0.024145890027284622,-0.993405818939209,2.2287886142730713,348.3126525878906,185.42796325683594,0.03889969965002698,6.079202614013839,3.236328484098855,78.31265258789064,174.57203674316403,1.3668136336291496,3.046856823080731,
1621438232.58,312.960000038147,313.0,-0.07579901814460754,-0.02414826862514019,-0.9875515103340149,1.5736236572265625,351.0098571777344,195.52389526367188,0.027464914005878176,6.126277714706516,3.4125357386756208,81.0098571777344,164.47610473632812,1.4138887343218265,2.8706495685039655,
1621438233.081,313.4610002040863,313.5,-0.09028246253728867,-0.014278266578912735,-0.9785735607147217,359.6871643066406,349.5157775878906,201.3826446533203,6.277725294312706,6.100201106576896,3.514790205574194,79.51577758789064,158.6173553466797,1.3878121261922063,2.768395101605392,
1621438233.582,313.96200013160706,314.0,-0.06587027758359909,-0.02635706216096878,-0.9175249338150024,359.8157653808594,351.8652038574219,226.2068328857422,6.279969806479425,6.141206330513064,3.948054024364787,81.8652038574219,133.7931671142578,1.4288173501283747,2.335131282814799,
1621438234.084,314.46400022506714,314.5,-0.06214170902967453,-0.03988936170935631,-0.8635441064834595,0.3994167149066925,351.5398864746094,239.99732971191406,0.0069711367626213005,6.135528471069015,4.188743599467315,81.53988647460936,120.00267028808592,1.423139490684325,2.0944417077122717,
1621438234.585,314.9650001525879,315.0,-0.04099592939019203,-0.03922080248594284,-0.8361814022064209,1.2029874324798584,353.6068115234375,246.17230224609375,0.020996091556886504,6.17160311856301,4.296517201408968,83.6068115234375,113.82769775390624,1.4592141381783206,1.986668105770618,
1621438235.086,315.46600008010864,315.5,-0.029960041865706444,-0.037264835089445114,-0.8259686231613159,1.605647087097168,354.75848388671875,248.3603515625,0.028023828294901743,6.191703593206492,4.334705866176268,84.75848388671875,111.63964843750001,1.4793146128218027,1.9484794410033182,
1621438235.587,315.9670000076294,316.0,-0.029631033539772034,-0.007685097865760326,-0.8045011162757874,358.69219970703125,356.7442321777344,252.84014892578125,6.260359886108735,6.2263614390005655,4.412893079987687,86.74423217773438,107.15985107421872,1.5139724586158758,1.8702922271918991,
1621438236.088,316.4680001735687,316.5,-0.0358363501727581,-0.0823502168059349,-0.5800984501838684,2.183790683746338,349.92626953125,288.56109619140625,0.038114337605751815,6.1073655425414275,5.036341221704109,79.92626953125003,71.43890380859374,1.3949765621567378,1.2468440854754776,
1621438236.59,316.97000002861023,317.0,-0.010960106737911701,-0.09390085190534592,-0.44624027609825134,3.745694637298584,349.810302734375,306.4032897949219,0.06537470419515509,6.105341540112967,5.3477462458637275,79.81030273437501,53.59671020507814,1.3929525597282773,0.9354390613158587,
1621438237.078,317.45800018310547,317.5,-0.005403961520642042,-0.116674043238163,-0.3314719498157501,3.9537477493286133,347.17083740234375,320.56146240234375,0.06900591601909972,6.059274179576776,5.59485297392891,77.17083740234374,39.43853759765623,1.3468851991920863,0.6883323332506759,
1621438237.579,317.9590001106262,318.0,-0.013879501260817051,-0.11894293129444122,-0.3209657371044159,2.9628913402557373,346.5615234375,321.92657470703125,0.05171220926629023,6.048639644711872,5.618678678305195,76.56152343750001,38.073425292968736,1.3362506643271823,0.664506628874391,
1621438238.08,318.460000038147,318.5,-0.046093400567770004,-0.0727415457367897,-0.6089392304420471,0.9245474338531494,350.16253662109375,284.5663757324219,0.016136396811601943,6.111489181173305,4.966620196998052,80.16253662109374,75.4336242675781,1.3991002007886157,1.3165651101815339,
1621438238.581,318.9610002040863,319.0,0.021029235795140266,0.006803598720580339,-0.6312679052352905,1.3770980834960938,2.126112461090088,281.7153015136719,0.02403489567991062,0.03710766271370186,4.91685956466214,92.12611246109009,78.2846984863281,1.6079039895085985,1.3663257425174464,
1621438239.082,319.46200013160706,319.5,0.052667390555143356,0.051953721791505814,-0.5750963091850281,1.509477972984314,8.350861549377441,289.6759338378906,0.026345360614906294,0.14575002941483137,5.055798809260446,98.35086154937744,70.32406616210936,1.7165463562097278,1.2273864979191407,
1621438239.583,319.9630000591278,320.0,-0.0366286039352417,-0.08777952194213867,-0.23160430788993835,358.234619140625,349.22607421875,333.2591247558594,6.252373598631806,6.0951448289312715,5.81646898930429,79.22607421875001,26.74087524414064,1.3827558485465818,0.46671631787529666,
1621438240.085,320.4650001525879,320.5,-0.012876840308308601,-0.11872684955596924,-0.03634783253073692,359.0021057128906,346.3180236816406,355.9236145019531,6.265768766282686,6.044389772244323,6.21203895865812,76.31802368164064,4.0763854980468555,1.3320007918596337,0.07114634852146651,
1621438240.586,320.96600008010864,321.0,0.05760817602276802,-0.14640147984027863,0.26849302649497986,1.8607856035232544,341.989013671875,31.257282257080078,0.03247683545519059,5.9688342942221215,0.545542490611252,71.98901367187501,328.7427177429199,1.2564453138374319,5.737642816568334,
1621438241.084,321.46400022506714,321.5,0.07561950385570526,-0.13921992480754852,0.4161759316921234,1.1783090829849243,341.80511474609375,49.669898986816406,0.020565373104242023,5.965624652476357,0.8669032764529419,71.80511474609374,310.3301010131836,1.2532356720916678,5.416282030726644,<Info>
1621438241.587,321.9670000076294,322.0,0.07570748031139374,-0.11442544311285019,0.5037103295326233,0.8256303668022156,344.24896240234375,61.01631546020508,0.01440996830514715,6.008277840495067,1.0649356022160978,74.24896240234376,298.9836845397949,1.2958888601103773,5.218249704963489,<Info>
1621438242.089,322.4690001010895,322.5,0.08468279242515564,-0.10762559622526169,0.5572184920310974,1.1170707941055298,344.2962646484375,68.30621337890625,0.01949656333500916,6.009103420432991,1.192168323031715,74.29626464843749,291.69378662109375,1.2967144400483015,5.091016984147871,<Info>
1621438242.59,322.97000002861023,323.0,0.08972068876028061,-0.10676553845405579,0.5493015646934509,1.8205938339233398,344.0679626464844,67.1283950805664,0.03177535674346911,6.005118798810015,1.1716115157354479,74.06796264648439,292.8716049194336,1.2927298184253253,5.111573791444139,<Info>
1621438243.079,323.4590001106262,323.5,0.07774423062801361,-0.09683028608560562,0.5279051661491394,1.6786938905715942,345.8304443359375,64.07583618164062,0.029298735523587714,6.035879907297084,1.1183343123381404,75.8304443359375,295.9241638183594,1.3234909269123944,5.164850994841446,<Info>
1621438243.58,323.960000038147,324.0,0.047675203531980515,-0.10869421064853668,0.41108396649360657,359.81231689453125,346.36822509765625,48.93647384643555,6.279909619038789,6.04526595224296,0.8541025929363942,76.36822509765628,311.06352615356445,1.33287697185827,5.429082714243192,<Info>
1621438244.081,324.4610002040863,324.5,0.037519585341215134,-0.10751712322235107,0.3264099955558777,0.013128746300935745,346.9224548339844,38.35973358154297,0.00022913984961035505,6.054939085954345,0.6695036511857615,76.92245483398438,321.64026641845703,1.3425501055696554,5.613681655993824,<Info>
1621438244.582,324.96200013160706,325.0,0.03299569711089134,-0.10014628618955612,0.3330799639225006,359.7140197753906,347.8980712890625,39.16896438598633,6.27819401066456,6.071966805332094,0.6836273931318605,77.89807128906251,320.8310356140137,1.3595778249474044,5.599557914047725,<Info>
1621438245.083,325.4630000591278,325.5,0.035204313695430756,-0.08987687528133392,0.3485199511051178,0.17488475143909454,348.923095703125,40.97663879394531,0.0030523147241440915,6.08985685627081,0.7151772633547839,78.923095703125,319.0233612060547,1.3774678758861203,5.568008043824802,<Info>
1621438245.581,325.9610002040863,326.0,0.08579151332378387,-0.09712699055671692,0.4746997654438019,3.3849170207977295,345.4893798828125,56.77479934692383,0.05907794691971776,6.029927209628539,0.9909071807629471,75.48937988281251,303.2252006530762,1.3175382292438496,5.292278126416639,
1621438246.081,326.4610002040863,326.5,0.1120944544672966,-0.10115788877010345,0.5641645789146423,4.066013336181641,343.0997009277344,68.994873046875,0.07096532014636871,5.988219443796808,1.2041877016634608,73.09970092773439,291.005126953125,1.2758304634121185,5.0789976055161254,<Info>
1621438246.586,326.96600008010864,327.0,0.08122584968805313,-0.1052069440484047,0.49642881751060486,2.0720951557159424,344.8618469238281,59.84014892578125,0.036164882881867796,6.018974693329479,1.0444076236386308,74.86184692382814,300.15985107421875,1.3065857129447895,5.238777683540955,<Info>
1621438247.088,327.4680001735687,327.5,0.08292242884635925,-0.11921894550323486,0.4909276068210602,1.519455075263977,343.3670959472656,59.27406311035156,0.026519493899494647,5.992886367291063,1.0345275623105457,73.36709594726562,300.72593688964844,1.2804973869063732,5.248657744869041,<Info>
1621438247.589,327.9690001010895,328.0,0.08597904443740845,-0.12605741620063782,0.48861929774284363,1.473936915397644,342.5062561035156,59.034767150878906,0.025725052140377996,5.977861877685272,1.030351059931029,72.50625610351562,300.9652328491211,1.2654728973005822,5.252834247248558,<Info>
1621438248.09,328.47000002861023,328.5,0.08927328884601593,-0.13272404670715332,0.48243144154548645,1.5518198013305664,341.65478515625,58.26291275024414,0.027084364930862664,5.963000906170412,1.0168796592939449,71.65478515625,301.73708724975586,1.250611925785722,5.266305647885641,<Info>
1621438248.591,328.97100019454956,329.0,0.09134355187416077,-0.13104496896266937,0.49286961555480957,1.6344914436340332,341.6868591308594,59.64137649536133,0.02852725728708919,5.963560702631546,1.0409383902656117,71.68685913085936,300.3586235046387,1.2511717222468564,5.242246916913975,<Info>
1621438249.08,329.460000038147,329.5,0.16307289898395538,-0.13987137377262115,0.6379242539405823,3.9539124965667725,335.48492431640625,80.70372772216797,0.06900879140083917,5.8553165201252755,1.4085457673848545,65.48492431640624,279.29627227783203,1.1429275397405858,4.874639539794732,<Info>
1621438249.581,329.9610002040863,330.0,0.17515753209590912,-0.1399812400341034,0.6501427888870239,4.595969200134277,334.46893310546875,82.64991760253906,0.08021479486259335,5.837584128323092,1.4425131886663247,64.46893310546876,277.35008239746094,1.1251951479384026,4.840672118513261,<Info>
1621438250.077,330.45700001716614,330.5,0.12143063545227051,-0.13117101788520813,0.5154517889022827,4.173633575439453,339.8155212402344,62.443817138671875,0.0728436476632016,5.9308996950228146,1.0898502065830888,69.81552124023438,297.5561828613281,1.2185107146381249,5.193335100596498,
