timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260144.294,52.44799995422363,52.5,0.008432739414274693,-0.0065466733649373055,-0.9724632501602173,0.954635500907898,0.7650806903839111,206.9332275390625,0.016661532647268135,0.013353177090630568,3.6116661523352436,90.76508069038391,153.0667724609375,1.584149503885527,2.6715191548443427
1622260144.794,52.94799995422363,53.0,0.012360911816358566,0.0022845834027975798,-0.9913629293441772,359.92535400390625,1.4385486841201782,195.002197265625,6.281882488774319,0.025107410988128978,3.40343039090864,91.43854868412018,164.997802734375,1.5959037377830256,2.8797549162709464
1622260145.294,53.44799995422363,53.5,0.003802480874583125,0.0027636282611638308,-0.9999670386314392,359.6861877441406,0.4378185272216797,180.75738525390625,6.277708250081729,0.007641374826250732,3.1548115199765103,90.43781852722168,179.24261474609375,1.5784377016211473,3.128373787203076
1622260145.793,53.94700002670288,54.0,0.0023041213862597942,0.0024709347635507584,-0.9999693036079407,359.7187194824219,0.26602643728256226,180.8090362548828,6.278276036026134,0.004643037227930908,3.1557130000055023,90.26602643728256,179.1909637451172,1.5754393640228275,3.127472307174084
1622260146.293,54.44700002670288,54.5,0.0023172046057879925,0.0017189837526530027,-0.9999863505363464,359.8041687011719,0.26638391613960266,180.49659729003906,6.279767406236578,0.004649276410992529,3.150259911357456,90.2663839161396,179.50340270996094,1.575445603205889,3.1329253958221304
1622260146.793,54.94700002670288,55.0,0.006438292097300291,-0.00014480501704383641,-0.9990690350532532,359.985107421875,0.7378154397010803,175.1104278564453,6.2829253826571945,0.012877308694833538,3.056253520670967,90.73781543970108,184.8895721435547,1.58367363548973,3.226931786508619
1622260147.293,55.44700002670288,55.5,0.0077529181726276875,-0.0034909804817289114,-0.9968239665031433,0.3284645974636078,0.9173119068145752,170.9193572998047,0.005732788701977771,0.016010113041661746,2.9831055402741966,90.91731190681458,189.0806427001953,1.5868064398365582,3.3000797669053896
1622260147.793,55.94700002670288,56.0,0.003089834935963154,0.012738669291138649,-0.9812763333320618,358.4993896484375,0.06693725287914276,157.83963012695312,6.256994715755311,0.0011682754549810952,2.7548212358453674,90.06693725287914,202.16036987304688,1.5719646022498777,3.528364071334219
1622260148.293,56.44700002670288,56.5,0.025232519954442978,-0.0039563425816595554,0.8877214193344116,0.9277798533439636,357.2237243652344,125.22630310058594,0.01619281317452229,6.234730156410031,2.1856112992056085,87.22372436523438,234.77369689941406,1.522341176025341,4.097574007973978
1622260148.793,56.94700002670288,57.0,0.026052184402942657,-0.0029466336127370596,0.8870532512664795,1.0778510570526123,357.195068359375,125.05992126464844,0.01881204979166933,6.234230014757314,2.182707388352986,87.195068359375,234.94007873535156,1.521841034372624,4.1004779188266
1622260149.293,57.44700002670288,57.5,0.02627643384039402,-0.005101674702018499,0.8858950138092041,0.87774658203125,357.06048583984375,124.77970123291016,0.01531956785457181,6.231881106675864,2.17781662616911,87.06048583984378,235.22029876708987,1.5194921262911745,4.105368681010477
1622260149.792,57.94600009918213,58.0,0.033634670078754425,-0.002407269086688757,0.880391538143158,1.5835821628570557,356.4740295410156,123.4516830444336,0.027638722717708675,6.221645513342254,2.1546383362538233,86.47402954101565,236.5483169555664,1.509256532957564,4.128546970925763
1622260150.292,58.44600009918213,58.5,-0.03569725528359413,-0.01984051987528801,-0.9929719567298889,2.7189953327178955,356.1878662109375,167.14366149902344,0.04745542090228598,6.216651021033918,2.91720721699684,86.18786621093749,192.85633850097656,1.5042620406492286,3.3659780901827463
1622260150.792,58.94600009918213,59.0,-0.0022312644869089127,-0.0463901162147522,-0.9811741709709167,5.176174163818359,358.7525329589844,201.57603454589844,0.09034128181529472,6.261412900003752,3.5181654959397606,88.75253295898438,158.42396545410156,1.5490239196190627,2.7650198112398257
1622260151.292,59.44600009918213,59.5,0.02011890709400177,-0.052162881940603256,-0.9619197249412537,6.380185127258301,0.6183989644050598,211.1217041015625,0.11135523735743076,0.010793098019791511,3.6847688589934826,90.61839896440506,148.8782958984375,1.581589424814688,2.5984164481861036
1622260151.792,59.94600009918213,60.0,0.007141991052776575,-0.057364050298929214,-0.9366666674613953,6.455684185028076,358.4958190917969,220.40049743652344,0.11267294449766675,6.256932397785803,3.846714353300656,88.49581909179689,139.59950256347656,1.5445434174011137,2.4364709538789304
1622260152.292,60.44600009918213,60.5,0.05174392834305763,-0.03544880822300911,-0.894578754901886,6.281922817230225,3.509082555770874,232.82952880859375,0.10964023651682539,0.0612450443224993,4.063641873576952,93.50908255577087,127.17047119140622,1.6320413711173958,2.2195434336026345
1622260152.791,60.9449999332428,61.0,0.052504267543554306,-0.04591340199112892,-0.864435076713562,7.573277950286865,2.582282304763794,240.05166625976562,0.13217863540119323,0.04506932843411586,4.189691951131492,92.5822823047638,119.94833374023438,1.6158656552290125,2.0934933560480946
1622260153.291,61.4449999332428,61.5,-0.01580943539738655,-0.016062846407294273,-0.7680579423904419,0.2545834183692932,357.4297180175781,259.5997314453125,0.00444331887152638,6.238325423881638,4.530870051013761,87.42971801757815,100.40026855468747,1.5259364434969482,1.7523152561658248
1622260153.791,61.9449999332428,62.0,-0.01342908013612032,-0.051237933337688446,-0.7343745231628418,3.2853753566741943,354.89007568359375,265.1701354980469,0.05734061713784775,6.194000303330577,4.628091942400411,84.89007568359375,94.82986450195312,1.481611322945887,1.6550933647791748
1622260154.291,62.4449999332428,62.5,0.023450959473848343,-0.009217469953000546,-0.729634165763855,2.6085996627807617,1.2390203475952148,266.27789306640625,0.04552865298193807,0.021624984564741104,4.6474259592821685,91.23902034759521,93.72210693359376,1.5924213113596377,1.6357593478974177
1622260154.791,62.9449999332428,63.0,0.00944394152611494,-0.029154347255825996,-0.6094391942024231,2.8963749408721924,358.01239013671875,284.8104248046875,0.05055127909047584,6.248494970820214,4.970879656845525,88.01239013671876,75.1895751953125,1.5361059904355248,1.3123056503340615
1622260155.291,63.4449999332428,63.5,-0.12492921203374863,-0.14436304569244385,-0.5608672499656677,357.56976318359375,338.11572265625,290.77734375,6.240769673130113,5.90123261311155,5.0750220386408555,68.11572265625003,69.22265624999999,1.1888436327268606,1.2081632685387307
1622260155.791,63.9449999332428,64.0,-0.12582357227802277,-0.19626861810684204,-0.5209951996803284,359.86383056640625,333.03662109375,295.24188232421875,6.280808702222799,5.812585567802737,5.1529429363432655,63.03662109375002,64.75811767578126,1.100196587418047,1.1302423708363207
1622260156.291,64.4449999332428,64.5,-0.1151132732629776,-0.18059948086738586,-0.511874258518219,359.580810546875,335.27008056640625,296.8855285644531,6.275869071032921,5.851566789310445,5.181629974973381,65.27008056640628,63.114471435546875,1.139177808925755,1.101555332206205
1622260156.791,64.9449999332428,65.0,-0.1005677729845047,-0.14390507340431213,-0.43942320346832275,356.9059753417969,340.00537109375,307.5252990722656,6.22918438975605,5.934213200051091,5.3673290019912985,70.00537109374999,52.47470092773437,1.2218242196664013,0.9158563051882878
1622260157.29,65.44400000572205,65.5,-0.03276817873120308,-0.03398065268993378,-0.26353827118873596,357.39849853515625,355.2532653808594,329.5126647949219,6.237780541122607,6.200339159357183,5.751080927691793,85.25326538085936,30.487335205078104,1.4879501789724934,0.5321043794877935
1622260157.791,65.9449999332428,66.0,-0.00975718256086111,-0.011985697783529758,-0.16612738370895386,359.1253967285156,358.4598693847656,340.88397216796875,6.26792060044347,6.256304957032981,5.9495476816077675,88.45986938476565,19.116027832031243,1.5439159766482913,0.33363762557181875
1622260158.29,66.44400000572205,66.5,-0.009768038988113403,-0.019389446824789047,-0.06236037611961365,359.0208435058594,357.71258544921875,352.86724853515625,6.266095802464548,6.243262391910426,6.158695309391614,87.71258544921875,7.132751464843743,1.5308734115257367,0.12448999778797187
1622260158.79,66.94400000572205,67.0,-0.02667936123907566,-0.07371791452169418,-0.002915199613198638,356.9421081542969,351.5389404296875,359.89117431640625,6.22981502630218,6.135511959470256,6.281285940690142,81.53894042968749,0.10882568359372055,1.4231229790855666,0.0018993664894439988
1622260159.29,67.44400000572205,67.5,-0.02818789705634117,-0.1778336614370346,0.044601939618587494,355.64239501953125,339.697265625,5.9783101081848145,6.207130752769103,5.928835745178003,0.10434119509308341,69.697265625,354.0216898918152,1.2164467647933135,6.1788441120865025
1622260159.789,67.9430000782013,68.0,-0.007970058359205723,-0.2082354575395584,0.07180174440145493,357.1504821777344,336.1036071777344,9.023245811462402,6.233451839086793,5.866114573081111,0.1574853486268064,66.10360717773438,350.9767541885376,1.1537255926964214,6.125699958552779
1622260160.29,68.44400000572205,68.5,-0.002399014076218009,-0.22852928936481476,0.07818212360143661,357.4176330566406,333.6949768066406,9.816011428833008,6.238114501523303,5.824076042641992,0.17132171884652903,63.69497680664061,350.183988571167,1.1116870622573023,6.111863588333057
1622260160.789,68.9430000782013,69.0,0.07546836137771606,-0.34102699160575867,0.03483707457780838,8.839630126953125,319.9156799316406,1.0310519933700562,0.15428065037381639,5.583581943563477,0.017995252043558226,49.91567993164063,358.96894800662994,0.8711929631787871,6.265190055136028
1622260161.289,69.4430000782013,69.5,0.08399561047554016,-0.34871992468833923,0.04984482005238533,9.315522193908691,318.8164367675781,2.6153056621551514,0.16258653382631233,5.564396531070546,0.04564569475065785,48.81643676757814,357.38469433784485,0.8520075506858564,6.237539612428928
1622260161.789,69.9430000782013,70.0,0.07706491649150848,-0.3505980968475342,0.057018961757421494,7.945923805236816,318.5453186035156,3.993853807449341,0.1386825325139791,5.559664626445693,0.06970589878330263,48.54531860351564,356.00614619255066,0.8472756460610036,6.213479408396283
1622260162.289,70.4430000782013,70.5,0.06409887969493866,-0.32948946952819824,0.09938348084688187,4.031281471252441,320.9482727050781,10.682385444641113,0.07035913474799624,5.601604087292261,0.18644279797610588,50.94827270507811,349.3176145553589,0.8892151069075709,6.09674250920348
1622260162.789,70.9430000782013,71.0,0.038592103868722916,-0.1526377648115158,0.3952794373035431,356.93927001953125,342.13507080078125,47.67148971557617,6.229765491505905,5.971383472017545,0.8320244548674194,72.13507080078126,312.3285102844238,1.2589944916328557,5.451160852312167
1622260163.288,71.44200015068054,71.5,0.04777419567108154,-0.09322623908519745,0.43632590770721436,0.23635631799697876,347.97625732421875,52.022117614746094,0.004125195956938008,6.07333140907465,0.9079572362370584,77.97625732421874,307.9778823852539,1.3609424286899605,5.375228070942528
1622260163.788,71.94200015068054,72.0,0.045973487198352814,-0.088064044713974,0.4493078291416168,0.14601512253284454,348.5983581542969,53.670677185058594,0.0025484446459010995,6.084189116838903,0.9367300286542745,78.59835815429686,306.3293228149414,1.3718001364542136,5.346455278525312
1622260164.288,72.44200015068054,72.5,0.009139015339314938,-0.06557468324899673,0.22513040900230408,359.32037353515625,352.43780517578125,26.124237060546875,6.271323587684374,6.151200108819696,0.4559539512780682,82.43780517578128,333.8757629394531,1.438811128435006,5.827231355901518
1622260164.788,72.94200015068054,73.0,-0.004942326340824366,-0.044435933232307434,0.1501602977514267,358.67095947265625,355.0497741699219,17.347305297851562,6.259989174084996,6.196787567727454,0.30276759379616536,85.0497741699219,342.65269470214844,1.4843985873427643,5.980417713383421
1622260165.288,73.44200015068054,73.5,-0.012680032290518284,0.022964533418416977,0.22944898903369904,359.1889953613281,2.8950304985046387,26.5180721282959,6.269030605985815,0.05052781414455872,0.4628276699201036,92.89503049850464,333.4819278717041,1.6213241409394552,5.820357637259483
1622260165.788,73.94200015068054,74.0,-0.015519280917942524,0.023969970643520355,0.22548887133598328,358.8858642578125,3.07735013961792,26.044145584106445,6.263739970164264,0.0537098921730399,0.45455609131139924,93.07735013961792,333.95585441589355,1.6245062189679365,5.828629215868187
1622260166.288,74.44200015068054,74.5,-0.012536329217255116,0.0283459834754467,0.37286221981048584,359.8786926269531,3.550198793411255,43.8028678894043,6.281068094112974,0.06196265804535637,0.7645042664862044,93.55019879341125,316.1971321105957,1.6327589848402528,5.518681040693382
1622260166.787,74.94099998474121,75.0,0.0024673198349773884,0.02394181117415428,0.4978383779525757,1.6123892068862915,2.2382774353027344,59.76474380493164,0.028141500483785813,0.03906531081912708,1.0430915560069407,92.23827743530273,300.23525619506836,1.6098616376140236,5.240093751172646
1622260167.287,75.44099998474121,75.5,0.027460871264338493,0.007258604746311903,0.5636526942253113,3.0685946941375732,358.91290283203125,68.6200180053711,0.05355708082192899,6.264211882309426,1.1976452469715175,88.91290283203126,291.3799819946289,1.5518229019247363,5.085540060208069
1622260167.787,75.94099998474121,76.0,0.03210249915719032,0.021621253341436386,0.6624807119369507,4.397853851318359,359.4163818359375,83.03229522705078,0.07675702972701853,6.272999248642251,1.4491869372000088,89.4163818359375,276.96770477294916,1.5606102682575616,4.833998369979577
1622260168.287,76.44099998474121,76.5,0.036791134625673294,0.03706430271267891,0.6850259304046631,5.983888626098633,0.1982077956199646,86.63298034667969,0.10443855859806103,0.0034593786366883777,1.5120307478650992,90.19820779561996,273.3670196533203,1.5742557054315849,4.771154559314487
1622260168.786,76.94000005722046,77.0,0.028255943208932877,0.023959461599588394,0.6957240700721741,4.236771106719971,359.71685791015625,88.23567962646484,0.07394560546562755,6.278243545460835,1.5400031272166919,89.71685791015626,271.76432037353516,1.5658545650761457,4.743182179962894
1622260169.287,77.44099998474121,77.5,0.026104925200343132,0.013324301689863205,0.71095210313797,3.189554214477539,358.9460144042969,90.64531707763672,0.05566822271349445,6.264789788265973,1.5820592345190052,88.94601440429688,269.3546829223633,1.5524008078812832,4.701126072660581
1622260169.787,77.94099998474121,78.0,0.02040279470384121,0.007513319607824087,0.777686595916748,2.1394901275634766,358.72259521484375,102.1081771850586,0.037341147039896154,6.260890387797879,1.7821238850890277,88.72259521484375,257.8918228149414,1.5485014074131893,4.501061422090558
