timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623258293.167,50.973000049591064,51.0,-0.16689305007457733,-0.016325639560818672,-0.9740577340126038,4.997462749481201,341.32708740234375,161.44375610351562,0.0872221792242155,5.957281501413358,2.817725100793039,71.32708740234378,198.55624389648438,1.2448925210286683,3.465460206386547,
1623258293.669,51.47499990463257,51.5,-0.1638427972793579,-0.01289709098637104,-0.9744067788124084,4.556525707244873,341.61846923828125,161.37332153320312,0.07952637604318628,5.962367073830973,2.8164957856338586,71.61846923828125,198.62667846679688,1.2499780934462832,3.4666895215457276,
1623258294.17,51.9760000705719,52.0,-0.18556548655033112,0.004255189094692469,-0.9609377384185791,4.1778435707092285,338.99920654296875,155.10655212402344,0.07291712594215256,5.916652315823109,2.707120025980413,68.99920654296878,204.89344787597656,1.2042633354384193,3.576065281199173,
1623258294.665,52.47099995613098,52.5,-0.1955593079328537,0.0039009402971714735,-0.956935465335846,4.7314372062683105,337.9170227050781,153.8063507080078,0.08257915760074411,5.8977646447400485,2.684427230331848,67.91702270507811,206.19364929199216,1.1853756643553588,3.598758076847738,look at <Scene> <Info>
1623258295.17,52.9760000705719,53.0,-0.19198665022850037,0.013761671259999275,-0.9464713931083679,4.535370349884033,338.2503662109375,148.5062713623047,0.07915714540280361,5.903582586457436,2.5919233951323815,68.25036621093749,211.4937286376953,1.191193606072746,3.6912619120472048,look at <Scene> <Info>
1623258295.671,53.47699999809265,53.5,-0.15048107504844666,0.02078370191156864,-0.9410709738731384,3.109968662261963,342.7952575683594,143.92623901367188,0.054279192790314776,5.982905904789882,2.51198675080089,72.79525756835938,216.07376098632812,1.2705169244051921,3.771198556378696,look at <Scene> <Info>
1623258296.173,53.979000091552734,54.0,-0.09766730666160583,0.026448724791407585,-0.9466289281845093,0.56761634349823,348.3988342285156,144.11183166503906,0.009906774082175222,6.080706767397516,2.5152259536347534,78.39883422851565,215.88816833496094,1.3683177870128267,3.767959353544833,look at <Scene> <Info>
1623258296.675,54.48099994659424,54.5,-0.10503748804330826,0.022274181246757507,-0.9610147476196289,0.6283790469169617,347.6879577636719,150.23350524902344,0.010967283319244904,6.068299632511055,2.6220693134076427,77.68795776367188,209.76649475097656,1.355910652126365,3.6611159937719435,look at <Scene> <Info>
1623258297.176,54.98200011253357,55.0,-0.08776278793811798,0.03696083277463913,-0.9227215647697449,359.8455505371094,349.0721740722656,135.93841552734375,6.2804896555242085,6.0924587646558175,2.3725729308963324,79.07217407226562,224.06158447265625,1.3800697842711278,3.910612376283254,look at <Scene> <Info>
1623258297.665,55.47099995613098,55.5,0.1322353482246399,-0.07998932898044586,0.8367893099784851,0.30371803045272827,342.2215576171875,115.71868896484375,0.0053008796290725125,5.972892951723402,2.0196721285277524,72.22155761718751,244.28131103515625,1.2605039713387125,4.263513178651834,look at <Scene> <Info>
1623258298.166,55.97199988365173,56.0,0.12119144201278687,-0.057710953056812286,0.8425671458244324,1.7335816621780396,344.66705322265625,116.24697875976562,0.030256707857202844,6.015574901881884,2.0288925248538243,74.66705322265625,243.75302124023438,1.3031859214971941,4.254292782325762,look at <Scene> <Info>
1623258298.668,56.473999977111816,56.5,0.051076386123895645,0.027777060866355896,0.841077983379364,5.8440470695495605,356.7873229980469,114.64677429199219,0.10199786300516588,6.2271135156924045,2.0009636881860544,86.7873229980469,245.3532257080078,1.5147245353077148,4.282221618993532,look at <Scene> <Info>
1623258299.169,56.97499990463257,57.0,0.13073459267616272,-0.001293811947107315,0.7932398915290833,9.027503967285156,347.9393615722656,105.32514190673828,0.15755966746597644,6.072687456723069,1.8382705114028415,77.93936157226562,254.67485809326172,1.3602984763383796,4.444914795776745,look at <Scene> <Info>
1623258299.67,57.4760000705719,57.5,0.11528071016073227,-0.06377898901700974,0.8327958583831787,1.0526949167251587,344.8946228027344,114.16578674316406,0.018372992315861543,6.019546740331628,1.9925688717979069,74.89462280273438,245.8342132568359,1.3071577599469384,4.290616435381679,look at <Scene> <Info>
1623258300.171,57.97699999809265,58.0,0.11248020827770233,-0.0593702606856823,0.8315428495407104,1.3556286096572876,345.44744873046875,113.75977325439453,0.023660182672752668,6.029195372960985,1.9854825996113694,75.44744873046875,246.24022674560544,1.3168063925762956,4.297702707568217,look at <Scene> <Info>
1623258300.672,58.4779999256134,58.5,0.1825525462627411,-0.11721254140138626,0.8007952570915222,1.0181989669799805,334.9602966308594,110.00997924804688,0.017770924414205684,5.8461600396653655,1.9200363479290536,64.96029663085939,249.9900207519531,1.1337710592806758,4.363148959250532,look at <Scene> <Info>
1623258301.174,58.980000019073486,59.0,0.10807310044765472,-0.05912943556904793,0.8055760860443115,1.7720943689346313,345.9565124511719,108.31806945800781,0.030928881393960436,6.038080210989707,1.8905069514461461,75.95651245117186,251.6819305419922,1.3256912306050177,4.39267835573344,look at <Scene> <Info>
1623258301.675,59.48099994659424,59.5,-0.17326441407203674,0.13720643520355225,-0.8804665207862854,353.91046142578125,335.1523132324219,130.39764404296875,6.176902809132268,5.849511361581121,2.275868225393375,65.15231323242189,229.60235595703125,1.1371223811964315,4.007317081786211,look at <Scene> <Info>
1623258302.176,59.98200011253357,60.0,-0.1451573222875595,0.12426863610744476,-0.884578287601471,354.0668029785156,338.74334716796875,129.74261474609375,6.179631483985164,5.9121867273072635,2.264435807465883,68.74334716796874,230.25738525390622,1.1997977469225738,4.018749499713703,look at <Scene> <Info>
1623258302.673,60.479000091552734,60.5,-0.1539383977651596,0.11826029419898987,-0.8866367936134338,355.0257873535156,338.1452331542969,130.29315185546875,6.196368918804093,5.901747668466371,2.2740444926788888,68.14523315429689,229.70684814453125,1.1893586880816818,4.0091408145006975,
1623258303.176,60.98200011253357,61.0,-0.1265714019536972,0.11523160338401794,-0.8992105722427368,353.6172180175781,341.3114929199219,132.80810546875,6.171784746149354,5.957009326349952,2.3179387137655745,71.31149291992189,227.19189453125,1.244620345965262,3.9652465934140118,
1623258303.664,61.47000002861023,61.5,0.11387870460748672,-0.06088608130812645,0.8899545073509216,359.48114013671875,345.1697998046875,127.7221908569336,6.274129494208881,6.024349485041477,2.229172758314089,75.16979980468751,232.2778091430664,1.3119605046567875,4.054012548865497,
1623258304.166,61.97199988365173,62.0,0.09344251453876495,-0.021638676524162292,0.8795379996299744,2.859830856323242,349.36553955078125,123.89613342285156,0.049913464492969475,6.097578958167604,2.162395458718952,79.36553955078128,236.10386657714844,1.3851899777829146,4.1207898484606345,
1623258304.667,62.473000049591064,62.5,0.11455469578504562,-0.012654788792133331,0.809105396270752,6.53704833984375,348.4654846191406,108.42151641845703,0.11409301689230265,6.081870036161662,1.8923124415071653,78.46548461914062,251.57848358154297,1.3694810557769728,4.390872865672421,
1623258305.169,62.97499990463257,63.0,0.16305777430534363,-0.09185242652893066,0.8087273240089417,2.049565315246582,338.52008056640625,110.43883514404297,0.03577166298572839,5.90828999000026,1.9275212953307759,68.52008056640628,249.56116485595706,1.1959010096155707,4.355664011848811,
1623258305.67,63.4760000705719,63.5,0.1825486421585083,-0.13321110606193542,0.7474185824394226,1.8474558591842651,333.939208984375,99.79063415527344,0.03224418752802615,5.828338698282773,1.7416751286626317,63.93920898437502,260.20936584472656,1.1159497178980837,4.541510178516955,
1623258306.172,63.9779999256134,64.0,0.11994893848896027,-0.11348892003297806,0.6259404420852661,2.4693236351013184,341.145751953125,78.37844848632812,0.043097827729833026,5.954116600773907,1.3679619886911916,71.14575195312499,281.6215515136719,1.2417276203892174,4.915223318488395,
1623258306.673,64.47900009155273,64.5,0.11015646159648895,-0.11330846697092056,0.611792266368866,1.9361097812652588,341.91485595703125,76.26243591308594,0.03379149036314599,5.9675399979323425,1.3310306022745177,71.91485595703124,283.73756408691406,1.2551510175476528,4.952154704905069,
1623258307.174,64.98000001907349,65.0,0.1108294129371643,-0.10911194980144501,0.6197848320007324,2.121347665786743,342.2273864746094,77.38827514648438,0.03702450134747493,5.972994684477043,1.3506802037454493,72.22738647460938,282.6117248535156,1.2606057040923533,4.932505103434137,
1623258307.676,65.48200011253357,65.5,0.11123547703027725,-0.11211526393890381,0.6184115409851074,1.9649032354354858,341.928955078125,77.2386474609375,0.03429403094143855,5.9677860740170665,1.3480687079805176,71.92895507812503,282.7613525390625,1.2553970936323768,4.935116599199069,
1623258308.177,65.98300004005432,66.0,0.09892529994249344,-0.10655924677848816,0.6257678270339966,1.0921381711959839,343.3138427734375,78.30787658691406,0.019061406974079417,5.991956924070625,1.36673027668703,73.31384277343751,281.69212341308594,1.2795679436859357,4.916455030492556,
1623258308.665,66.47099995613098,66.5,0.11941085755825043,-0.11857249587774277,0.6400520205497742,1.6548235416412354,340.6923522949219,80.69795989990234,0.028882119341153045,5.946203283910846,1.4084450998956495,70.69235229492186,279.30204010009766,1.233814303526156,4.874740207283937,
1623258309.166,66.97199988365173,67.0,0.11638995260000229,-0.09691737592220306,0.7744685411453247,359.57110595703125,342.58221435546875,103.23136138916016,6.275699693987591,5.979187599275914,1.801727147556992,72.58221435546878,256.76863861083984,1.2667986188912241,4.481458159622594,
1623258309.668,67.47399997711182,67.5,0.13386157155036926,-0.05885103717446327,0.8742702007293701,1.2581708431243896,343.2290954589844,124.01557159423828,0.02195922376511366,5.990477804401196,2.1644800480622113,73.2290954589844,235.98442840576172,1.278088824016506,4.118705259117375,
1623258310.169,67.97499990463257,68.0,-0.1421966552734375,0.04815566539764404,-0.9026619791984558,1.665342092514038,342.8092041015625,131.59756469726562,0.029065702686421977,5.983149317713515,2.29681079157354,72.8092041015625,228.40243530273438,1.2707603373288254,3.9863745156060464,
1623258310.671,68.47699999809265,68.5,-0.14538757503032684,0.04842403531074524,-0.9025198221206665,1.7800753116607666,342.45782470703125,131.6581573486328,0.03106817512194459,5.977016590355281,2.2978683328424103,72.45782470703126,228.3418426513672,1.2646276099705913,3.985316974337176,
1623258311.172,68.9779999256134,69.0,-0.1428890973329544,0.048151228576898575,-0.9026979804039001,1.6942280530929565,342.7356872558594,131.62818908691406,0.02956985780612539,5.981866206700315,2.297345288004319,72.73568725585936,228.37181091308594,1.269477226315625,3.985840019175267,
1623258311.667,69.47300004959106,69.5,-0.1353021115064621,0.04687200114130974,-0.8930169343948364,1.8952902555465698,343.6413879394531,128.65573120117188,0.03307905524025236,5.997673665666589,2.245466111021248,73.64138793945312,231.34426879882815,1.2852846852818995,4.0377191961583385,on <Scene> <Info>
1623258312.171,69.97699999809265,70.0,0.09084852784872055,-0.059497907757759094,0.7877346277236938,0.9644848108291626,347.56781005859375,104.71965026855469,0.01683343553444355,6.066202659468726,1.8277026887232435,77.56781005859376,255.2803497314453,1.3538136790840367,4.455482618456343,on <Scene> <Info>
1623258312.672,70.4779999256134,70.5,0.03834490478038788,-0.028901461511850357,0.7753127813339233,0.20031361281871796,354.4991760253906,101.81976318359375,0.0034961320802517474,6.187177817250012,1.7770901111546145,84.49917602539064,258.18023681640625,1.4747888368653221,4.5060951960249715,on <Scene> <Info>
1623258313.173,70.97900009155273,71.0,0.005541860591620207,-0.00845676101744175,0.8174358606338501,359.5735168457031,358.9226989746094,109.67018127441406,6.275741771932815,6.264382857251409,1.9141057544975562,88.92269897460938,250.32981872558594,1.5519938768667192,4.36907955268203,on <Scene> <Info>
1623258313.675,71.48099994659424,71.5,-0.06641075760126114,-0.004137150011956692,-0.9340326189994812,3.1381402015686035,353.04119873046875,138.6246795654297,0.054770878906570654,6.161731313034305,2.41945708293885,83.04119873046876,221.3753204345703,1.449342332649615,3.8637282242407363,on <Scene> <Info>
1623258314.177,71.98300004005432,72.0,-0.08641780912876129,-0.006956297438591719,-0.9747606515884399,2.8549036979675293,350.4672546386719,155.92628479003906,0.04982746935689513,6.116807513870194,2.7214270599885366,80.46725463867189,204.07371520996094,1.4044185334855044,3.5617582471910496,on <Scene> <Info>
1623258314.665,72.47099995613098,72.5,-0.07426024973392487,-0.021254146471619606,-0.9925018548965454,3.258803606033325,351.7565002441406,168.8609161376953,0.056876852601145673,6.139309094552492,2.9471789645368096,81.75650024414065,191.1390838623047,1.4269201141678023,3.3360063426427766,on <Scene> <Info>
1623258315.166,72.97199988365173,73.0,-0.05691615492105484,-0.027958955615758896,-0.9972283840179443,3.4724857807159424,353.6073913574219,175.33668518066406,0.06060631010217901,6.171613238575152,3.0602024559353365,83.60739135742186,184.66331481933594,1.4592242581904626,3.2229828512442498,on <Scene> <Info>
1623258315.668,73.47399997711182,73.5,-0.05491920933127403,-0.05317457765340805,-0.997073233127594,6.13119649887085,353.7196044921875,179.5308837890625,0.10700956599204513,6.173571727240797,3.1334050311344535,83.71960449218753,180.4691162109375,1.4611827468561076,3.1497802760451328,on <Scene> <Info>
1623258316.169,73.97499990463257,74.0,-0.08161339163780212,-0.059143275022506714,-0.992596447467804,6.195391654968262,350.2101135253906,187.28131103515625,0.10812998282977668,6.112319554801193,3.268675505015066,80.21011352539065,172.71868896484375,1.3999305744165031,3.01450980216452,on <Scene> <Info>
1623258316.665,74.47099995613098,74.5,-0.092355877161026,-0.06300842761993408,-0.9447652697563171,3.647226333618164,347.6822204589844,215.72869873046875,0.06365610808707811,6.068199497654068,3.765176083889591,77.6822204589844,144.27130126953122,1.3558105172693784,2.518009223289995,on <Scene> <Info>
1623258317.169,74.97499990463257,75.0,-0.1101744994521141,-0.050473976880311966,-0.9116669297218323,0.32524624466896057,346.0826110839844,226.56332397460938,0.005676617849220416,6.040281047314549,3.954275967619539,76.08261108398438,133.43667602539062,1.3278920669298593,2.328909339560047,
1623258317.67,75.4760000705719,75.5,-0.10874614119529724,-0.04757741093635559,-0.9240586161613464,0.5248149037361145,346.37591552734375,222.86834716796875,0.009159748033732288,6.045400175561899,3.8897864565588347,76.37591552734374,137.13165283203122,1.3330111951772095,2.3933988506207515,<Scene> <Info>
1623258318.172,75.9779999256134,76.0,-0.11406224966049194,-0.04978204891085625,-0.9406259059906006,1.2774776220321655,345.7577209472656,216.95852661132812,0.022296190625008944,6.034610644721552,3.7866406296434114,75.75772094726562,143.04147338867188,1.3222216643368627,2.496544677536175,<Scene> <Info>
1623258318.673,76.47900009155273,76.5,-0.08408640325069427,-0.04038742557168007,-0.9668990969657898,2.2240545749664307,349.5259704589844,207.39646911621094,0.03881707507720727,6.100379005737714,3.619751243088615,79.5259704589844,152.60353088378906,1.387990025353024,2.6634340640909713,<Scene> <Info>
